time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-09-23,-80.624,35.015,204.4,24.104166348775227,1018.5916670163473,22.08729346593221,20.572915077209473,13.947898228963217,7119.0,6.0,1.0,225.125,6.791666666666667,35.01,-80.62,0.665
2006-09-24,-80.624,35.015,204.4,24.96666717529297,1014.0083335240682,23.372204462687176,21.43743642171224,14.833189328511557,7119.0,6.0,1.0,201.375,8.041666666666666,35.01,-80.62,0.665
2006-09-25,-80.624,35.015,204.4,22.133333841959637,1013.7291658719381,17.822863737742107,17.75858736038208,11.299655278523764,7119.0,6.0,1.0,187.5,5.708333333333333,35.01,-80.62,0.665
2006-09-26,-80.624,35.015,204.4,18.84583314259847,1017.8499997456869,13.615128517150879,14.301122665405273,8.581020991007486,7119.0,6.0,1.0,231.20833333333334,4.791666666666667,35.01,-80.62,0.665
2006-09-27,-80.624,35.015,204.4,17.366666793823242,1016.7687498728434,13.66543165842692,13.714061737060547,8.622345606486002,7119.0,6.0,1.0,196.54166666666666,4.833333333333333,35.01,-80.62,0.665
2006-09-28,-80.624,35.015,204.4,20.0749994913737,1011.954166730245,15.869430541992188,16.049796104431152,10.066645622253418,7119.0,6.0,1.0,231.54166666666666,7.541666666666667,35.01,-80.62,0.665
2006-09-29,-80.624,35.015,204.4,15.466666539510092,1014.1833330790201,11.144267400105795,11.313023885091146,7.049876848856608,7119.0,6.0,1.0,251.125,6.125,35.01,-80.62,0.665
2006-09-30,-80.624,35.015,204.4,14.329166730244955,1019.391666730245,10.900110244750977,10.611368815104166,6.854042689005534,7119.0,6.0,1.0,202.66666666666666,6.583333333333333,35.01,-80.62,0.665
2006-10-01,-80.624,35.015,204.4,18.099999745686848,1018.9291664759318,13.171059290568033,13.658796628316244,8.289918581644693,7119.0,6.0,1.0,235.25,5.958333333333333,35.01,-80.62,0.665
2006-10-02,-80.624,35.015,204.4,18.791666666666668,1023.8999999364218,12.796064058939615,13.785622914632162,8.014740626017252,7119.0,6.0,1.0,242.95833333333334,5.625,35.01,-80.62,0.665
2006-10-03,-80.624,35.015,204.4,18.10416571299235,1025.125,13.799141883850098,13.992396354675293,8.63552443186442,7119.0,6.0,1.0,241.95833333333334,5.875,35.01,-80.62,0.665
2006-10-04,-80.624,35.015,204.4,20.066667556762695,1023.0999991099039,16.150012652079266,16.115044275919598,10.134259541829428,7119.0,6.0,1.0,224.41666666666666,6.166666666666667,35.01,-80.62,0.665
2006-10-05,-80.624,35.015,204.4,21.320833524068195,1019.295833269755,16.49423313140869,16.870657285054524,10.388503392537435,7119.0,6.0,1.0,225.83333333333334,4.083333333333333,35.01,-80.62,0.665
2006-10-06,-80.624,35.015,204.4,19.062500317891438,1017.6062499682108,16.849984169006348,16.136995156606037,10.637040615081787,7119.0,6.0,1.0,76.125,9.708333333333334,35.01,-80.62,0.665
2006-10-07,-80.624,35.015,204.4,12.29166571299235,1021.4791673024496,10.786051114400228,9.66069253285726,6.769816080729167,7119.0,6.0,1.0,47.041666666666664,9.375,35.01,-80.62,0.665
2006-10-08,-80.624,35.015,204.4,14.591666221618652,1021.9416658083597,14.765737374623617,13.222044308980307,9.275068124135336,7119.0,6.0,1.0,48.75,9.375,35.01,-80.62,0.665
2006-10-09,-80.624,35.015,204.4,17.27500057220459,1020.5999997456869,14.837974866231283,14.297686100006104,9.331390221913656,7119.0,6.0,1.0,186.41666666666666,8.583333333333334,35.01,-80.62,0.665
2006-10-10,-80.624,35.015,204.4,18.950000445048016,1017.1104164123535,13.942634423573812,14.49565839767456,8.793625672658285,7119.0,6.0,1.0,219.375,4.791666666666667,35.01,-80.62,0.665
2006-10-11,-80.624,35.015,204.4,17.725000381469727,1011.4041662216187,15.839630444844564,15.026433308919271,10.058013598124186,7119.0,6.0,1.0,113.54166666666667,6.083333333333333,35.01,-80.62,0.665
2006-10-12,-80.624,35.015,204.4,19.508333206176758,1006.7354165712992,14.810269832611084,15.257142861684164,9.446558634440104,7119.0,6.0,1.0,223.75,7.5,35.01,-80.62,0.665
2006-10-13,-80.624,35.015,204.4,11.850000063578287,1012.9666662216187,8.42116896311442,7.713831265767415,5.327994664510091,7119.0,6.0,1.0,157.5,5.625,35.01,-80.62,0.665
2006-10-14,-80.624,35.015,204.4,9.725001017252604,1016.6958328882853,6.238661448160808,5.014636039733887,3.9291598002115884,7119.0,6.0,1.0,230.83333333333334,5.875,35.01,-80.62,0.665
2006-10-15,-80.624,35.015,204.4,10.5625,1020.7333335876465,5.555112520853679,4.868597666422526,3.483663241068522,7119.0,6.0,1.0,218.91666666666666,4.791666666666667,35.01,-80.62,0.665
2006-10-16,-80.624,35.015,204.4,11.25,1023.4083340962728,7.674851417541504,6.8581288655598955,4.802616119384766,7119.0,6.0,1.0,130.33333333333334,5.541666666666667,35.01,-80.62,0.665
2006-10-17,-80.624,35.015,204.4,15.57499917348226,1017.7069444126554,14.432859367794462,13.199048201243082,9.117181513044569,7119.0,6.0,1.0,30.416666666666668,8.708333333333334,35.01,-80.62,0.665
2006-10-18,-80.624,35.015,204.4,21.041666666666668,1012.2305557462904,21.557719601525204,19.32406743367513,13.700311925676134,7119.0,6.0,1.0,89.91666666666667,3.625,35.01,-80.62,0.665
2006-10-19,-80.624,35.015,204.4,18.066665331522625,1011.6666661898295,19.02886422475179,17.02846097946167,12.091936270395914,7119.0,6.0,1.0,41.666666666666664,3.7916666666666665,35.01,-80.62,0.665
2006-10-20,-80.624,35.015,204.4,20.891667048136394,1005.6833324432373,17.839580535888672,17.306028525034588,11.405203342437744,7119.0,6.0,1.0,187.25,8.333333333333334,35.01,-80.62,0.665
2006-10-21,-80.624,35.015,204.4,12.450000445048014,1016.3958326975504,8.649810473124186,8.176510492960611,5.4517513910929365,7119.0,6.0,1.0,208.0,6.291666666666667,35.01,-80.62,0.665
2006-10-22,-80.624,35.015,204.4,11.81250031789144,1016.4437497456869,11.839877923329672,10.082372665405273,7.474679152170817,7119.0,6.0,1.0,102.79166666666667,4.791666666666667,35.01,-80.62,0.665
2006-10-23,-80.624,35.015,204.4,10.758333841959635,1014.3916670481364,7.8938093185424805,6.714565277099609,4.989467938741048,7119.0,6.0,1.0,200.29166666666666,7.75,35.01,-80.62,0.665
2006-10-24,-80.624,35.015,204.4,5.345833778381348,1019.3666661580404,4.327961285909017,0.9544963836669922,2.717138926188151,7119.0,6.0,1.0,204.83333333333334,6.333333333333333,35.01,-80.62,0.665
2006-10-25,-80.624,35.015,204.4,5.208333651224772,1023.9125000635782,4.827858924865723,1.2945760091145833,3.01800537109375,7119.0,6.0,1.0,189.875,5.5,35.01,-80.62,0.665
2006-10-26,-80.624,35.015,204.4,9.47916571299235,1024.3500003814697,6.986271222432454,5.425009091695149,4.367217063903809,7119.0,6.0,1.0,101.0,4.666666666666667,35.01,-80.62,0.665
2006-10-27,-80.624,35.015,204.4,10.454167048136393,1018.1791671117147,10.986165682474772,8.917659123738607,6.928014755249023,7119.0,6.0,1.0,31.833333333333332,6.958333333333333,35.01,-80.62,0.665
2006-10-28,-80.624,35.015,204.4,17.291667302449543,1002.2083330154419,14.257163683573404,13.918450514475504,9.137439886728922,7119.0,6.0,1.0,185.16666666666666,12.583333333333334,35.01,-80.62,0.665
2006-10-29,-80.624,35.015,204.4,11.412500063578287,1015.5375000635782,6.9903825124104815,6.376889228820801,4.405742645263672,7119.0,6.0,1.0,190.83333333333334,7.166666666666667,35.01,-80.62,0.665
2006-10-30,-80.624,35.015,204.4,14.22083314259847,1020.9000002543131,8.70027224222819,9.050944964090982,5.4581146240234375,7119.0,6.0,1.0,190.45833333333334,4.416666666666667,35.01,-80.62,0.665
2006-10-31,-80.624,35.015,204.4,14.58750025431315,1020.5291678110758,10.259718577067057,10.28690274556478,6.443017959594727,7119.0,6.0,1.0,78.41666666666667,5.416666666666667,35.01,-80.62,0.665
2006-11-01,-80.624,35.015,204.4,16.316666920979817,1018.4624996185303,11.769193649291992,12.057576497395834,7.4090576171875,7119.0,6.0,1.0,158.45833333333334,5.708333333333333,35.01,-80.62,0.665
2006-11-02,-80.624,35.015,204.4,16.162501017252605,1016.4666665395101,11.483324686686197,11.812152544657389,7.247190475463867,7119.0,6.0,1.0,180.625,7.541666666666667,35.01,-80.62,0.665
2006-11-03,-80.624,35.015,204.4,6.741666793823242,1028.0583340326946,3.291574160257975,0.9645665486653646,2.0487387975056968,7119.0,6.0,1.0,189.79166666666666,6.916666666666667,35.01,-80.62,0.665
2006-11-04,-80.624,35.015,204.4,3.5333334604899087,1034.1791667938232,3.486185391743978,-0.9146966934204102,2.156925837198893,7119.0,6.0,1.0,185.95833333333334,6.708333333333333,35.01,-80.62,0.665
2006-11-05,-80.624,35.015,204.4,4.308334032694499,1034.1458336512248,3.9906539916992188,-0.02701123555501302,2.4692099889119468,7119.0,6.0,1.0,182.29166666666666,4.458333333333333,35.01,-80.62,0.665
2006-11-06,-80.624,35.015,204.4,6.5458329518636065,1030.908332824707,4.962795257568359,2.0755484898885093,3.081193288167318,7119.0,6.0,1.0,136.375,4.458333333333333,35.01,-80.62,0.665
2006-11-07,-80.624,35.015,204.4,10.829167683919271,1019.7291666666666,10.649429162343344,8.761472702026367,6.708261171976726,7119.0,6.0,1.0,26.083333333333332,6.25,35.01,-80.62,0.665
2006-11-08,-80.624,35.015,204.4,13.837499618530273,1003.1979169845581,13.663715521494547,12.323745727539062,8.739887714385986,7119.0,6.0,1.0,118.70833333333333,4.541666666666667,35.01,-80.62,0.665
2006-11-09,-80.624,35.015,204.4,15.570833524068197,1006.7166659037272,11.351119677225748,11.509808222452799,7.22998841603597,7119.0,6.0,1.0,168.91666666666666,5.5,35.01,-80.62,0.665
2006-11-10,-80.624,35.015,204.4,16.42499891916911,1014.6874996821085,10.767292976379395,11.48075803120931,6.800639470418294,7119.0,6.0,1.0,160.625,4.333333333333333,35.01,-80.62,0.665
2006-11-11,-80.624,35.015,204.4,18.59166685740153,1014.9999993642172,12.821773846944174,13.696924527486166,8.10049311319987,7119.0,6.0,1.0,160.08333333333334,5.333333333333333,35.01,-80.62,0.665
2006-11-12,-80.624,35.015,204.4,13.27500089009603,1013.8854163487753,9.61662515004476,9.138848463694254,6.084574858347575,7119.0,6.0,1.0,167.125,11.375,35.01,-80.62,0.665
2006-11-13,-80.624,35.015,204.4,10.891666730244955,1016.1833333969116,7.8748353322347,6.664144198099772,4.965134302775065,7119.0,6.0,1.0,159.04166666666666,5.208333333333333,35.01,-80.62,0.665
2006-11-14,-80.624,35.015,204.4,12.616666793823242,1011.8375008900961,8.136761029561361,7.916103363037109,5.149679819742839,7119.0,6.0,1.0,136.58333333333334,5.0,35.01,-80.62,0.665
2006-11-15,-80.624,35.015,204.4,13.524999618530273,1010.7083326975504,9.585373878479004,9.265891710917154,6.078602472941081,7119.0,6.0,1.0,74.875,7.041666666666667,35.01,-80.62,0.665
2006-11-16,-80.624,35.015,204.4,16.841665585835774,1002.8291665712992,14.61377223332723,13.849007288614908,9.356053511301676,7119.0,6.0,1.0,108.20833333333333,15.25,35.01,-80.62,0.665
2006-11-17,-80.624,35.015,204.4,9.08750057220459,1012.2333329518636,7.349102973937988,5.547907829284668,4.650725682576497,7119.0,6.0,1.0,159.70833333333334,6.208333333333333,35.01,-80.62,0.665
2006-11-18,-80.624,35.015,204.4,8.475000381469727,1017.3666667938232,6.101328531901042,4.199185053507487,3.839384396870931,7119.0,6.0,1.0,154.70833333333334,4.375,35.01,-80.62,0.665
2006-11-19,-80.624,35.015,204.4,6.80833371480306,1016.3374993006388,6.404224713643392,3.510038375854492,4.034913698832194,7119.0,6.0,1.0,132.70833333333334,5.75,35.01,-80.62,0.665
2006-11-20,-80.624,35.015,204.4,8.029167175292969,1019.450000445048,6.090763092041016,3.944429397583008,3.8251425425211587,7119.0,6.0,1.0,80.375,8.0,35.01,-80.62,0.665
2006-11-21,-80.624,35.015,204.4,4.191668192545573,1024.3562498092651,5.094118436177571,0.9158255259195963,3.1844606399536133,7119.0,6.0,1.0,41.416666666666664,12.416666666666666,35.01,-80.62,0.665
2006-11-22,-80.624,35.015,204.4,5.720833778381348,1016.4770832061768,7.777512709299724,4.183755715688069,4.903334140777588,7119.0,6.0,1.0,17.666666666666668,16.625,35.01,-80.62,0.665
2006-11-23,-80.624,35.015,204.4,9.562498410542807,1019.5354166030884,8.432143211364746,6.5807719230651855,5.298803329467773,7119.0,6.0,1.0,143.54166666666666,7.5,35.01,-80.62,0.665
2006-11-24,-80.624,35.015,204.4,11.104166984558105,1023.0416673024496,7.779377619425456,6.957226117451985,4.871121406555176,7119.0,6.0,1.0,154.33333333333334,6.291666666666667,35.01,-80.62,0.665
2006-11-25,-80.624,35.015,204.4,10.258333841959635,1026.8624989191692,5.860448837280273,4.94286314646403,3.6530176798502603,7119.0,6.0,1.0,154.08333333333334,6.166666666666667,35.01,-80.62,0.665
2006-11-26,-80.624,35.015,204.4,9.625000635782877,1028.5583333969116,6.462942759195964,5.053630510965983,4.022446314493815,7119.0,6.0,1.0,153.75,6.958333333333333,35.01,-80.62,0.665
2006-11-27,-80.624,35.015,204.4,10.420833587646484,1028.6375001271565,8.000241915384928,6.508131345113118,4.982733408610026,7119.0,6.0,1.0,140.29166666666666,6.666666666666667,35.01,-80.62,0.665
2006-11-28,-80.624,35.015,204.4,13.391666412353516,1027.0229164759319,11.294607957204184,10.546917279561361,7.050761540730794,7119.0,6.0,1.0,121.125,5.916666666666667,35.01,-80.62,0.665
2006-11-29,-80.624,35.015,204.4,17.312498728434246,1026.9770838419597,15.551858901977539,14.81251080830892,9.721336841583252,7119.0,6.0,1.0,78.66666666666667,4.25,35.01,-80.62,0.665
2006-11-30,-80.624,35.015,204.4,17.916666348775227,1024.531250635783,16.449421564737957,15.490722020467123,10.311783949534098,7119.0,6.0,1.0,77.29166666666667,5.791666666666667,35.01,-80.62,0.665
2006-12-01,-80.624,35.015,204.4,20.52916685740153,1014.6770831743876,18.45626751581828,17.50968027114868,11.687962055206299,7119.0,6.0,1.0,78.375,12.583333333333334,35.01,-80.62,0.665
2006-12-02,-80.624,35.015,204.4,9.975000063578287,1022.891666094462,5.468432744344075,4.489473660786946,3.4248580932617188,7119.0,6.0,1.0,143.375,5.75,35.01,-80.62,0.665
2006-12-03,-80.624,35.015,204.4,7.037500063578288,1028.529167175293,4.7564388910929365,2.252570152282715,2.9597295125325522,7119.0,6.0,1.0,86.95833333333333,5.583333333333333,35.01,-80.62,0.665
2006-12-04,-80.624,35.015,204.4,7.112499554951985,1025.854166984558,4.488373756408691,2.175971349080404,2.8021440505981445,7119.0,6.0,1.0,150.83333333333334,7.291666666666667,35.01,-80.62,0.665
2006-12-05,-80.624,35.015,204.4,2.94166628519694,1028.6833330790203,3.072563807169596,-1.6287647883097331,1.9109439849853516,7119.0,6.0,1.0,144.41666666666666,6.541666666666667,35.01,-80.62,0.665
2006-12-06,-80.624,35.015,204.4,5.300000508626302,1028.0541667938232,3.8913259506225586,0.4209798177083333,2.42231814066569,7119.0,6.0,1.0,127.58333333333333,6.625,35.01,-80.62,0.665
2006-12-07,-80.624,35.015,204.4,10.204167683919271,1020.4083325068156,5.198412895202637,4.490284283955892,3.2596988677978516,7119.0,6.0,1.0,129.875,7.291666666666667,35.01,-80.62,0.665
2006-12-08,-80.624,35.015,204.4,-1.2916669845581055,1032.712499300639,1.7689565022786458,-5.28656800587972,1.0969937642415364,7119.0,6.0,1.0,147.54166666666666,9.708333333333334,35.01,-80.62,0.665
2006-12-09,-80.624,35.015,204.4,-1.2875003814697266,1036.0666666030884,2.155419667561849,-5.208944320678711,1.3310073216756184,7119.0,6.0,1.0,144.29166666666666,6.333333333333333,35.01,-80.62,0.665
2006-12-10,-80.624,35.015,204.4,3.070834159851074,1034.666666984558,2.580469767252604,-2.017486572265625,1.5952377319335938,7119.0,6.0,1.0,128.08333333333334,5.666666666666667,35.01,-80.62,0.665
2006-12-11,-80.624,35.015,204.4,7.33750057220459,1032.4416669209797,3.2383362452189126,1.0727128982543945,2.0059426625569663,7119.0,6.0,1.0,141.33333333333334,6.25,35.01,-80.62,0.665
2006-12-12,-80.624,35.015,204.4,7.712499618530273,1031.6833330790203,3.782984415690104,1.7971909840901692,2.345518112182617,7119.0,6.0,1.0,125.625,7.208333333333333,35.01,-80.62,0.665
2006-12-13,-80.624,35.015,204.4,10.041666348775228,1026.2479162216187,8.078056812286377,6.37640380859375,5.0469123522440595,7119.0,6.0,1.0,87.66666666666667,3.9166666666666665,35.01,-80.62,0.665
2006-12-14,-80.624,35.015,204.4,7.949999809265137,1021.4520834287008,8.891493002573648,6.136484146118164,5.579188982645671,7119.0,6.0,1.0,112.45833333333333,6.041666666666667,35.01,-80.62,0.665
2006-12-15,-80.624,35.015,204.4,10.604167620340982,1015.233333269755,9.412093162536621,7.967480977376302,5.9414167404174805,7119.0,6.0,1.0,125.54166666666667,5.375,35.01,-80.62,0.665
2006-12-16,-80.624,35.015,204.4,10.933334032694498,1019.9583333333334,7.715234438578288,6.801064491271973,4.846192042032878,7119.0,6.0,1.0,136.25,4.75,35.01,-80.62,0.665
2006-12-17,-80.624,35.015,204.4,11.554166475931803,1025.7125005722046,8.480284372965494,7.389701207478841,5.296926498413086,7119.0,6.0,1.0,131.04166666666666,4.916666666666667,35.01,-80.62,0.665
2006-12-18,-80.624,35.015,204.4,14.083333651224772,1025.5791659355164,10.82368008295695,10.650383154551188,6.764979521433513,7119.0,6.0,1.0,132.16666666666666,5.041666666666667,35.01,-80.62,0.665
2006-12-19,-80.624,35.015,204.4,14.183333396911621,1024.7270838419597,10.358718077341715,10.219717661539713,6.478446324666341,7119.0,6.0,1.0,120.625,5.333333333333333,35.01,-80.62,0.665
2006-12-20,-80.624,35.015,204.4,9.649999618530273,1030.1666666666667,6.359084447224935,4.978624661763509,3.9534912109375,7119.0,6.0,1.0,67.0,5.208333333333333,35.01,-80.62,0.665
2006-12-21,-80.624,35.015,204.4,8.770833651224772,1030.1999998092651,6.341249783833821,4.51428763071696,3.9414666493733725,7119.0,6.0,1.0,23.625,2.375,35.01,-80.62,0.665
2006-12-22,-80.624,35.015,204.4,12.645833651224772,1022.6958332061768,13.411527474721273,11.595734119415283,8.421504815419516,7119.0,6.0,1.0,21.291666666666668,9.083333333333334,35.01,-80.62,0.665
2006-12-23,-80.624,35.015,204.4,17.72916571299235,1014.6541663805643,16.245123545328777,15.376282215118408,10.282301902770996,7119.0,6.0,1.0,106.33333333333333,6.125,35.01,-80.62,0.665
2006-12-24,-80.624,35.015,204.4,10.462499936421713,1020.4083331425985,7.8404083251953125,6.571728388468425,4.92315673828125,7119.0,6.0,1.0,119.5,5.041666666666667,35.01,-80.62,0.665
2006-12-25,-80.624,35.015,204.4,8.899999936421713,1016.9375003178915,8.623159726460775,6.531579494476318,5.441212813059489,7119.0,6.0,1.0,27.958333333333332,7.916666666666667,35.01,-80.62,0.665
2006-12-26,-80.624,35.015,204.4,8.9833345413208,1006.4479173024496,9.0924391746521,6.863193194071452,5.791261037190755,7119.0,6.0,1.0,71.83333333333333,10.833333333333334,35.01,-80.62,0.665
2006-12-27,-80.624,35.015,204.4,5.883332888285319,1018.8791669209799,5.0804487864176435,1.8925666809082031,3.1926514307657876,7119.0,6.0,1.0,139.58333333333334,5.916666666666667,35.01,-80.62,0.665
2006-12-28,-80.624,35.015,204.4,4.670833269755046,1029.7375005086262,4.981246630350749,1.0674715042114258,3.096341133117676,7119.0,6.0,1.0,137.95833333333334,7.083333333333333,35.01,-80.62,0.665
2006-12-29,-80.624,35.015,204.4,7.2083330154418945,1033.895833015442,6.80070686340332,3.8735329310099282,4.212347348531087,7119.0,6.0,1.0,134.5,6.833333333333333,35.01,-80.62,0.665
2006-12-30,-80.624,35.015,204.4,9.875000953674316,1032.4291667938232,8.979514757792154,7.1993106206258135,5.573070526123047,7119.0,6.0,1.0,67.91666666666667,3.9166666666666665,35.01,-80.62,0.665
2006-12-31,-80.624,35.015,204.4,12.145832697550455,1027.1541676521301,10.696654478708902,9.481260458628336,6.681116898854573,7119.0,6.0,1.0,33.666666666666664,5.416666666666667,35.01,-80.62,0.665
2007-01-01,-80.624,35.015,204.4,15.833333969116211,1015.5312509536743,15.476158618927002,14.017010370890299,9.783819834391275,7119.0,6.0,1.0,36.208333333333336,11.041666666666666,35.01,-80.62,0.665
2007-01-02,-80.624,35.015,204.4,7.50833257039388,1024.8041674296062,6.379224459330241,3.8301051457722983,3.990807215372721,7119.0,6.0,1.0,143.375,7.333333333333333,35.01,-80.62,0.665
2007-01-03,-80.624,35.015,204.4,6.024999300638835,1031.8416655858357,6.595243453979492,3.088889757792155,4.094484011332194,7119.0,6.0,1.0,138.70833333333334,6.916666666666667,35.01,-80.62,0.665
2007-01-04,-80.624,35.015,204.4,12.204166412353516,1026.239583492279,11.733046690622965,10.139235178629557,7.336050192515056,7119.0,6.0,1.0,49.458333333333336,4.791666666666667,35.01,-80.62,0.665
2007-01-05,-80.624,35.015,204.4,17.554166475931805,1017.4895839691162,17.674840132395428,16.074285984039307,11.163633187611898,7119.0,6.0,1.0,46.208333333333336,6.583333333333333,35.01,-80.62,0.665
2007-01-06,-80.624,35.015,204.4,15.787500063578287,1014.6125001907349,13.67913293838501,13.056747277577719,8.65336815516154,7119.0,6.0,1.0,134.20833333333334,8.583333333333334,35.01,-80.62,0.665
2007-01-07,-80.624,35.015,204.4,12.104166666666666,1021.2562497456869,12.327010949452719,10.630655924479166,7.745275815327962,7119.0,6.0,1.0,23.083333333333332,7.0,35.01,-80.62,0.665
2007-01-08,-80.624,35.015,204.4,14.55416742960612,1012.6166659990946,12.486975828806559,11.532382170359293,7.917977650960286,7119.0,6.0,1.0,117.25,12.958333333333334,35.01,-80.62,0.665
2007-01-09,-80.624,35.015,204.4,4.887499809265137,1018.3124996821085,3.94901180267334,0.30712000528971356,2.482013384501139,7119.0,6.0,1.0,105.25,9.375,35.01,-80.62,0.665
2007-01-10,-80.624,35.015,204.4,3.3708340326944985,1027.2583335240681,3.3095391591389975,-1.0995337168375652,2.0631624857584634,7119.0,6.0,1.0,151.95833333333334,7.666666666666667,35.01,-80.62,0.665
2007-01-11,-80.624,35.015,204.4,1.8000001907348633,1036.1124998728435,2.9394658406575522,-2.4669319788614907,1.8150466283162434,7119.0,6.0,1.0,122.29166666666667,6.5,35.01,-80.62,0.665
2007-01-12,-80.624,35.015,204.4,8.345833778381348,1034.7958332697551,6.9357859293619795,4.533434549967448,4.294794082641602,7119.0,6.0,1.0,94.08333333333333,4.541666666666667,35.01,-80.62,0.665
2007-01-13,-80.624,35.015,204.4,12.404167493184408,1030.2041664123535,10.94825267791748,9.750470161437988,6.814230918884277,7119.0,6.0,1.0,104.16666666666667,7.291666666666667,35.01,-80.62,0.665
2007-01-14,-80.624,35.015,204.4,15.712499618530273,1026.6958338419597,12.336031913757324,12.188713391621908,7.7046464284261065,7119.0,6.0,1.0,119.625,6.333333333333333,35.01,-80.62,0.665
2007-01-15,-80.624,35.015,204.4,17.345832506815594,1021.8875001271566,13.957172393798828,13.81334368387858,8.764997164408365,7119.0,6.0,1.0,83.375,8.458333333333334,35.01,-80.62,0.665
2007-01-16,-80.624,35.015,204.4,15.729166348775228,1017.8499997456869,12.644680817921957,12.20205020904541,7.9747358957926435,7119.0,6.0,1.0,62.666666666666664,9.125,35.01,-80.62,0.665
2007-01-17,-80.624,35.015,204.4,2.6791664759318032,1034.8749990463257,3.1188379923502603,-1.711021105448405,1.9297679265340169,7119.0,6.0,1.0,117.33333333333333,10.458333333333334,35.01,-80.62,0.665
2007-01-18,-80.624,35.015,204.4,0.08749961853027344,1034.947915871938,3.932633558909098,-2.41788911819458,2.4354475339253745,7119.0,6.0,1.0,23.0,5.833333333333333,35.01,-80.62,0.665
2007-01-19,-80.624,35.015,204.4,4.649999300638835,1022.1999998092651,6.173992315928142,2.3080085118611655,3.868186632792155,7119.0,6.0,1.0,133.0,7.875,35.01,-80.62,0.665
2007-01-20,-80.624,35.015,204.4,4.616666793823242,1024.4333333969116,3.200866381327311,-0.4373381932576497,1.9991566340128581,7119.0,6.0,1.0,158.45833333333334,7.166666666666667,35.01,-80.62,0.665
2007-01-21,-80.624,35.015,204.4,2.4583330154418945,1027.4166666666667,4.119763056437175,-0.970389207204183,2.5675946871439614,7119.0,6.0,1.0,31.291666666666668,6.25,35.01,-80.62,0.665
2007-01-22,-80.624,35.015,204.4,2.6374991734822593,1016.9124997456869,6.7018585205078125,1.624752362569173,4.224022229512532,7119.0,6.0,1.0,28.0,4.958333333333333,35.01,-80.62,0.665
2007-01-23,-80.624,35.015,204.4,5.179166793823242,1016.2416671117147,6.960919539133708,3.2907827695210776,4.389127254486084,7119.0,6.0,1.0,109.0,5.333333333333333,35.01,-80.62,0.665
2007-01-24,-80.624,35.015,204.4,3.8458340962727866,1018.4666665395101,5.222385088602702,0.9129842122395834,3.283336957295736,7119.0,6.0,1.0,119.70833333333333,4.958333333333333,35.01,-80.62,0.665
2007-01-25,-80.624,35.015,204.4,3.9166666666666665,1017.2999992370605,4.457349141438802,0.24041970570882162,2.8044751485188804,7119.0,6.0,1.0,166.125,9.208333333333334,35.01,-80.62,0.665
2007-01-26,-80.624,35.015,204.4,1.5041669209798176,1022.1291662851969,2.6145311991373696,-2.9430182774861655,1.6363935470581055,7119.0,6.0,1.0,168.54166666666666,6.666666666666667,35.01,-80.62,0.665
2007-01-27,-80.624,35.015,204.4,7.1458330154418945,1017.2583328882853,3.517436981201172,1.2507591247558594,2.2122987111409507,7119.0,6.0,1.0,158.20833333333334,8.375,35.01,-80.62,0.665
2007-01-28,-80.624,35.015,204.4,10.304166475931803,1008.3000008265177,5.8325621287028,5.042085647583008,3.703763008117676,7119.0,6.0,1.0,147.625,10.208333333333334,35.01,-80.62,0.665
2007-01-29,-80.624,35.015,204.4,-1.6708323160807292,1020.3666664759318,1.550045331319173,-5.666126251220703,0.9725720087687174,7119.0,6.0,1.0,171.75,11.208333333333334,35.01,-80.62,0.665
2007-01-30,-80.624,35.015,204.4,1.5125017166137695,1020.7458330790201,2.4184624354044595,-3.039004643758138,1.5166797637939453,7119.0,6.0,1.0,163.58333333333334,6.708333333333333,35.01,-80.62,0.665
2007-01-31,-80.624,35.015,204.4,1.6875,1021.0958337783813,2.35320250193278,-2.86370849609375,1.476170539855957,7119.0,6.0,1.0,183.29166666666666,8.0,35.01,-80.62,0.665
2007-02-01,-80.624,35.015,204.4,-0.16249974568684897,1019.0645825068156,4.074717839558919,-2.533085346221924,2.5637208620707193,7119.0,6.0,1.0,40.708333333333336,5.041666666666667,35.01,-80.62,0.665
2007-02-02,-80.624,35.015,204.4,2.4708325068155923,1008.8854171435038,6.694215456644694,1.5794057846069336,4.251730442047119,7119.0,6.0,1.0,53.291666666666664,5.375,35.01,-80.62,0.665
2007-02-03,-80.624,35.015,204.4,2.070833206176758,1019.1416673660278,4.2030439376831055,-1.0701656341552734,2.644589106241862,7119.0,6.0,1.0,165.33333333333334,8.541666666666666,35.01,-80.62,0.665
2007-02-04,-80.624,35.015,204.4,2.708333969116211,1024.4833326339722,3.1233297983805337,-1.7213300069173176,1.9508469899495442,7119.0,6.0,1.0,155.0,9.416666666666666,35.01,-80.62,0.665
2007-02-05,-80.624,35.015,204.4,1.0208336512247722,1026.77916653951,1.9224697748819988,-3.6636880238850913,1.1979875564575195,7119.0,6.0,1.0,182.41666666666666,8.75,35.01,-80.62,0.665
2007-02-06,-80.624,35.015,204.4,-1.0458329518636067,1029.9333330790203,1.5849720637003581,-5.241850217183431,0.9847561518351237,7119.0,6.0,1.0,182.41666666666666,6.0,35.01,-80.62,0.665
