time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-12-25,-82.153,34.254,188.19999999999996,9.037501335144043,1014.475000222524,9.750982284545898,7.47897466023763,6.150874932607015,7100.0,6.0,1.0,24.208333333333332,5.166666666666667,34.25,-82.14,1.275
2006-12-26,-82.153,34.254,188.19999999999996,8.183334350585938,1007.5875005722046,8.512944539388021,6.0240983963012695,5.404924074808757,7100.0,6.0,1.0,64.33333333333333,6.125,34.25,-82.14,1.275
2006-12-27,-82.153,34.254,188.19999999999996,4.983332633972168,1019.3041674296061,5.663402875264485,1.9000851313273113,3.550612449645996,7100.0,6.0,1.0,144.33333333333334,2.25,34.25,-82.14,1.275
2006-12-28,-82.153,34.254,188.19999999999996,3.579167048136393,1028.5458339055378,5.638961474100749,1.0557502110799153,3.5030428568522134,7100.0,6.0,1.0,140.54166666666666,6.875,34.25,-82.14,1.275
2006-12-29,-82.153,34.254,188.19999999999996,6.579165140787761,1032.708333015442,7.598894437154134,4.198269208272298,4.704346338907878,7100.0,6.0,1.0,117.58333333333333,4.75,34.25,-82.14,1.275
2006-12-30,-82.153,34.254,188.19999999999996,11.554166158040365,1030.5791667302449,11.272237459818522,9.665727297465006,6.999334653218587,7100.0,6.0,1.0,55.375,3.5416666666666665,34.25,-82.14,1.275
2006-12-31,-82.153,34.254,188.19999999999996,12.429165522257486,1025.0687495867412,12.914021492004395,11.1435333887736,8.07216707865397,7100.0,6.0,1.0,27.0,3.5833333333333335,34.25,-82.14,1.275
2007-01-01,-82.153,34.254,188.19999999999996,15.641666730244955,1015.5500001907349,15.444093386332193,13.89978313446045,9.746031284332275,7100.0,6.0,1.0,79.875,5.541666666666667,34.25,-82.14,1.275
2007-01-02,-82.153,34.254,188.19999999999996,6.525000254313151,1024.8000001907349,6.264377911885579,3.250967025756836,3.907313664754232,7100.0,6.0,1.0,147.0,3.875,34.25,-82.14,1.275
2007-01-03,-82.153,34.254,188.19999999999996,4.983333587646484,1030.541666984558,6.74485460917155,2.7057196299235025,4.184366861979167,7100.0,6.0,1.0,108.08333333333333,4.291666666666667,34.25,-82.14,1.275
2007-01-04,-82.153,34.254,188.19999999999996,11.979166984558105,1025.1708339055378,11.85208543141683,10.114969253540039,7.403726895650228,7100.0,6.0,1.0,61.416666666666664,4.708333333333333,34.25,-82.14,1.275
2007-01-05,-82.153,34.254,188.19999999999996,17.358333587646484,1016.3666667938232,18.58953634897868,16.539791742960613,11.733812967936197,7100.0,6.0,1.0,44.375,3.75,34.25,-82.14,1.275
2007-01-06,-82.153,34.254,188.19999999999996,15.862499237060547,1015.3249994913737,14.329547564188639,13.519319534301758,9.041927814483643,7100.0,6.0,1.0,141.45833333333334,4.416666666666667,34.25,-82.14,1.275
2007-01-07,-82.153,34.254,188.19999999999996,12.354166348775228,1020.0583327611288,13.459420522054037,11.485159556070963,8.454197565714518,7100.0,6.0,1.0,18.833333333333332,3.9166666666666665,34.25,-82.14,1.275
2007-01-08,-82.153,34.254,188.19999999999996,14.329166412353516,1013.6291666030884,12.372169176737467,11.236789067586264,7.827232360839844,7100.0,6.0,1.0,142.41666666666666,6.416666666666667,34.25,-82.14,1.275
2007-01-09,-82.153,34.254,188.19999999999996,5.533332824707031,1019.6125008265177,4.112758954366048,0.8342068990071615,2.5759878158569336,7100.0,6.0,1.0,141.20833333333334,4.666666666666667,34.25,-82.14,1.275
2007-01-10,-82.153,34.254,188.19999999999996,3.8708340326944985,1027.3041664759319,3.658318201700846,-0.5102357864379883,2.2752555211385093,7100.0,6.0,1.0,155.79166666666666,2.9583333333333335,34.25,-82.14,1.275
2007-01-11,-82.153,34.254,188.19999999999996,1.949999173482259,1034.3291670481365,3.5164467493693032,-1.8412357966105144,2.170810063680013,7100.0,6.0,1.0,119.29166666666667,4.916666666666667,34.25,-82.14,1.275
2007-01-12,-82.153,34.254,188.19999999999996,6.783334414164226,1033.7958329518635,6.6442874272664385,3.5842529932657876,4.10850175221761,7100.0,6.0,1.0,64.625,2.6666666666666665,34.25,-82.14,1.275
2007-01-13,-82.153,34.254,188.19999999999996,11.574999491373697,1029.8041661580403,11.373698234558105,9.560757954915365,7.070290883382161,7100.0,6.0,1.0,100.66666666666667,4.208333333333333,34.25,-82.14,1.275
2007-01-14,-82.153,34.254,188.19999999999996,16.204167048136394,1026.533332824707,14.140035311381022,13.542028109232584,8.820416450500488,7100.0,6.0,1.0,97.29166666666667,2.7916666666666665,34.25,-82.14,1.275
2007-01-15,-82.153,34.254,188.19999999999996,16.887499809265137,1021.9833335876465,15.412703514099121,14.518176714579264,9.662789344787598,7100.0,6.0,1.0,63.458333333333336,3.9583333333333335,34.25,-82.14,1.275
2007-01-16,-82.153,34.254,188.19999999999996,14.204167683919271,1018.829166730245,13.20763905843099,11.958370526631674,8.30530579884847,7100.0,6.0,1.0,53.583333333333336,3.7916666666666665,34.25,-82.14,1.275
2007-01-17,-82.153,34.254,188.19999999999996,3.81666628519694,1033.2750002543132,3.8116849263509116,-0.4514150619506836,2.357309659322103,7100.0,6.0,1.0,98.66666666666667,5.458333333333333,34.25,-82.14,1.275
2007-01-18,-82.153,34.254,188.19999999999996,1.2625004450480144,1033.1374998092651,4.70767339070638,-0.9990676244099935,2.913985252380371,7100.0,6.0,1.0,29.5,3.3333333333333335,34.25,-82.14,1.275
2007-01-19,-82.153,34.254,188.19999999999996,6.13333257039388,1022.3833328882853,6.862263997395833,3.7454725901285806,4.2902272542317705,7100.0,6.0,1.0,132.29166666666666,3.75,34.25,-82.14,1.275
2007-01-20,-82.153,34.254,188.19999999999996,5.1875,1024.1125005086262,4.076396942138672,0.6451616287231445,2.542400042215983,7100.0,6.0,1.0,156.125,3.7916666666666665,34.25,-82.14,1.275
2007-01-21,-82.153,34.254,188.19999999999996,4.84166685740153,1025.0791670481365,5.444668769836426,1.6625887552897136,3.3945388793945312,7100.0,6.0,1.0,26.0,3.5833333333333335,34.25,-82.14,1.275
2007-01-22,-82.153,34.254,188.19999999999996,4.179166475931804,1015.9208335876465,7.8314948081970215,3.508409023284912,4.931591510772705,7100.0,6.0,1.0,40.666666666666664,2.4583333333333335,34.25,-82.14,1.275
2007-01-23,-82.153,34.254,188.19999999999996,5.837500254313151,1015.9249993960062,7.353808085123698,3.89722474416097,4.628547668457031,7100.0,6.0,1.0,97.375,2.2916666666666665,34.25,-82.14,1.275
2007-01-24,-82.153,34.254,188.19999999999996,4.416666348775228,1017.7499996821085,6.020963986714681,1.9262847900390625,3.780641237894694,7100.0,6.0,1.0,102.0,2.5416666666666665,34.25,-82.14,1.275
2007-01-25,-82.153,34.254,188.19999999999996,5.5416669845581055,1016.9166666666666,5.3603057861328125,2.066802978515625,3.367375373840332,7100.0,6.0,1.0,171.83333333333334,4.416666666666667,34.25,-82.14,1.275
2007-01-26,-82.153,34.254,188.19999999999996,1.8416655858357747,1021.9500001271566,3.1992340087890625,-2.2107976277669272,1.9989039103190105,7100.0,6.0,1.0,173.20833333333334,3.25,34.25,-82.14,1.275
2007-01-27,-82.153,34.254,188.19999999999996,7.304166793823242,1017.7833331425985,3.8865181605021157,1.6529922485351562,2.438324292500814,7100.0,6.0,1.0,159.45833333333334,4.083333333333333,34.25,-82.14,1.275
2007-01-28,-82.153,34.254,188.19999999999996,9.095832506815592,1010.0208330154419,6.2207943598429365,4.70195198059082,3.935943603515625,7100.0,6.0,1.0,172.5,5.125,34.25,-82.14,1.275
2007-01-29,-82.153,34.254,188.19999999999996,-0.8291667302449545,1020.9583330154419,1.7254692713419597,-5.036413192749023,1.0791330337524414,7100.0,6.0,1.0,180.625,4.333333333333333,34.25,-82.14,1.275
2007-01-30,-82.153,34.254,188.19999999999996,2.9833335876464844,1020.5708338419596,2.639860471089681,-1.8940432866414387,1.6522823969523113,7100.0,6.0,1.0,168.0,4.208333333333333,34.25,-82.14,1.275
2007-01-31,-82.153,34.254,188.19999999999996,2.874999682108561,1020.670833269755,2.583129564921061,-1.9846010208129883,1.616860071818034,7100.0,6.0,1.0,176.16666666666666,3.8333333333333335,34.25,-82.14,1.275
2007-02-01,-82.153,34.254,188.19999999999996,0.30416615804036456,1017.0354166030884,4.723189353942871,-1.5653208096822102,2.9717191060384116,7100.0,6.0,1.0,28.041666666666668,2.7916666666666665,34.25,-82.14,1.275
2007-02-02,-82.153,34.254,188.19999999999996,3.60416571299235,1008.3854168256124,7.202615102132161,2.632910887400309,4.567265351613362,7100.0,6.0,1.0,95.25,4.125,34.25,-82.14,1.275
2007-02-03,-82.153,34.254,188.19999999999996,2.250000317891439,1019.9416666030884,3.7443202336629233,-1.4310938517252605,2.3483928044637046,7100.0,6.0,1.0,146.5,4.333333333333333,34.25,-82.14,1.275
2007-02-04,-82.153,34.254,188.19999999999996,3.062500317891439,1025.3125003178914,3.330958048502604,-1.342363675435384,2.0743605295817056,7100.0,6.0,1.0,142.625,4.75,34.25,-82.14,1.275
2007-02-05,-82.153,34.254,188.19999999999996,2.5375006993611655,1026.9166666666667,2.302959760030111,-2.4074646631876626,1.4315983454386394,7100.0,6.0,1.0,176.79166666666666,3.125,34.25,-82.14,1.275
2007-02-06,-82.153,34.254,188.19999999999996,1.5041672388712566,1028.6500002543132,2.265710194905599,-3.1396144231160483,1.406633694966634,7100.0,6.0,1.0,184.29166666666666,3.0,34.25,-82.14,1.275
2007-02-07,-82.153,34.254,188.19999999999996,10.395832379659018,1017.7458337148031,5.687392870585124,4.8125871022542315,3.5699357986450195,7100.0,6.0,1.0,183.08333333333334,4.458333333333333,34.25,-82.14,1.275
2007-02-08,-82.153,34.254,188.19999999999996,7.637500445048015,1019.362499554952,4.477716128031413,2.356773058573405,2.8049538930257163,7100.0,6.0,1.0,151.91666666666666,3.625,34.25,-82.14,1.275
2007-02-09,-82.153,34.254,188.19999999999996,5.004166603088379,1019.2791662216187,3.6333980560302734,0.18239625295003256,2.276180903116862,7100.0,6.0,1.0,66.33333333333333,3.625,34.25,-82.14,1.275
2007-02-10,-82.153,34.254,188.19999999999996,3.1125005086263022,1019.8333326975504,3.4001331329345703,-1.161563237508138,2.1294755935668945,7100.0,6.0,1.0,166.66666666666666,4.041666666666667,34.25,-82.14,1.275
2007-02-11,-82.153,34.254,188.19999999999996,3.145833969116211,1024.6375001271565,2.9511311848958335,-1.6463584899902344,1.8388595581054688,7100.0,6.0,1.0,196.70833333333334,4.125,34.25,-82.14,1.275
2007-02-12,-82.153,34.254,188.19999999999996,7.291666030883789,1023.9624996185303,5.758511861165364,3.1050539016723633,3.5930388768514,7100.0,6.0,1.0,162.29166666666666,5.416666666666667,34.25,-82.14,1.275
2007-02-13,-82.153,34.254,188.19999999999996,12.441666920979818,1014.5541665818956,11.013914214240181,9.817055914137098,6.951869434780544,7100.0,6.0,1.0,64.29166666666667,3.2083333333333335,34.25,-82.14,1.275
2007-02-14,-82.153,34.254,188.19999999999996,6.958333651224772,1004.9666670693291,7.92494985792372,5.055483924018012,5.042839262220594,7100.0,6.0,1.0,122.20833333333333,4.291666666666667,34.25,-82.14,1.275
2007-02-15,-82.153,34.254,188.19999999999996,0.7666660944620768,1015.7416677474976,3.1685024897257485,-2.911472956339518,1.9922936757405598,7100.0,6.0,1.0,200.5,2.5833333333333335,34.25,-82.14,1.275
2007-02-16,-82.153,34.254,188.19999999999996,1.6916662851969402,1017.362499554952,2.627656936645508,-2.7055555979410806,1.6489976247151692,7100.0,6.0,1.0,212.41666666666666,3.875,34.25,-82.14,1.275
2007-02-17,-82.153,34.254,188.19999999999996,1.3208332061767578,1016.3833332061768,2.6789328257242837,-2.973491986592611,1.6831976572672527,7100.0,6.0,1.0,143.29166666666666,5.083333333333333,34.25,-82.14,1.275
2007-02-18,-82.153,34.254,188.19999999999996,4.275000254313151,1014.9208335876465,3.6687084833780923,-0.2394580841064453,2.309168497721354,7100.0,6.0,1.0,216.75,4.666666666666667,34.25,-82.14,1.275
2007-02-19,-82.153,34.254,188.19999999999996,4.324999809265137,1023.7874997456869,3.442704200744629,-0.5023247400919596,2.146464983622233,7100.0,6.0,1.0,188.79166666666666,3.1666666666666665,34.25,-82.14,1.275
2007-02-20,-82.153,34.254,188.19999999999996,8.745833396911621,1019.5791670481364,6.764227549235026,4.667099316914876,4.243842442830403,7100.0,6.0,1.0,65.29166666666667,4.708333333333333,34.25,-82.14,1.275
2007-02-21,-82.153,34.254,188.19999999999996,14.925000190734863,1013.3249998092651,14.277215321858725,13.076624234517416,9.024840354919434,7100.0,6.0,1.0,74.08333333333333,4.958333333333333,34.25,-82.14,1.275
2007-02-22,-82.153,34.254,188.19999999999996,16.02083428700765,1013.8333336512247,11.059610366821289,11.557497024536133,6.980786959330241,7100.0,6.0,1.0,219.125,4.291666666666667,34.25,-82.14,1.275
2007-02-23,-82.153,34.254,188.19999999999996,10.633333524068197,1018.8874998092651,3.2244555155436196,2.9363651275634766,2.0195999145507812,7100.0,6.0,1.0,205.79166666666666,3.6666666666666665,34.25,-82.14,1.275
2007-02-24,-82.153,34.254,188.19999999999996,7.474999745686849,1022.5291668574015,3.8798983891805015,1.7110624313354492,2.4224373499552407,7100.0,6.0,1.0,208.04166666666666,4.0,34.25,-82.14,1.275
2007-02-25,-82.153,34.254,188.19999999999996,12.899998982747396,1013.27916542689,10.459962685902914,9.542210261027018,6.618733088175456,7100.0,6.0,1.0,46.291666666666664,5.125,34.25,-82.14,1.275
2007-02-26,-82.153,34.254,188.19999999999996,9.616666793823242,1009.1541662216187,7.674336751302083,6.1684525807698565,4.862735112508138,7100.0,6.0,1.0,224.79166666666666,3.25,34.25,-82.14,1.275
2007-02-27,-82.153,34.254,188.19999999999996,10.220833778381348,1012.6749998728434,5.9372711181640625,4.96615727742513,3.745102564493815,7100.0,6.0,1.0,224.79166666666666,3.3333333333333335,34.25,-82.14,1.275
2007-02-28,-82.153,34.254,188.19999999999996,10.437500635782877,1018.112499554952,5.429098447163899,4.64988644917806,3.405605951944987,7100.0,6.0,1.0,229.91666666666666,3.625,34.25,-82.14,1.275
2007-03-01,-82.153,34.254,188.19999999999996,11.75,1013.8666669527689,10.67504103978475,9.1846342086792,6.749695777893066,7100.0,6.0,1.0,19.0,4.458333333333333,34.25,-82.14,1.275
2007-03-02,-82.153,34.254,188.19999999999996,14.52916685740153,1004.0312506357828,11.118162473042807,10.511922041575113,7.108028888702393,7100.0,6.0,1.0,231.20833333333334,6.75,34.25,-82.14,1.275
2007-03-03,-82.153,34.254,188.19999999999996,11.649999618530273,1010.8208338419596,4.720848083496094,4.826435724894206,2.981818199157715,7100.0,6.0,1.0,208.5,5.125,34.25,-82.14,1.275
2007-03-04,-82.153,34.254,188.19999999999996,8.212499936421713,1016.0791664123535,3.4935649236043296,1.988437016805013,2.194016774495443,7100.0,6.0,1.0,244.41666666666666,4.0,34.25,-82.14,1.275
2007-03-05,-82.153,34.254,188.19999999999996,5.970833460489909,1023.2958329518636,3.335430463155111,0.3588743209838867,2.0805991490681968,7100.0,6.0,1.0,247.45833333333334,2.9583333333333335,34.25,-82.14,1.275
2007-03-06,-82.153,34.254,188.19999999999996,11.866667111714682,1025.0541661580403,4.311354637145996,4.598123232523601,2.6841487884521484,7100.0,6.0,1.0,240.45833333333334,3.125,34.25,-82.14,1.275
2007-03-07,-82.153,34.254,188.19999999999996,12.104166666666666,1023.6541674931844,5.835126876831055,5.90557066599528,3.6405763626098633,7100.0,6.0,1.0,183.41666666666666,4.291666666666667,34.25,-82.14,1.275
2007-03-08,-82.153,34.254,188.19999999999996,13.15000057220459,1020.4166666666666,6.648893356323242,7.077895482381185,4.161581675211589,7100.0,6.0,1.0,221.41666666666666,3.8333333333333335,34.25,-82.14,1.275
2007-03-09,-82.153,34.254,188.19999999999996,10.416666030883789,1025.0666653315227,7.897218704223633,6.633427619934082,4.923982302347819,7100.0,6.0,1.0,182.875,3.375,34.25,-82.14,1.275
2007-03-10,-82.153,34.254,188.19999999999996,11.458333651224772,1024.8916667302449,9.30414867401123,8.098092397054037,5.805777867635091,7100.0,6.0,1.0,153.91666666666666,2.625,34.25,-82.14,1.275
2007-03-11,-82.153,34.254,188.19999999999996,15.279165903727213,1023.641666730245,10.985615412394205,11.1446746190389,6.864606857299805,7100.0,6.0,1.0,202.16666666666666,4.041666666666667,34.25,-82.14,1.275
2007-03-12,-82.153,34.254,188.19999999999996,14.170833269755045,1024.9874998728435,7.424974759419759,8.148327191670736,4.629985491434733,7100.0,6.0,1.0,205.04166666666666,3.125,34.25,-82.14,1.275
2007-03-13,-82.153,34.254,188.19999999999996,14.22083314259847,1024.4666668574016,8.739626248677572,8.953432401021322,5.452869733174642,7100.0,6.0,1.0,225.875,5.833333333333333,34.25,-82.14,1.275
2007-03-14,-82.153,34.254,188.19999999999996,19.320833206176758,1021.1041669845581,11.434619267781576,13.190686225891113,7.161966959635417,7100.0,6.0,1.0,192.45833333333334,3.4166666666666665,34.25,-82.14,1.275
2007-03-15,-82.153,34.254,188.19999999999996,19.14166800181071,1016.8333336512247,13.420170466105143,14.27365779876709,8.447940826416016,7100.0,6.0,1.0,145.58333333333334,3.375,34.25,-82.14,1.275
2007-03-16,-82.153,34.254,188.19999999999996,15.720832506815592,1009.6875009536743,15.810022989908854,14.299535751342773,10.035579363505045,7100.0,6.0,1.0,51.791666666666664,4.125,34.25,-82.14,1.275
2007-03-17,-82.153,34.254,188.19999999999996,6.712499936421712,1015.4499994913737,4.6894270579020185,1.9981854756673176,2.9528109232584634,7100.0,6.0,1.0,271.5416666666667,4.375,34.25,-82.14,1.275
2007-03-18,-82.153,34.254,188.19999999999996,4.8125,1022.8833335240682,3.5812899271647134,-0.0020421346028645835,2.2354710896809897,7100.0,6.0,1.0,271.5416666666667,2.4166666666666665,34.25,-82.14,1.275
2007-03-19,-82.153,34.254,188.19999999999996,7.958333969116211,1027.9750000635784,5.634930928548177,3.309034983317057,3.5007921854654946,7100.0,6.0,1.0,230.29166666666666,5.458333333333333,34.25,-82.14,1.275
2007-03-20,-82.153,34.254,188.19999999999996,16.09166685740153,1028.1291669209797,9.236917495727539,10.254379272460938,5.742729504903157,7100.0,6.0,1.0,241.75,3.2916666666666665,34.25,-82.14,1.275
2007-03-21,-82.153,34.254,188.19999999999996,17.09999879201253,1030.049999554952,11.147176106770834,12.057954788208008,6.921872774759929,7100.0,6.0,1.0,178.625,3.4166666666666665,34.25,-82.14,1.275
2007-03-22,-82.153,34.254,188.19999999999996,16.479166666666668,1029.504166285197,12.449412027994791,12.552063624064127,7.738850911458333,7100.0,6.0,1.0,200.20833333333334,2.6666666666666665,34.25,-82.14,1.275
2007-03-23,-82.153,34.254,188.19999999999996,18.624999682108562,1025.283332824707,14.051695187886557,14.474970817565918,8.773964881896973,7100.0,6.0,1.0,262.4583333333333,3.25,34.25,-82.14,1.275
2007-03-24,-82.153,34.254,188.19999999999996,20.933332761128742,1024.9708337783813,13.501619021097818,15.07305876413981,8.429882049560547,7100.0,6.0,1.0,231.625,2.5,34.25,-82.14,1.275
2007-03-25,-82.153,34.254,188.19999999999996,21.754166920979817,1024.8791669209797,13.50599447886149,15.389229774475098,8.432905832926432,7100.0,6.0,1.0,257.7916666666667,2.7083333333333335,34.25,-82.14,1.275
2007-03-26,-82.153,34.254,188.19999999999996,18.799999872843426,1026.8416668574016,13.448513666788736,14.058664639790853,8.385075569152832,7100.0,6.0,1.0,167.5,2.9166666666666665,34.25,-82.14,1.275
2007-03-27,-82.153,34.254,188.19999999999996,19.887499809265137,1024.0416666666667,16.21989091237386,16.175074259440105,10.147709846496582,7100.0,6.0,1.0,216.20833333333334,2.75,34.25,-82.14,1.275
2007-03-28,-82.153,34.254,188.19999999999996,20.720833778381348,1020.8083337148031,14.327478726704916,15.463022867838541,8.985087394714355,7100.0,6.0,1.0,265.4583333333333,2.9583333333333335,34.25,-82.14,1.275
2007-03-29,-82.153,34.254,188.19999999999996,16.533331871032715,1023.7250006993612,13.71536668141683,13.33724848429362,8.580103556315104,7100.0,6.0,1.0,62.375,5.666666666666667,34.25,-82.14,1.275
2007-03-30,-82.153,34.254,188.19999999999996,12.987499872843424,1028.887500445048,9.528852144877115,9.08658758799235,5.922530810038249,7100.0,6.0,1.0,187.33333333333334,2.5416666666666665,34.25,-82.14,1.275
2007-03-31,-82.153,34.254,188.19999999999996,17.195833524068195,1022.3833335240682,13.475327491760254,13.39352798461914,8.439393361409506,7100.0,6.0,1.0,195.625,3.5833333333333335,34.25,-82.14,1.275
2007-04-01,-82.153,34.254,188.19999999999996,18.904166221618652,1019.4416662851969,16.663825670878094,15.994755427042643,10.476122538248697,7100.0,6.0,1.0,103.45833333333333,4.291666666666667,34.25,-82.14,1.275
2007-04-02,-82.153,34.254,188.19999999999996,19.891666412353516,1018.9520831108093,17.515834013621014,16.909228960673016,11.019028027852377,7100.0,6.0,1.0,272.5416666666667,3.5833333333333335,34.25,-82.14,1.275
2007-04-03,-82.153,34.254,188.19999999999996,21.424999872843426,1017.9437499046326,17.61314598719279,17.48718007405599,11.090057849884033,7100.0,6.0,1.0,203.91666666666666,2.625,34.25,-82.14,1.275
2007-04-04,-82.153,34.254,188.19999999999996,20.599999745686848,1012.0916665395101,15.985580762227377,16.29025427500407,10.118137041727701,7100.0,6.0,1.0,235.08333333333334,4.916666666666667,34.25,-82.14,1.275
2007-04-05,-82.153,34.254,188.19999999999996,11.841666539510092,1012.5833330154419,5.673743883768718,5.6842044194539385,3.578237533569336,7100.0,6.0,1.0,277.125,3.875,34.25,-82.14,1.275
2007-04-06,-82.153,34.254,188.19999999999996,8.18750031789144,1012.8749996821085,4.444299062093099,2.652029355367025,2.8010686238606772,7100.0,6.0,1.0,279.0833333333333,3.25,34.25,-82.14,1.275
2007-04-07,-82.153,34.254,188.19999999999996,5.483333269755046,1013.4208335876465,2.9008496602376304,-0.10005474090576172,1.828187624613444,7100.0,6.0,1.0,311.8333333333333,5.375,34.25,-82.14,1.275
2007-04-08,-82.153,34.254,188.19999999999996,3.9708328247070312,1019.4791666666666,2.773741086324056,-1.2472111384073894,1.736463228861491,7100.0,6.0,1.0,310.5416666666667,3.5,34.25,-82.14,1.275
2007-04-09,-82.153,34.254,188.19999999999996,7.595832824707031,1019.5375003814697,4.162628809611003,2.161325772603353,2.6065842310587564,7100.0,6.0,1.0,176.375,2.7916666666666665,34.25,-82.14,1.275
2007-04-10,-82.153,34.254,188.19999999999996,8.908333460489908,1017.8041658401489,5.404561360677083,3.851609230041504,3.391272226969401,7100.0,6.0,1.0,290.625,2.875,34.25,-82.14,1.275
2007-04-11,-82.153,34.254,188.19999999999996,10.741666158040365,1012.4375003178915,10.035690625508627,8.467745463053385,6.34574031829834,7100.0,6.0,1.0,41.083333333333336,3.1666666666666665,34.25,-82.14,1.275
2007-04-12,-82.153,34.254,188.19999999999996,14.82499917348226,1009.1833333969116,10.060249010721842,10.478031158447266,6.380613644917806,7100.0,6.0,1.0,316.2916666666667,6.416666666666667,34.25,-82.14,1.275
2007-04-13,-82.153,34.254,188.19999999999996,14.795833587646484,1017.795833269755,6.5566816329956055,7.826128323872884,4.113896369934082,7100.0,6.0,1.0,290.8333333333333,2.625,34.25,-82.14,1.275
2007-04-14,-82.153,34.254,188.19999999999996,16.129167238871258,1015.2583341598511,10.42510732014974,10.9786589940389,6.571118354797363,7100.0,6.0,1.0,218.375,4.75,34.25,-82.14,1.275
2007-04-15,-82.153,34.254,188.19999999999996,16.229167938232422,998.7416671117147,15.423872788747152,13.973864237467447,9.895745277404785,7100.0,6.0,1.0,126.375,7.583333333333333,34.25,-82.14,1.275
2007-04-16,-82.153,34.254,188.19999999999996,11.462499618530273,1008.612499554952,5.443516095479329,5.201718330383301,3.446305274963379,7100.0,6.0,1.0,319.25,6.916666666666667,34.25,-82.14,1.275
2007-04-17,-82.153,34.254,188.19999999999996,16.645833333333332,1009.1624991099039,5.581446647644043,7.951298077901204,3.530280113220215,7100.0,6.0,1.0,322.4166666666667,3.75,34.25,-82.14,1.275
2007-04-18,-82.153,34.254,188.19999999999996,15.983331998189291,1007.1125001907349,7.530985514322917,9.111538251241049,4.776848793029785,7100.0,6.0,1.0,236.33333333333334,2.4166666666666665,34.25,-82.14,1.275
2007-04-19,-82.153,34.254,188.19999999999996,15.620834032694498,1008.668750445048,10.148278713226318,10.766303062438965,6.433598359425862,7100.0,6.0,1.0,279.5,3.0,34.25,-82.14,1.275
2007-04-20,-82.153,34.254,188.19999999999996,13.75,1018.2750002543131,10.741801897684732,10.346386909484863,6.750723203023274,7100.0,6.0,1.0,256.125,4.5,34.25,-82.14,1.275
2007-04-21,-82.153,34.254,188.19999999999996,14.345833460489908,1022.8833341598511,8.711828231811523,9.169473012288412,5.444271405537923,7100.0,6.0,1.0,321.125,4.833333333333333,34.25,-82.14,1.275
2007-04-22,-82.153,34.254,188.19999999999996,16.370832761128742,1023.9958343505859,8.55206044514974,9.949984232584635,5.337004979451497,7100.0,6.0,1.0,325.5,4.958333333333333,34.25,-82.14,1.275
2007-04-23,-82.153,34.254,188.19999999999996,18.583333333333332,1024.8458331425984,11.362848281860352,12.79059632619222,7.090757052103679,7100.0,6.0,1.0,295.7916666666667,4.083333333333333,34.25,-82.14,1.275
2007-04-24,-82.153,34.254,188.19999999999996,20.554166475931805,1020.966667175293,14.113589604695639,15.148950894673666,8.851433118184408,7100.0,6.0,1.0,202.29166666666666,3.2083333333333335,34.25,-82.14,1.275
2007-04-25,-82.153,34.254,188.19999999999996,22.0625,1017.4416666030884,14.672019004821777,16.16595967610677,9.232017834981283,7100.0,6.0,1.0,280.5416666666667,4.083333333333333,34.25,-82.14,1.275
2007-04-26,-82.153,34.254,188.19999999999996,22.437499682108562,1014.7541662851969,15.472552299499512,16.742694854736328,9.764507293701172,7100.0,6.0,1.0,213.66666666666666,4.25,34.25,-82.14,1.275
2007-04-27,-82.153,34.254,188.19999999999996,21.762500445048016,1012.0958337783813,16.863648732503254,17.258913040161133,10.679190317789713,7100.0,6.0,1.0,285.0,5.291666666666667,34.25,-82.14,1.275
2007-04-28,-82.153,34.254,188.19999999999996,18.887500445048016,1015.1208330790201,10.618178685506185,12.509061813354492,6.6884152094523115,7100.0,6.0,1.0,289.25,3.4166666666666665,34.25,-82.14,1.275
2007-04-29,-82.153,34.254,188.19999999999996,19.408332506815594,1017.4416675567627,10.479181289672852,12.624877293904623,6.584649085998535,7100.0,6.0,1.0,328.7083333333333,2.9583333333333335,34.25,-82.14,1.275
2007-04-30,-82.153,34.254,188.19999999999996,20.254167238871258,1017.9875001907349,10.191048622131348,12.779986381530762,6.399511655171712,7100.0,6.0,1.0,328.5,3.0416666666666665,34.25,-82.14,1.275
2007-05-01,-82.153,34.254,188.19999999999996,22.033332506815594,1016.6708329518636,11.27284049987793,14.179919242858887,7.089589436848958,7100.0,6.0,1.0,326.7916666666667,5.625,34.25,-82.14,1.275
2007-05-02,-82.153,34.254,188.19999999999996,24.199999173482258,1014.6624997456869,13.204497973124186,16.226468722025555,8.325587590535482,7100.0,6.0,1.0,270.2916666666667,2.625,34.25,-82.14,1.275
2007-05-03,-82.153,34.254,188.19999999999996,23.841666221618652,1015.0208336512247,14.552156766255697,16.79685624440511,9.176592508951822,7100.0,6.0,1.0,239.375,2.875,34.25,-82.14,1.275
2007-05-04,-82.153,34.254,188.19999999999996,16.679165522257488,1019.4770838419596,15.434337457021078,14.431487560272217,9.70013697942098,7100.0,6.0,1.0,101.91666666666667,4.875,34.25,-82.14,1.275
2007-05-05,-82.153,34.254,188.19999999999996,13.929168065388998,1019.9916661580404,14.805144786834717,13.078974723815918,9.299486796061197,7100.0,6.0,1.0,56.958333333333336,2.9166666666666665,34.25,-82.14,1.275
