time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-09-11,-77.053,42.644,267.4,11.245832443237305,1027.7166663805644,10.232275009155273,8.671006361643473,6.433942635854085,7562.0,5.0,1.0,176.5,2.0833333333333335,42.65,-77.06,0.879
2006-09-12,-77.053,42.644,267.4,13.50000031789144,1024.0937496821086,12.038295110066732,11.024280548095703,7.600356896718343,7562.0,5.0,1.0,130.41666666666666,2.4583333333333335,42.65,-77.06,0.879
2006-09-13,-77.053,42.644,267.4,14.304167747497559,1015.0291668574015,13.94151242574056,12.61507479349772,8.886661847432455,7562.0,5.0,1.0,68.29166666666667,3.4583333333333335,42.65,-77.06,0.879
2006-09-14,-77.053,42.644,267.4,16.995832761128742,1013.1354168256124,16.427164713541668,15.128587245941162,10.496195475260416,7562.0,5.0,1.0,111.45833333333333,2.1666666666666665,42.65,-77.06,0.879
2006-09-15,-77.053,42.644,267.4,18.237499237060547,1018.1833330790201,17.770468711853027,16.382878462473553,11.302350362141928,7562.0,5.0,1.0,131.70833333333334,2.2916666666666665,42.65,-77.06,0.879
2006-09-16,-77.053,42.644,267.4,17.91666539510091,1021.6750001907349,17.374300956726074,16.051138242085774,11.011088689168295,7562.0,5.0,1.0,97.58333333333333,2.125,42.65,-77.06,0.879
2006-09-17,-77.053,42.644,267.4,18.316666920979817,1016.4604167938232,16.88116725285848,15.954785346984863,10.752749601999918,7562.0,5.0,1.0,204.16666666666666,2.625,42.65,-77.06,0.879
2006-09-18,-77.053,42.644,267.4,20.249999682108562,1010.252083937327,16.90041430791219,16.629019260406494,10.828046957651773,7562.0,5.0,1.0,215.08333333333334,2.4583333333333335,42.65,-77.06,0.879
2006-09-19,-77.053,42.644,267.4,19.9416659673055,1005.8729170163473,15.581100940704346,15.788732051849365,10.024076620737711,7562.0,5.0,1.0,146.54166666666666,2.4583333333333335,42.65,-77.06,0.879
2006-09-20,-77.053,42.644,267.4,13.258823619169348,1008.2529418047736,10.973863938275505,10.205774195053998,7.0345158296472885,7562.0,5.0,1.0,108.875,2.5833333333333335,42.65,-77.06,0.879
2006-09-21,-77.053,42.644,267.4,11.434782940408457,1016.56086963156,8.719723245371943,7.768915591032608,5.54048024053159,7562.0,5.0,1.0,204.66666666666666,2.4166666666666665,42.65,-77.06,0.879
2006-09-22,-77.053,42.644,267.4,11.966667175292969,1019.9250001907349,10.474833488464355,9.249673207600912,6.637770970662435,7562.0,5.0,1.0,136.70833333333334,4.958333333333333,42.65,-77.06,0.879
2006-09-23,-77.053,42.644,267.4,17.3249994913737,1010.2395839691162,16.379352887471516,15.087700843811035,10.504266579945883,7562.0,5.0,1.0,100.25,2.6666666666666665,42.65,-77.06,0.879
2006-09-24,-77.053,42.644,267.4,19.737500190734863,1002.8708333969116,16.402881304423016,16.147605578104656,10.586784680684408,7562.0,5.0,1.0,149.16666666666666,3.1666666666666665,42.65,-77.06,0.879
2006-09-25,-77.053,42.644,267.4,14.96086949887483,1008.9673913043479,11.035532412321672,11.043837671694549,7.070220615552819,7562.0,5.0,1.0,173.75,2.4583333333333335,42.65,-77.06,0.879
2006-09-26,-77.053,42.644,267.4,13.883333524068197,1014.0000003178915,10.307051340738932,10.087044715881348,6.568051338195801,7562.0,5.0,1.0,187.875,2.5833333333333335,42.65,-77.06,0.879
2006-09-27,-77.053,42.644,267.4,13.637500445048014,1013.7958326339722,10.943004608154297,10.316261291503906,6.976613998413086,7562.0,5.0,1.0,189.66666666666666,3.7083333333333335,42.65,-77.06,0.879
2006-09-28,-77.053,42.644,267.4,14.687499364217123,1007.3916665712992,12.649156173070272,11.951140880584717,8.119680722554525,7562.0,5.0,1.0,34.125,2.8333333333333335,42.65,-77.06,0.879
2006-09-29,-77.053,42.644,267.4,10.504167238871256,1009.7500001589457,9.309280951817831,7.783879439036052,5.958823998769124,7562.0,5.0,1.0,132.54166666666666,2.3333333333333335,42.65,-77.06,0.879
2006-09-30,-77.053,42.644,267.4,9.195833206176758,1017.1250001589457,8.573173999786377,6.535370508829753,5.4450405438741045,7562.0,5.0,1.0,95.75,3.4583333333333335,42.65,-77.06,0.879
2006-10-01,-77.053,42.644,267.4,12.943477464758832,1013.9956520743992,11.402397155761719,10.41904532391092,7.268512891686481,7562.0,5.0,1.0,94.5,2.7916666666666665,42.65,-77.06,0.879
2006-10-02,-77.053,42.644,267.4,13.083333651224772,1020.9833329518636,10.516135215759277,9.844046910603842,6.655962944030762,7562.0,5.0,1.0,203.79166666666666,2.1666666666666665,42.65,-77.06,0.879
2006-10-03,-77.053,42.644,267.4,15.125001271565756,1019.9416662851969,14.617838859558105,13.27170213063558,9.274126370747885,7562.0,5.0,1.0,52.708333333333336,2.6666666666666665,42.65,-77.06,0.879
2006-10-04,-77.053,42.644,267.4,15.491668065388998,1017.0916657447815,16.010269006093342,14.378257910410563,10.192690372467041,7562.0,5.0,1.0,48.708333333333336,3.4583333333333335,42.65,-77.06,0.879
2006-10-05,-77.053,42.644,267.4,10.312500953674316,1023.2458330790201,9.220245838165283,7.514405409495036,5.82742977142334,7562.0,5.0,1.0,157.0,2.6666666666666665,42.65,-77.06,0.879
2006-10-06,-77.053,42.644,267.4,7.645833333333333,1029.5124998092651,7.648765563964844,5.02769152323405,4.798027674357097,7562.0,5.0,1.0,193.25,2.125,42.65,-77.06,0.879
2006-10-07,-77.053,42.644,267.4,8.3125,1031.1749998728435,7.6885191599528,5.515886942545573,4.815188407897949,7562.0,5.0,1.0,205.66666666666666,3.875,42.65,-77.06,0.879
2006-10-08,-77.053,42.644,267.4,11.741665522257486,1026.9375,10.560906092325846,8.985715866088867,6.649409294128418,7562.0,5.0,1.0,199.125,6.166666666666667,42.65,-77.06,0.879
2006-10-09,-77.053,42.644,267.4,16.637500445048016,1020.9749994277954,12.849981625874838,12.992596944173178,8.136644999186197,7562.0,5.0,1.0,193.875,2.2083333333333335,42.65,-77.06,0.879
2006-10-10,-77.053,42.644,267.4,12.804165840148926,1018.6083335876465,11.412391980489096,10.33635171254476,7.242082277933757,7562.0,5.0,1.0,152.66666666666666,3.75,42.65,-77.06,0.879
2006-10-11,-77.053,42.644,267.4,14.333333015441895,1009.5708332061768,12.5241912206014,11.650873819986979,8.024327913920084,7562.0,5.0,1.0,72.04166666666667,3.4166666666666665,42.65,-77.06,0.879
2006-10-12,-77.053,42.644,267.4,13.291303883428158,999.0608691339908,10.355742578921111,9.59637335072393,6.704690352730129,7562.0,5.0,1.0,124.0,3.6666666666666665,42.65,-77.06,0.879
2006-10-13,-77.053,42.644,267.4,5.420833587646484,1007.1874990463257,3.970411936442057,0.6711387634277344,2.5431671142578125,7562.0,5.0,1.0,192.83333333333334,3.2083333333333335,42.65,-77.06,0.879
2006-10-14,-77.053,42.644,267.4,7.237499237060547,1007.3875001271566,4.943467458089192,2.70021120707194,3.165957768758138,7562.0,5.0,1.0,104.91666666666667,3.4583333333333335,42.65,-77.06,0.879
2006-10-15,-77.053,42.644,267.4,6.762499809265137,1015.625,5.779873212178548,3.0074659983317056,3.6737184524536133,7562.0,5.0,1.0,84.75,2.7083333333333335,42.65,-77.06,0.879
2006-10-16,-77.053,42.644,267.4,7.066666920979817,1022.7416667938232,6.299843788146973,3.6059497197469077,3.97653865814209,7562.0,5.0,1.0,152.66666666666666,4.625,42.65,-77.06,0.879
2006-10-17,-77.053,42.644,267.4,10.341667175292969,1015.4166663487753,9.315811157226562,7.597732226053874,5.935945192972819,7562.0,5.0,1.0,23.875,3.6666666666666665,42.65,-77.06,0.879
2006-10-18,-77.053,42.644,267.4,13.866668383280436,1009.1875003178915,12.458321571350098,11.475773175557455,7.984109878540039,7562.0,5.0,1.0,57.5,1.7916666666666667,42.65,-77.06,0.879
2006-10-19,-77.053,42.644,267.4,13.920831998189291,1008.3395838737488,13.198524951934814,11.908118724822998,8.47188917795817,7562.0,5.0,1.0,86.79166666666667,2.875,42.65,-77.06,0.879
2006-10-20,-77.053,42.644,267.4,7.320833206176758,1004.8916672070822,9.76176929473877,6.675210793813069,6.280323028564453,7562.0,5.0,1.0,30.708333333333332,2.5833333333333335,42.65,-77.06,0.879
2006-10-21,-77.053,42.644,267.4,6.958333333333333,1014.0708332061768,7.131532669067383,4.240851084391276,4.541618347167969,7562.0,5.0,1.0,84.25,2.5,42.65,-77.06,0.879
2006-10-22,-77.053,42.644,267.4,8.341665585835775,1011.8645826975504,8.498297532399496,6.157178243001302,5.425711949666341,7562.0,5.0,1.0,32.541666666666664,3.7916666666666665,42.65,-77.06,0.879
2006-10-23,-77.053,42.644,267.4,6.912499745686849,1006.2437508900961,6.208553314208984,3.381511688232422,3.984835465749105,7562.0,5.0,1.0,63.416666666666664,3.375,42.65,-77.06,0.879
2006-10-24,-77.053,42.644,267.4,4.208334604899089,1008.0354159673055,5.825935045878093,1.5687370300292969,3.731696605682373,7562.0,5.0,1.0,63.958333333333336,3.2083333333333335,42.65,-77.06,0.879
2006-10-25,-77.053,42.644,267.4,5.500000635782878,1015.0479165712992,6.3805867830912275,2.854290008544922,4.0593641599019366,7562.0,5.0,1.0,97.66666666666667,3.2083333333333335,42.65,-77.06,0.879
2006-10-26,-77.053,42.644,267.4,4.283334096272786,1021.685417175293,5.488195419311523,1.3499515851338704,3.468620936075846,7562.0,5.0,1.0,82.0,2.4583333333333335,42.65,-77.06,0.879
2006-10-27,-77.053,42.644,267.4,2.1583334604899087,1019.7874997456869,5.5458723704020185,0.21568965911865234,3.5129871368408203,7562.0,5.0,1.0,66.5,3.5833333333333335,42.65,-77.06,0.879
2006-10-28,-77.053,42.644,267.4,7.1250003178914385,994.0395830472311,8.443225065867106,5.468533198038737,5.492040793100993,7562.0,5.0,1.0,38.916666666666664,3.5416666666666665,42.65,-77.06,0.879
2006-10-29,-77.053,42.644,267.4,4.8291670481363935,996.0958334604899,5.894919713338216,2.108033816019694,3.8245531717936196,7562.0,5.0,1.0,71.58333333333333,5.125,42.65,-77.06,0.879
2006-10-30,-77.053,42.644,267.4,7.2666676839192705,1014.266666094462,5.393395105997722,2.9216152826944985,3.4315150578816733,7562.0,5.0,1.0,146.45833333333334,3.0833333333333335,42.65,-77.06,0.879
2006-10-31,-77.053,42.644,267.4,13.53333314259847,1011.387500445048,9.119805653889975,8.969365755716959,5.825316747029622,7562.0,5.0,1.0,62.041666666666664,1.9166666666666667,42.65,-77.06,0.879
2006-11-01,-77.053,42.644,267.4,9.354166348775228,1015.5000009536743,7.925521532694499,5.983981768290202,5.044008890787761,7562.0,5.0,1.0,129.125,1.5416666666666667,42.65,-77.06,0.879
2006-11-02,-77.053,42.644,267.4,4.670832633972168,1016.8145823478699,4.811107158660889,0.9780437151590983,3.0540412267049155,7562.0,5.0,1.0,99.70833333333333,1.9166666666666667,42.65,-77.06,0.879
2006-11-03,-77.053,42.644,267.4,0.6916675567626953,1023.8541666666666,4.094587008158366,-2.1270338694254556,2.5820131301879883,7562.0,5.0,1.0,102.04166666666667,2.9583333333333335,42.65,-77.06,0.879
2006-11-04,-77.053,42.644,267.4,0.9583349227905273,1031.0291668574016,4.143280029296875,-1.887774149576823,2.594206174214681,7562.0,5.0,1.0,88.375,2.875,42.65,-77.06,0.879
2006-11-05,-77.053,42.644,267.4,3.616665522257487,1031.7666667302449,5.135443051656087,0.570832888285319,3.213332176208496,7562.0,5.0,1.0,63.208333333333336,3.8333333333333335,42.65,-77.06,0.879
2006-11-06,-77.053,42.644,267.4,8.079166094462076,1027.7875003814697,5.307777086893718,3.290621757507324,3.33292547861735,7562.0,5.0,1.0,119.91666666666667,2.4166666666666665,42.65,-77.06,0.879
2006-11-07,-77.053,42.644,267.4,8.695834477742514,1021.7541669209799,6.2954762776692705,4.492461204528809,3.978022575378418,7562.0,5.0,1.0,64.70833333333333,2.2916666666666665,42.65,-77.06,0.879
2006-11-08,-77.053,42.644,267.4,10.062500953674316,1009.0833339691162,10.954017480214437,8.779878934224447,7.021727244059245,7562.0,5.0,1.0,55.958333333333336,1.2916666666666667,42.65,-77.06,0.879
2006-11-09,-77.053,42.644,267.4,13.133332888285318,1002.450000445048,11.172203381856283,10.397507667541504,7.203571319580078,7562.0,5.0,1.0,100.95833333333333,1.1666666666666667,42.65,-77.06,0.879
2006-11-10,-77.053,42.644,267.4,8.916666348775228,1013.0083328882853,7.79495366414388,5.688569704691569,4.974124590555827,7562.0,5.0,1.0,91.08333333333333,2.25,42.65,-77.06,0.879
2006-11-11,-77.053,42.644,267.4,9.212499936421713,1010.5520838101705,9.60645580291748,7.181803544362386,6.147904713948567,7562.0,5.0,1.0,28.083333333333332,2.4583333333333335,42.65,-77.06,0.879
2006-11-12,-77.053,42.644,267.4,4.0750017166137695,1019.5479168891907,7.455608367919922,3.1325888633728027,4.726555188496907,7562.0,5.0,1.0,17.875,2.9583333333333335,42.65,-77.06,0.879
2006-11-13,-77.053,42.644,267.4,5.0625,1021.1374999682108,8.191817124684652,4.313220024108887,5.185113588968913,7562.0,5.0,1.0,54.291666666666664,1.25,42.65,-77.06,0.879
2006-11-14,-77.053,42.644,267.4,7.587499618530273,1012.3020839691162,9.504278659820557,6.618166287740071,6.068479855855306,7562.0,5.0,1.0,19.791666666666668,2.0,42.65,-77.06,0.879
2006-11-15,-77.053,42.644,267.4,7.212499936421712,1013.5250005722046,9.200166543324789,6.191445509592692,5.866649150848389,7562.0,5.0,1.0,76.5,1.9166666666666667,42.65,-77.06,0.879
2006-11-16,-77.053,42.644,267.4,12.900001207987467,1005.0062494277954,12.905269940694174,11.286111831665039,8.315704027811686,7562.0,5.0,1.0,32.666666666666664,2.5,42.65,-77.06,0.879
2006-11-17,-77.053,42.644,267.4,10.200000445048014,1002.1249995231628,10.104697386423746,8.03618335723877,6.530673821767171,7562.0,5.0,1.0,57.5,2.5,42.65,-77.06,0.879
2006-11-18,-77.053,42.644,267.4,4.583333969116211,1016.3812500635782,5.86470365524292,1.8376952807108562,3.7257766723632812,7562.0,5.0,1.0,31.166666666666668,2.1666666666666665,42.65,-77.06,0.879
2006-11-19,-77.053,42.644,267.4,3.1416683197021484,1016.1875009536743,5.9926228523254395,1.2002553939819336,3.8085314432779946,7562.0,5.0,1.0,37.208333333333336,2.2083333333333335,42.65,-77.06,0.879
2006-11-20,-77.053,42.644,267.4,0.7624988555908203,1020.125,5.050931612650554,-1.1357410748799641,3.197987715403239,7562.0,5.0,1.0,40.375,2.8333333333333335,42.65,-77.06,0.879
2006-11-21,-77.053,42.644,267.4,-0.08749930063883464,1032.125,4.013304392496745,-2.6748687426249185,2.5102826754252114,7562.0,5.0,1.0,77.04166666666667,2.75,42.65,-77.06,0.879
2006-11-22,-77.053,42.644,267.4,-0.8000008265177408,1031.7999998728435,4.411234378814697,-2.6190274556477866,2.761061509450277,7562.0,5.0,1.0,105.375,4.083333333333333,42.65,-77.06,0.879
2006-11-23,-77.053,42.644,267.4,0.6875003178914388,1026.8770833015442,4.902902126312256,-1.1668922106424968,3.083409150441488,7562.0,5.0,1.0,85.79166666666667,3.2916666666666665,42.65,-77.06,0.879
2006-11-24,-77.053,42.644,267.4,4.133334159851074,1025.4166663487752,5.057398796081543,0.7733723322550455,3.1830177307128906,7562.0,5.0,1.0,111.75,3.7916666666666665,42.65,-77.06,0.879
2006-11-25,-77.053,42.644,267.4,4.362499872843425,1025.5645829836528,5.473469575246175,1.3873833020528157,3.445704936981201,7562.0,5.0,1.0,101.58333333333333,4.583333333333333,42.65,-77.06,0.879
2006-11-26,-77.053,42.644,267.4,8.591667175292969,1024.4833335876465,6.484695752461751,4.520183563232422,4.085604985555013,7562.0,5.0,1.0,80.45833333333333,3.2083333333333335,42.65,-77.06,0.879
2006-11-27,-77.053,42.644,267.4,9.008332252502441,1024.6249996821086,8.504538218180338,6.322173118591309,5.36222775777181,7562.0,5.0,1.0,61.541666666666664,1.9166666666666667,42.65,-77.06,0.879
2006-11-28,-77.053,42.644,267.4,10.71250057220459,1024.5708335240681,9.548772493998209,8.022329330444336,6.021436373392741,7562.0,5.0,1.0,69.41666666666667,3.7083333333333335,42.65,-77.06,0.879
2006-11-29,-77.053,42.644,267.4,12.316665649414062,1023.1875,9.4888334274292,8.679606755574545,5.991175015767415,7562.0,5.0,1.0,34.416666666666664,3.5833333333333335,42.65,-77.06,0.879
2006-11-30,-77.053,42.644,267.4,14.991667111714682,1017.2708330154419,12.720102945963541,12.083491325378418,8.086434682210287,7562.0,5.0,1.0,50.666666666666664,4.333333333333333,42.65,-77.06,0.879
2006-12-01,-77.053,42.644,267.4,8.279166221618652,1006.3666669527689,9.594070434570312,6.8603471120198565,6.159877777099609,7562.0,5.0,1.0,26.208333333333332,4.541666666666667,42.65,-77.06,0.879
2006-12-02,-77.053,42.644,267.4,3.287499109903971,1015.9166669845581,4.598902702331543,-0.12432225545247395,2.9258432388305664,7562.0,5.0,1.0,16.416666666666668,8.0,42.65,-77.06,0.879
2006-12-03,-77.053,42.644,267.4,1.4750003814697266,1026.937500635783,3.7937749226888022,-1.9047962824503581,2.3841994603474936,7562.0,5.0,1.0,71.16666666666667,3.875,42.65,-77.06,0.879
2006-12-04,-77.053,42.644,267.4,-1.4624996185302734,1021.9416669209799,3.2743523915608725,-4.262337684631348,2.068198839823405,7562.0,5.0,1.0,53.333333333333336,5.041666666666667,42.65,-77.06,0.879
2006-12-05,-77.053,42.644,267.4,-3.0083338419596353,1021.4791660308838,2.7359180450439453,-5.762832323710124,1.729140281677246,7562.0,5.0,1.0,94.58333333333333,4.583333333333333,42.65,-77.06,0.879
2006-12-06,-77.053,42.644,267.4,0.4249989191691081,1019.3833332061768,2.8444255193074546,-3.436915715535482,1.8011719385782878,7562.0,5.0,1.0,67.75,6.708333333333333,42.65,-77.06,0.879
2006-12-07,-77.053,42.644,267.4,1.1208330790201824,1013.7166662216187,4.058362166086833,-1.8780657450358074,2.586271286010742,7562.0,5.0,1.0,51.083333333333336,5.875,42.65,-77.06,0.879
2006-12-08,-77.053,42.644,267.4,-7.616666793823242,1024.0166667302449,1.9490547180175781,-9.806462923685709,1.2286033630371094,7562.0,5.0,1.0,89.20833333333333,7.458333333333333,42.65,-77.06,0.879
2006-12-09,-77.053,42.644,267.4,-1.3166675567626953,1024.4833335876465,2.7261486053466797,-4.687300682067871,1.7174781163533528,7562.0,5.0,1.0,95.0,4.583333333333333,42.65,-77.06,0.879
2006-12-10,-77.053,42.644,267.4,4.837500890096028,1022.704166094462,3.4795846939086914,-0.07759698232014973,2.1944491068522134,7562.0,5.0,1.0,96.33333333333333,4.5,42.65,-77.06,0.879
2006-12-11,-77.053,42.644,267.4,6.070832252502441,1028.1125005086262,4.881539980570476,1.8828387260437012,3.062803268432617,7562.0,5.0,1.0,30.958333333333332,3.5416666666666665,42.65,-77.06,0.879
2006-12-12,-77.053,42.644,267.4,6.462501207987468,1031.8583329518635,6.727752685546875,3.681211471557617,4.209831873575847,7562.0,5.0,1.0,62.125,5.041666666666667,42.65,-77.06,0.879
2006-12-13,-77.053,42.644,267.4,9.379167556762695,1019.7666664123535,7.77715269724528,5.983744939168294,4.926154136657715,7562.0,5.0,1.0,73.20833333333333,8.458333333333334,42.65,-77.06,0.879
2006-12-14,-77.053,42.644,267.4,6.612500508626302,1013.6187500953674,6.701154549916585,3.66789182027181,4.269347349802653,7562.0,5.0,1.0,77.45833333333333,5.541666666666667,42.65,-77.06,0.879
2006-12-15,-77.053,42.644,267.4,9.537500063578287,1004.8166669209799,6.84333070119222,5.360117276509603,4.3961687088012695,7562.0,5.0,1.0,70.08333333333333,6.708333333333333,42.65,-77.06,0.879
2006-12-16,-77.053,42.644,267.4,4.71666685740153,1015.9583330154419,5.343175570170085,1.4330142339070637,3.3963775634765625,7562.0,5.0,1.0,42.541666666666664,6.791666666666667,42.65,-77.06,0.879
2006-12-17,-77.053,42.644,267.4,8.029167175292969,1016.7333335876465,6.697818756103516,4.243385950724284,4.25486946105957,7562.0,5.0,1.0,16.0,6.875,42.65,-77.06,0.879
2006-12-18,-77.053,42.644,267.4,7.562499364217122,1019.0770835876465,8.049718697865805,5.232669671376546,5.105404059092204,7562.0,5.0,1.0,45.833333333333336,4.833333333333333,42.65,-77.06,0.879
2006-12-19,-77.053,42.644,267.4,1.9999990463256836,1025.8958336512248,4.068450927734375,-1.3878355026245117,2.5596958796183267,7562.0,5.0,1.0,33.5,6.75,42.65,-77.06,0.879
2006-12-20,-77.053,42.644,267.4,1.4458341598510742,1027.375000635783,3.9186108907063804,-1.782335599263509,2.4616514841715493,7562.0,5.0,1.0,82.58333333333333,5.75,42.65,-77.06,0.879
2006-12-21,-77.053,42.644,267.4,5.479166666666667,1024.7541666030884,3.9146273930867515,0.6400399208068848,2.464195728302002,7562.0,5.0,1.0,75.75,5.625,42.65,-77.06,0.879
2006-12-22,-77.053,42.644,267.4,1.4750000635782878,1025.125000635783,5.793567498524983,0.052405198415120445,3.6528404553731284,7562.0,5.0,1.0,23.833333333333332,8.083333333333334,42.65,-77.06,0.879
2006-12-23,-77.053,42.644,267.4,7.950000127156575,1010.550000667572,8.477888107299805,5.886774857838948,5.420212745666504,7562.0,5.0,1.0,57.75,8.375,42.65,-77.06,0.879
2006-12-24,-77.053,42.644,267.4,5.2958329518636065,1015.0604178110758,6.089723587036133,2.4212703704833984,3.875219980875651,7562.0,5.0,1.0,86.08333333333333,9.166666666666666,42.65,-77.06,0.879
2006-12-25,-77.053,42.644,267.4,1.6875,1020.5166664123535,4.954407374064128,-0.6417032877604166,3.1351750691731772,7562.0,5.0,1.0,35.583333333333336,6.041666666666667,42.65,-77.06,0.879
2006-12-26,-77.053,42.644,267.4,2.5916671752929688,1000.677083492279,6.833093166351318,1.8222317695617676,4.412032127380371,7562.0,5.0,1.0,16.833333333333332,6.541666666666667,42.65,-77.06,0.879
2006-12-27,-77.053,42.644,267.4,0.35833263397216797,1009.9833329518636,4.987431367238362,-1.37509552637736,3.190296173095703,7562.0,5.0,1.0,21.291666666666668,8.666666666666666,42.65,-77.06,0.879
2006-12-28,-77.053,42.644,267.4,2.4624996185302734,1024.3395832379658,5.18796968460083,-0.04866727193196615,3.269106070200602,7562.0,5.0,1.0,43.041666666666664,6.375,42.65,-77.06,0.879
2006-12-29,-77.053,42.644,267.4,0.2499996821085612,1035.5770834287007,5.082165400187175,-1.3342119852701824,3.171017646789551,7562.0,5.0,1.0,65.66666666666667,5.291666666666667,42.65,-77.06,0.879
2006-12-30,-77.053,42.644,267.4,1.0499998728434246,1031.8125003178914,5.3894344965616865,-0.5316311518351237,3.374082883199056,7562.0,5.0,1.0,18.833333333333332,7.125,42.65,-77.06,0.879
2006-12-31,-77.053,42.644,267.4,1.1291669209798176,1029.7250000635784,4.737741152445476,-1.2134520212809246,2.9708658854166665,7562.0,5.0,1.0,67.125,5.375,42.65,-77.06,0.879
2007-01-01,-77.053,42.644,267.4,7.083332061767578,1011.2354157765707,7.631919701894124,4.706165154774983,4.876582622528076,7562.0,5.0,1.0,36.166666666666664,11.5,42.65,-77.06,0.879
2007-01-02,-77.053,42.644,267.4,3.4541660944620767,1018.9375003178915,5.248909950256348,0.5812141100565592,3.330099900563558,7562.0,5.0,1.0,98.08333333333333,11.458333333333334,42.65,-77.06,0.879
2007-01-03,-77.053,42.644,267.4,3.9499991734822593,1023.8500000635782,4.327468554178874,0.055965423583984375,2.727627754211426,7562.0,5.0,1.0,80.33333333333333,8.25,42.65,-77.06,0.879
2007-01-04,-77.053,42.644,267.4,8.03749974568685,1017.8041664759318,4.9894765218098955,3.0478429794311523,3.1632210413614907,7562.0,5.0,1.0,78.45833333333333,8.541666666666666,42.65,-77.06,0.879
2007-01-05,-77.053,42.644,267.4,12.924999237060547,1009.706249554952,9.648013750712076,9.06615130106608,6.177834192911784,7562.0,5.0,1.0,20.083333333333332,9.833333333333334,42.65,-77.06,0.879
2007-01-06,-77.053,42.644,267.4,12.179166475931803,1003.8729170163473,11.872652530670166,10.372474511464437,7.651038646697998,7562.0,5.0,1.0,65.08333333333333,12.625,42.65,-77.06,0.879
2007-01-07,-77.053,42.644,267.4,4.545833587646484,1021.7999998728434,5.355104128519694,1.3357391357421875,3.3848981857299805,7562.0,5.0,1.0,71.125,6.25,42.65,-77.06,0.879
2007-01-08,-77.053,42.644,267.4,4.737499237060547,1004.5250008900961,6.50212033589681,2.4630258878072104,4.182620843251546,7562.0,5.0,1.0,32.75,16.333333333333332,42.65,-77.06,0.879
2007-01-09,-77.053,42.644,267.4,-0.8083324432373047,1007.2458330790201,4.037347793579102,-3.004223028818766,2.588242689768473,7562.0,5.0,1.0,38.166666666666664,12.666666666666666,42.65,-77.06,0.879
2007-01-10,-77.053,42.644,267.4,-3.2833334604899087,1018.0854163169861,2.7898232142130532,-5.910112063090007,1.7703018188476562,7562.0,5.0,1.0,78.625,15.833333333333334,42.65,-77.06,0.879
2007-01-11,-77.053,42.644,267.4,-3.3833322525024414,1030.1125005086262,2.6658624013264975,-6.0977582931518555,1.6706339518229167,7562.0,5.0,1.0,89.04166666666667,12.083333333333334,42.65,-77.06,0.879
2007-01-12,-77.053,42.644,267.4,4.558333396911621,1022.9166666666666,5.319993654886882,1.2443103790283203,3.358480453491211,7562.0,5.0,1.0,23.583333333333332,14.458333333333334,42.65,-77.06,0.879
2007-01-13,-77.053,42.644,267.4,4.616667747497559,1022.4354173342387,7.5140922864278155,3.2228266398111978,4.751816272735596,7562.0,5.0,1.0,17.333333333333332,9.666666666666666,42.65,-77.06,0.879
2007-01-14,-77.053,42.644,267.4,-1.599997838338216,1025.3791661262512,4.7798004150390625,-2.573692957560221,3.010993162790934,7562.0,5.0,1.0,18.75,5.583333333333333,42.65,-77.06,0.879
2007-01-15,-77.053,42.644,267.4,-0.9823514152975643,1019.1941176021801,5.251993964700138,-1.6973517922794117,3.3319796393899357,7562.0,5.0,1.0,23.333333333333332,9.125,42.65,-77.06,0.879
2007-01-16,-77.053,42.644,267.4,-4.549999554951985,1017.427083492279,3.439340273539225,-5.9586747487386065,2.187509536743164,7562.0,5.0,1.0,79.58333333333333,15.666666666666666,42.65,-77.06,0.879
2007-01-17,-77.053,42.644,267.4,-9.78749910990397,1036.008333683014,1.9310768445332844,-11.375424067179361,1.2036010424296062,7562.0,5.0,1.0,73.5,12.25,42.65,-77.06,0.879
2007-01-18,-77.053,42.644,267.4,-5.462499618530273,1030.9104166030884,2.3713337580362954,-7.791148026784261,1.4859167734781902,7562.0,5.0,1.0,61.791666666666664,12.083333333333334,42.65,-77.06,0.879
2007-01-19,-77.053,42.644,267.4,-0.5874989827473959,1012.1708324750265,3.4601561228434243,-3.4793785413106284,2.2076414426167807,7562.0,5.0,1.0,52.666666666666664,14.5,42.65,-77.06,0.879
2007-01-20,-77.053,42.644,267.4,-6.091667175292969,1016.9562508265177,2.138503074645996,-8.440984725952148,1.35871156056722,7562.0,5.0,1.0,89.16666666666667,20.791666666666668,42.65,-77.06,0.879
2007-01-21,-77.053,42.644,267.4,-8.916666984558105,1028.1000000635784,1.8362385431925456,-10.793993631998697,1.1534651120503743,7562.0,5.0,1.0,77.5,7.958333333333333,42.65,-77.06,0.879
2007-01-22,-77.053,42.644,267.4,-4.733333587646484,1014.2854172388712,2.9615179697672525,-6.654942671457927,1.88649320602417,7562.0,5.0,1.0,36.833333333333336,7.791666666666667,42.65,-77.06,0.879
2007-01-23,-77.053,42.644,267.4,-3.445833206176758,1010.7791662216187,3.3275087674458823,-5.444374243418376,2.1258471806844077,7562.0,5.0,1.0,72.04166666666667,8.791666666666666,42.65,-77.06,0.879
