time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2007-07-23,-97.647,35.541,390.2,25.9875005086263,1016.6499999364218,24.361488660176594,22.22946008046468,15.77963924407959,7182.0,4.0,1.0,169.54166666666666,21.541666666666668,35.53,-97.66,1.697
2007-07-24,-97.647,35.541,390.2,25.7624994913737,1014.545833269755,24.223700523376465,22.098180135091145,15.723246256510416,7182.0,4.0,1.0,286.625,19.583333333333332,35.53,-97.66,1.697
2007-07-25,-97.647,35.541,390.2,25.883333206176758,1014.5999997456869,20.22043259938558,20.332308451334637,13.10435708363851,7182.0,4.0,1.0,328.875,23.25,35.53,-97.66,1.697
2007-07-26,-97.647,35.541,390.2,26.304166158040363,1014.6458330154419,20.46963946024577,20.597082138061523,13.264171918233236,7182.0,4.0,1.0,329.7916666666667,27.708333333333332,35.53,-97.66,1.697
2007-07-27,-97.647,35.541,390.2,25.874999682108562,1014.6083334287008,22.662264347076416,21.433783213297527,14.699270725250244,7182.0,4.0,1.0,308.125,25.333333333333332,35.53,-97.66,1.697
2007-07-28,-97.647,35.541,390.2,27.174999237060547,1012.4729162851969,23.316425323486328,22.152194658915203,15.156405766805014,7182.0,4.0,1.0,288.75,16.958333333333332,35.53,-97.66,1.697
2007-07-29,-97.647,35.541,390.2,28.008333841959637,1011.2666664123535,22.97839291890462,22.320593516031902,14.951340993245443,7182.0,4.0,1.0,321.5,11.25,35.53,-97.66,1.697
2007-07-30,-97.647,35.541,390.2,27.491666475931805,1012.0437490145365,25.467849572499592,23.123804728190105,16.575975100199383,7182.0,4.0,1.0,167.5,15.583333333333334,35.53,-97.66,1.697
2007-07-31,-97.647,35.541,390.2,25.750000953674316,1013.6958335240682,24.887144406636555,22.347318331400555,16.171470006306965,7182.0,4.0,1.0,254.16666666666666,18.583333333333332,35.53,-97.66,1.697
2007-08-01,-97.647,35.541,390.2,27.02499993642171,1012.9333330790201,26.726053555806477,23.510313193003338,17.388887882232666,7182.0,4.0,1.0,250.25,23.333333333333332,35.53,-97.66,1.697
2007-08-02,-97.647,35.541,390.2,27.616666475931805,1014.0791670481364,24.54763412475586,22.844776789347332,15.94051202138265,7182.0,4.0,1.0,293.0,16.875,35.53,-97.66,1.697
2007-08-03,-97.647,35.541,390.2,28.262500762939453,1016.0916662216187,23.921003977457683,22.78162733713786,15.494486172993978,7182.0,4.0,1.0,304.375,13.541666666666666,35.53,-97.66,1.697
2007-08-04,-97.647,35.541,390.2,28.570833524068195,1015.4000002543131,24.130977312723797,22.968475977579754,15.641883850097656,7182.0,4.0,1.0,313.5833333333333,32.125,35.53,-97.66,1.697
2007-08-05,-97.647,35.541,390.2,29.34583346048991,1012.6249990463257,24.267924626668293,23.269158681233723,15.773457209269205,7182.0,4.0,1.0,316.875,43.375,35.53,-97.66,1.697
2007-08-06,-97.647,35.541,390.2,29.695833524068195,1011.033332824707,24.77211554845174,23.57465664545695,16.128789107004803,7182.0,4.0,1.0,319.8333333333333,41.791666666666664,35.53,-97.66,1.697
2007-08-07,-97.647,35.541,390.2,29.91249942779541,1009.8125006357828,24.28962739308675,23.421642780303955,15.83045514424642,7182.0,4.0,1.0,316.25,46.791666666666664,35.53,-97.66,1.697
2007-08-08,-97.647,35.541,390.2,30.44166660308838,1009.5000006357828,25.49513053894043,24.104502360026043,16.62766393025716,7182.0,4.0,1.0,315.9166666666667,44.25,35.53,-97.66,1.697
2007-08-09,-97.647,35.541,390.2,30.79166603088379,1011.5916668574015,24.138652483622234,23.67571194966634,15.702975591023764,7182.0,4.0,1.0,316.0833333333333,35.541666666666664,35.53,-97.66,1.697
2007-08-10,-97.647,35.541,390.2,30.020833015441895,1014.5500005086263,20.319202105204266,21.84887917836507,13.160309791564941,7182.0,4.0,1.0,323.6666666666667,25.25,35.53,-97.66,1.697
2007-08-11,-97.647,35.541,390.2,30.229166666666668,1014.4041665395101,21.547884623209637,22.428301493326824,13.964147249857584,7182.0,4.0,1.0,317.125,26.916666666666668,35.53,-97.66,1.697
2007-08-12,-97.647,35.541,390.2,31.008333206176758,1017.0625003178915,23.648210843404133,23.57930040359497,15.296915054321289,7182.0,4.0,1.0,311.2916666666667,22.583333333333332,35.53,-97.66,1.697
2007-08-13,-97.647,35.541,390.2,30.59999942779541,1017.6000000635782,20.793426513671875,22.24326515197754,13.428590456644693,7182.0,4.0,1.0,313.125,12.666666666666666,35.53,-97.66,1.697
2007-08-14,-97.647,35.541,390.2,31.029167811075848,1015.1104170481364,21.377739906311035,22.628506342569988,13.841612974802652,7182.0,4.0,1.0,311.75,14.958333333333334,35.53,-97.66,1.697
2007-08-15,-97.647,35.541,390.2,31.224999109903973,1012.4333337148031,21.2652530670166,22.680747667948406,13.80467700958252,7182.0,4.0,1.0,295.6666666666667,19.875,35.53,-97.66,1.697
2007-08-16,-97.647,35.541,390.2,30.74583371480306,1013.7291668256124,22.04846986134847,22.848124186197918,14.300695419311523,7182.0,4.0,1.0,284.9166666666667,26.083333333333332,35.53,-97.66,1.697
2007-08-17,-97.647,35.541,390.2,28.779166221618652,1015.7833337783813,24.0772705078125,22.995442390441895,15.60012181599935,7182.0,4.0,1.0,182.95833333333334,18.0,35.53,-97.66,1.697
2007-08-18,-97.647,35.541,390.2,26.32083288828532,1015.3437503178915,26.333956241607666,23.09411875406901,17.092183272043865,7182.0,4.0,1.0,113.375,22.833333333333332,35.53,-97.66,1.697
2007-08-19,-97.647,35.541,390.2,25.500000317891438,1009.3937490781149,27.591909567515057,23.4450421333313,18.026065349578857,7182.0,4.0,1.0,194.04166666666666,54.708333333333336,35.53,-97.66,1.697
2007-08-20,-97.647,35.541,390.2,28.429166793823242,1009.5958334604899,27.252064387003582,24.13736343383789,17.789833386739094,7182.0,4.0,1.0,291.875,43.375,35.53,-97.66,1.697
2007-08-21,-97.647,35.541,390.2,28.270832379659016,1013.0041669209799,24.17360782623291,22.876637776692707,15.709231694539389,7182.0,4.0,1.0,290.1666666666667,41.375,35.53,-97.66,1.697
2007-08-22,-97.647,35.541,390.2,27.849999745686848,1014.8333336512247,23.81646474202474,22.58827781677246,15.446161905924479,7182.0,4.0,1.0,296.1666666666667,42.625,35.53,-97.66,1.697
2007-08-23,-97.647,35.541,390.2,28.46249993642171,1012.0958325068156,25.353060086568195,23.409754435221355,16.49644374847412,7182.0,4.0,1.0,272.125,49.0,35.53,-97.66,1.697
2007-08-24,-97.647,35.541,390.2,27.062500317891438,1011.0458327929178,24.850656509399414,22.716895421346027,16.1871755917867,7182.0,4.0,1.0,117.54166666666667,42.458333333333336,35.53,-97.66,1.697
2007-08-25,-97.647,35.541,390.2,27.545833587646484,1013.1041679382324,26.329738934834797,23.50465679168701,17.123812675476074,7182.0,4.0,1.0,283.2083333333333,23.041666666666668,35.53,-97.66,1.697
2007-08-26,-97.647,35.541,390.2,27.433334350585938,1014.6729162534078,25.17692756652832,22.99203077952067,16.341557502746582,7182.0,4.0,1.0,289.375,26.666666666666668,35.53,-97.66,1.697
2007-08-27,-97.647,35.541,390.2,28.770833651224773,1014.4958333969116,23.802079836527508,22.886714935302734,15.439980506896973,7182.0,4.0,1.0,292.4583333333333,31.458333333333332,35.53,-97.66,1.697
2007-08-28,-97.647,35.541,390.2,28.337500254313152,1014.6041669845581,22.84001859029134,22.3433739344279,14.80987548828125,7182.0,4.0,1.0,289.625,24.083333333333332,35.53,-97.66,1.697
2007-08-29,-97.647,35.541,390.2,27.58750057220459,1016.4458333651224,23.509157339731853,22.335373719533283,15.221843719482422,7182.0,4.0,1.0,258.6666666666667,16.875,35.53,-97.66,1.697
2007-08-30,-97.647,35.541,390.2,24.970833778381348,1020.1583325068156,23.947233200073242,21.697458902994793,15.457248051961264,7182.0,4.0,1.0,256.0,24.375,35.53,-97.66,1.697
2007-08-31,-97.647,35.541,390.2,25.662500381469727,1019.3166666030884,21.45833460489909,20.837090492248535,13.847772916158041,7182.0,4.0,1.0,291.375,22.333333333333332,35.53,-97.66,1.697
2007-09-01,-97.647,35.541,390.2,24.454166730244953,1018.4374993642172,18.62644608815511,19.10248343149821,12.0197966893514,7182.0,4.0,1.0,299.0833333333333,16.25,35.53,-97.66,1.697
2007-09-02,-97.647,35.541,390.2,24.65000057220459,1018.8541669845581,17.394116401672363,18.58229859670003,11.214115778605143,7182.0,4.0,1.0,296.1666666666667,11.208333333333334,35.53,-97.66,1.697
2007-09-03,-97.647,35.541,390.2,25.220833778381348,1019.2041673660278,17.24593448638916,18.731287638346355,11.113062858581543,7182.0,4.0,1.0,267.5,10.458333333333334,35.53,-97.66,1.697
2007-09-04,-97.647,35.541,390.2,24.358332951863606,1015.6812504132589,22.666849454243977,20.95235029856364,14.692332108815512,7182.0,4.0,1.0,141.25,17.5,35.53,-97.66,1.697
2007-09-05,-97.647,35.541,390.2,23.995832761128742,1011.8020833333334,23.155814170837402,21.016191959381104,15.069246133168539,7182.0,4.0,1.0,184.33333333333334,28.208333333333332,35.53,-97.66,1.697
2007-09-06,-97.647,35.541,390.2,26.245834350585938,1009.8416668574015,25.76511351267497,22.893054326375324,16.810957113901775,7182.0,4.0,1.0,223.70833333333334,40.5,35.53,-97.66,1.697
2007-09-07,-97.647,35.541,390.2,26.91666603088379,1011.904166062673,24.915399710337322,22.70855728785197,16.215651353200276,7182.0,4.0,1.0,154.0,34.791666666666664,35.53,-97.66,1.697
2007-09-08,-97.647,35.541,390.2,25.64166768391927,1013.1416670481364,26.153442700703938,22.881802876790363,17.012595653533936,7182.0,4.0,1.0,166.5,25.208333333333332,35.53,-97.66,1.697
2007-09-09,-97.647,35.541,390.2,25.762500762939453,1015.1729170481364,25.195263385772705,22.489727179209392,16.352272192637127,7182.0,4.0,1.0,179.16666666666666,30.125,35.53,-97.66,1.697
2007-09-10,-97.647,35.541,390.2,23.674999237060547,1016.6416659355164,24.055910269419353,21.34260829289754,15.585862636566162,7182.0,4.0,1.0,112.04166666666667,32.791666666666664,35.53,-97.66,1.697
2007-09-11,-97.647,35.541,390.2,17.787500381469727,1021.5875002543131,13.31240208943685,13.675906817118326,8.556734402974447,7182.0,4.0,1.0,285.875,37.958333333333336,35.53,-97.66,1.697
2007-09-12,-97.647,35.541,390.2,18.679166793823242,1019.0625003178915,13.611751556396484,14.207416216532389,8.769780794779459,7182.0,4.0,1.0,275.0833333333333,16.541666666666668,35.53,-97.66,1.697
2007-09-13,-97.647,35.541,390.2,21.937500317891438,1015.3999999364218,17.54737663269043,17.57859230041504,11.357590039571127,7182.0,4.0,1.0,250.29166666666666,18.0,35.53,-97.66,1.697
2007-09-14,-97.647,35.541,390.2,21.020833015441895,1018.024999777476,18.709590752919514,17.854252974192303,12.090559164683023,7182.0,4.0,1.0,215.16666666666666,22.625,35.53,-97.66,1.697
2007-09-15,-97.647,35.541,390.2,18.016667048136394,1023.875,11.730271975199381,12.651772499084473,7.519811471303304,7182.0,4.0,1.0,257.0,26.375,35.53,-97.66,1.697
2007-09-16,-97.647,35.541,390.2,24.150000254313152,1018.1749998728434,21.43258825937907,20.277389526367188,13.850338300069174,7182.0,4.0,1.0,258.1666666666667,39.333333333333336,35.53,-97.66,1.697
2007-09-17,-97.647,35.541,390.2,25.574999173482258,1015.3750003178915,21.092127799987793,20.62777328491211,13.662455240885416,7182.0,4.0,1.0,255.0,48.625,35.53,-97.66,1.697
2007-09-18,-97.647,35.541,390.2,25.279166221618652,1014.0458329518636,18.659541447957356,19.395044326782227,12.091827392578125,7182.0,4.0,1.0,137.08333333333334,44.208333333333336,35.53,-97.66,1.697
2007-09-19,-97.647,35.541,390.2,25.8583345413208,1016.3770836194357,21.84262498219808,21.114592393239338,14.137821356455484,7182.0,4.0,1.0,211.95833333333334,26.041666666666668,35.53,-97.66,1.697
2007-09-20,-97.647,35.541,390.2,26.09583346048991,1017.3750003178915,22.11257775624593,21.26335112253825,14.29996649424235,7182.0,4.0,1.0,247.20833333333334,26.75,35.53,-97.66,1.697
2007-09-21,-97.647,35.541,390.2,25.687499046325684,1013.1749998728434,20.216551780700684,20.221736907958984,13.120135625203451,7182.0,4.0,1.0,243.91666666666666,29.875,35.53,-97.66,1.697
2007-09-22,-97.647,35.541,390.2,26.420833269755047,1014.5416660308838,20.40893777211507,20.611395517985027,13.226258277893066,7182.0,4.0,1.0,241.29166666666666,24.75,35.53,-97.66,1.697
2007-09-23,-97.647,35.541,390.2,24.837500254313152,1014.9666674931844,19.36879253387451,19.530118306477863,12.545370737711588,7182.0,4.0,1.0,178.66666666666666,19.0,35.53,-97.66,1.697
2007-09-24,-97.647,35.541,390.2,25.15416653951009,1012.766666730245,20.691069920857746,20.33169953028361,13.437755425771078,7182.0,4.0,1.0,234.08333333333334,38.458333333333336,35.53,-97.66,1.697
2007-09-25,-97.647,35.541,390.2,22.437500953674316,1014.7187506357828,18.77127981185913,18.442002773284912,12.162902037302652,7182.0,4.0,1.0,87.83333333333333,34.541666666666664,35.53,-97.66,1.697
2007-09-26,-97.647,35.541,390.2,19.666667620340984,1017.4354165395101,19.11486832300822,17.594836076100666,12.35929822921753,7182.0,4.0,1.0,190.375,12.416666666666666,35.53,-97.66,1.697
2007-09-27,-97.647,35.541,390.2,22.475000381469727,1016.0208339691162,21.49438937505086,19.76933749516805,13.923001130421957,7182.0,4.0,1.0,220.375,18.375,35.53,-97.66,1.697
2007-09-28,-97.647,35.541,390.2,24.058333079020183,1019.1541668574015,18.097097396850586,18.689338048299152,11.66822878519694,7182.0,4.0,1.0,182.04166666666666,26.458333333333332,35.53,-97.66,1.697
2007-09-29,-97.647,35.541,390.2,23.708333651224773,1017.9958330790201,14.58200709025065,16.74117151896159,9.400653839111328,7182.0,4.0,1.0,234.83333333333334,38.083333333333336,35.53,-97.66,1.697
2007-09-30,-97.647,35.541,390.2,24.683333079020183,1016.283332824707,18.297298749287922,18.926100095113117,11.83143393198649,7182.0,4.0,1.0,186.375,45.25,35.53,-97.66,1.697
2007-10-01,-97.647,35.541,390.2,22.725000381469727,1021.6625000635782,13.31412410736084,15.62518056233724,8.55104128519694,7182.0,4.0,1.0,238.95833333333334,24.291666666666668,35.53,-97.66,1.697
2007-10-02,-97.647,35.541,390.2,26.383334159851074,1014.0833333333334,22.853045145670574,21.68566131591797,14.832100868225098,7182.0,4.0,1.0,196.16666666666666,40.541666666666664,35.53,-97.66,1.697
2007-10-03,-97.647,35.541,390.2,22.166666984558105,1013.9104164441427,16.456716060638428,17.019009431203205,10.668563842773438,7182.0,4.0,1.0,237.66666666666666,26.416666666666668,35.53,-97.66,1.697
2007-10-04,-97.647,35.541,390.2,25.500000317891438,1010.9124994277954,21.20379066467285,20.678092002868652,13.797601699829102,7182.0,4.0,1.0,222.20833333333334,42.833333333333336,35.53,-97.66,1.697
2007-10-05,-97.647,35.541,390.2,25.999999682108562,1011.9083331425985,20.02129077911377,20.300156593322754,13.006981213887533,7182.0,4.0,1.0,217.41666666666666,39.041666666666664,35.53,-97.66,1.697
2007-10-06,-97.647,35.541,390.2,25.15416717529297,1012.9083331425985,24.051361401875813,21.789350827534992,15.637384414672852,7182.0,4.0,1.0,135.04166666666666,32.708333333333336,35.53,-97.66,1.697
2007-10-07,-97.647,35.541,390.2,25.025001525878906,1011.9791668256124,25.432523886362713,22.377506891886394,16.560229142506916,7182.0,4.0,1.0,156.5,36.5,35.53,-97.66,1.697
2007-10-08,-97.647,35.541,390.2,21.908333778381348,1015.5270837148031,19.668315251668293,18.55980650583903,12.749642372131348,7182.0,4.0,1.0,192.54166666666666,33.666666666666664,35.53,-97.66,1.697
2007-10-09,-97.647,35.541,390.2,17.454166730244953,1022.8541669845581,11.498958269755045,12.392597516377768,7.3767499923706055,7182.0,4.0,1.0,231.83333333333334,15.375,35.53,-97.66,1.697
2007-10-10,-97.647,35.541,390.2,17.945833206176758,1020.3166669209799,12.282218297322592,13.118580182393393,7.899684906005859,7182.0,4.0,1.0,223.20833333333334,9.916666666666666,35.53,-97.66,1.697
2007-10-11,-97.647,35.541,390.2,18.954167366027832,1016.418749332428,12.323323885599772,13.54247490564982,7.955755710601807,7182.0,4.0,1.0,219.20833333333334,21.291666666666668,35.53,-97.66,1.697
2007-10-12,-97.647,35.541,390.2,20.058332443237305,1013.8291673660278,13.423563321431478,14.641122500101725,8.690483411153158,7182.0,4.0,1.0,185.16666666666666,29.125,35.53,-97.66,1.697
2007-10-13,-97.647,35.541,390.2,22.529167493184406,1008.3687508900961,14.37511428197225,16.141852855682373,9.358232021331787,7182.0,4.0,1.0,207.375,52.208333333333336,35.53,-97.66,1.697
2007-10-14,-97.647,35.541,390.2,21.845834096272785,1007.2833334604899,16.47234344482422,16.985419591267902,10.743898073832193,7182.0,4.0,1.0,110.45833333333333,54.0,35.53,-97.66,1.697
2007-10-15,-97.647,35.541,390.2,15.912500381469727,1010.5229167938232,14.063742637634277,13.384451389312744,9.148028691609701,7182.0,4.0,1.0,168.20833333333334,33.125,35.53,-97.66,1.697
2007-10-16,-97.647,35.541,390.2,15.87916628519694,1012.291667620341,13.169020652770996,12.7378298441569,8.543959617614746,7182.0,4.0,1.0,211.83333333333334,21.5,35.53,-97.66,1.697
2007-10-17,-97.647,35.541,390.2,20.897916952768963,1002.4833335876465,19.877652168273926,18.379510561625164,13.050472895304361,7182.0,4.0,1.0,105.125,53.458333333333336,35.53,-97.66,1.697
2007-10-18,-97.647,35.541,390.2,18.399999618530273,998.3625005086263,8.510783513387045,10.980287551879883,5.588321050008138,7182.0,4.0,1.0,207.5,48.5,35.53,-97.66,1.697
2007-10-19,-97.647,35.541,390.2,15.729167302449545,1011.3833338419596,7.698495546976726,9.101372400919596,4.989535649617513,7182.0,4.0,1.0,212.66666666666666,25.208333333333332,35.53,-97.66,1.697
2007-10-20,-97.647,35.541,390.2,19.31250063578288,1009.2083342870077,9.566333770751953,11.920908292134603,6.215903600056966,7182.0,4.0,1.0,195.0,43.75,35.53,-97.66,1.697
2007-10-21,-97.647,35.541,390.2,22.441666920979817,1004.8291665712992,13.912988344828287,15.959427833557129,9.0878005027771,7182.0,4.0,1.0,154.16666666666666,67.66666666666667,35.53,-97.66,1.697
2007-10-22,-97.647,35.541,390.2,9.779167175292969,1019.8541663487753,10.177711645762125,8.13937266667684,6.553140163421631,7182.0,4.0,1.0,35.833333333333336,61.5,35.53,-97.66,1.697
2007-10-23,-97.647,35.541,390.2,10.112500190734863,1022.5999997456869,6.85092035929362,5.622533480326335,4.393243948618571,7182.0,4.0,1.0,203.875,32.208333333333336,35.53,-97.66,1.697
2007-10-24,-97.647,35.541,390.2,14.595833778381348,1022.5479170481364,8.095585028330484,8.897258599599203,5.191282272338867,7182.0,4.0,1.0,203.79166666666666,48.25,35.53,-97.66,1.697
2007-10-25,-97.647,35.541,390.2,9.583333333333334,1021.6041663487753,6.536429087320964,5.165682156880696,4.1950788497924805,7182.0,4.0,1.0,205.0,30.333333333333332,35.53,-97.66,1.697
2007-10-26,-97.647,35.541,390.2,8.891665776570639,1018.4874998728434,6.369604428609212,4.651284535725911,4.101398785909017,7182.0,4.0,1.0,200.16666666666666,11.5,35.53,-97.66,1.697
2007-10-27,-97.647,35.541,390.2,10.90000025431315,1028.6458333333333,8.171984354654947,7.068661689758301,5.209541320800781,7182.0,4.0,1.0,191.33333333333334,18.125,35.53,-97.66,1.697
2007-10-28,-97.647,35.541,390.2,11.52500025431315,1033.5583333969116,9.037822723388672,7.996296564737956,5.737197558085124,7182.0,4.0,1.0,177.45833333333334,13.458333333333334,35.53,-97.66,1.697
2007-10-29,-97.647,35.541,390.2,14.616666158040365,1030.4041662216187,10.654973983764648,10.581539154052734,6.785316149393718,7182.0,4.0,1.0,180.16666666666666,22.708333333333332,35.53,-97.66,1.697
2007-10-30,-97.647,35.541,390.2,15.69999917348226,1023.7458327611288,10.361137708028158,10.872540473937988,6.63922119140625,7182.0,4.0,1.0,185.29166666666666,35.833333333333336,35.53,-97.66,1.697
2007-10-31,-97.647,35.541,390.2,15.566666920979818,1017.6833335558573,10.649610996246338,11.025564829508463,6.8659664789835615,7182.0,4.0,1.0,137.04166666666666,50.041666666666664,35.53,-97.66,1.697
2007-11-01,-97.647,35.541,390.2,10.350000063578287,1025.6125003496807,5.744334697723389,4.931836446126302,3.6710821787516275,7182.0,4.0,1.0,185.5,30.416666666666668,35.53,-97.66,1.697
2007-11-02,-97.647,35.541,390.2,13.874999046325684,1021.0583340326945,10.04073683420817,9.764923731486002,6.452714602152507,7182.0,4.0,1.0,165.66666666666666,16.291666666666668,35.53,-97.66,1.697
2007-11-03,-97.647,35.541,390.2,11.670833269755045,1026.1083335876465,8.579759279886881,7.721345583597819,5.487297375996907,7182.0,4.0,1.0,175.95833333333334,18.125,35.53,-97.66,1.697
2007-11-04,-97.647,35.541,390.2,14.74166742960612,1021.1958328882853,11.511205037434896,11.035520235697428,7.402334213256836,7182.0,4.0,1.0,172.20833333333334,22.875,35.53,-97.66,1.697
2007-11-05,-97.647,35.541,390.2,18.075000445048016,1014.3583329518636,11.786089579264322,12.838717460632324,7.630469640096028,7182.0,4.0,1.0,179.58333333333334,48.25,35.53,-97.66,1.697
2007-11-06,-97.647,35.541,390.2,7.662499109903972,1030.1000003814697,4.601339022318522,2.507651964823405,2.928910255432129,7182.0,4.0,1.0,178.16666666666666,32.333333333333336,35.53,-97.66,1.697
2007-11-07,-97.647,35.541,390.2,7.3541669845581055,1028.1416667302449,4.623796145121257,2.2938973108927407,2.9480552673339844,7182.0,4.0,1.0,173.0,21.541666666666668,35.53,-97.66,1.697
2007-11-08,-97.647,35.541,390.2,12.641666730244955,1017.0375003814697,7.390809377034505,7.21445910135905,4.766295750935872,7182.0,4.0,1.0,172.58333333333334,23.916666666666668,35.53,-97.66,1.697
2007-11-09,-97.647,35.541,390.2,14.541667302449545,1016.5791670481364,10.849982261657715,10.679978052775065,7.003710110982259,7182.0,4.0,1.0,166.375,16.083333333333332,35.53,-97.66,1.697
2007-11-10,-97.647,35.541,390.2,16.58750120798747,1016.0333331425985,14.326163132985434,13.779396057128906,9.263726075490316,7182.0,4.0,1.0,120.375,25.25,35.53,-97.66,1.697
2007-11-11,-97.647,35.541,390.2,20.420834223429363,1010.8729163805643,17.322275320688885,16.94637139638265,11.263787746429443,7182.0,4.0,1.0,116.79166666666667,54.458333333333336,35.53,-97.66,1.697
2007-11-12,-97.647,35.541,390.2,21.254166920979817,1014.9374996821085,16.511866569519043,16.807003021240234,10.688058853149414,7182.0,4.0,1.0,138.25,40.125,35.53,-97.66,1.697
2007-11-13,-97.647,35.541,390.2,14.18750031789144,1018.5416669845581,9.74991766611735,9.645533561706543,6.282053152720134,7182.0,4.0,1.0,157.75,31.666666666666668,35.53,-97.66,1.697
2007-11-14,-97.647,35.541,390.2,17.03333314259847,1012.8333339691162,10.508257865905762,11.35566266377767,6.8301591873168945,7182.0,4.0,1.0,158.29166666666666,55.416666666666664,35.53,-97.66,1.697
2007-11-15,-97.647,35.541,390.2,7.154165585835774,1030.6041663487752,3.1402343114217124,1.0555191040039062,1.996198018391927,7182.0,4.0,1.0,170.41666666666666,26.5,35.53,-97.66,1.697
2007-11-16,-97.647,35.541,390.2,9.679166475931803,1018.375,3.749908129374186,2.9099737803141275,2.4129441579182944,7182.0,4.0,1.0,161.04166666666666,40.416666666666664,35.53,-97.66,1.697
2007-11-17,-97.647,35.541,390.2,15.383333841959635,1010.9666662216187,6.1789201100667315,7.843095779418945,4.0033566157023115,7182.0,4.0,1.0,149.83333333333334,15.833333333333334,35.53,-97.66,1.697
2007-11-18,-97.647,35.541,390.2,13.287500063578287,1015.3374999364218,10.268324534098307,9.401981035868326,6.635800679524739,7182.0,4.0,1.0,152.04166666666666,14.166666666666666,35.53,-97.66,1.697
2007-11-19,-97.647,35.541,390.2,17.40416653951009,1017.4249998728434,15.959340413411459,15.08547846476237,10.309737841288248,7182.0,4.0,1.0,128.70833333333334,33.916666666666664,35.53,-97.66,1.697
2007-11-20,-97.647,35.541,390.2,19.804165840148926,1011.3979166348776,15.737561066945394,15.860762437184652,10.22305711110433,7182.0,4.0,1.0,137.08333333333334,52.791666666666664,35.53,-97.66,1.697
2007-11-21,-97.647,35.541,390.2,7.708334604899089,1015.8250006039938,7.723563512166341,4.850750923156738,4.998411655426025,7182.0,4.0,1.0,55.083333333333336,53.375,35.53,-97.66,1.697
2007-11-22,-97.647,35.541,390.2,0.3208332061767578,1032.0354164441426,3.641294479370117,-2.755889415740967,2.315469741821289,7182.0,4.0,1.0,121.20833333333333,36.833333333333336,35.53,-97.66,1.697
2007-11-23,-97.647,35.541,390.2,-0.08750025431315105,1031.7166668574016,3.1082067489624023,-3.515756924947103,1.976051648457845,7182.0,4.0,1.0,103.70833333333333,17.291666666666668,35.53,-97.66,1.697
2007-11-24,-97.647,35.541,390.2,2.545832633972168,1025.31458346049,4.496823628743489,-0.6164774894714355,2.8773679733276367,7182.0,4.0,1.0,56.25,17.833333333333332,35.53,-97.66,1.697
2007-11-25,-97.647,35.541,390.2,3.9875005086263022,1019.8854161898295,5.271961053212483,0.9938262303670248,3.391626516977946,7182.0,4.0,1.0,71.625,14.791666666666666,35.53,-97.66,1.697
2007-11-26,-97.647,35.541,390.2,4.137499809265137,1019.0958326657613,6.078729788462321,1.795190652211507,3.9144932428995767,7182.0,4.0,1.0,138.33333333333334,22.875,35.53,-97.66,1.697
2007-11-27,-97.647,35.541,390.2,6.8125,1028.2104161580403,5.8313643137613935,2.995890458424886,3.7195302645365396,7182.0,4.0,1.0,149.16666666666666,20.666666666666668,35.53,-97.66,1.697
2007-11-28,-97.647,35.541,390.2,10.84583314259847,1018.4229170481364,7.458167552947998,6.480329831441243,4.804128805796306,7182.0,4.0,1.0,100.66666666666667,57.708333333333336,35.53,-97.66,1.697
2007-11-29,-97.647,35.541,390.2,4.529166539510091,1027.8833335240681,3.6323421796162925,-0.1793532371520996,2.3165383338928223,7182.0,4.0,1.0,144.33333333333334,22.791666666666668,35.53,-97.66,1.697
2007-11-30,-97.647,35.541,390.2,9.391667366027832,1022.9916661580404,6.623584429423015,5.146412213643392,4.245834032694499,7182.0,4.0,1.0,41.166666666666664,27.708333333333332,35.53,-97.66,1.697
2007-12-01,-97.647,35.541,390.2,11.40000025431315,1015.4083337783813,12.494566599527994,10.300916830698648,8.098132928212484,7182.0,4.0,1.0,21.75,58.583333333333336,35.53,-97.66,1.697
2007-12-02,-97.647,35.541,390.2,13.604166666666666,1014.181249777476,13.462235450744629,11.253859678904215,8.756573677062988,7182.0,4.0,1.0,106.54166666666667,61.375,35.53,-97.66,1.697
2007-12-03,-97.647,35.541,390.2,2.195832888285319,1034.4166673024495,3.706040700276693,-1.561062494913737,2.349933942159017,7182.0,4.0,1.0,148.41666666666666,20.875,35.53,-97.66,1.697
2007-12-04,-97.647,35.541,390.2,9.491666793823242,1019.8479169209799,4.523014386494954,3.394395669301351,2.9078310330708823,7182.0,4.0,1.0,132.66666666666666,23.458333333333332,35.53,-97.66,1.697
2007-12-05,-97.647,35.541,390.2,9.675000190734863,1013.8333336512247,6.132067998250325,4.886751174926758,3.966009775797526,7182.0,4.0,1.0,131.08333333333334,38.291666666666664,35.53,-97.66,1.697
2007-12-06,-97.647,35.541,390.2,2.775000254313151,1018.3208332061768,4.63468869527181,-0.4447635014851888,2.987998644510905,7182.0,4.0,1.0,72.83333333333333,26.166666666666668,35.53,-97.66,1.697
2007-12-07,-97.647,35.541,390.2,5.704166094462077,1013.5750002861023,7.242465496063232,3.781264146169027,4.690398057301839,7182.0,4.0,1.0,18.625,22.875,35.53,-97.66,1.697
