time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2010-11-16,-81.056,34.984,197.4,14.020832697550455,1009.7062500317892,13.717295487721762,12.271713733673096,8.716404438018799,7094.0,6.0,1.0,43.875,13.25,34.97,-81.06,1.599
2010-11-17,-81.056,34.984,197.4,13.687499364217123,1011.916665395101,9.803322792053223,9.509988149007162,6.215712865193685,7094.0,6.0,1.0,161.20833333333334,12.625,34.97,-81.06,1.599
2010-11-18,-81.056,34.984,197.4,7.583332697550456,1022.1458326975504,6.638715426127116,4.16871992746989,4.155332247416179,7094.0,6.0,1.0,142.91666666666666,6.958333333333333,34.97,-81.06,1.599
2010-11-19,-81.056,34.984,197.4,7.400000254313151,1025.4895833333333,7.058049201965332,4.385652224222819,4.403859456380208,7094.0,6.0,1.0,155.79166666666666,8.375,34.97,-81.06,1.599
2010-11-20,-81.056,34.984,197.4,9.274999618530273,1026.4458335240681,7.998466809590657,6.099996248881022,4.987110455830892,7094.0,6.0,1.0,153.75,8.625,34.97,-81.06,1.599
2010-11-21,-81.056,34.984,197.4,10.333333651224772,1027.510416507721,8.594043731689453,7.068912188212077,5.353362401326497,7094.0,6.0,1.0,150.83333333333334,6.916666666666667,34.97,-81.06,1.599
2010-11-22,-81.056,34.984,197.4,12.358332951863607,1027.1499999364216,10.657615979512533,9.549248695373535,6.645712534586589,7094.0,6.0,1.0,86.70833333333333,9.25,34.97,-81.06,1.599
2010-11-23,-81.056,34.984,197.4,14.583333333333334,1021.0687494277954,13.479111035664877,12.350682099660238,8.465533256530762,7094.0,6.0,1.0,78.95833333333333,12.333333333333334,34.97,-81.06,1.599
2010-11-24,-81.056,34.984,197.4,12.141667366027832,1021.2895841598511,9.060362021128336,8.444126605987549,5.683345635732015,7094.0,6.0,1.0,152.875,7.708333333333333,34.97,-81.06,1.599
2010-11-25,-81.056,34.984,197.4,9.654167175292969,1020.0062499046326,9.306684652964273,7.217092037200928,5.846164067586263,7094.0,6.0,1.0,69.25,6.833333333333333,34.97,-81.06,1.599
2010-11-26,-81.056,34.984,197.4,14.241667111714682,1010.806249777476,13.826049327850342,12.597155888875326,8.771334171295166,7094.0,6.0,1.0,29.5,13.333333333333334,34.97,-81.06,1.599
2010-11-27,-81.056,34.984,197.4,7.095833460489909,1014.5958334604899,5.228023211161296,2.5898962020874023,3.2992064158121743,7094.0,6.0,1.0,154.29166666666666,9.625,34.97,-81.06,1.599
2010-11-28,-81.056,34.984,197.4,4.279167175292969,1025.520833015442,4.413774490356445,0.32967408498128253,2.7525466283162436,7094.0,6.0,1.0,152.66666666666666,8.041666666666666,34.97,-81.06,1.599
2010-11-29,-81.056,34.984,197.4,4.59583314259847,1029.4500006039937,5.365196545918782,1.3175660769144695,3.333570957183838,7094.0,6.0,1.0,56.333333333333336,10.208333333333334,34.97,-81.06,1.599
2010-11-30,-81.056,34.984,197.4,12.345835367838541,1020.4708337783813,12.503758748372396,10.464844385782877,7.871233304341634,7094.0,6.0,1.0,30.25,15.458333333333334,34.97,-81.06,1.599
2010-12-01,-81.056,34.984,197.4,11.46250057220459,1011.766666730245,11.004434744517008,8.797123908996582,6.9851729075113935,7094.0,6.0,1.0,138.875,21.458333333333332,34.97,-81.06,1.599
2010-12-02,-81.056,34.984,197.4,1.7083330154418945,1022.6958325703939,3.9255959192911782,-1.554752031962077,2.454624811808268,7094.0,6.0,1.0,135.375,6.25,34.97,-81.06,1.599
2010-12-03,-81.056,34.984,197.4,2.3791659673055015,1021.0500001907349,4.396713892618815,-0.8221047719319662,2.754225413004557,7094.0,6.0,1.0,141.04166666666666,8.5,34.97,-81.06,1.599
2010-12-04,-81.056,34.984,197.4,2.90416685740153,1017.3666664759318,5.376712481180827,0.4314219156901042,3.3828614552815757,7094.0,6.0,1.0,41.666666666666664,8.166666666666666,34.97,-81.06,1.599
2010-12-05,-81.056,34.984,197.4,2.782608695652174,1014.2217387323794,5.339867633322011,0.5473861694335938,3.3714971127717392,7094.0,6.0,1.0,141.66666666666666,13.125,34.97,-81.06,1.599
2010-12-06,-81.056,34.984,197.4,-1.4916677474975586,1018.329166730245,2.672817866007487,-4.777694384256999,1.6779953638712566,7094.0,6.0,1.0,105.29166666666667,11.416666666666666,34.97,-81.06,1.599
2010-12-07,-81.056,34.984,197.4,-3.3666674296061196,1016.0458335876465,2.0075413386027017,-6.629193305969238,1.2632757822672527,7094.0,6.0,1.0,146.79166666666666,10.791666666666666,34.97,-81.06,1.599
2010-12-08,-81.056,34.984,197.4,-3.770833651224772,1021.4500007629395,2.082098960876465,-6.871690432230632,1.3031915028889973,7094.0,6.0,1.0,110.875,6.291666666666667,34.97,-81.06,1.599
2010-12-09,-81.056,34.984,197.4,-1.1791658401489258,1026.2749999364216,2.58856995900472,-4.69711176554362,1.612648328145345,7094.0,6.0,1.0,145.08333333333334,7.083333333333333,34.97,-81.06,1.599
2010-12-10,-81.056,34.984,197.4,0.6499996185302734,1026.799999554952,3.0603202184041343,-3.071669578552246,1.9054139455159504,7094.0,6.0,1.0,125.25,5.25,34.97,-81.06,1.599
2010-12-11,-81.056,34.984,197.4,2.695834477742513,1022.5083335240682,3.753806749979655,-1.1667763392130535,2.347280184427897,7094.0,6.0,1.0,96.375,7.875,34.97,-81.06,1.599
2010-12-12,-81.056,34.984,197.4,6.0000003178914385,1004.6645825703939,7.651466051737468,4.258052031199138,4.876669883728027,7094.0,6.0,1.0,55.375,11.708333333333334,34.97,-81.06,1.599
2010-12-13,-81.056,34.984,197.4,-1.754166603088379,1002.5875002543131,2.2392377853393555,-5.272260030110677,1.4286705652872722,7094.0,6.0,1.0,125.08333333333333,22.833333333333332,34.97,-81.06,1.599
2010-12-14,-81.056,34.984,197.4,-4.58750057220459,1015.4583333333334,1.4329229990641277,-7.839690526326497,0.9023100535074869,7094.0,6.0,1.0,147.33333333333334,17.291666666666668,34.97,-81.06,1.599
2010-12-15,-81.056,34.984,197.4,-4.187500635782878,1019.7124993006388,1.6271883646647136,-7.512684504191081,1.0200510025024414,7094.0,6.0,1.0,127.75,6.583333333333333,34.97,-81.06,1.599
2010-12-16,-81.056,34.984,197.4,0.7791668574015299,1013.1458339691162,4.496190706888835,-1.5369218190511067,2.843599319458008,7094.0,6.0,1.0,24.958333333333332,15.75,34.97,-81.06,1.599
2010-12-17,-81.056,34.984,197.4,7.675000190734863,1013.4437499046326,8.1707657178243,5.541621208190918,5.163715839385986,7094.0,6.0,1.0,127.16666666666667,7.583333333333333,34.97,-81.06,1.599
2010-12-18,-81.056,34.984,197.4,2.1791648864746094,1018.670833269755,5.723496119181315,0.3626394271850586,3.5953613917032876,7094.0,6.0,1.0,29.041666666666668,9.416666666666666,34.97,-81.06,1.599
2010-12-19,-81.056,34.984,197.4,1.9749991099039714,1016.3166669209799,4.925597190856934,-0.4728158315022786,3.1002880732218423,7094.0,6.0,1.0,133.29166666666666,10.25,34.97,-81.06,1.599
2010-12-20,-81.056,34.984,197.4,-0.23750019073486328,1019.8083337148031,3.168131192525228,-3.5978962580362954,1.986233393351237,7094.0,6.0,1.0,130.41666666666666,7.5,34.97,-81.06,1.599
2010-12-21,-81.056,34.984,197.4,2.8208335240681968,1019.8333330154419,4.565903027852376,-0.44381554921468097,2.863950729370117,7094.0,6.0,1.0,58.166666666666664,7.833333333333333,34.97,-81.06,1.599
2010-12-22,-81.056,34.984,197.4,8.358332316080729,1013.9000008900961,8.395026842753092,6.038603782653809,5.301853179931641,7094.0,6.0,1.0,88.5,9.0,34.97,-81.06,1.599
2010-12-23,-81.056,34.984,197.4,4.833333333333333,1020.3749996821085,3.8300577799479165,0.21446545918782553,2.4009262720743814,7094.0,6.0,1.0,139.25,14.208333333333334,34.97,-81.06,1.599
2010-12-24,-81.056,34.984,197.4,0.8333330154418945,1023.154167175293,2.896871248881022,-3.130917549133301,1.8099803924560547,7094.0,6.0,1.0,135.25,5.916666666666667,34.97,-81.06,1.599
2010-12-25,-81.056,34.984,197.4,1.658333460489909,1017.3229173024496,4.163175741831462,-1.499772071838379,2.618311882019043,7094.0,6.0,1.0,49.458333333333336,4.625,34.97,-81.06,1.599
2010-12-26,-81.056,34.984,197.4,-0.17916647593180338,1009.4000008900961,5.106747627258301,-1.4971334139506023,3.2370642026265464,7094.0,6.0,1.0,63.666666666666664,16.625,34.97,-81.06,1.599
2010-12-27,-81.056,34.984,197.4,-0.9458335240681967,1014.1624997456869,2.736691157023112,-4.398521741231282,1.725568453470866,7094.0,6.0,1.0,148.54166666666666,17.75,34.97,-81.06,1.599
2010-12-28,-81.056,34.984,197.4,-0.1208330790201823,1022.8083340326945,2.572786331176758,-4.058777809143066,1.6079804102579753,7094.0,6.0,1.0,143.91666666666666,8.5,34.97,-81.06,1.599
2010-12-29,-81.056,34.984,197.4,0.39583269755045575,1020.9333333969116,3.1913700103759766,-3.1371777852376304,1.9986337025960286,7094.0,6.0,1.0,111.08333333333333,7.208333333333333,34.97,-81.06,1.599
2010-12-30,-81.056,34.984,197.4,1.5208333333333333,1023.2916663487753,4.205498059590657,-1.5117451349894206,2.627985954284668,7094.0,6.0,1.0,50.375,7.833333333333333,34.97,-81.06,1.599
2010-12-31,-81.056,34.984,197.4,4.920834223429362,1024.937499364217,6.163255055745442,2.1064087549845376,3.8476969401041665,7094.0,6.0,1.0,80.83333333333333,6.416666666666667,34.97,-81.06,1.599
2011-01-01,-81.056,34.984,197.4,9.49999968210856,1021.7270836830139,11.009867191314697,8.397786299387613,6.9085439046223955,7094.0,6.0,1.0,44.958333333333336,10.083333333333334,34.97,-81.06,1.599
2011-01-02,-81.056,34.984,197.4,15.443478459897248,1015.8152178888736,14.598289987315303,13.518734641697096,9.2172793512759,7094.0,6.0,1.0,78.04166666666667,10.541666666666666,34.97,-81.06,1.599
2011-01-03,-81.056,34.984,197.4,2.2749996185302734,1024.2041670481365,3.193359057108561,-1.8996772766113281,1.9934806823730469,7094.0,6.0,1.0,148.66666666666666,6.333333333333333,34.97,-81.06,1.599
2011-01-04,-81.056,34.984,197.4,1.9749997456868489,1021.2374998728434,3.946033795674642,-1.5395514170328777,2.471739133199056,7094.0,6.0,1.0,130.625,9.833333333333334,34.97,-81.06,1.599
2011-01-05,-81.056,34.984,197.4,2.241665522257487,1015.200000445048,4.930800120035808,-0.40647157033284503,3.1075913111368814,7094.0,6.0,1.0,54.5,6.416666666666667,34.97,-81.06,1.599
2011-01-06,-81.056,34.984,197.4,5.116668065388997,1007.1374998092651,6.498549461364746,2.8288564682006836,4.128498713175456,7094.0,6.0,1.0,105.70833333333333,5.791666666666667,34.97,-81.06,1.599
2011-01-07,-81.056,34.984,197.4,3.37916628519694,1000.5958340962728,5.092970212300618,0.3958438237508138,3.256132125854492,7094.0,6.0,1.0,76.625,11.125,34.97,-81.06,1.599
2011-01-08,-81.056,34.984,197.4,2.200000762939453,1000.3624998728434,4.433425267537435,-0.7720108032226562,2.8371337254842124,7094.0,6.0,1.0,128.79166666666666,15.791666666666666,34.97,-81.06,1.599
2011-01-09,-81.056,34.984,197.4,-3.75,1021.1833333969116,1.5931285222371419,-7.165180206298828,0.9977372487386068,7094.0,6.0,1.0,138.875,9.75,34.97,-81.06,1.599
2011-01-10,-81.056,34.984,197.4,-2.4041665395100913,1027.1166674296062,3.1627073287963867,-4.679078896840413,1.9698785146077473,7094.0,6.0,1.0,34.458333333333336,11.5,34.97,-81.06,1.599
2011-01-11,-81.056,34.984,197.4,-1.6749976476033528,1022.7229167620341,4.740636348724365,-2.685116767883301,2.9663365681966147,7094.0,6.0,1.0,101.29166666666667,11.666666666666666,34.97,-81.06,1.599
2011-01-12,-81.056,34.984,197.4,-1.4541670481363933,1021.5333334604899,3.830756187438965,-3.6662445068359375,2.399760882059733,7094.0,6.0,1.0,156.95833333333334,16.125,34.97,-81.06,1.599
2011-01-13,-81.056,34.984,197.4,-2.1541665395100913,1029.125,2.595815658569336,-5.351834297180176,1.6128253936767578,7094.0,6.0,1.0,159.875,12.333333333333334,34.97,-81.06,1.599
2011-01-14,-81.056,34.984,197.4,-3.116667111714681,1030.8249998092651,2.7224502563476562,-5.8927262624104815,1.6888821919759114,7094.0,6.0,1.0,151.91666666666666,7.583333333333333,34.97,-81.06,1.599
2011-01-15,-81.056,34.984,197.4,0.3958323796590169,1025.7166662216187,3.5888210932413735,-2.804139773050944,2.237983067830404,7094.0,6.0,1.0,149.25,8.666666666666666,34.97,-81.06,1.599
2011-01-16,-81.056,34.984,197.4,2.5958325068155923,1019.7958326339722,4.3949581782023115,-0.7466627756754557,2.7560113271077475,7094.0,6.0,1.0,133.04166666666666,7.583333333333333,34.97,-81.06,1.599
2011-01-17,-81.056,34.984,197.4,2.129166603088379,1019.5083325703939,5.234937032063802,-0.12594032287597656,3.285312016805013,7094.0,6.0,1.0,64.04166666666667,9.583333333333334,34.97,-81.06,1.599
2011-01-18,-81.056,34.984,197.4,2.9416659673055015,1013.4062504768372,6.7176815668741865,1.7869966824849446,4.243480523427327,7094.0,6.0,1.0,44.166666666666664,8.291666666666666,34.97,-81.06,1.599
2011-01-19,-81.056,34.984,197.4,7.537499745686849,1011.5708335240682,8.500750382741293,5.778216361999512,5.380466779073079,7094.0,6.0,1.0,153.16666666666666,9.375,34.97,-81.06,1.599
2011-01-20,-81.056,34.984,197.4,4.74583371480306,1017.2249997456869,5.699802080790202,1.7457825342814128,3.585583051045736,7094.0,6.0,1.0,125.08333333333333,7.75,34.97,-81.06,1.599
2011-01-21,-81.056,34.984,197.4,4.883332252502441,1010.6625000635782,4.328469912211101,0.7215092976888021,2.7418912251790366,7094.0,6.0,1.0,166.08333333333334,12.0,34.97,-81.06,1.599
2011-01-22,-81.056,34.984,197.4,-0.5541664759318033,1013.7749999364218,1.669308344523112,-4.777215639750163,1.0523074467976887,7094.0,6.0,1.0,128.25,9.875,34.97,-81.06,1.599
2011-01-23,-81.056,34.984,197.4,-1.795833905537923,1019.0750001271566,2.4487441380818686,-5.309552828470866,1.535906155904134,7094.0,6.0,1.0,127.16666666666667,6.5,34.97,-81.06,1.599
2011-01-24,-81.056,34.984,197.4,0.6041669845581055,1026.308333714803,3.2996155420939126,-2.903037707010905,2.055658976236979,7094.0,6.0,1.0,138.16666666666666,9.083333333333334,34.97,-81.06,1.599
2011-01-25,-81.056,34.984,197.4,0.7958342234293619,1022.9750006993612,4.804260889689128,-1.3859113057454426,3.007266044616699,7094.0,6.0,1.0,46.916666666666664,7.833333333333333,34.97,-81.06,1.599
2011-01-26,-81.056,34.984,197.4,4.866667747497559,1008.2750004132589,7.580856641133626,3.6445964177449546,4.814412752787272,7094.0,6.0,1.0,41.208333333333336,13.541666666666666,34.97,-81.06,1.599
2011-01-27,-81.056,34.984,197.4,2.208333651224772,1014.6291672388712,4.746836026509603,-0.5308602650960287,2.992891311645508,7094.0,6.0,1.0,156.58333333333334,7.791666666666667,34.97,-81.06,1.599
2011-01-28,-81.056,34.984,197.4,3.704167683919271,1011.7041664123535,4.938691775004069,0.4665956497192383,3.122361501057943,7094.0,6.0,1.0,154.66666666666666,10.416666666666666,34.97,-81.06,1.599
2011-01-29,-81.056,34.984,197.4,4.904165585835774,1016.1666663487753,4.759697596232097,0.8499024709065756,2.9955714543660483,7094.0,6.0,1.0,170.29166666666666,11.791666666666666,34.97,-81.06,1.599
2011-01-30,-81.056,34.984,197.4,9.541666348775228,1017.3291670481364,6.626288414001465,5.115373611450195,4.166186332702637,7094.0,6.0,1.0,153.70833333333334,5.125,34.97,-81.06,1.599
2011-01-31,-81.056,34.984,197.4,6.59999942779541,1022.1083335876465,6.704703489939372,3.66660213470459,4.198323090871175,7094.0,6.0,1.0,70.125,13.166666666666666,34.97,-81.06,1.599
2011-02-01,-81.056,34.984,197.4,5.320833841959636,1023.4166673024496,6.319079717000325,2.6306238174438477,3.951462427775065,7094.0,6.0,1.0,44.166666666666664,9.0,34.97,-81.06,1.599
2011-02-02,-81.056,34.984,197.4,11.645833333333334,1013.7041664123535,10.314828554789225,8.951754252115885,6.522229194641113,7094.0,6.0,1.0,130.33333333333334,17.708333333333332,34.97,-81.06,1.599
2011-02-03,-81.056,34.984,197.4,4.233333269755046,1026.4291671117146,3.754329045613607,-0.23312981923421225,2.3409818013509116,7094.0,6.0,1.0,94.125,10.833333333333334,34.97,-81.06,1.599
2011-02-04,-81.056,34.984,197.4,1.366665204366048,1026.9958329200745,5.676531632741292,-0.0683301289876302,3.5378729502360025,7094.0,6.0,1.0,28.458333333333332,9.083333333333334,34.97,-81.06,1.599
2011-02-05,-81.056,34.984,197.4,4.120832125345866,1013.0187501907349,7.228084882100423,2.9157563845316568,4.569650332132976,7094.0,6.0,1.0,102.75,11.041666666666666,34.97,-81.06,1.599
2011-02-06,-81.056,34.984,197.4,4.487498601277669,1013.7666664123535,5.850340525309245,1.7549327214558919,3.6927464803059897,7094.0,6.0,1.0,186.95833333333334,5.791666666666667,34.97,-81.06,1.599
2011-02-07,-81.056,34.984,197.4,3.583333969116211,1015.1958335240682,5.763747215270996,1.197861671447754,3.632994016011556,7094.0,6.0,1.0,62.75,9.625,34.97,-81.06,1.599
2011-02-08,-81.056,34.984,197.4,5.804166793823242,1014.1666666666666,5.552836736043294,2.3611437479654946,3.5078605016072593,7094.0,6.0,1.0,191.54166666666666,15.083333333333334,34.97,-81.06,1.599
2011-02-09,-81.056,34.984,197.4,1.8458328247070312,1024.6166671117146,2.589867909749349,-2.667413075764974,1.6159804662068684,7094.0,6.0,1.0,158.20833333333334,8.25,34.97,-81.06,1.599
2011-02-10,-81.056,34.984,197.4,4.208333333333333,1018.3479170799255,4.489848613739014,0.5365594228108724,2.8202409744262695,7094.0,6.0,1.0,191.29166666666666,10.5,34.97,-81.06,1.599
2011-02-11,-81.056,34.984,197.4,0.8125003178914388,1021.7791665395101,3.6038478215535483,-2.546473821004232,2.2553844451904297,7094.0,6.0,1.0,146.375,8.125,34.97,-81.06,1.599
2011-02-12,-81.056,34.984,197.4,2.9166666666666665,1022.0791670481364,3.4362875620524087,-1.3745028177897136,2.149750073750814,7094.0,6.0,1.0,200.45833333333334,10.666666666666666,34.97,-81.06,1.599
2011-02-13,-81.056,34.984,197.4,5.1875,1024.1333332061768,3.666828473409017,0.12059911092122395,2.2886228561401367,7094.0,6.0,1.0,193.0,11.125,34.97,-81.06,1.599
2011-02-14,-81.056,34.984,197.4,12.045833905537924,1016.6166674296061,4.547655423482259,4.878499984741211,2.858784039815267,7094.0,6.0,1.0,190.08333333333334,15.666666666666666,34.97,-81.06,1.599
2011-02-15,-81.056,34.984,197.4,10.274999936421713,1023.8374999364218,3.6340904235839844,3.1946401596069336,2.2675822575887046,7094.0,6.0,1.0,172.16666666666666,10.25,34.97,-81.06,1.599
2011-02-16,-81.056,34.984,197.4,7.824999173482259,1028.5583333969116,5.277692476908366,3.0360844930013022,3.2814133961995444,7094.0,6.0,1.0,179.125,7.583333333333333,34.97,-81.06,1.599
2011-02-17,-81.056,34.984,197.4,13.199999491373697,1024.3333333333333,9.871199289957682,9.251534144083658,6.171291669209798,7094.0,6.0,1.0,175.33333333333334,10.666666666666666,34.97,-81.06,1.599
2011-02-18,-81.056,34.984,197.4,16.813043677288555,1019.2739135078762,11.586757825768512,12.20224430250085,7.280955107315727,7094.0,6.0,1.0,160.54166666666666,11.041666666666666,34.97,-81.06,1.599
2011-02-19,-81.056,34.984,197.4,16.141666094462078,1021.0291665395101,6.693141619364421,8.379916508992514,4.197654724121094,7094.0,6.0,1.0,199.33333333333334,10.291666666666666,34.97,-81.06,1.599
2011-02-20,-81.056,34.984,197.4,9.858333905537924,1023.6583337783813,2.959712028503418,2.412311553955078,1.846949577331543,7094.0,6.0,1.0,125.625,10.25,34.97,-81.06,1.599
2011-02-21,-81.056,34.984,197.4,13.895833015441895,1012.920833269755,7.954123179117839,8.20199457804362,5.032609303792317,7094.0,6.0,1.0,198.0,19.166666666666668,34.97,-81.06,1.599
2011-02-22,-81.056,34.984,197.4,18.230434915293817,1009.5217394621476,11.003159232761549,12.439209150231402,6.983494136644446,7094.0,6.0,1.0,179.08333333333334,11.75,34.97,-81.06,1.599
2011-02-23,-81.056,34.984,197.4,6.695652173913044,1023.5086955194888,6.395957946777344,3.43365246316661,3.9989245870838994,7094.0,6.0,1.0,187.75,8.583333333333334,34.97,-81.06,1.599
2011-02-24,-81.056,34.984,197.4,9.633333206176758,1022.7645837465922,8.224993546803793,6.347830136617024,5.149665196736653,7094.0,6.0,1.0,105.33333333333333,10.041666666666666,34.97,-81.06,1.599
2011-02-25,-81.056,34.984,197.4,15.695833206176758,1009.6458330154419,11.79996426900228,11.789291063944498,7.492663701375325,7094.0,6.0,1.0,202.58333333333334,23.458333333333332,34.97,-81.06,1.599
2011-02-26,-81.056,34.984,197.4,8.795832951863607,1019.7250006993612,5.7310536702473955,4.00005563100179,3.595011075337728,7094.0,6.0,1.0,222.58333333333334,9.416666666666666,34.97,-81.06,1.599
2011-02-27,-81.056,34.984,197.4,13.916666666666666,1016.4458335240682,9.274762153625488,9.054506301879883,5.841709454854329,7094.0,6.0,1.0,203.375,11.958333333333334,34.97,-81.06,1.599
2011-02-28,-81.056,34.984,197.4,19.6999994913737,1012.424999554952,14.591912269592285,15.1646941502889,9.240720431009928,7094.0,6.0,1.0,132.70833333333334,19.083333333333332,34.97,-81.06,1.599
2011-03-01,-81.056,34.984,197.4,12.06250031789144,1018.2666670481364,9.532989978790283,8.607765674591064,6.017045815785726,7094.0,6.0,1.0,237.79166666666666,16.291666666666668,34.97,-81.06,1.599
2011-03-02,-81.056,34.984,197.4,8.337499936421713,1025.1958338419597,5.934380849202474,3.8246965408325195,3.7025181452433267,7094.0,6.0,1.0,226.25,9.0,34.97,-81.06,1.599
2011-03-03,-81.056,34.984,197.4,10.320834477742514,1028.3083330790203,5.5462344487508135,4.824835141499837,3.451665242513021,7094.0,6.0,1.0,231.29166666666666,13.083333333333334,34.97,-81.06,1.599
2011-03-04,-81.056,34.984,197.4,7.616666475931804,1032.8666661580403,4.98135503133138,2.6862970987955728,3.084628423055013,7094.0,6.0,1.0,205.41666666666666,10.0,34.97,-81.06,1.599
2011-03-05,-81.056,34.984,197.4,11.662500381469727,1026.2437502543132,11.332610130310059,9.681010087331137,7.081441402435303,7094.0,6.0,1.0,85.58333333333333,11.125,34.97,-81.06,1.599
2011-03-06,-81.056,34.984,197.4,13.129167556762695,1011.7666670481364,14.004510879516602,12.09451166788737,8.8756054242452,7094.0,6.0,1.0,62.041666666666664,17.666666666666668,34.97,-81.06,1.599
2011-03-07,-81.056,34.984,197.4,6.508333206176758,1018.0333334604899,5.28733476003011,2.462980588277181,3.3236172993977866,7094.0,6.0,1.0,216.83333333333334,11.583333333333334,34.97,-81.06,1.599
2011-03-08,-81.056,34.984,197.4,6.462499936421712,1027.2958335876465,5.3672183354695635,2.4335619608561196,3.341236114501953,7094.0,6.0,1.0,236.04166666666666,9.416666666666666,34.97,-81.06,1.599
2011-03-09,-81.056,34.984,197.4,10.450001080830893,1024.1458320617676,9.076837221781412,7.470244725545247,5.680146058400472,7094.0,6.0,1.0,72.79166666666667,18.125,34.97,-81.06,1.599
2011-03-10,-81.056,34.984,197.4,12.220833460489908,1012.0666667620341,12.815067450205484,11.1160249710083,8.117172400156656,7094.0,6.0,1.0,115.41666666666667,19.541666666666668,34.97,-81.06,1.599
2011-03-11,-81.056,34.984,197.4,7.0874989827473955,1015.3916670481364,5.356695175170898,2.7913688023885093,3.3742856979370117,7094.0,6.0,1.0,237.875,14.458333333333334,34.97,-81.06,1.599
2011-03-12,-81.056,34.984,197.4,7.825000127156575,1020.0833339691162,5.326343536376953,3.0197890599568686,3.33898131052653,7094.0,6.0,1.0,248.04166666666666,12.208333333333334,34.97,-81.06,1.599
2011-03-13,-81.056,34.984,197.4,16.387500127156574,1019.0416669845581,7.690047264099121,9.389114697774252,4.825818061828613,7094.0,6.0,1.0,241.08333333333334,8.708333333333334,34.97,-81.06,1.599
2011-03-14,-81.056,34.984,197.4,14.00833257039388,1021.9250001907349,8.408736864725748,8.765344301859537,5.265688260396321,7094.0,6.0,1.0,195.66666666666666,13.5,34.97,-81.06,1.599
2011-03-15,-81.056,34.984,197.4,9.750001271565756,1024.460416952769,8.356404940287272,6.6739182472229,5.221718947092692,7094.0,6.0,1.0,49.916666666666664,13.375,34.97,-81.06,1.599
2011-03-16,-81.056,34.984,197.4,9.183332443237305,1021.8583337465922,9.865665435791016,7.605434099833171,6.183432261149089,7094.0,6.0,1.0,134.45833333333334,7.791666666666667,34.97,-81.06,1.599
2011-03-17,-81.056,34.984,197.4,11.116666793823242,1025.1416673660278,8.818756421407064,7.65758482615153,5.506815274556478,7094.0,6.0,1.0,260.0833333333333,7.291666666666667,34.97,-81.06,1.599
2011-03-18,-81.056,34.984,197.4,17.179166793823242,1021.1208330790201,9.85620371500651,11.126734097798666,6.178238868713379,7094.0,6.0,1.0,252.45833333333334,10.333333333333334,34.97,-81.06,1.599
2011-03-19,-81.056,34.984,197.4,19.195834159851074,1020.1916672388712,11.555530230204264,13.176249504089355,7.25425402323405,7094.0,6.0,1.0,237.45833333333334,12.791666666666666,34.97,-81.06,1.599
2011-03-20,-81.056,34.984,197.4,16.574999809265137,1029.208333015442,7.309420903523763,9.315192222595215,4.541316986083984,7094.0,6.0,1.0,133.375,10.583333333333334,34.97,-81.06,1.599
2011-03-21,-81.056,34.984,197.4,16.683334668477375,1026.3166669209797,11.734548568725586,12.131110191345215,7.328696250915527,7094.0,6.0,1.0,211.95833333333334,14.666666666666666,34.97,-81.06,1.599
2011-03-22,-81.056,34.984,197.4,20.23749891916911,1015.9416662851969,11.685638427734375,13.695916811625162,7.365102767944336,7094.0,6.0,1.0,193.29166666666666,10.916666666666666,34.97,-81.06,1.599
2011-03-23,-81.056,34.984,197.4,21.787499745686848,1007.4333330790201,11.914793014526367,14.542436281840006,7.574840545654297,7094.0,6.0,1.0,233.33333333333334,17.708333333333332,34.97,-81.06,1.599
2011-03-24,-81.056,34.984,197.4,17.987499872843426,1003.954166094462,9.736015955607096,11.482709248860678,6.214609146118164,7094.0,6.0,1.0,275.3333333333333,19.791666666666668,34.97,-81.06,1.599
2011-03-25,-81.056,34.984,197.4,10.208333015441895,1014.6749992370605,6.483857154846191,5.3955183029174805,4.087599118550618,7094.0,6.0,1.0,252.875,9.208333333333334,34.97,-81.06,1.599
2011-03-26,-81.056,34.984,197.4,9.837498346964518,1013.0687500635782,9.211932023366293,7.408124764760335,5.822571913401286,7094.0,6.0,1.0,36.916666666666664,10.5,34.97,-81.06,1.599
2011-03-27,-81.056,34.984,197.4,5.366666158040364,1012.5875002543131,8.38364060719808,4.644161701202393,5.302286465962728,7094.0,6.0,1.0,55.666666666666664,16.875,34.97,-81.06,1.599
2011-03-28,-81.056,34.984,197.4,4.904167175292969,1017.9333335558573,7.345256010691325,3.4434963862101235,4.618899663289388,7094.0,6.0,1.0,110.04166666666667,9.708333333333334,34.97,-81.06,1.599
2011-03-29,-81.056,34.984,197.4,6.929166158040364,1021.2750008900961,7.246702512105306,4.249118487040202,4.541190465291341,7094.0,6.0,1.0,277.7916666666667,6.625,34.97,-81.06,1.599
2011-03-30,-81.056,34.984,197.4,10.4208345413208,1015.0166673660278,10.755518436431885,8.897031784057617,6.789024988810222,7094.0,6.0,1.0,63.375,10.541666666666666,34.97,-81.06,1.599
2011-03-31,-81.056,34.984,197.4,7.491666158040364,1007.4416664441427,9.862391948699951,6.903002738952637,6.271360079447429,7094.0,6.0,1.0,62.541666666666664,7.916666666666667,34.97,-81.06,1.599
