time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2009-12-05,-119.26100000000001,45.826,195.1,-2.62916628519694,1025.7708333333333,3.9713865915934243,-4.147413571675618,2.476111729939779,8000.0,1.0,1.0,62.666666666666664,12.208333333333334,45.81,-119.26,1.781
2009-12-06,-119.26100000000001,45.826,195.1,-1.1333332061767578,1020.0874996185303,2.790040969848633,-4.157776832580566,1.7470563252766926,8000.0,1.0,1.0,57.583333333333336,60.416666666666664,45.81,-119.26,1.781
2009-12-07,-119.26100000000001,45.826,195.1,-7.524999618530273,1020.3874991734823,1.1722993850708008,-10.149977366129557,0.7343886693318685,8000.0,1.0,1.0,81.125,48.875,45.81,-119.26,1.781
2009-12-08,-119.26100000000001,45.826,195.1,-13.616666475931803,1023.2958329518636,1.2366234461466472,-15.134562174479166,0.7728338241577148,8000.0,1.0,1.0,81.625,16.75,45.81,-119.26,1.781
2009-12-09,-119.26100000000001,45.826,195.1,-12.708333015441895,1028.875,1.2140448888142903,-14.388881047566732,0.7546049753824869,8000.0,1.0,1.0,76.25,10.083333333333334,45.81,-119.26,1.781
2009-12-10,-119.26100000000001,45.826,195.1,-13.662500063578287,1026.1708335876465,1.2068468729654949,-15.242319107055664,0.7522624333699545,8000.0,1.0,1.0,82.08333333333333,8.875,45.81,-119.26,1.781
2009-12-11,-119.26100000000001,45.826,195.1,-13.33750025431315,1018.8750003178915,1.332871437072754,-14.867055892944336,0.8369404474894205,8000.0,1.0,1.0,77.95833333333333,11.25,45.81,-119.26,1.781
2009-12-12,-119.26100000000001,45.826,195.1,-7.629165967305501,1010.9333333969116,2.371072769165039,-9.320401509602865,1.5001627604166667,8000.0,1.0,1.0,16.291666666666668,13.958333333333334,45.81,-119.26,1.781
2009-12-13,-119.26100000000001,45.826,195.1,-4.783332824707031,1008.8104162216187,3.3921942710876465,-6.091077009836833,2.150444984436035,8000.0,1.0,1.0,47.333333333333336,12.291666666666666,45.81,-119.26,1.781
2009-12-14,-119.26100000000001,45.826,195.1,-3.4041671752929688,1016.6124998728434,3.627491315205892,-5.02691650390625,2.281597455342611,8000.0,1.0,1.0,47.791666666666664,21.666666666666668,45.81,-119.26,1.781
2009-12-15,-119.26100000000001,45.826,195.1,-1.5833311080932617,1016.1604167620341,4.504340171813965,-2.90745210647583,2.835939089457194,8000.0,1.0,1.0,20.416666666666668,11.375,45.81,-119.26,1.781
2009-12-16,-119.26100000000001,45.826,195.1,0.42083295186360675,1016.1062499682108,6.068077723185222,-0.052927494049072266,3.82100248336792,8000.0,1.0,1.0,57.541666666666664,25.708333333333332,45.81,-119.26,1.781
2009-12-17,-119.26100000000001,45.826,195.1,1.0750001271565754,1023.6583329836527,6.498369216918945,0.7592487335205078,4.062146822611491,8000.0,1.0,1.0,42.916666666666664,23.416666666666668,45.81,-119.26,1.781
2009-12-18,-119.26100000000001,45.826,195.1,2.3416662216186523,1027.6208338737488,6.761920770009358,1.5994749069213867,4.210842927296956,8000.0,1.0,1.0,46.25,9.0,45.81,-119.26,1.781
2009-12-19,-119.26100000000001,45.826,195.1,2.4958327611287436,1023.1187493006388,7.06867774327596,2.022536118825277,4.421855449676514,8000.0,1.0,1.0,37.375,9.083333333333334,45.81,-119.26,1.781
2009-12-20,-119.26100000000001,45.826,195.1,2.8458334604899087,1016.4885422388712,7.09914215405782,2.2555747826894126,4.46963898340861,8000.0,1.0,1.0,32.0,7.041666666666667,45.81,-119.26,1.781
2009-12-21,-119.26100000000001,45.826,195.1,3.2249987920125327,1007.2239581743876,7.23293662071228,2.38604728380839,4.597852071126302,8000.0,1.0,1.0,51.583333333333336,31.666666666666668,45.81,-119.26,1.781
2009-12-22,-119.26100000000001,45.826,195.1,2.666666348775228,1012.6750001907349,5.536218325297038,0.41729164123535156,3.4983342488606772,8000.0,1.0,1.0,67.58333333333333,33.166666666666664,45.81,-119.26,1.781
2009-12-23,-119.26100000000001,45.826,195.1,-0.524998664855957,1027.5208339691162,4.568922360738118,-2.2934436798095703,2.8445329666137695,8000.0,1.0,1.0,58.541666666666664,15.125,45.81,-119.26,1.781
2009-12-24,-119.26100000000001,45.826,195.1,-3.2083333333333335,1032.7625006039937,3.7923261324564614,-4.690705299377441,2.3483710289001465,8000.0,1.0,1.0,71.70833333333333,13.291666666666666,45.81,-119.26,1.781
2009-12-25,-119.26100000000001,45.826,195.1,-3.4208335876464844,1031.9916664759319,4.019669691721599,-4.451603094736735,2.491253693898519,8000.0,1.0,1.0,17.208333333333332,20.375,45.81,-119.26,1.781
2009-12-26,-119.26100000000001,45.826,195.1,-1.7624972661336262,1029.0333331425984,4.23563289642334,-3.3658968607584634,2.632435162862142,8000.0,1.0,1.0,11.416666666666666,23.041666666666668,45.81,-119.26,1.781
2009-12-27,-119.26100000000001,45.826,195.1,-1.833330472310384,1026.7291673024495,4.225614547729492,-3.414245923360189,2.6322062810262046,8000.0,1.0,1.0,13.708333333333334,13.5,45.81,-119.26,1.781
2009-12-28,-119.26100000000001,45.826,195.1,-2.224999109903971,1030.410416285197,4.290594577789307,-3.51448917388916,2.6632272402445474,8000.0,1.0,1.0,22.75,14.375,45.81,-119.26,1.781
2009-12-29,-119.26100000000001,45.826,195.1,-2.4166666666666665,1023.8541666666666,4.278751214345296,-3.6361085573832193,2.67272679011027,8000.0,1.0,1.0,17.958333333333332,11.083333333333334,45.81,-119.26,1.781
2009-12-30,-119.26100000000001,45.826,195.1,-2.9416672388712564,1018.0354169209799,4.144422690073649,-4.062510172526042,2.6039981842041016,8000.0,1.0,1.0,78.83333333333333,14.125,45.81,-119.26,1.781
2009-12-31,-119.26100000000001,45.826,195.1,-5.420833587646484,1021.6812500953674,3.5940985679626465,-6.24956480662028,2.251254081726074,8000.0,1.0,1.0,13.083333333333334,17.0,45.81,-119.26,1.781
2010-01-01,-119.26100000000001,45.826,195.1,-1.0791654586791992,1016.1270834604899,5.3402894337972,-1.5883010228474934,3.362517992655436,8000.0,1.0,1.0,34.041666666666664,27.166666666666668,45.81,-119.26,1.781
2010-01-02,-119.26100000000001,45.826,195.1,3.958331743876139,1020.7375005086263,6.39965025583903,2.053139050801595,4.010981559753418,8000.0,1.0,1.0,41.0,36.625,45.81,-119.26,1.781
2010-01-03,-119.26100000000001,45.826,195.1,0.48333295186360675,1026.8083333969116,5.666744232177734,-0.5234413146972656,3.530853271484375,8000.0,1.0,1.0,40.625,13.375,45.81,-119.26,1.781
2010-01-04,-119.26100000000001,45.826,195.1,0.9666649500528971,1023.8854161898295,6.299251715342204,0.4760297139485677,3.9370169639587402,8000.0,1.0,1.0,15.958333333333334,8.291666666666666,45.81,-119.26,1.781
2010-01-05,-119.26100000000001,45.826,195.1,1.4416656494140625,1019.7833336194357,6.559212843577067,0.9720643361409506,4.115938504536946,8000.0,1.0,1.0,15.791666666666666,5.583333333333333,45.81,-119.26,1.781
2010-01-06,-119.26100000000001,45.826,195.1,2.083331743876139,1028.6583344141643,5.8844062487284345,0.5326317151387533,3.661834716796875,8000.0,1.0,1.0,28.541666666666668,27.375,45.81,-119.26,1.781
2010-01-07,-119.26100000000001,45.826,195.1,-0.008333206176757812,1033.3208327293396,4.190835475921631,-2.4669020970662436,2.593281904856364,8000.0,1.0,1.0,32.083333333333336,33.333333333333336,45.81,-119.26,1.781
2010-01-08,-119.26100000000001,45.826,195.1,-1.5374997456868489,1029.6750005086262,4.2054017384847,-3.290541966756185,2.6120570500691733,8000.0,1.0,1.0,49.458333333333336,28.833333333333332,45.81,-119.26,1.781
2010-01-09,-119.26100000000001,45.826,195.1,0.34999974568684894,1027.7437499364216,5.490493456522624,-0.7943588892618815,3.417397975921631,8000.0,1.0,1.0,18.625,21.0,45.81,-119.26,1.781
2010-01-10,-119.26100000000001,45.826,195.1,1.0749982198079426,1028.7083338101704,6.021573543548584,0.16387653350830078,3.745211124420166,8000.0,1.0,1.0,24.208333333333332,16.333333333333332,45.81,-119.26,1.781
2010-01-11,-119.26100000000001,45.826,195.1,1.2208315531412761,1021.4062501589457,6.4315185546875,0.7560609181722006,4.0293300946553545,8000.0,1.0,1.0,32.875,10.375,45.81,-119.26,1.781
2010-01-12,-119.26100000000001,45.826,195.1,2.279164950052897,1010.1791661580404,6.577792803446452,1.3884541193644206,4.166701316833496,8000.0,1.0,1.0,46.125,16.166666666666668,45.81,-119.26,1.781
2010-01-13,-119.26100000000001,45.826,195.1,3.4583330154418945,1010.6083343823751,7.34867795308431,2.7340938250223794,4.653965473175049,8000.0,1.0,1.0,30.416666666666668,16.833333333333332,45.81,-119.26,1.781
2010-01-14,-119.26100000000001,45.826,195.1,6.850000381469727,1023.1458333333334,6.950472831726074,4.128369331359863,4.3474375406901045,8000.0,1.0,1.0,64.58333333333333,31.833333333333332,45.81,-119.26,1.781
2010-01-15,-119.26100000000001,45.826,195.1,5.075001080830892,1016.2749999364218,7.307192166646321,3.475057601928711,4.602026303609212,8000.0,1.0,1.0,16.5,28.041666666666668,45.81,-119.26,1.781
2010-01-16,-119.26100000000001,45.826,195.1,7.829166094462077,1011.6166671117147,9.162063916524252,6.408505439758301,5.798368453979492,8000.0,1.0,1.0,62.458333333333336,16.625,45.81,-119.26,1.781
2010-01-17,-119.26100000000001,45.826,195.1,6.374999364217122,1006.5749994913737,8.663810729980469,5.327068328857422,5.510476748148601,8000.0,1.0,1.0,35.916666666666664,14.583333333333334,45.81,-119.26,1.781
2010-01-18,-119.26100000000001,45.826,195.1,9.604166666666666,997.8666664759318,8.125309944152832,6.415480613708496,5.2104800542195635,8000.0,1.0,1.0,81.79166666666667,29.375,45.81,-119.26,1.781
2010-01-19,-119.26100000000001,45.826,195.1,11.229166348775228,990.5166676839193,6.9938309987386065,6.377739588419597,4.516119321187337,8000.0,1.0,1.0,56.458333333333336,25.916666666666668,45.81,-119.26,1.781
2010-01-20,-119.26100000000001,45.826,195.1,9.849998792012533,990.1249996821085,6.535111427307129,5.295634587605794,4.220909436543782,8000.0,1.0,1.0,57.791666666666664,22.541666666666668,45.81,-119.26,1.781
2010-01-21,-119.26100000000001,45.826,195.1,9.541666984558105,985.8708330790201,6.493564287821452,5.090793927510579,4.212221463521321,8000.0,1.0,1.0,57.166666666666664,24.75,45.81,-119.26,1.781
2010-01-22,-119.26100000000001,45.826,195.1,3.116666793823242,986.5375003814697,6.1713056564331055,1.3364235560099285,4.0017547607421875,8000.0,1.0,1.0,59.375,18.875,45.81,-119.26,1.781
2010-01-23,-119.26100000000001,45.826,195.1,6.662499109903972,1001.9875001907349,7.293040911356608,4.239760398864746,4.656517664591472,8000.0,1.0,1.0,45.916666666666664,26.125,45.81,-119.26,1.781
2010-01-24,-119.26100000000001,45.826,195.1,3.3500003814697266,1016.5625009536743,6.034333864847819,1.30351988474528,3.798066775004069,8000.0,1.0,1.0,56.208333333333336,14.541666666666666,45.81,-119.26,1.781
2010-01-25,-119.26100000000001,45.826,195.1,3.8500006993611655,1014.4875001907349,7.460813681284587,3.0594266255696616,4.706767717997233,8000.0,1.0,1.0,37.625,13.166666666666666,45.81,-119.26,1.781
2010-01-26,-119.26100000000001,45.826,195.1,4.362500826517741,1013.5937509536743,7.71539322535197,3.55818510055542,4.8719479242960615,8000.0,1.0,1.0,30.708333333333332,21.458333333333332,45.81,-119.26,1.781
2010-01-27,-119.26100000000001,45.826,195.1,5.195833841959636,1021.3583335876465,8.00620953241984,4.197939872741699,5.016985098520915,8000.0,1.0,1.0,63.083333333333336,10.125,45.81,-119.26,1.781
2010-01-28,-119.26100000000001,45.826,195.1,2.8874998092651367,1024.1687498092651,6.663838068644206,1.7208666801452637,4.163444360097249,8000.0,1.0,1.0,72.95833333333333,10.375,45.81,-119.26,1.781
2010-01-29,-119.26100000000001,45.826,195.1,2.8749993642171225,1021.0562499364218,6.771439552307129,1.8634262084960938,4.243711630503337,8000.0,1.0,1.0,57.916666666666664,11.125,45.81,-119.26,1.781
2010-01-30,-119.26100000000001,45.826,195.1,4.61666742960612,1017.3250002861023,7.9875437418619795,3.944437821706136,5.025704542795817,8000.0,1.0,1.0,30.625,13.166666666666666,45.81,-119.26,1.781
2010-01-31,-119.26100000000001,45.826,195.1,5.779167175292969,1014.9062504768372,8.451928615570068,4.886980215708415,5.331075509389241,8000.0,1.0,1.0,74.79166666666667,15.875,45.81,-119.26,1.781
2010-02-01,-119.26100000000001,45.826,195.1,2.1916675567626953,1014.3270831108093,6.655325889587402,1.3155922889709473,4.1995062828063965,8000.0,1.0,1.0,73.04166666666667,15.25,45.81,-119.26,1.781
2010-02-02,-119.26100000000001,45.826,195.1,4.175000190734863,1013.0166665712992,7.605513413747151,3.3413523038228354,4.805344581604004,8000.0,1.0,1.0,45.25,11.0,45.81,-119.26,1.781
2010-02-03,-119.26100000000001,45.826,195.1,2.666666030883789,1010.3687499364218,7.062102158864339,2.2018303871154785,4.473187764485677,8000.0,1.0,1.0,48.583333333333336,10.5,45.81,-119.26,1.781
2010-02-04,-119.26100000000001,45.826,195.1,3.508333206176758,1009.5854166348776,6.990728537241618,2.3362655639648438,4.431499640146892,8000.0,1.0,1.0,78.66666666666667,10.125,45.81,-119.26,1.781
2010-02-05,-119.26100000000001,45.826,195.1,5.879166603088379,1007.5104173024496,8.28857151667277,4.760543346405029,5.265447934468587,8000.0,1.0,1.0,55.791666666666664,19.25,45.81,-119.26,1.781
2010-02-06,-119.26100000000001,45.826,195.1,4.399999936421712,1012.9541659355164,7.470635732014974,3.2375733057657876,4.720342636108398,8000.0,1.0,1.0,104.66666666666667,12.875,45.81,-119.26,1.781
2010-02-07,-119.26100000000001,45.826,195.1,5.504166603088379,1016.9083334604899,7.8385623296101885,4.173132578531901,4.933351516723633,8000.0,1.0,1.0,18.541666666666668,14.208333333333334,45.81,-119.26,1.781
2010-02-08,-119.26100000000001,45.826,195.1,6.216666221618652,1018.629167397817,8.231112003326416,4.866998354593913,5.172085762023926,8000.0,1.0,1.0,40.708333333333336,10.625,45.81,-119.26,1.781
2010-02-09,-119.26100000000001,45.826,195.1,5.591667175292969,1017.2458337148031,7.706514358520508,4.1161088943481445,4.848340670267741,8000.0,1.0,1.0,65.79166666666667,11.208333333333334,45.81,-119.26,1.781
2010-02-10,-119.26100000000001,45.826,195.1,4.024999618530273,1015.0541666348776,6.990018208821614,2.6114365259806314,4.40664275487264,8000.0,1.0,1.0,78.70833333333333,13.208333333333334,45.81,-119.26,1.781
2010-02-11,-119.26100000000001,45.826,195.1,5.841666221618652,1013.4312507311503,8.26194143295288,4.678438822428386,5.218810558319092,8000.0,1.0,1.0,47.375,16.083333333333332,45.81,-119.26,1.781
2010-02-12,-119.26100000000001,45.826,195.1,9.370833079020182,1012.1833330790201,9.037689844767252,7.015718460083008,5.71568489074707,8000.0,1.0,1.0,40.958333333333336,33.75,45.81,-119.26,1.781
2010-02-13,-119.26100000000001,45.826,195.1,7.591667175292969,1019.7041670481364,6.976544698079427,4.413501421610515,4.376470565795898,8000.0,1.0,1.0,75.45833333333333,17.5,45.81,-119.26,1.781
2010-02-14,-119.26100000000001,45.826,195.1,6.783333460489909,1020.2833334604899,8.333227475484213,5.214816411336263,5.22753365834554,8000.0,1.0,1.0,41.375,19.125,45.81,-119.26,1.781
2010-02-15,-119.26100000000001,45.826,195.1,6.075000762939453,1022.9041668574015,8.503525733947754,4.976203441619873,5.322371482849121,8000.0,1.0,1.0,88.75,15.458333333333334,45.81,-119.26,1.781
2010-02-16,-119.26100000000001,45.826,195.1,7.3583329518636065,1022.1374998092651,8.857173919677734,5.8852033615112305,5.54697831471761,8000.0,1.0,1.0,115.91666666666667,14.916666666666666,45.81,-119.26,1.781
2010-02-17,-119.26100000000001,45.826,195.1,6.220833460489909,1023.356249332428,8.014093081156412,4.608011722564697,5.012323061625163,8000.0,1.0,1.0,96.29166666666667,19.083333333333332,45.81,-119.26,1.781
2010-02-18,-119.26100000000001,45.826,195.1,2.4750006993611655,1023.4458328882853,6.291532516479492,1.1729087829589844,3.933351198832194,8000.0,1.0,1.0,126.66666666666667,19.708333333333332,45.81,-119.26,1.781
2010-02-19,-119.26100000000001,45.826,195.1,1.7541669209798176,1019.7916663487753,5.714824199676514,0.17436679204305014,3.5847118695576987,8000.0,1.0,1.0,149.5,22.708333333333332,45.81,-119.26,1.781
2010-02-20,-119.26100000000001,45.826,195.1,1.504166603088379,1018.3624998728434,5.125142733256022,-0.515899658203125,3.218844413757324,8000.0,1.0,1.0,154.625,22.291666666666668,45.81,-119.26,1.781
2010-02-21,-119.26100000000001,45.826,195.1,0.8791662851969401,1018.1791664759318,3.6497087478637695,-2.3779045740763345,2.2914260228474936,8000.0,1.0,1.0,160.875,18.958333333333332,45.81,-119.26,1.781
2010-02-22,-119.26100000000001,45.826,195.1,0.6958335240681967,1023.1958335240682,3.650402386983236,-2.491331418355306,2.2803214391072593,8000.0,1.0,1.0,163.08333333333334,13.291666666666666,45.81,-119.26,1.781
2010-02-23,-119.26100000000001,45.826,195.1,0.9250001907348633,1020.516666730245,4.281125704447429,-1.735644022623698,2.683194160461426,8000.0,1.0,1.0,122.16666666666667,15.375,45.81,-119.26,1.781
2010-02-24,-119.26100000000001,45.826,195.1,6.662500699361165,1011.4125000635782,6.988473892211914,3.9770072301228843,4.420526504516602,8000.0,1.0,1.0,92.20833333333333,29.5,45.81,-119.26,1.781
2010-02-25,-119.26100000000001,45.826,195.1,8.37499968210856,1018.6749998728434,7.310121218363444,5.162829717000325,4.591585477193196,8000.0,1.0,1.0,155.70833333333334,23.375,45.81,-119.26,1.781
2010-02-26,-119.26100000000001,45.826,195.1,8.887499809265137,1012.7833337783813,7.762975692749023,5.733362515767415,4.906504313151042,8000.0,1.0,1.0,31.083333333333332,22.5,45.81,-119.26,1.781
2010-02-27,-119.26100000000001,45.826,195.1,9.204166094462076,1005.2000001271566,7.746560732523601,5.883462270100911,4.930264155069987,8000.0,1.0,1.0,149.04166666666666,18.875,45.81,-119.26,1.781
2010-02-28,-119.26100000000001,45.826,195.1,6.325000127156575,1013.9374993642172,6.75856876373291,3.542845090230306,4.26327641805013,8000.0,1.0,1.0,160.625,13.958333333333334,45.81,-119.26,1.781
2010-03-01,-119.26100000000001,45.826,195.1,6.950000127156575,1017.641666094462,7.215930938720703,4.2668561935424805,4.536828358968099,8000.0,1.0,1.0,140.29166666666666,9.75,45.81,-119.26,1.781
2010-03-02,-119.26100000000001,45.826,195.1,9.845833778381348,1009.8208322525024,8.248070081075033,6.623003959655762,5.226710319519043,8000.0,1.0,1.0,97.83333333333333,18.958333333333332,45.81,-119.26,1.781
2010-03-03,-119.26100000000001,45.826,195.1,10.462499618530273,1007.9916667938232,8.991287549336752,7.537387847900391,5.709101676940918,8000.0,1.0,1.0,150.20833333333334,19.291666666666668,45.81,-119.26,1.781
2010-03-04,-119.26100000000001,45.826,195.1,7.2666670481363935,1012.9499994913737,7.478672981262207,4.690677007039388,4.724144617716472,8000.0,1.0,1.0,144.70833333333334,16.916666666666668,45.81,-119.26,1.781
2010-03-05,-119.26100000000001,45.826,195.1,7.262500127156575,1016.8999999364218,6.141101519266765,3.49918524424235,3.861872355143229,8000.0,1.0,1.0,140.54166666666666,15.458333333333334,45.81,-119.26,1.781
2010-03-06,-119.26100000000001,45.826,195.1,5.154167175292969,1019.8708337148031,6.400105158487956,2.6011406580607095,4.014829635620117,8000.0,1.0,1.0,158.75,13.666666666666666,45.81,-119.26,1.781
2010-03-07,-119.26100000000001,45.826,195.1,5.983333905537923,1011.0416669845581,6.908815701802571,3.512837568918864,4.371772289276123,8000.0,1.0,1.0,185.375,15.291666666666666,45.81,-119.26,1.781
2010-03-08,-119.26100000000001,45.826,195.1,9.583332379659018,1009.7833325068156,6.246293067932129,4.920464833577474,3.956846555074056,8000.0,1.0,1.0,140.875,36.0,45.81,-119.26,1.781
2010-03-09,-119.26100000000001,45.826,195.1,3.9833335876464844,1018.4125003814697,3.7917712529500327,-0.3607902526855469,2.3795595169067383,8000.0,1.0,1.0,162.91666666666666,29.541666666666668,45.81,-119.26,1.781
2010-03-10,-119.26100000000001,45.826,195.1,3.3458337783813477,1014.5333337783813,4.337104479471843,-0.3220828374226888,2.7321176528930664,8000.0,1.0,1.0,82.25,15.25,45.81,-119.26,1.781
2010-03-11,-119.26100000000001,45.826,195.1,4.7333329518636065,1015.625,5.2089792887369795,1.2459650039672852,3.2804199854532876,8000.0,1.0,1.0,63.875,31.291666666666668,45.81,-119.26,1.781
2010-03-12,-119.26100000000001,45.826,195.1,11.958333333333334,1007.9500001271566,6.985036214192708,6.779824574788411,4.430153846740723,8000.0,1.0,1.0,33.041666666666664,34.541666666666664,45.81,-119.26,1.781
2010-03-13,-119.26100000000001,45.826,195.1,5.929166793823242,1015.7166668574015,6.480394045511882,3.1865905125935874,4.0842234293619795,8000.0,1.0,1.0,185.75,36.291666666666664,45.81,-119.26,1.781
2010-03-14,-119.26100000000001,45.826,195.1,3.820832888285319,1027.9124997456868,4.879922548929851,0.48619969685872394,3.035484949747721,8000.0,1.0,1.0,184.625,16.583333333333332,45.81,-119.26,1.781
2010-03-15,-119.26100000000001,45.826,195.1,5.700000127156575,1027.7541669209797,5.72659969329834,2.3195107777913413,3.5630852381388345,8000.0,1.0,1.0,160.5,14.75,45.81,-119.26,1.781
2010-03-16,-119.26100000000001,45.826,195.1,8.087499300638834,1022.8791666030884,6.9970041910807295,4.665335973103841,4.37575085957845,8000.0,1.0,1.0,192.66666666666666,23.0,45.81,-119.26,1.781
2010-03-17,-119.26100000000001,45.826,195.1,10.595833778381348,1029.0624990463257,6.516835848490397,5.629286766052246,4.050082842508952,8000.0,1.0,1.0,177.70833333333334,32.125,45.81,-119.26,1.781
2010-03-18,-119.26100000000001,45.826,195.1,5.558333396911621,1030.2333332697551,4.31748612721761,0.9666191736857096,2.678810437520345,8000.0,1.0,1.0,214.45833333333334,18.666666666666668,45.81,-119.26,1.781
2010-03-19,-119.26100000000001,45.826,195.1,4.266666412353516,1028.1624997456868,4.295240084330241,0.23364734649658203,2.670342763264974,8000.0,1.0,1.0,221.79166666666666,16.75,45.81,-119.26,1.781
2010-03-20,-119.26100000000001,45.826,195.1,4.533332824707031,1022.5041659673055,4.455008824666341,0.48556963602701825,2.7855749130249023,8000.0,1.0,1.0,182.375,14.541666666666666,45.81,-119.26,1.781
2010-03-21,-119.26100000000001,45.826,195.1,8.5625,1016.3499997456869,7.319379488627116,5.131521860758464,4.607809702555339,8000.0,1.0,1.0,71.625,25.458333333333332,45.81,-119.26,1.781
2010-03-22,-119.26100000000001,45.826,195.1,9.420833269755045,1019.2249997456869,7.417866071065267,5.732351938883464,4.657069206237793,8000.0,1.0,1.0,187.29166666666666,31.583333333333332,45.81,-119.26,1.781
2010-03-23,-119.26100000000001,45.826,195.1,7.345833778381348,1024.5500008265178,6.146246910095215,3.595760981241862,3.8362773259480796,8000.0,1.0,1.0,220.5,16.791666666666668,45.81,-119.26,1.781
2010-03-24,-119.26100000000001,45.826,195.1,6.8958330154418945,1018.9791660308838,6.137775739034017,3.329596201578776,3.8524452845255532,8000.0,1.0,1.0,202.66666666666666,16.0,45.81,-119.26,1.781
2010-03-25,-119.26100000000001,45.826,195.1,11.991667111714682,1006.2249997456869,6.921144803365071,6.703819910685222,4.3982540766398115,8000.0,1.0,1.0,174.95833333333334,45.458333333333336,45.81,-119.26,1.781
2010-03-26,-119.26100000000001,45.826,195.1,10.183334032694498,1013.9645829200745,6.3865078290303545,5.345161120096843,4.027860641479492,8000.0,1.0,1.0,194.875,59.041666666666664,45.81,-119.26,1.781
2010-03-27,-119.26100000000001,45.826,195.1,8.475000063578287,1024.7833331425984,5.595220565795898,3.715351422627767,3.490525563557943,8000.0,1.0,1.0,216.75,23.833333333333332,45.81,-119.26,1.781
2010-03-28,-119.26100000000001,45.826,195.1,12.191666920979818,1015.1875,6.3450212478637695,6.372114181518555,3.9960457483927407,8000.0,1.0,1.0,115.875,29.416666666666668,45.81,-119.26,1.781
2010-03-29,-119.26100000000001,45.826,195.1,10.579166730244955,1002.5541671117147,10.656845092773438,8.868898073832193,6.807256698608398,8000.0,1.0,1.0,118.875,45.083333333333336,45.81,-119.26,1.781
2010-03-30,-119.26100000000001,45.826,195.1,6.229165712992351,998.2291666666666,6.824617703755696,3.576601028442383,4.373986879984538,8000.0,1.0,1.0,147.70833333333334,38.291666666666664,45.81,-119.26,1.781
2010-03-31,-119.26100000000001,45.826,195.1,5.116666793823242,1007.0416663487753,5.6231129964192705,1.937021255493164,3.5711921056111655,8000.0,1.0,1.0,190.875,26.083333333333332,45.81,-119.26,1.781
2010-04-01,-119.26100000000001,45.826,195.1,7.204166412353516,1012.766666730245,5.54686705271403,3.0429296493530273,3.5019874572753906,8000.0,1.0,1.0,242.58333333333334,31.083333333333332,45.81,-119.26,1.781
2010-04-02,-119.26100000000001,45.826,195.1,6.524999618530273,1007.8041667938232,5.718769073486328,2.754241625467936,3.6353886922200522,8000.0,1.0,1.0,93.875,35.916666666666664,45.81,-119.26,1.781
2010-04-03,-119.26100000000001,45.826,195.1,6.683334032694499,1008.7249997456869,5.683386166890462,2.844432830810547,3.605258305867513,8000.0,1.0,1.0,178.875,56.958333333333336,45.81,-119.26,1.781
2010-04-04,-119.26100000000001,45.826,195.1,6.575000445048015,1008.0041666030884,4.9687089920043945,2.1470683415730796,3.1504036585489907,8000.0,1.0,1.0,193.04166666666666,31.333333333333332,45.81,-119.26,1.781
2010-04-05,-119.26100000000001,45.826,195.1,9.329166730244955,1002.6833324432373,5.921860694885254,4.6109358469645185,3.7769800821940103,8000.0,1.0,1.0,221.41666666666666,32.833333333333336,45.81,-119.26,1.781
2010-04-06,-119.26100000000001,45.826,195.1,9.491666475931803,1016.1750005086263,5.6573483149210615,4.399678866068522,3.5587695439656577,8000.0,1.0,1.0,213.5,46.166666666666664,45.81,-119.26,1.781
2010-04-07,-119.26100000000001,45.826,195.1,9.795832633972168,1026.6416664123535,6.4552459716796875,5.183430353800456,4.020379066467285,8000.0,1.0,1.0,214.58333333333334,25.791666666666668,45.81,-119.26,1.781
2010-04-08,-119.26100000000001,45.826,195.1,10.558333079020182,1015.3666671117147,6.658663113911946,5.764279365539551,4.197999954223633,8000.0,1.0,1.0,260.0416666666667,52.75,45.81,-119.26,1.781
2010-04-09,-119.26100000000001,45.826,195.1,6.212500254313151,1024.5749998092651,4.454010009765625,1.5120503107706706,2.778468449910482,8000.0,1.0,1.0,264.0833333333333,40.708333333333336,45.81,-119.26,1.781
2010-04-10,-119.26100000000001,45.826,195.1,6.074999809265137,1018.0333337783813,4.553192774454753,1.465829849243164,2.8589960734049478,8000.0,1.0,1.0,215.20833333333334,19.291666666666668,45.81,-119.26,1.781
2010-04-11,-119.26100000000001,45.826,195.1,11.249999046325684,1009.8624998728434,5.056397120157878,4.908209164937337,3.1996583938598633,8000.0,1.0,1.0,218.41666666666666,12.875,45.81,-119.26,1.781
2010-04-12,-119.26100000000001,45.826,195.1,12.145833651224772,1003.4999993642172,6.870096524556478,6.7616532643636065,4.3777666091918945,8000.0,1.0,1.0,193.5,32.25,45.81,-119.26,1.781
2010-04-13,-119.26100000000001,45.826,195.1,12.68750031789144,1008.295833269755,7.808183987935384,7.727491696675618,4.953194936116536,8000.0,1.0,1.0,251.95833333333334,27.708333333333332,45.81,-119.26,1.781
2010-04-14,-119.26100000000001,45.826,195.1,10.50416628519694,1015.0958334604899,6.538209597269694,5.600435574849446,4.118498802185059,8000.0,1.0,1.0,246.5,16.375,45.81,-119.26,1.781
