time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2007-08-17,-102.91699999999999,30.911999999999995,917.7000000000002,24.787500381469727,1011.8374996185303,20.159452597300213,19.920845985412598,13.9743971824646,6963.0,4.0,0.0,154.25,46.958333333333336,30.93,-102.9,2.576
2007-08-18,-102.91699999999999,30.911999999999995,917.7000000000002,25.28333282470703,1011.6458333333334,21.600415229797363,20.79215908050537,14.980806668599447,6963.0,4.0,0.0,315.9166666666667,36.125,30.93,-102.9,2.576
2007-08-19,-102.91699999999999,30.911999999999995,917.7000000000002,29.349999745686848,1008.7250003814697,19.0979159673055,21.044651985168457,13.252147356669107,6963.0,4.0,0.0,308.125,33.166666666666664,30.93,-102.9,2.576
2007-08-20,-102.91699999999999,30.911999999999995,917.7000000000002,30.05833339691162,1007.4791663487753,18.725387573242188,21.15379746754964,13.002773920694986,6963.0,4.0,0.0,304.875,37.416666666666664,30.93,-102.9,2.576
2007-08-21,-102.91699999999999,30.911999999999995,917.7000000000002,28.4250005086263,1008.4083331425985,20.146013577779133,21.2285099029541,13.991861661275228,6963.0,4.0,0.0,306.2916666666667,53.708333333333336,30.93,-102.9,2.576
2007-08-22,-102.91699999999999,30.911999999999995,917.7000000000002,27.545832951863606,1010.6999998092651,19.193001747131348,20.496991793314617,13.300366401672363,6963.0,4.0,0.0,311.875,55.416666666666664,30.93,-102.9,2.576
2007-08-23,-102.91699999999999,30.911999999999995,917.7000000000002,27.808332761128742,1010.0500001907349,19.056568145751953,20.524104436238606,13.21246592203776,6963.0,4.0,0.0,310.5,55.083333333333336,30.93,-102.9,2.576
2007-08-24,-102.91699999999999,30.911999999999995,917.7000000000002,29.28333346048991,1008.2416671117147,18.62250010172526,20.83895460764567,12.925747553507486,6963.0,4.0,0.0,299.7916666666667,44.25,30.93,-102.9,2.576
2007-08-25,-102.91699999999999,30.911999999999995,917.7000000000002,28.795833587646484,1009.887500445048,18.456573168436687,20.598793347676594,12.791999816894531,6963.0,4.0,0.0,304.2916666666667,36.125,30.93,-102.9,2.576
2007-08-26,-102.91699999999999,30.911999999999995,917.7000000000002,27.137499173482258,1012.0708335240682,18.291427930196125,19.93482208251953,12.654542287190756,6963.0,4.0,0.0,310.5416666666667,39.041666666666664,30.93,-102.9,2.576
2007-08-27,-102.91699999999999,30.911999999999995,917.7000000000002,27.52500057220459,1011.7291660308838,18.71151002248128,20.282405535380047,12.950870831807455,6963.0,4.0,0.0,308.875,40.0,30.93,-102.9,2.576
2007-08-28,-102.91699999999999,30.911999999999995,917.7000000000002,26.991666475931805,1011.4500001271566,17.4757817586263,19.498643557230633,12.094834327697754,6963.0,4.0,0.0,312.5416666666667,38.041666666666664,30.93,-102.9,2.576
2007-08-29,-102.91699999999999,30.911999999999995,917.7000000000002,26.529166221618652,1013.5750007629395,17.583455403645832,19.383310953776043,12.146807988484701,6963.0,4.0,0.0,310.7916666666667,42.958333333333336,30.93,-102.9,2.576
2007-08-30,-102.91699999999999,30.911999999999995,917.7000000000002,25.629166920979817,1017.2041664123535,18.370267868041992,19.40332841873169,12.651156902313232,6963.0,4.0,0.0,231.5,28.416666666666668,30.93,-102.9,2.576
2007-08-31,-102.91699999999999,30.911999999999995,917.7000000000002,24.491666475931805,1016.8979159990946,20.065917174021404,19.85382843017578,13.83900245030721,6963.0,4.0,0.0,234.875,27.375,30.93,-102.9,2.576
2007-09-01,-102.91699999999999,30.911999999999995,917.7000000000002,24.3708340326945,1015.6833343505859,18.06216335296631,18.817177136739094,12.462297439575195,6963.0,4.0,0.0,216.08333333333334,26.708333333333332,30.93,-102.9,2.576
2007-09-02,-102.91699999999999,30.911999999999995,917.7000000000002,23.56250063578288,1016.0437494913737,16.706902027130127,17.864128907521565,11.51993465423584,6963.0,4.0,0.0,222.79166666666666,22.125,30.93,-102.9,2.576
2007-09-03,-102.91699999999999,30.911999999999995,917.7000000000002,22.9333340326945,1016.6749998728434,17.366981824239094,17.903573989868164,11.97349484761556,6963.0,4.0,0.0,285.3333333333333,21.958333333333332,30.93,-102.9,2.576
2007-09-04,-102.91699999999999,30.911999999999995,917.7000000000002,23.799999554951984,1013.5125001271566,18.458255449930828,18.780349731445312,12.767227490743002,6963.0,4.0,0.0,279.25,27.833333333333332,30.93,-102.9,2.576
2007-09-05,-102.91699999999999,30.911999999999995,917.7000000000002,26.33333396911621,1008.3416668574015,18.08519999186198,19.543448130289715,12.562286059061686,6963.0,4.0,0.0,184.66666666666666,35.833333333333336,30.93,-102.9,2.576
2007-09-06,-102.91699999999999,30.911999999999995,917.7000000000002,28.508333841959637,1007.5208333333334,21.1819642384847,21.705643971761067,14.733885765075684,6963.0,4.0,0.0,231.08333333333334,43.166666666666664,30.93,-102.9,2.576
2007-09-07,-102.91699999999999,30.911999999999995,917.7000000000002,26.283333778381348,1009.4374996821085,22.249589284261067,21.40918795267741,15.464754581451416,6963.0,4.0,0.0,190.875,37.416666666666664,30.93,-102.9,2.576
2007-09-08,-102.91699999999999,30.911999999999995,917.7000000000002,25.93749936421712,1010.1208338737488,21.956012725830078,21.14044761657715,15.248295466105143,6963.0,4.0,0.0,272.8333333333333,33.958333333333336,30.93,-102.9,2.576
2007-09-09,-102.91699999999999,30.911999999999995,917.7000000000002,25.97499942779541,1011.454166094462,21.436784744262695,20.95025650660197,14.865315119425455,6963.0,4.0,0.0,258.8333333333333,38.375,30.93,-102.9,2.576
2007-09-10,-102.91699999999999,30.911999999999995,917.7000000000002,26.575000445048016,1013.125,18.828615188598633,19.986905415852863,13.01859188079834,6963.0,4.0,0.0,273.4166666666667,18.458333333333332,30.93,-102.9,2.576
2007-09-11,-102.91699999999999,30.911999999999995,917.7000000000002,19.366665840148926,1018.2770827611288,18.80339177449544,17.322819232940674,12.970880508422852,6963.0,4.0,0.0,61.541666666666664,35.833333333333336,30.93,-102.9,2.576
2007-09-12,-102.91699999999999,30.911999999999995,917.7000000000002,19.404165903727215,1017.4687506357828,18.361013571421307,17.12347396214803,12.671576182047525,6963.0,4.0,0.0,181.25,11.375,30.93,-102.9,2.576
2007-09-13,-102.91699999999999,30.911999999999995,917.7000000000002,23.93333371480306,1012.0833330154419,17.74828815460205,18.493621190388996,12.290333112080893,6963.0,4.0,0.0,279.875,19.0,30.93,-102.9,2.576
2007-09-14,-102.91699999999999,30.911999999999995,917.7000000000002,26.21249993642171,1012.7000001271566,18.41699441274007,19.669384638468426,12.740799903869629,6963.0,4.0,0.0,283.7083333333333,30.25,30.93,-102.9,2.576
2007-09-15,-102.91699999999999,30.911999999999995,917.7000000000002,25.84583314259847,1017.4708331425985,17.865467707316082,19.277994791666668,12.298319498697916,6963.0,4.0,0.0,281.75,40.625,30.93,-102.9,2.576
2007-09-16,-102.91699999999999,30.911999999999995,917.7000000000002,25.5666659673055,1015.9208335876465,16.755144437154133,18.62598450978597,11.547023137410482,6963.0,4.0,0.0,237.75,39.416666666666664,30.93,-102.9,2.576
2007-09-17,-102.91699999999999,30.911999999999995,917.7000000000002,24.74583339691162,1012.3833328882853,18.768689791361492,19.272396087646484,12.994180043538412,6963.0,4.0,0.0,134.70833333333334,50.958333333333336,30.93,-102.9,2.576
2007-09-18,-102.91699999999999,30.911999999999995,917.7000000000002,23.829165776570637,1012.1166664759318,19.60789171854655,19.369779586791992,13.590012232462565,6963.0,4.0,0.0,242.29166666666666,26.416666666666668,30.93,-102.9,2.576
2007-09-19,-102.91699999999999,30.911999999999995,917.7000000000002,25.32083288828532,1012.9166669845581,19.455361366271973,19.818712552388508,13.46446418762207,6963.0,4.0,0.0,270.3333333333333,37.5,30.93,-102.9,2.576
2007-09-20,-102.91699999999999,30.911999999999995,917.7000000000002,26.091665903727215,1012.3083330790201,18.88279406229655,19.82966486612956,13.068435033162435,6963.0,4.0,0.0,266.9166666666667,41.708333333333336,30.93,-102.9,2.576
2007-09-21,-102.91699999999999,30.911999999999995,917.7000000000002,25.575000445048016,1011.3583329518636,17.010753631591797,18.73174476623535,11.777523676554361,6963.0,4.0,0.0,266.625,31.291666666666668,30.93,-102.9,2.576
2007-09-22,-102.91699999999999,30.911999999999995,917.7000000000002,26.72083314259847,1011.3541666666666,18.55272928873698,19.908464431762695,12.84803040822347,6963.0,4.0,0.0,258.5,24.0,30.93,-102.9,2.576
2007-09-23,-102.91699999999999,30.911999999999995,917.7000000000002,25.145832697550457,1010.5208336512247,17.81851037343343,18.97177537282308,12.352882703145346,6963.0,4.0,0.0,217.20833333333334,37.916666666666664,30.93,-102.9,2.576
2007-09-24,-102.91699999999999,30.911999999999995,917.7000000000002,22.833333015441895,1010.9708337783813,18.54621156056722,18.447343190511067,12.86609681447347,6963.0,4.0,0.0,221.95833333333334,23.875,30.93,-102.9,2.576
2007-09-25,-102.91699999999999,30.911999999999995,917.7000000000002,24.079165776570637,1012.9000002543131,19.033686955769856,19.152332941691082,13.17593002319336,6963.0,4.0,0.0,225.33333333333334,26.333333333333332,30.93,-102.9,2.576
2007-09-26,-102.91699999999999,30.911999999999995,917.7000000000002,22.52499993642171,1014.2250000635782,18.484723409016926,18.337463061014812,12.783185640970865,6963.0,4.0,0.0,168.08333333333334,21.916666666666668,30.93,-102.9,2.576
2007-09-27,-102.91699999999999,30.911999999999995,917.7000000000002,25.09166685740153,1013.1124998728434,17.2397616704305,18.6642967859904,11.920643170674643,6963.0,4.0,0.0,257.625,26.958333333333332,30.93,-102.9,2.576
2007-09-28,-102.91699999999999,30.911999999999995,917.7000000000002,25.88333257039388,1013.7874994277954,17.502769470214844,19.10241953531901,12.089554150899252,6963.0,4.0,0.0,250.20833333333334,49.208333333333336,30.93,-102.9,2.576
2007-09-29,-102.91699999999999,30.911999999999995,917.7000000000002,25.237499554951984,1012.2583332061768,17.857197443644207,19.026529947916668,12.357840855916342,6963.0,4.0,0.0,253.625,50.708333333333336,30.93,-102.9,2.576
2007-09-30,-102.91699999999999,30.911999999999995,917.7000000000002,25.358332951863606,1013.9708331425985,19.645250638326008,19.924017588297527,13.582201957702637,6963.0,4.0,0.0,245.41666666666666,34.833333333333336,30.93,-102.9,2.576
2007-10-01,-102.91699999999999,30.911999999999995,917.7000000000002,25.420833269755047,1017.6791658401489,19.873030026753742,20.05739688873291,13.689845403035482,6963.0,4.0,0.0,251.04166666666666,36.875,30.93,-102.9,2.576
2007-10-02,-102.91699999999999,30.911999999999995,917.7000000000002,26.541666666666668,1013.4458338419596,18.880770365397137,19.98718325297038,13.050061543782553,6963.0,4.0,0.0,204.0,35.125,30.93,-102.9,2.576
2007-10-03,-102.91699999999999,30.911999999999995,917.7000000000002,26.08749993642171,1010.8208338419596,17.107574144999187,18.961379369099934,11.848160107930502,6963.0,4.0,0.0,248.45833333333334,17.208333333333332,30.93,-102.9,2.576
2007-10-04,-102.91699999999999,30.911999999999995,917.7000000000002,26.366666793823242,1008.2416666348776,18.817893028259277,19.911121527353924,13.077292283376059,6963.0,4.0,0.0,190.33333333333334,22.083333333333332,30.93,-102.9,2.576
2007-10-05,-102.91699999999999,30.911999999999995,917.7000000000002,25.387500445048016,1008.2583335240682,18.524796803792317,19.363766034444172,12.873855590820312,6963.0,4.0,0.0,237.08333333333334,34.583333333333336,30.93,-102.9,2.576
2007-10-06,-102.91699999999999,30.911999999999995,917.7000000000002,26.020833651224773,1007.4791669845581,14.696904182434082,17.736645698547363,10.202348391215006,6963.0,4.0,0.0,242.83333333333334,39.75,30.93,-102.9,2.576
2007-10-07,-102.91699999999999,30.911999999999995,917.7000000000002,25.88333288828532,1007.3291670481364,14.25721295674642,17.444456418355305,9.903626759847006,6963.0,4.0,0.0,241.54166666666666,35.375,30.93,-102.9,2.576
2007-10-08,-102.91699999999999,30.911999999999995,917.7000000000002,22.849999745686848,1013.1375007629395,9.565180460611979,13.322258631388346,6.60974915822347,6963.0,4.0,0.0,248.375,23.916666666666668,30.93,-102.9,2.576
2007-10-09,-102.91699999999999,30.911999999999995,917.7000000000002,20.37083339691162,1019.4791663487753,13.785178820292154,14.936570167541504,9.472567240397135,6963.0,4.0,0.0,163.08333333333334,28.583333333333332,30.93,-102.9,2.576
2007-10-10,-102.91699999999999,30.911999999999995,917.7000000000002,23.166667620340984,1017.0000003178915,18.407010714213055,18.536362012227375,12.691069602966309,6963.0,4.0,0.0,225.83333333333334,21.625,30.93,-102.9,2.576
2007-10-11,-102.91699999999999,30.911999999999995,917.7000000000002,24.837499618530273,1010.5791670481364,18.543453216552734,19.211009343465168,12.860600789388021,6963.0,4.0,0.0,216.41666666666666,24.416666666666668,30.93,-102.9,2.576
2007-10-12,-102.91699999999999,30.911999999999995,917.7000000000002,24.74166711171468,1008.1458336512247,16.604241847991943,18.202027479807537,11.533509413401285,6963.0,4.0,0.0,230.41666666666666,39.958333333333336,30.93,-102.9,2.576
2007-10-13,-102.91699999999999,30.911999999999995,917.7000000000002,25.504167238871258,1004.3833325703939,15.909242630004883,18.147411982218426,11.087564468383789,6963.0,4.0,0.0,230.5,47.5,30.93,-102.9,2.576
2007-10-14,-102.91699999999999,30.911999999999995,917.7000000000002,23.950000127156574,1003.9833342234293,11.145587285359701,14.788134892781576,7.771466890970866,6963.0,4.0,0.0,244.25,33.708333333333336,30.93,-102.9,2.576
2007-10-15,-102.91699999999999,30.911999999999995,917.7000000000002,18.562500953674316,1009.5124998092651,7.20625654856364,10.084543546040853,4.989020029703776,6963.0,4.0,0.0,242.45833333333334,20.958333333333332,30.93,-102.9,2.576
2007-10-16,-102.91699999999999,30.911999999999995,917.7000000000002,20.391666412353516,1008.0500005086263,12.407655715942383,14.068112055460611,8.622899691263834,6963.0,4.0,0.0,231.125,31.416666666666668,30.93,-102.9,2.576
2007-10-17,-102.91699999999999,30.911999999999995,917.7000000000002,22.458333015441895,1002.3333336512247,12.253132184346518,14.659345308939615,8.570086797078451,6963.0,4.0,0.0,243.58333333333334,49.125,30.93,-102.9,2.576
2007-10-18,-102.91699999999999,30.911999999999995,917.7000000000002,21.829167048136394,1004.7791678110758,4.379645347595215,9.54801336924235,3.0396334330240884,6963.0,4.0,0.0,238.79166666666666,34.208333333333336,30.93,-102.9,2.576
2007-10-19,-102.91699999999999,30.911999999999995,917.7000000000002,20.09166653951009,1011.7916666666666,4.899954795837402,9.069648742675781,3.3805325826009116,6963.0,4.0,0.0,239.83333333333334,18.375,30.93,-102.9,2.576
2007-10-20,-102.91699999999999,30.911999999999995,917.7000000000002,23.679166475931805,1009.8291670481364,5.36359977722168,10.952231725056967,3.7036364873250327,6963.0,4.0,0.0,235.41666666666666,31.708333333333332,30.93,-102.9,2.576
2007-10-21,-102.91699999999999,30.911999999999995,917.7000000000002,25.670833905537922,1004.8708330790201,7.486852963765462,13.268699010213217,5.200722058614095,6963.0,4.0,0.0,231.66666666666666,47.583333333333336,30.93,-102.9,2.576
2007-10-22,-102.91699999999999,30.911999999999995,917.7000000000002,13.933333079020182,1022.0499998728434,4.3432997067769366,5.602701822916667,2.9735299746195474,6963.0,4.0,0.0,237.33333333333334,59.75,30.93,-102.9,2.576
2007-10-23,-102.91699999999999,30.911999999999995,917.7000000000002,12.112499872843424,1026.2291679382324,3.058088938395182,3.622634251912435,2.0850518544514975,6963.0,4.0,0.0,229.54166666666666,27.5,30.93,-102.9,2.576
2007-10-24,-102.91699999999999,30.911999999999995,917.7000000000002,16.329167366027832,1025.0791660944622,5.263270378112793,7.608091990152995,3.5891122817993164,6963.0,4.0,0.0,225.08333333333334,20.458333333333332,30.93,-102.9,2.576
2007-10-25,-102.91699999999999,30.911999999999995,917.7000000000002,17.637499809265137,1018.9166666666666,6.236488342285156,8.94482453664144,4.278934478759766,6963.0,4.0,0.0,224.91666666666666,13.75,30.93,-102.9,2.576
2007-10-26,-102.91699999999999,30.911999999999995,917.7000000000002,19.291667302449543,1012.2041670481364,5.820512135823567,9.376032829284668,4.018699645996094,6963.0,4.0,0.0,225.375,23.625,30.93,-102.9,2.576
2007-10-27,-102.91699999999999,30.911999999999995,917.7000000000002,18.612500190734863,1020.2541666030884,7.62599245707194,10.466656684875488,5.2262388865153,6963.0,4.0,0.0,217.5,34.833333333333336,30.93,-102.9,2.576
2007-10-28,-102.91699999999999,30.911999999999995,917.7000000000002,15.649999300638834,1028.716667175293,6.930934906005859,8.541268984476725,4.715234756469727,6963.0,4.0,0.0,218.75,27.25,30.93,-102.9,2.576
2007-10-29,-102.91699999999999,30.911999999999995,917.7000000000002,16.50416660308838,1026.8833328882854,6.4267880121866865,8.520942687988281,4.378147443135579,6963.0,4.0,0.0,218.95833333333334,22.0,30.93,-102.9,2.576
2007-10-30,-102.91699999999999,30.911999999999995,917.7000000000002,18.17916742960612,1020.5499998728434,6.433658281962077,9.25031852722168,4.408003489176433,6963.0,4.0,0.0,214.5,38.75,30.93,-102.9,2.576
2007-10-31,-102.91699999999999,30.911999999999995,917.7000000000002,20.02499993642171,1015.5708332061768,6.015491485595703,9.871241887410482,4.139033317565918,6963.0,4.0,0.0,213.83333333333334,35.291666666666664,30.93,-102.9,2.576
2007-11-01,-102.91699999999999,30.911999999999995,917.7000000000002,13.079166412353516,1022.2791668574015,6.158662796020508,6.681140581766765,4.219316164652507,6963.0,4.0,0.0,208.29166666666666,21.291666666666668,30.93,-102.9,2.576
2007-11-02,-102.91699999999999,30.911999999999995,917.7000000000002,15.579167048136393,1016.4374996821085,6.879803975423177,8.401846567789713,4.737666765848796,6963.0,4.0,0.0,208.25,24.0,30.93,-102.9,2.576
2007-11-03,-102.91699999999999,30.911999999999995,917.7000000000002,15.591666539510092,1021.3625001907349,7.99544111887614,9.203258514404297,5.484259605407715,6963.0,4.0,0.0,194.83333333333334,13.708333333333334,30.93,-102.9,2.576
2007-11-04,-102.91699999999999,30.911999999999995,917.7000000000002,18.65833314259847,1020.4208329518636,11.907474517822266,13.187493642171225,8.17521890004476,6963.0,4.0,0.0,198.29166666666666,21.416666666666668,30.93,-102.9,2.576
2007-11-05,-102.91699999999999,30.911999999999995,917.7000000000002,22.445833206176758,1014.6999998092651,9.356050491333008,13.223848978678385,6.444520314534505,6963.0,4.0,0.0,201.58333333333334,27.791666666666668,30.93,-102.9,2.576
2007-11-06,-102.91699999999999,30.911999999999995,917.7000000000002,13.429166475931803,1023.2166674931844,5.011974016825358,5.969522158304851,3.429330825805664,6963.0,4.0,0.0,168.58333333333334,31.125,30.93,-102.9,2.576
2007-11-07,-102.91699999999999,30.911999999999995,917.7000000000002,13.05416742960612,1023.0916674931844,5.481193860371907,6.005455652872722,3.7515462239583335,6963.0,4.0,0.0,194.70833333333334,21.75,30.93,-102.9,2.576
2007-11-08,-102.91699999999999,30.911999999999995,917.7000000000002,21.13333288828532,1015.0291665395101,6.762194951375325,10.947854995727539,4.652204513549805,6963.0,4.0,0.0,195.875,22.5,30.93,-102.9,2.576
2007-11-09,-102.91699999999999,30.911999999999995,917.7000000000002,21.024999618530273,1012.7416664759318,5.659132639567058,10.140620867411295,3.9013522466023765,6963.0,4.0,0.0,195.79166666666666,18.875,30.93,-102.9,2.576
2007-11-10,-102.91699999999999,30.911999999999995,917.7000000000002,19.862500190734863,1011.5499992370605,10.344175974527994,12.731561978658041,7.15756352742513,6963.0,4.0,0.0,175.41666666666666,27.958333333333332,30.93,-102.9,2.576
2007-11-11,-102.91699999999999,30.911999999999995,917.7000000000002,20.237499237060547,1009.5291674931844,13.750556945800781,14.940216859181723,9.545440514882406,6963.0,4.0,0.0,124.08333333333333,25.208333333333332,30.93,-102.9,2.576
2007-11-12,-102.91699999999999,30.911999999999995,917.7000000000002,19.625,1013.0416666666666,13.272427558898926,14.41670290629069,9.184002240498861,6963.0,4.0,0.0,175.125,18.625,30.93,-102.9,2.576
2007-11-13,-102.91699999999999,30.911999999999995,917.7000000000002,18.03750006357829,1017.5333337783813,13.545666058858236,13.900134086608887,9.334781010945639,6963.0,4.0,0.0,177.95833333333334,18.083333333333332,30.93,-102.9,2.576
2007-11-14,-102.917,30.912,917.7,19.334781812584918,1013.9652169269065,10.756213644276494,12.741357222847316,7.432182643724524,6963.0,4.0,0.0,179.08333333333334,32.208333333333336,30.93,-102.9,2.576
2007-11-15,-102.91699999999999,30.911999999999995,917.7000000000002,10.370833396911621,1028.4375001589458,3.205937703450521,2.9511423110961914,2.1846977869669595,6963.0,4.0,0.0,159.66666666666666,31.75,30.93,-102.9,2.576
2007-11-16,-102.91699999999999,30.911999999999995,917.7000000000002,13.050000190734863,1018.3125,3.797115961710612,4.8071088790893555,2.6118596394856772,6963.0,4.0,0.0,113.70833333333333,22.583333333333332,30.93,-102.9,2.576
2007-11-17,-102.91699999999999,30.911999999999995,917.7000000000002,17.41250006357829,1010.7041670481364,6.9507700602213545,9.408448537190756,4.809730847676595,6963.0,4.0,0.0,179.375,23.875,30.93,-102.9,2.576
2007-11-18,-102.91699999999999,30.911999999999995,917.7000000000002,17.462499618530273,1013.2708339691162,6.053757985432942,8.759286244710287,4.1775468190511065,6963.0,4.0,0.0,187.20833333333334,14.125,30.93,-102.9,2.576
2007-11-19,-102.91699999999999,30.911999999999995,917.7000000000002,18.437501271565754,1016.1208337148031,6.469643274943034,9.424050013224283,4.451982180277507,6963.0,4.0,0.0,186.70833333333334,16.708333333333332,30.93,-102.9,2.576
2007-11-20,-102.91699999999999,30.911999999999995,917.7000000000002,19.0,1012.220832824707,8.68665631612142,11.170693079630533,6.00788942972819,6963.0,4.0,0.0,168.16666666666666,31.458333333333332,30.93,-102.9,2.576
2007-11-21,-102.91699999999999,30.911999999999995,917.7000000000002,15.904165585835775,1012.2916663487753,4.884265263875325,7.21603520711263,3.372295061747233,6963.0,4.0,0.0,179.0,31.791666666666668,30.93,-102.9,2.576
2007-11-22,-102.91699999999999,30.911999999999995,917.7000000000002,4.3291670481363935,1026.7375005086262,3.7654453913370767,-0.2017666498819987,2.575737953186035,6963.0,4.0,0.0,106.95833333333333,38.416666666666664,30.93,-102.9,2.576
2007-11-23,-102.91699999999999,30.911999999999995,917.7000000000002,1.504167874654134,1024.4854164123535,4.198523203531901,-1.490842342376709,2.8817028999328613,6963.0,4.0,0.0,155.08333333333334,38.125,30.93,-102.9,2.576
2007-11-24,-102.91699999999999,30.911999999999995,917.7000000000002,2.5916665395100913,1016.516666094462,5.611982663472493,0.5795405705769857,3.882036050160726,6963.0,4.0,0.0,39.333333333333336,41.916666666666664,30.93,-102.9,2.576
2007-11-25,-102.91699999999999,30.911999999999995,917.7000000000002,0.49583276112874347,1018.141666730245,5.729510307312012,-0.43511231740315753,3.961172103881836,6963.0,4.0,0.0,77.33333333333333,25.875,30.93,-102.9,2.576
2007-11-26,-102.91699999999999,30.911999999999995,917.7000000000002,3.366665840148926,1019.4500001271566,5.0898787180582685,0.3615541458129883,3.5082982381184897,6963.0,4.0,0.0,149.08333333333334,22.625,30.93,-102.9,2.576
2007-11-27,-102.91699999999999,30.911999999999995,917.7000000000002,7.0458329518636065,1024.6499999364216,6.260871887207031,3.4104960759480796,4.290205319722493,6963.0,4.0,0.0,163.75,18.125,30.93,-102.9,2.576
2007-11-28,-102.91699999999999,30.911999999999995,917.7000000000002,12.870834032694498,1018.1750008265177,8.189099311828613,7.945145606994629,5.637430508931478,6963.0,4.0,0.0,130.33333333333334,32.625,30.93,-102.9,2.576
2007-11-29,-102.917,30.912,917.7,8.813043013862941,1024.2699004208364,6.508837977380656,3.810056526924057,4.4645968280907065,6963.0,4.0,0.0,155.45833333333334,14.166666666666666,30.93,-102.9,2.576
2007-11-30,-102.91699999999999,30.911999999999995,917.7000000000002,11.916667302449545,1018.0496788269434,9.245617719796988,8.113525463984564,6.374825281974597,6963.0,4.0,0.0,72.125,18.083333333333332,30.93,-102.9,2.576
2007-12-01,-102.91699999999999,30.911999999999995,917.7000000000002,18.662499745686848,1009.9916671117147,13.198711395263672,13.969586372375488,9.16041628519694,6963.0,4.0,0.0,136.79166666666666,43.125,30.93,-102.9,2.576
2007-12-02,-102.91699999999999,30.911999999999995,917.7000000000002,16.31666628519694,1015.8249998092651,10.403698285420736,11.183804829915365,7.191567103068034,6963.0,4.0,0.0,175.83333333333334,35.208333333333336,30.93,-102.9,2.576
2007-12-03,-102.91699999999999,30.911999999999995,917.7000000000002,9.970833778381348,1030.3041664759319,5.310075124104817,4.325601895650228,3.6138575871785483,6963.0,4.0,0.0,175.79166666666666,10.916666666666666,30.93,-102.9,2.576
2007-12-04,-102.91699999999999,30.911999999999995,917.7000000000002,13.718751112620035,1020.4541665712992,5.0186177889506025,6.045077006022136,3.4412830670674643,6963.0,4.0,0.0,170.0,28.333333333333332,30.93,-102.9,2.576
2007-12-05,-102.91699999999999,30.911999999999995,917.7000000000002,14.883334159851074,1011.3520833651224,5.252639293670654,6.986062526702881,3.6333441734313965,6963.0,4.0,0.0,168.79166666666666,27.583333333333332,30.93,-102.9,2.576
2007-12-06,-102.91699999999999,30.911999999999995,917.7000000000002,14.241665840148926,1011.341667175293,5.98211129506429,6.957864761352539,4.140774726867676,6963.0,4.0,0.0,161.25,26.458333333333332,30.93,-102.9,2.576
2007-12-07,-102.91699999999999,30.911999999999995,917.7000000000002,18.5666659673055,1010.3000001907349,6.581493377685547,9.656511942545572,4.552824020385742,6963.0,4.0,0.0,153.04166666666666,33.25,30.93,-102.9,2.576
2007-12-08,-102.91699999999999,30.911999999999995,917.7000000000002,16.699999173482258,1011.1833330790201,6.553414980570476,8.749454816182455,4.53270943959554,6963.0,4.0,0.0,132.08333333333334,25.791666666666668,30.93,-102.9,2.576
2007-12-09,-102.91699999999999,30.911999999999995,917.7000000000002,9.720833778381348,1015.079166730245,9.364860693613688,7.360718409220378,6.482366561889648,6963.0,4.0,0.0,29.708333333333332,24.083333333333332,30.93,-102.9,2.576
2007-12-10,-102.91699999999999,30.911999999999995,917.7000000000002,2.399998982747396,1019.2499995231628,6.785125096638997,1.6633041699727376,4.684876600901286,6963.0,4.0,0.0,35.083333333333336,39.666666666666664,30.93,-102.9,2.576
2007-12-11,-102.91699999999999,30.911999999999995,917.7000000000002,8.045832951863607,1013.7041673660278,8.249483585357666,5.880697886149089,5.7166816393534345,6963.0,4.0,0.0,165.79166666666666,33.708333333333336,30.93,-102.9,2.576
2007-12-12,-102.91699999999999,30.911999999999995,917.7000000000002,5.970833778381348,1021.4750005404154,6.994291305541992,3.7305124600728354,4.811051527659099,6963.0,4.0,0.0,38.083333333333336,22.708333333333332,30.93,-102.9,2.576
2007-12-13,-102.91699999999999,30.911999999999995,917.7000000000002,5.808332761128743,1020.916666507721,6.37035338083903,3.040302117665609,4.383419672648112,6963.0,4.0,0.0,144.54166666666666,13.583333333333334,30.93,-102.9,2.576
2007-12-14,-102.91699999999999,30.911999999999995,917.7000000000002,10.087501207987467,1012.8708340326945,7.674887975056966,6.310187021891276,5.317629178365071,6963.0,4.0,0.0,120.33333333333333,31.75,30.93,-102.9,2.576
2007-12-15,-102.91699999999999,30.911999999999995,917.7000000000002,5.716666221618652,1018.2000001271566,4.720482508341472,1.4496224721272786,3.259889284769694,6963.0,4.0,0.0,169.625,39.916666666666664,30.93,-102.9,2.576
2007-12-16,-102.91699999999999,30.911999999999995,917.7000000000002,3.512501080830892,1023.7000007629395,2.692895253499349,-1.7045119603474934,1.8471492131551106,6963.0,4.0,0.0,164.875,13.791666666666666,30.93,-102.9,2.576
2007-12-17,-102.91699999999999,30.911999999999995,917.7000000000002,8.066666920979818,1018.9208326339722,3.1826086044311523,1.545864741007487,2.1893256505330405,6963.0,4.0,0.0,115.58333333333333,24.208333333333332,30.93,-102.9,2.576
