time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2007-11-04,-97.091,36.118,271.3,13.708333333333334,1020.2416667938232,10.205698331197103,9.605575561523438,6.469993591308594,9858.0,4.0,1.0,168.125,21.833333333333332,36.13,-97.1,1.5599999999999998
2007-11-05,-97.091,36.118,271.3,16.583333333333332,1013.7166665395101,11.180984814961752,11.844165484110514,7.1373030344645185,9858.0,4.0,1.0,175.20833333333334,47.708333333333336,36.13,-97.1,1.5599999999999998
2007-11-06,-97.091,36.118,271.3,7.208333333333333,1029.8791672388713,4.525937716166179,2.189851760864258,2.8372720082600913,9858.0,4.0,1.0,174.70833333333334,29.0,36.13,-97.1,1.5599999999999998
2007-11-07,-97.091,36.118,271.3,5.833333333333333,1027.7083342870076,4.733423233032227,1.5018164316813152,2.973515828450521,9858.0,4.0,1.0,172.70833333333334,21.541666666666668,36.13,-97.1,1.5599999999999998
2007-11-08,-97.091,36.118,271.3,10.566666603088379,1016.4937505722046,6.748295625050862,5.595746676127116,4.288645426432292,9858.0,4.0,1.0,168.25,23.208333333333332,36.13,-97.1,1.5599999999999998
2007-11-09,-97.091,36.118,271.3,13.333333333333334,1016.1145836512247,9.215837160746256,9.079185009002686,5.860199610392253,9858.0,4.0,1.0,163.79166666666666,14.833333333333334,36.13,-97.1,1.5599999999999998
2007-11-10,-97.091,36.118,271.3,14.458333333333334,1015.8291662534078,11.249849955240885,10.747594992319742,7.1636403401692705,9858.0,4.0,1.0,107.625,24.833333333333332,36.13,-97.1,1.5599999999999998
2007-11-11,-97.091,36.118,271.3,20.541666666666668,1010.3041667938232,17.568479671812895,17.09668825383772,11.262445868107312,9858.0,4.0,1.0,55.791666666666664,53.5,36.13,-97.1,1.5599999999999998
2007-11-12,-97.091,36.118,271.3,22.25,1014.1541668574015,16.949703718486585,17.90400761052182,10.814247348852325,9858.0,4.0,1.0,135.25,39.916666666666664,36.13,-97.1,1.5599999999999998
2007-11-13,-97.091,36.118,271.3,14.725000063578287,1017.4124992688497,9.735301653544107,9.905750433603922,6.184884707132976,9858.0,4.0,1.0,155.20833333333334,27.541666666666668,36.13,-97.1,1.5599999999999998
2007-11-14,-97.091,36.118,271.3,16.320833206176758,1012.5089280264718,9.79801893234253,10.51884514944894,6.275986807686942,9858.0,4.0,1.0,151.08333333333334,51.416666666666664,36.13,-97.1,1.5599999999999998
2007-11-15,-97.091,36.118,271.3,7.208333333333333,1028.98273844946,3.217951933542887,1.2097726776486353,2.01773772920881,9858.0,4.0,1.0,165.29166666666666,27.916666666666668,36.13,-97.1,1.5599999999999998
2007-11-16,-97.091,36.118,271.3,9.625,1017.6458339691162,3.6974404652913413,2.7637783686319985,2.344577153523763,9858.0,4.0,1.0,158.45833333333334,39.625,36.13,-97.1,1.5599999999999998
2007-11-17,-97.091,36.118,271.3,13.5,1010.3666658401489,6.143575350443522,6.811648686726888,3.9241243998209634,9858.0,4.0,1.0,152.875,14.541666666666666,36.13,-97.1,1.5599999999999998
2007-11-18,-97.091,36.118,271.3,13.125,1014.6166677474976,9.140597979227701,8.564766565958658,5.820323944091797,9858.0,4.0,1.0,148.83333333333334,16.333333333333332,36.13,-97.1,1.5599999999999998
2007-11-19,-97.091,36.118,271.3,17.025000254313152,1016.4624991416931,14.845815976460775,14.289681275685629,9.453474203745523,9858.0,4.0,1.0,132.79166666666666,34.791666666666664,36.13,-97.1,1.5599999999999998
2007-11-20,-97.091,36.118,271.3,20.166666666666668,1010.5374997456869,15.420770327250162,15.819464047749838,9.876497904459635,9858.0,4.0,1.0,145.75,53.75,36.13,-97.1,1.5599999999999998
2007-11-21,-97.091,36.118,271.3,7.416666666666667,1015.1604164441427,7.919310092926025,4.977247397104899,5.050098578135173,9858.0,4.0,1.0,39.125,50.541666666666664,36.13,-97.1,1.5599999999999998
2007-11-22,-97.091,36.118,271.3,0.875,1031.4520834287007,3.5906190872192383,-2.488205591837565,2.2486443519592285,9858.0,4.0,1.0,125.45833333333333,36.416666666666664,36.13,-97.1,1.5599999999999998
2007-11-23,-97.091,36.118,271.3,-1.5833333333333333,1031.7083333333333,3.0922638575236,-4.476629575093587,1.9355045954386394,9858.0,4.0,1.0,111.83333333333333,16.708333333333332,36.13,-97.1,1.5599999999999998
2007-11-24,-97.091,36.118,271.3,2.2166665395100913,1025.387500445048,4.571294625600179,0.37468640009562176,2.879278024037679,9858.0,4.0,1.0,94.70833333333333,19.041666666666668,36.13,-97.1,1.5599999999999998
2007-11-25,-97.091,36.118,271.3,4.416666666666667,1019.6624994277954,5.583564758300781,1.4947032928466797,3.5372606913248696,9858.0,4.0,1.0,68.75,13.416666666666666,36.13,-97.1,1.5599999999999998
2007-11-26,-97.091,36.118,271.3,5.791666666666667,1017.9604169527689,6.450185934702556,3.213794708251953,4.094545205434163,9858.0,4.0,1.0,142.41666666666666,22.833333333333332,36.13,-97.1,1.5599999999999998
2007-11-27,-97.091,36.118,271.3,5.583333333333333,1027.5145829518635,5.545868078867595,2.0366382598876953,3.486053784688314,9858.0,4.0,1.0,144.875,20.416666666666668,36.13,-97.1,1.5599999999999998
2007-11-28,-97.091,36.118,271.3,11.708333333333334,1017.4749997456869,7.365660349527995,6.882791519165039,4.67633597056071,9858.0,4.0,1.0,108.75,57.25,36.13,-97.1,1.5599999999999998
2007-11-29,-97.091,36.118,271.3,3.7916666666666665,1027.5083328882854,3.7362820307413735,-0.16793346405029283,2.3498010635375977,9858.0,4.0,1.0,144.41666666666666,20.916666666666668,36.13,-97.1,1.5599999999999998
2007-11-30,-97.091,36.118,271.3,7.333333333333333,1023.5166670481364,4.905732154846191,2.6092360814412436,3.093666394551595,9858.0,4.0,1.0,59.833333333333336,26.458333333333332,36.13,-97.1,1.5599999999999998
2007-12-01,-97.091,36.118,271.3,11.0,1015.2729167938232,10.7645476659139,8.866273880004883,6.8720347086588545,9858.0,4.0,1.0,24.125,58.083333333333336,36.13,-97.1,1.5599999999999998
2007-12-02,-97.091,36.118,271.3,13.75,1012.983333905538,12.426706473032633,10.585533618927002,7.969234148661296,9858.0,4.0,1.0,103.20833333333333,60.791666666666664,36.13,-97.1,1.5599999999999998
2007-12-03,-97.091,36.118,271.3,1.1666666666666667,1033.7916666666667,3.4331509272257485,-2.4566688537597656,2.1443182627360025,9858.0,4.0,1.0,143.45833333333334,19.583333333333332,36.13,-97.1,1.5599999999999998
2007-12-04,-97.091,36.118,271.3,7.375,1018.9249998728434,4.29817008972168,1.8893988927205403,2.724644660949707,9858.0,4.0,1.0,133.95833333333334,24.416666666666668,36.13,-97.1,1.5599999999999998
2007-12-05,-97.091,36.118,271.3,8.5,1013.3041661580404,6.009398460388184,4.1326955159505205,3.831597328186035,9858.0,4.0,1.0,117.41666666666667,38.375,36.13,-97.1,1.5599999999999998
2007-12-06,-97.091,36.118,271.3,1.5833333333333333,1018.4999993642172,4.323132514953613,-1.419279416402181,2.743361790974935,9858.0,4.0,1.0,58.041666666666664,24.916666666666668,36.13,-97.1,1.5599999999999998
2007-12-07,-97.091,36.118,271.3,3.4393939393939394,1014.28125,6.406822508031671,1.7466087485804704,4.081841844500917,9858.0,4.0,1.0,13.833333333333334,26.791666666666668,36.13,-97.1,1.5599999999999998
2007-12-08,-97.091,36.118,271.3,4.206439393939394,1018.4000002543131,7.390780781254624,3.116542006983902,4.690621159293435,9858.0,4.0,1.0,19.583333333333332,30.625,36.13,-97.1,1.5599999999999998
2007-12-09,-97.091,36.118,271.3,-1.9166666666666667,1025.1791667408413,4.60748725467258,-2.970859792497423,2.9051932228936086,9858.0,4.0,1.0,17.25,44.208333333333336,36.13,-97.1,1.5599999999999998
2007-12-10,-97.091,36.118,271.3,-1.9583333333333333,1026.3041673236423,4.423888312445746,-3.2420882119072805,2.7860229280259876,9858.0,4.0,1.0,37.5,18.791666666666668,36.13,-97.1,1.5599999999999998
2007-12-11,-97.091,36.118,271.3,1.0416666666666667,1019.231250445048,5.418074640734442,-0.6335241383519666,3.4227456717655578,9858.0,4.0,1.0,20.041666666666668,23.541666666666668,36.13,-97.1,1.5599999999999998
2007-12-12,-97.091,36.118,271.3,0.75,1026.0124998092651,5.2850535381799455,-0.8947440399520699,3.3278290759557962,9858.0,4.0,1.0,19.875,29.125,36.13,-97.1,1.5599999999999998
2007-12-13,-97.091,36.118,271.3,-0.6666666666666666,1024.1291667090522,4.842967669169108,-2.283406416575114,3.051573912302653,9858.0,4.0,1.0,20.416666666666668,9.25,36.13,-97.1,1.5599999999999998
2007-12-14,-97.091,36.118,271.3,0.08333333333333333,1023.8499994807772,5.173009872436523,-1.353204886118571,3.2657766342163086,9858.0,4.0,1.0,25.958333333333332,19.916666666666668,36.13,-97.1,1.5599999999999998
2007-12-15,-97.091,36.118,271.3,0.8333333333333334,1016.4249992370605,5.5514451662699384,-0.572725772857666,3.530762195587158,9858.0,4.0,1.0,33.958333333333336,32.833333333333336,36.13,-97.1,1.5599999999999998
2007-12-16,-97.091,36.118,271.3,-2.8333333333333335,1024.4416666030884,3.380514144897461,-5.13461176554362,2.131694793701172,9858.0,4.0,1.0,134.125,31.333333333333332,36.13,-97.1,1.5599999999999998
2007-12-17,-97.091,36.118,271.3,2.5833333333333335,1023.2083333333334,4.298287709554036,-0.7891667683919271,2.712698300679525,9858.0,4.0,1.0,122.58333333333333,25.833333333333332,36.13,-97.1,1.5599999999999998
2007-12-18,-97.091,36.118,271.3,6.666666666666667,1015.9041668574015,4.817049344380696,2.099430720011393,3.061084429423014,9858.0,4.0,1.0,130.75,35.666666666666664,36.13,-97.1,1.5599999999999998
2007-12-19,-97.091,36.118,271.3,4.208333333333333,1018.3125003178915,5.21269957224528,0.8941796620686849,3.3072592417399087,9858.0,4.0,1.0,116.5,20.25,36.13,-97.1,1.5599999999999998
2007-12-20,-97.091,36.118,271.3,7.583333333333333,1010.2249994277954,6.813490231831868,3.5273513793945312,4.360421021779378,9858.0,4.0,1.0,120.5,28.916666666666668,36.13,-97.1,1.5599999999999998
2007-12-21,-97.091,36.118,271.3,7.875,1007.9166663487753,5.721504847208659,3.405090649922689,3.665935516357422,9858.0,4.0,1.0,102.33333333333333,33.0,36.13,-97.1,1.5599999999999998
2007-12-22,-97.091,36.118,271.3,4.666666666666667,1008.0895839532217,5.917515198389689,1.7911094029744465,3.7951362133026123,9858.0,4.0,1.0,17.583333333333332,51.0,36.13,-97.1,1.5599999999999998
2007-12-23,-97.091,36.118,271.3,-2.2083333333333335,1022.6500004927317,2.9298516114552817,-5.18894100189209,1.8504072030385335,9858.0,4.0,1.0,119.20833333333333,35.166666666666664,36.13,-97.1,1.5599999999999998
2007-12-24,-97.091,36.118,271.3,2.5,1024.2041667302449,4.491086959838867,-0.6533441543579102,2.831913948059082,9858.0,4.0,1.0,133.875,13.208333333333334,36.13,-97.1,1.5599999999999998
2007-12-25,-97.091,36.118,271.3,5.125,1017.1041663487753,4.222589174906413,0.6156994501749674,2.6801668802897134,9858.0,4.0,1.0,131.75,37.208333333333336,36.13,-97.1,1.5599999999999998
2007-12-26,-97.091,36.118,271.3,1.9583333333333333,1013.8916670481364,4.7186282475789385,-0.6880226135253906,3.0062475204467773,9858.0,4.0,1.0,32.916666666666664,26.208333333333332,36.13,-97.1,1.5599999999999998
2007-12-27,-97.091,36.118,271.3,1.875,1015.9763888253106,5.3643905021048885,-0.6441933915421769,3.411139393711949,9858.0,4.0,1.0,13.375,18.208333333333332,36.13,-97.1,1.5599999999999998
2007-12-28,-97.091,36.118,271.3,0.0,1017.2965290811327,4.4052872958483995,-2.8971415554081,2.795459206039841,9858.0,4.0,1.0,136.08333333333334,26.75,36.13,-97.1,1.5599999999999998
2007-12-29,-97.091,36.118,271.3,-1.7083333333333333,1020.5041666030884,3.799192428588867,-3.881234804789225,2.4057226181030273,9858.0,4.0,1.0,122.75,17.416666666666668,36.13,-97.1,1.5599999999999998
2007-12-30,-97.091,36.118,271.3,0.125,1015.2249994277954,3.6155789693196616,-2.924229939778646,2.2998873392740884,9858.0,4.0,1.0,136.70833333333334,19.75,36.13,-97.1,1.5599999999999998
2007-12-31,-97.091,36.118,271.3,2.4166666666666665,1014.920833269755,3.882766087849935,-1.2713041305541992,2.4694846471150718,9858.0,4.0,1.0,120.0,41.875,36.13,-97.1,1.5599999999999998
2008-01-01,-97.091,36.118,271.3,0.0,1035.9041659037273,3.0930137634277344,-3.4450915654500327,1.9294191996256511,9858.0,4.0,1.0,138.79166666666666,43.541666666666664,36.13,-97.1,1.5599999999999998
2008-01-02,-97.091,36.118,271.3,-4.416666666666667,1045.1749998728435,2.2658875783284507,-7.15531857808431,1.4003737767537434,9858.0,4.0,1.0,139.5,22.708333333333332,36.13,-97.1,1.5599999999999998
2008-01-03,-97.091,36.118,271.3,-2.375,1037.8124992052715,2.299679438273112,-5.056609312693278,1.4308948516845703,9858.0,4.0,1.0,131.75,45.208333333333336,36.13,-97.1,1.5599999999999998
2008-01-04,-97.091,36.118,271.3,3.9166666666666665,1021.8916673660278,4.609683672587077,0.18480396270751953,2.918059984842936,9858.0,4.0,1.0,91.54166666666667,66.875,36.13,-97.1,1.5599999999999998
2008-01-05,-97.091,36.118,271.3,12.833333333333334,1010.1916666030884,8.692454020182291,8.413319905598959,5.5591278076171875,9858.0,4.0,1.0,110.83333333333333,55.291666666666664,36.13,-97.1,1.5599999999999998
2008-01-06,-97.091,36.118,271.3,17.791666666666668,1006.0875005722046,9.17925993601481,11.094706853230795,5.8923079172770185,9858.0,4.0,1.0,110.29166666666667,53.791666666666664,36.13,-97.1,1.5599999999999998
2008-01-07,-97.091,36.118,271.3,18.875,1006.8333333333334,13.500309308369955,14.589895566304525,8.67371400197347,9858.0,4.0,1.0,88.41666666666667,47.708333333333336,36.13,-97.1,1.5599999999999998
2008-01-08,-97.091,36.118,271.3,9.112499872843424,1011.0875007311503,8.592305819193522,6.360061963399251,5.501516501108806,9858.0,4.0,1.0,99.04166666666667,40.125,36.13,-97.1,1.5599999999999998
2008-01-09,-97.091,36.118,271.3,4.0,1018.6875006357828,4.850065549214681,0.588581403096517,3.0745681126912436,9858.0,4.0,1.0,122.41666666666667,29.875,36.13,-97.1,1.5599999999999998
2008-01-10,-97.091,36.118,271.3,7.541666666666667,1007.2124993006388,5.530858993530273,3.2431468963623047,3.5470263163248696,9858.0,4.0,1.0,93.5,58.958333333333336,36.13,-97.1,1.5599999999999998
2008-01-11,-97.091,36.118,271.3,3.875,1012.6291662851969,4.166125199733636,-0.3267460602980394,2.6560876063811474,9858.0,4.0,1.0,133.33333333333334,23.291666666666668,36.13,-97.1,1.5599999999999998
2008-01-12,-97.091,36.118,271.3,5.791666666666667,1013.7166662216187,5.27103084172958,2.7383490342360273,3.356419196495643,9858.0,4.0,1.0,130.95833333333334,24.041666666666668,36.13,-97.1,1.5599999999999998
2008-01-13,-97.091,36.118,271.3,1.433333396911621,1022.7666668891907,4.588127772013347,-1.1761350631713867,2.897906939188639,9858.0,4.0,1.0,143.08333333333334,15.166666666666666,36.13,-97.1,1.5599999999999998
2008-01-14,-97.091,36.118,271.3,3.375,1026.287500699361,4.848190625508626,0.19858455657958984,3.050978978474935,9858.0,4.0,1.0,145.875,20.875,36.13,-97.1,1.5599999999999998
2008-01-15,-97.091,36.118,271.3,3.9166666666666665,1020.7166668574015,4.549580891927083,0.1995534896850586,2.87773068745931,9858.0,4.0,1.0,148.0,22.375,36.13,-97.1,1.5599999999999998
2008-01-16,-97.091,36.118,271.3,8.254166603088379,1010.9375006357828,6.034737428029378,4.081681092580159,3.8555569648742676,9858.0,4.0,1.0,12.75,43.458333333333336,36.13,-97.1,1.5599999999999998
2008-01-17,-97.091,36.118,271.3,-3.25,1020.0229164759318,3.462433179219564,-5.004675547281901,2.196367104848226,9858.0,4.0,1.0,145.95833333333334,47.625,36.13,-97.1,1.5599999999999998
2008-01-18,-97.091,36.118,271.3,-1.5833333333333333,1021.3791659673055,2.99040953318278,-4.721106847127278,1.8903916676839192,9858.0,4.0,1.0,135.91666666666666,31.875,36.13,-97.1,1.5599999999999998
2008-01-19,-97.091,36.118,271.3,-5.375,1031.512499968211,2.1250437100728354,-7.962037722269694,1.331873099009196,9858.0,4.0,1.0,126.45833333333333,28.833333333333332,36.13,-97.1,1.5599999999999998
2008-01-20,-97.091,36.118,271.3,-2.875,1028.9916664759319,2.1252708435058594,-6.3436384201049805,1.3339436848958333,9858.0,4.0,1.0,154.54166666666666,39.166666666666664,36.13,-97.1,1.5599999999999998
2008-01-21,-97.091,36.118,271.3,3.2083333333333335,1022.7333329518636,3.5538460413614907,-1.023098309834798,2.24385929107666,9858.0,4.0,1.0,34.666666666666664,55.041666666666664,36.13,-97.1,1.5599999999999998
2008-01-22,-97.091,36.118,271.3,-4.083333333333333,1028.0750009218852,2.8090063995785184,-6.3786324924892845,1.767512109544542,9858.0,4.0,1.0,140.875,40.0,36.13,-97.1,1.5599999999999998
2008-01-23,-97.091,36.118,271.3,-4.541666666666667,1024.4208329518635,2.233529700173272,-6.709585719638401,1.4087725215488012,9858.0,4.0,1.0,156.33333333333334,16.208333333333332,36.13,-97.1,1.5599999999999998
2008-01-24,-97.091,36.118,271.3,-5.041666666666667,1030.4166666666667,1.9424314498901367,-7.908708254496257,1.218849817911784,9858.0,4.0,1.0,143.70833333333334,31.958333333333332,36.13,-97.1,1.5599999999999998
2008-01-25,-97.091,36.118,271.3,-0.2916666666666667,1026.7874995867412,3.0143343607584634,-3.643927256266276,1.8991254170735676,9858.0,4.0,1.0,84.0,37.125,36.13,-97.1,1.5599999999999998
2008-01-26,-97.091,36.118,271.3,2.0416666666666665,1022.2145830790201,5.4292670885721845,-0.030733108520507812,3.431273937225342,9858.0,4.0,1.0,107.16666666666667,26.291666666666668,36.13,-97.1,1.5599999999999998
2008-01-27,-97.091,36.118,271.3,4.875,1022.7083336512247,4.493873914082845,0.6830879847208658,2.8370815912882485,9858.0,4.0,1.0,130.20833333333334,28.125,36.13,-97.1,1.5599999999999998
2008-01-28,-97.091,36.118,271.3,14.458333333333334,1007.9916667938232,7.406704584757487,8.273839632670084,4.753075281778972,9858.0,4.0,1.0,72.25,63.541666666666664,36.13,-97.1,1.5599999999999998
2008-01-29,-97.091,36.118,271.3,11.416666666666666,1002.122917175293,7.154291152954102,6.074669361114502,4.627761363983154,9858.0,4.0,1.0,137.45833333333334,71.04166666666667,36.13,-97.1,1.5599999999999998
2008-01-30,-97.091,36.118,271.3,1.2958332697550456,1014.5958318710327,2.205871899922689,-3.491347312927246,1.403175671895345,9858.0,4.0,1.0,169.33333333333334,48.791666666666664,36.13,-97.1,1.5599999999999998
2008-01-31,-97.091,36.118,271.3,2.2083333333333335,1012.0125001271566,3.6324027379353843,-1.546317418416341,2.317399342854818,9858.0,4.0,1.0,55.833333333333336,51.875,36.13,-97.1,1.5599999999999998
2008-02-01,-97.091,36.118,271.3,-3.7916666666666665,1018.885416507721,3.075200875600179,-6.263174374898274,1.9516277313232422,9858.0,4.0,1.0,162.91666666666666,41.583333333333336,36.13,-97.1,1.5599999999999998
2008-02-02,-97.091,36.118,271.3,7.083333333333333,1013.3083337148031,4.215975761413574,1.8716713587443035,2.6844027837117515,9858.0,4.0,1.0,173.625,35.75,36.13,-97.1,1.5599999999999998
2008-02-03,-97.091,36.118,271.3,7.875,1012.262500445048,5.883959134419759,3.5401484171549478,3.7553062438964844,9858.0,4.0,1.0,160.25,26.583333333333332,36.13,-97.1,1.5599999999999998
2008-02-04,-97.091,36.118,271.3,17.416666666666668,1003.0749988555908,9.98646100362142,11.317684809366861,6.436051686604817,9858.0,4.0,1.0,170.0,40.916666666666664,36.13,-97.1,1.5599999999999998
2008-02-05,-97.091,36.118,271.3,7.125,1005.8249996503195,7.167531649271647,4.445338408152263,4.6045451164245605,9858.0,4.0,1.0,38.666666666666664,31.708333333333332,36.13,-97.1,1.5599999999999998
2008-02-06,-97.091,36.118,271.3,-0.2916666666666667,1014.4333332379659,3.8947526613871255,-2.8696893056233725,2.480783462524414,9858.0,4.0,1.0,183.91666666666666,49.041666666666664,36.13,-97.1,1.5599999999999998
2008-02-07,-97.091,36.118,271.3,2.1666666666666665,1014.8750009536743,4.337915897369385,-1.0303204854329426,2.7605466842651367,9858.0,4.0,1.0,127.875,27.083333333333332,36.13,-97.1,1.5599999999999998
2008-02-08,-97.091,36.118,271.3,4.333333333333333,1010.4666668574015,4.636391003926595,0.6641163825988771,2.961345990498861,9858.0,4.0,1.0,128.0,37.875,36.13,-97.1,1.5599999999999998
2008-02-09,-97.091,36.118,271.3,5.325000127156575,1017.7895835240682,4.368105888366699,0.8937733968098959,2.77144988377889,9858.0,4.0,1.0,188.20833333333334,22.625,36.13,-97.1,1.5599999999999998
2008-02-10,-97.091,36.118,271.3,2.462500254313151,1027.524999777476,3.6443947686089406,-1.153896278805203,2.2911437352498374,9858.0,4.0,1.0,186.41666666666666,32.958333333333336,36.13,-97.1,1.5599999999999998
2008-02-11,-97.091,36.118,271.3,-2.004166603088379,1021.0083328882853,3.1486070421006946,-4.715858830346002,1.9936664899190266,9858.0,4.0,1.0,86.625,21.75,36.13,-97.1,1.5599999999999998
2008-02-12,-97.091,36.118,271.3,-0.5,1018.0791670481364,4.292979558308919,-2.565983454386393,2.7253808975219727,9858.0,4.0,1.0,116.70833333333333,36.416666666666664,36.13,-97.1,1.5599999999999998
2008-02-13,-97.091,36.118,271.3,1.0416666666666667,1018.2000001271566,3.7524328231811523,-2.361652056376139,2.3804728190104165,9858.0,4.0,1.0,192.5,19.0,36.13,-97.1,1.5599999999999998
2008-02-14,-97.091,36.118,271.3,11.083333333333334,1008.6708335876465,5.227441787719727,4.910503069559733,3.344303766886393,9858.0,4.0,1.0,169.41666666666666,66.75,36.13,-97.1,1.5599999999999998
2008-02-15,-97.091,36.118,271.3,-1.125,1025.0833342870076,3.4241643860226585,-4.016752674466088,2.160037018003918,9858.0,4.0,1.0,47.833333333333336,45.166666666666664,36.13,-97.1,1.5599999999999998
2008-02-16,-97.091,36.118,271.3,0.8333333333333334,1018.6874995231628,5.067839849562872,-1.0186513719104584,3.2212901342482794,9858.0,4.0,1.0,21.208333333333332,23.666666666666668,36.13,-97.1,1.5599999999999998
2008-02-17,-97.091,36.118,271.3,5.0,1002.7104179064432,6.654489040374756,2.8849089940389,4.28939151763916,9858.0,4.0,1.0,134.91666666666666,52.583333333333336,36.13,-97.1,1.5599999999999998
2008-02-18,-97.091,36.118,271.3,3.2083333333333335,1018.3500006993612,4.141409556070964,-0.5357879002888998,2.6263561248779297,9858.0,4.0,1.0,205.29166666666666,34.041666666666664,36.13,-97.1,1.5599999999999998
2008-02-19,-97.091,36.118,271.3,4.791666666666667,1020.7499996821085,5.094533602396647,1.092267672220866,3.224245071411133,9858.0,4.0,1.0,195.29166666666666,30.791666666666668,36.13,-97.1,1.5599999999999998
2008-02-20,-97.091,36.118,271.3,5.833333333333333,1017.4458338419596,5.342276255289714,1.9510005315144856,3.3943249384562173,9858.0,4.0,1.0,71.45833333333333,47.416666666666664,36.13,-97.1,1.5599999999999998
2008-02-21,-97.091,36.118,271.3,-2.0833333333333335,1017.229166507721,3.241023063659668,-4.5166441599528,2.0591530799865723,9858.0,4.0,1.0,75.125,39.416666666666664,36.13,-97.1,1.5599999999999998
2008-02-22,-97.091,36.118,271.3,-1.7083333333333333,1016.1312497456869,3.9621505737304688,-3.6362557411193848,2.5192195574442544,9858.0,4.0,1.0,78.25,21.583333333333332,36.13,-97.1,1.5599999999999998
2008-02-23,-97.091,36.118,271.3,-0.8333333333333334,1016.6458333333334,4.502318382263184,-2.6314417521158853,2.862277348836263,9858.0,4.0,1.0,60.75,25.625,36.13,-97.1,1.5599999999999998
2008-02-24,-97.091,36.118,271.3,3.8333333333333335,1019.9083333015442,6.208692306127304,1.0648561379848382,3.9483267710759087,9858.0,4.0,1.0,173.25,20.625,36.13,-97.1,1.5599999999999998
2008-02-25,-97.091,36.118,271.3,10.75,1008.9625002543131,7.490985161218887,6.105925951248561,4.803709323589619,9858.0,4.0,1.0,177.91666666666666,50.041666666666664,36.13,-97.1,1.5599999999999998
2008-02-26,-97.091,36.118,271.3,3.75,1023.1499999364218,4.328027407328288,-0.04586982727050781,2.7368154525756836,9858.0,4.0,1.0,226.25,67.33333333333333,36.13,-97.1,1.5599999999999998
2008-02-27,-97.091,36.118,271.3,2.7083333333333335,1024.7666667302449,3.633514404296875,-1.3858569463094075,2.2892754872639975,9858.0,4.0,1.0,221.29166666666666,17.916666666666668,36.13,-97.1,1.5599999999999998
2008-02-28,-97.091,36.118,271.3,8.333333333333334,1014.9874998728434,4.456373850504558,2.576207478841146,2.834235509236654,9858.0,4.0,1.0,160.70833333333334,34.166666666666664,36.13,-97.1,1.5599999999999998
2008-02-29,-97.091,36.118,271.3,10.708333333333334,1018.845832824707,6.319535891215007,5.495621681213379,4.003787676493327,9858.0,4.0,1.0,204.79166666666666,24.166666666666668,36.13,-97.1,1.5599999999999998
2008-03-01,-97.091,36.118,271.3,11.291666666666666,1022.0499992370605,7.081818262736003,6.226932525634766,4.477002461751302,9858.0,4.0,1.0,225.25,33.125,36.13,-97.1,1.5599999999999998
2008-03-02,-97.091,36.118,271.3,18.75,1006.1166666348776,13.240414301554361,14.001139640808105,8.514829158782959,9858.0,4.0,1.0,65.375,67.20833333333333,36.13,-97.1,1.5599999999999998
2008-03-03,-97.091,36.118,271.3,5.083333333333333,1011.5000001589457,6.961899598439534,2.952993869781494,4.462894916534424,9858.0,4.0,1.0,69.54166666666667,75.375,36.13,-97.1,1.5599999999999998
2008-03-04,-97.091,36.118,271.3,1.25,1016.0208330154419,3.474468231201172,-2.3501110076904297,2.208008130391439,9858.0,4.0,1.0,237.33333333333334,27.875,36.13,-97.1,1.5599999999999998
2008-03-05,-97.091,36.118,271.3,5.458333333333333,1011.7166665395101,4.7307430903116865,1.2748079299926758,3.0178867975870767,9858.0,4.0,1.0,226.79166666666666,39.0,36.13,-97.1,1.5599999999999998
2008-03-06,-97.091,36.118,271.3,1.9166666666666667,1022.1124998728434,3.5986550649007163,-1.7662261327107747,2.2742834091186523,9858.0,4.0,1.0,107.08333333333333,39.916666666666664,36.13,-97.1,1.5599999999999998
2008-03-07,-97.091,36.118,271.3,-0.16666666666666666,1021.6833324432373,3.274150848388672,-3.351653258005778,2.0692553520202637,9858.0,4.0,1.0,172.45833333333334,33.666666666666664,36.13,-97.1,1.5599999999999998
2008-03-08,-97.091,36.118,271.3,-2.8333333333333335,1021.6875003178915,2.412384033203125,-6.03096071879069,1.524793306986491,9858.0,4.0,1.0,200.79166666666666,24.5,36.13,-97.1,1.5599999999999998
2008-03-09,-97.091,36.118,271.3,6.166666666666667,1019.9499994913737,3.874630928039551,0.8877315521240234,2.450939178466797,9858.0,4.0,1.0,238.70833333333334,17.0,36.13,-97.1,1.5599999999999998
2008-03-10,-97.091,36.118,271.3,7.208333333333333,1026.2958329518635,5.150928497314453,2.630901336669922,3.24009641011556,9858.0,4.0,1.0,242.70833333333334,22.166666666666668,36.13,-97.1,1.5599999999999998
2008-03-11,-97.091,36.118,271.3,8.541666666666666,1024.0458332697551,5.087630271911621,3.143885294596354,3.208193778991699,9858.0,4.0,1.0,242.58333333333334,22.791666666666668,36.13,-97.1,1.5599999999999998
2008-03-12,-97.091,36.118,271.3,17.083333333333332,1012.0124998092651,6.694518089294434,9.026474316914877,4.268156369527181,9858.0,4.0,1.0,241.66666666666666,50.583333333333336,36.13,-97.1,1.5599999999999998
