time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2013-08-30,-88.113,45.81300000000001,343.2,22.379166920979817,1011.0041661262512,21.40487543741862,19.644985834757488,13.85531218846639,8034.0,5.0,1.0,174.58333333333334,0.0,45.81,-88.1,1.061
2013-08-31,-88.113,45.81300000000001,343.2,19.233332633972168,1012.2229172388712,18.071479320526123,16.883074124654133,11.673103173573812,8034.0,5.0,1.0,234.29166666666666,0.125,45.81,-88.1,1.061
2013-09-01,-88.113,45.81300000000001,343.2,20.337501525878906,1007.4020830790201,19.267431259155273,17.94342311223348,12.508678436279297,8034.0,5.0,1.0,191.29166666666666,0.0,45.81,-88.1,1.061
2013-09-02,-88.113,45.81300000000001,343.2,14.583332697550455,1012.9104166030884,12.341824849446615,11.631544272104898,7.956321557362874,8034.0,5.0,1.0,132.66666666666666,0.0,45.81,-88.1,1.061
2013-09-03,-88.113,45.81300000000001,343.2,14.40000089009603,1016.3083330790201,11.322347640991211,10.925674120585123,7.26947816212972,8034.0,5.0,1.0,267.5416666666667,0.0,45.81,-88.1,1.061
2013-09-04,-88.113,45.81300000000001,343.2,17.504165649414062,1016.625,12.85327402750651,13.271026452382406,8.253121693929037,8034.0,5.0,1.0,223.29166666666666,0.0,45.81,-88.1,1.061
2013-09-05,-88.113,45.81300000000001,343.2,13.299999554951986,1024.4854168891907,10.161455631256104,9.700799783070883,6.470464547475179,8034.0,5.0,1.0,260.0416666666667,1.2916666666666667,45.81,-88.1,1.061
2013-09-06,-88.113,45.81300000000001,343.2,17.554166475931805,1020.3083333969116,15.333856264750162,14.399889945983887,9.827831268310547,8034.0,5.0,1.0,169.375,0.0,45.81,-88.1,1.061
2013-09-07,-88.113,45.81300000000001,343.2,23.424999872843426,1012.3749996821085,21.503872553507488,20.055665651957195,13.897790908813477,8034.0,5.0,1.0,197.41666666666666,0.0,45.81,-88.1,1.061
2013-09-08,-88.113,45.81300000000001,343.2,15.208333333333334,1019.8291670481364,12.82536760965983,12.241169611612955,8.210960388183594,8034.0,5.0,1.0,228.5,0.0,45.81,-88.1,1.061
2013-09-09,-88.113,45.81300000000001,343.2,16.741666793823242,1013.3187500635782,16.782060941060383,15.16023874282837,10.834881146748861,8034.0,5.0,1.0,87.45833333333333,0.0,45.81,-88.1,1.061
2013-09-10,-88.113,45.81300000000001,343.2,22.304166793823242,1008.3229163487753,22.12067763010661,20.12373463312785,14.361341953277588,8034.0,5.0,1.0,168.58333333333334,0.0,45.81,-88.1,1.061
2013-09-11,-88.113,45.81300000000001,343.2,20.587499618530273,1013.3062494595846,17.97878376642863,17.368521213531494,11.597538948059082,8034.0,5.0,1.0,183.79166666666666,0.0,45.81,-88.1,1.061
2013-09-12,-88.113,45.81300000000001,343.2,14.608333269755045,1016.450000445048,12.415490786234537,11.737573305765787,7.975562731424968,8034.0,5.0,1.0,125.66666666666667,0.0,45.81,-88.1,1.061
2013-09-13,-88.113,45.81300000000001,343.2,10.712499936421713,1022.954166730245,8.475171407063803,7.204837481180827,5.40329647064209,8034.0,5.0,1.0,214.66666666666666,0.125,45.81,-88.1,1.061
2013-09-14,-88.113,45.81300000000001,343.2,11.495834032694498,1019.1750001907349,9.464242935180664,8.261178970336914,6.058502833048503,8034.0,5.0,1.0,192.70833333333334,0.4166666666666667,45.81,-88.1,1.061
2013-09-15,-88.113,45.81300000000001,343.2,13.454168001810709,1017.0,12.52514394124349,11.334077517191568,8.043316841125488,8034.0,5.0,1.0,78.54166666666667,0.0,45.81,-88.1,1.061
2013-09-16,-88.113,45.81300000000001,343.2,7.679166475931804,1028.6208327611287,7.331278483072917,4.782792091369629,4.647768974304199,8034.0,5.0,1.0,239.33333333333334,0.20833333333333334,45.81,-88.1,1.061
2013-09-17,-88.113,45.81300000000001,343.2,9.833333651224772,1026.927082856496,8.885680993398031,6.982076644897461,5.645915985107422,8034.0,5.0,1.0,236.58333333333334,0.16666666666666666,45.81,-88.1,1.061
2013-09-18,-88.113,45.81300000000001,343.2,14.208333015441895,1016.7999997138977,14.72834046681722,13.074622631072998,9.468370278676352,8034.0,5.0,1.0,50.666666666666664,0.0,45.81,-88.1,1.061
2013-09-19,-88.113,45.81300000000001,343.2,18.97083314259847,1010.2062500317892,20.715957959493,18.20648765563965,13.424911499023438,8034.0,5.0,1.0,84.16666666666667,0.0,45.81,-88.1,1.061
2013-09-20,-88.113,45.81300000000001,343.2,19.825000762939453,1004.8333326975504,18.986267566680908,17.588236808776855,12.359916845957438,8034.0,5.0,1.0,147.58333333333334,0.0,45.81,-88.1,1.061
2013-09-21,-88.113,45.81300000000001,343.2,10.00000031789144,1010.2291666666666,9.675463199615479,7.758922735850017,6.251952648162842,8034.0,5.0,1.0,107.5,0.0,45.81,-88.1,1.061
2013-09-22,-88.113,45.81300000000001,343.2,7.22499942779541,1017.6333332061768,7.428088506062825,4.694409688313802,4.761027971903483,8034.0,5.0,1.0,171.125,0.0,45.81,-88.1,1.061
2013-09-23,-88.113,45.81300000000001,343.2,7.729165712992351,1020.2104161580404,8.116745154062906,5.310648282368978,5.190004666646321,8034.0,5.0,1.0,220.83333333333334,0.0,45.81,-88.1,1.061
2013-09-24,-88.113,45.81300000000001,343.2,10.40000057220459,1019.1687499682108,10.289087772369385,8.30879004796346,6.589748541514079,8034.0,5.0,1.0,175.45833333333334,0.041666666666666664,45.81,-88.1,1.061
2013-09-25,-88.113,45.81300000000001,343.2,11.866666793823242,1017.181249777476,11.070026397705078,9.702414830525717,7.103419462839763,8034.0,5.0,1.0,206.83333333333334,0.375,45.81,-88.1,1.061
2013-09-26,-88.113,45.81300000000001,343.2,11.904166221618652,1018.6062499682108,11.25060240427653,9.745396296183268,7.2095991770426435,8034.0,5.0,1.0,200.33333333333334,1.4166666666666667,45.81,-88.1,1.061
2013-09-27,-88.113,45.81300000000001,343.2,15.020833651224772,1020.0583332379659,13.022853374481201,12.310241540273031,8.335323492685953,8034.0,5.0,1.0,194.875,0.0,45.81,-88.1,1.061
2013-09-28,-88.113,45.81300000000001,343.2,15.854166666666666,1015.1833330790201,13.239986737569174,12.681397120157877,8.519244829813639,8034.0,5.0,1.0,158.20833333333334,0.0,45.81,-88.1,1.061
2013-09-29,-88.113,45.81300000000001,343.2,13.883333524068197,1013.3708330790201,10.814274787902832,10.390325864156088,6.966948509216309,8034.0,5.0,1.0,204.08333333333334,0.0,45.81,-88.1,1.061
2013-09-30,-88.113,45.81300000000001,343.2,13.258333841959635,1012.4833335876465,9.826645215352377,9.440183639526367,6.330477714538574,8034.0,5.0,1.0,177.25,0.0,45.81,-88.1,1.061
2013-10-01,-88.113,45.81300000000001,343.2,16.695833206176758,1007.0666675567627,11.824543635050455,12.234880447387695,7.662332216898601,8034.0,5.0,1.0,181.04166666666666,0.0,45.81,-88.1,1.061
2013-10-02,-88.113,45.81300000000001,343.2,15.345833460489908,1015.1250003178915,7.1843156814575195,8.553793907165527,4.609962463378906,8034.0,5.0,1.0,192.125,0.4166666666666667,45.81,-88.1,1.061
2013-10-03,-88.113,45.81300000000001,343.2,13.579166094462076,1015.6208324432373,11.097997347513834,10.396297772725424,7.13150151570638,8034.0,5.0,1.0,134.79166666666666,0.6666666666666666,45.81,-88.1,1.061
2013-10-04,-88.113,45.81300000000001,343.2,13.074999809265137,1016.9624991416931,12.441349824269613,11.116587320963541,7.987468878428142,8034.0,5.0,1.0,46.833333333333336,0.0,45.81,-88.1,1.061
2013-10-05,-88.113,45.81300000000001,343.2,11.94999885559082,1016.8395832379659,12.594550291697184,10.81722895304362,8.08938980102539,8034.0,5.0,1.0,35.0,0.0,45.81,-88.1,1.061
2013-10-06,-88.113,45.81300000000001,343.2,14.266666412353516,1005.7125005722046,13.916662057240805,12.628518104553223,9.040258407592773,8034.0,5.0,1.0,163.125,0.0,45.81,-88.1,1.061
2013-10-07,-88.113,45.81300000000001,343.2,11.383333524068197,1007.0645834604899,9.096948941548666,8.055834452311197,5.895102818806966,8034.0,5.0,1.0,178.33333333333334,0.0,45.81,-88.1,1.061
2013-10-08,-88.113,45.81300000000001,343.2,9.808332761128744,1018.3958330154419,8.127469698588053,6.326701800028483,5.20423698425293,8034.0,5.0,1.0,171.20833333333334,0.5416666666666666,45.81,-88.1,1.061
2013-10-09,-88.113,45.81300000000001,343.2,15.508332888285318,1019.4166663487753,11.445581436157227,11.519709269205729,7.325342496236165,8034.0,5.0,1.0,156.75,0.0,45.81,-88.1,1.061
2013-10-10,-88.113,45.81300000000001,343.2,13.016666412353516,1020.6791655222574,9.943941434224447,9.408157666524252,6.354927062988281,8034.0,5.0,1.0,152.95833333333334,0.0,45.81,-88.1,1.061
2013-10-11,-88.113,45.81300000000001,343.2,12.72499974568685,1018.5083336830139,11.654617468516031,10.408906936645508,7.470132509867351,8034.0,5.0,1.0,135.625,0.2916666666666667,45.81,-88.1,1.061
2013-10-12,-88.113,45.81300000000001,343.2,13.737499237060547,1012.8979169527689,12.617234071095785,11.449506918589273,8.13664197921753,8034.0,5.0,1.0,54.0,0.0,45.81,-88.1,1.061
2013-10-13,-88.113,45.81300000000001,343.2,11.062500635782877,1022.2416656812032,7.956531683603923,7.014251073201497,5.075840950012207,8034.0,5.0,1.0,103.04166666666667,0.041666666666666664,45.81,-88.1,1.061
2013-10-14,-88.113,45.81300000000001,343.2,5.095834096272786,1030.2375001907349,6.062967936197917,2.320079485575358,3.837987263997396,8034.0,5.0,1.0,137.08333333333334,3.9583333333333335,45.81,-88.1,1.061
2013-10-15,-88.113,45.81300000000001,343.2,8.808333079020182,1017.6312495867411,9.959909756978353,7.422543048858643,6.396633148193359,8034.0,5.0,1.0,18.291666666666668,0.0,45.81,-88.1,1.061
2013-10-16,-88.113,45.81300000000001,343.2,9.429166793823242,1007.3916668891907,10.485311508178711,8.090885321299234,6.798839569091797,8034.0,5.0,1.0,42.708333333333336,0.041666666666666664,45.81,-88.1,1.061
2013-10-17,-88.113,45.81300000000001,343.2,4.03333314259847,1010.7437493006388,6.310640652974446,1.9258941014607747,4.07305908203125,8034.0,5.0,1.0,131.16666666666666,0.5416666666666666,45.81,-88.1,1.061
2013-10-18,-88.113,45.81300000000001,343.2,5.462500890096028,1008.8000005086263,7.911957740783691,4.199134826660156,5.117823600769043,8034.0,5.0,1.0,45.458333333333336,0.16666666666666666,45.81,-88.1,1.061
2013-10-19,-88.113,45.81300000000001,343.2,3.6250006357828775,1008.4708337783813,6.299445788065593,1.8742720286051433,4.074494361877441,8034.0,5.0,1.0,98.0,0.3333333333333333,45.81,-88.1,1.061
2013-10-20,-88.113,45.81300000000001,343.2,3.5166667302449546,1007.6333332061768,6.443365732828776,1.8677616119384766,4.171868006388347,8034.0,5.0,1.0,90.75,0.041666666666666664,45.81,-88.1,1.061
2013-10-21,-88.113,45.81300000000001,343.2,2.5041675567626953,1006.8083333969116,5.697113990783691,0.5779851277669271,3.6926418940226235,8034.0,5.0,1.0,63.458333333333336,0.6666666666666666,45.81,-88.1,1.061
2013-10-22,-88.113,45.81300000000001,343.2,1.9749997456868489,1009.8770837783813,5.092362403869629,-0.4024478594462077,3.288544178009033,8034.0,5.0,1.0,114.33333333333333,1.0,45.81,-88.1,1.061
2013-10-23,-88.113,45.81300000000001,343.2,0.9666674931844076,1013.2250003814697,4.623030026753743,-1.4094359079996746,2.975884437561035,8034.0,5.0,1.0,90.45833333333333,1.0,45.81,-88.1,1.061
2013-10-24,-88.113,45.81300000000001,343.2,1.558333396911621,1016.6937497456869,4.816100120544434,-0.869942824045817,3.088883558909098,8034.0,5.0,1.0,107.66666666666667,1.0,45.81,-88.1,1.061
2013-10-25,-88.113,45.81300000000001,343.2,1.2291669845581055,1021.7374992370605,4.651254971822103,-1.1411813100179036,2.9686009089152017,8034.0,5.0,1.0,106.08333333333333,1.125,45.81,-88.1,1.061
2013-10-26,-88.113,45.81300000000001,343.2,5.787500063578288,1007.8458344141642,5.619750340779622,2.285917599995931,3.637388229370117,8034.0,5.0,1.0,74.125,1.6666666666666667,45.81,-88.1,1.061
2013-10-27,-88.113,45.81300000000001,343.2,4.345832824707031,1013.2874997456869,4.939786593119304,0.8371222813924154,3.1784496307373047,8034.0,5.0,1.0,93.66666666666667,1.0833333333333333,45.81,-88.1,1.061
2013-10-28,-88.113,45.81300000000001,343.2,2.145833969116211,1026.2208325068157,4.005330880482991,-1.3003567059834797,2.548034985860189,8034.0,5.0,1.0,124.58333333333333,1.2916666666666667,45.81,-88.1,1.061
2013-10-29,-88.113,45.81300000000001,343.2,-3.287499745686849,1031.3541668256123,3.5624059041341147,-5.04449462890625,2.254437287648519,8034.0,5.0,1.0,67.5,0.9583333333333334,45.81,-88.1,1.061
2013-10-30,-88.113,45.81300000000001,343.2,2.508333206176758,1020.3895831108093,7.067433834075928,1.9538537661234539,4.522938410441081,8034.0,5.0,1.0,34.291666666666664,1.0416666666666667,45.81,-88.1,1.061
2013-10-31,-88.113,45.81300000000001,343.2,9.433333396911621,1001.458333492279,11.562418142954508,9.085854689280191,7.545041720072429,8034.0,5.0,1.0,36.166666666666664,1.0833333333333333,45.81,-88.1,1.061
2013-11-01,-88.113,45.81300000000001,343.2,7.245832125345866,993.7812503178915,9.02895180384318,5.972734769185384,5.9354424476623535,8034.0,5.0,1.0,26.708333333333332,1.625,45.81,-88.1,1.061
2013-11-02,-88.113,45.81300000000001,343.2,3.59166685740153,1011.7187495231628,6.179886023203532,1.6281901995340984,3.986482302347819,8034.0,5.0,1.0,65.33333333333333,1.0,45.81,-88.1,1.061
2013-11-03,-88.113,45.81300000000001,343.2,0.6458326975504557,1024.0499992370605,5.023494720458984,-1.146384557088216,3.199366569519043,8034.0,5.0,1.0,54.75,1.375,45.81,-88.1,1.061
2013-11-04,-88.113,45.81300000000001,343.2,6.799999554951985,1021.1999999682108,7.476526101430257,4.43791929880778,4.776435375213623,8034.0,5.0,1.0,31.166666666666668,3.1666666666666665,45.81,-88.1,1.061
2013-11-05,-88.113,45.81300000000001,343.2,6.391665776570638,1021.0583327611288,7.115881601969401,3.978688875834147,4.547598203023274,8034.0,5.0,1.0,90.25,2.0,45.81,-88.1,1.061
2013-11-06,-88.113,45.81300000000001,343.2,2.7874987920125327,1013.3583335876465,6.405877431233724,1.4346319834391277,4.123930295308431,8034.0,5.0,1.0,43.583333333333336,2.2083333333333335,45.81,-88.1,1.061
2013-11-07,-88.113,45.81300000000001,343.2,0.39999930063883465,1018.595832824707,4.120640754699707,-2.3024346033732095,2.638011614481608,8034.0,5.0,1.0,48.041666666666664,2.875,45.81,-88.1,1.061
2013-11-08,-88.113,45.81300000000001,343.2,1.0625009536743164,1021.2500003178915,3.885197957356771,-2.0956382751464844,2.4805418650309243,8034.0,5.0,1.0,112.41666666666667,2.5416666666666665,45.81,-88.1,1.061
2013-11-09,-88.113,45.81300000000001,343.2,3.0750001271565757,1007.9500001271566,6.350728352864583,1.5054388046264648,4.113490740458171,8034.0,5.0,1.0,20.125,2.9166666666666665,45.81,-88.1,1.061
2013-11-10,-88.113,45.81300000000001,343.2,2.866668383280436,1017.4374993642172,5.139470100402832,0.16768423716227213,3.2952858606974282,8034.0,5.0,1.0,51.708333333333336,3.625,45.81,-88.1,1.061
2013-11-11,-88.113,45.81300000000001,343.2,-1.383334795633952,1021.266666094462,3.7054710388183594,-3.817838191986084,2.3691891034444175,8034.0,5.0,1.0,85.66666666666667,3.9583333333333335,45.81,-88.1,1.061
2013-11-12,-88.113,45.81300000000001,343.2,-4.837499618530273,1034.779167811076,2.1362692515055337,-7.5315399169921875,1.3466726938883464,8034.0,5.0,1.0,102.83333333333333,3.875,45.81,-88.1,1.061
2013-11-13,-88.113,45.81300000000001,343.2,-1.5291659037272136,1023.7458324432373,2.73954168955485,-4.946681022644043,1.749895413716634,8034.0,5.0,1.0,90.125,4.208333333333333,45.81,-88.1,1.061
2013-11-14,-88.113,45.81300000000001,343.2,3.4291664759318032,1009.9916664759318,4.901174863179524,0.268707275390625,3.1640714009602866,8034.0,5.0,1.0,38.5,2.7916666666666665,45.81,-88.1,1.061
2013-11-15,-88.113,45.81300000000001,343.2,2.4083328247070312,1010.0416666666666,5.2139692306518555,-0.032470385233561196,3.36647891998291,8034.0,5.0,1.0,102.25,2.2916666666666665,45.81,-88.1,1.061
2013-11-16,-88.113,45.81300000000001,343.2,3.4624993006388345,1007.7104168997871,6.891362879011367,2.2269450293646917,4.465268082088895,8034.0,5.0,1.0,26.291666666666668,3.375,45.81,-88.1,1.061
2013-11-17,-88.113,45.81300000000001,343.2,10.120833079020182,993.1541664335463,11.265282418992784,9.0924088690016,7.405934068891738,8034.0,5.0,1.0,28.583333333333332,3.9583333333333335,45.81,-88.1,1.061
2013-11-18,-88.113,45.81300000000001,343.2,1.2458340326944988,1002.6937499046326,4.42408021291097,-1.5061182975769043,2.885505199432373,8034.0,5.0,1.0,54.166666666666664,7.916666666666667,45.81,-88.1,1.061
2013-11-19,-88.113,45.81300000000001,343.2,-2.5749998092651367,1024.775000890096,2.7959256172180176,-5.43621301651001,1.7792396545410156,8034.0,5.0,1.0,96.0,2.7916666666666665,45.81,-88.1,1.061
2013-11-20,-88.113,45.81300000000001,343.2,1.1500005722045898,1022.7583332061768,4.8036142985026045,-1.1689643859863281,3.063706398010254,8034.0,5.0,1.0,39.458333333333336,5.0,45.81,-88.1,1.061
2013-11-21,-88.113,45.81300000000001,343.2,1.7874997456868489,1021.081250667572,6.20858637491862,0.7657076517740885,3.96739133199056,8034.0,5.0,1.0,38.458333333333336,2.6666666666666665,45.81,-88.1,1.061
2013-11-22,-88.113,45.81300000000001,343.2,-1.9541670481363933,1028.1833327611287,3.724268595377604,-4.067715009053548,2.3641281127929688,8034.0,5.0,1.0,80.95833333333333,5.0,45.81,-88.1,1.061
2013-11-23,-88.113,45.81300000000001,343.2,-8.72916571299235,1032.7833336194356,1.6540667215983074,-10.906450430552164,1.0459925333658855,8034.0,5.0,1.0,66.45833333333333,7.166666666666667,45.81,-88.1,1.061
2013-11-24,-88.113,45.81300000000001,343.2,-10.341665585835775,1034.8083330790203,1.411046028137207,-12.254698117574057,0.8896503448486328,8034.0,5.0,1.0,62.791666666666664,4.625,45.81,-88.1,1.061
2013-11-25,-88.113,45.81300000000001,343.2,-2.683333396911621,1013.670833269755,2.646603584289551,-5.648353576660156,1.704531987508138,8034.0,5.0,1.0,33.25,7.208333333333333,45.81,-88.1,1.061
2013-11-26,-88.113,45.81300000000001,343.2,-3.25,1015.0583340326945,3.039129098256429,-5.7193229993184405,1.9545369148254395,8034.0,5.0,1.0,66.125,5.125,45.81,-88.1,1.061
2013-11-27,-88.113,45.81300000000001,343.2,-9.162500063578287,1022.7416656812032,1.9944807688395183,-10.867154280344645,1.2726074854532878,8034.0,5.0,1.0,72.08333333333333,5.416666666666667,45.81,-88.1,1.061
2013-11-28,-88.113,45.81300000000001,343.2,-7.295834223429362,1023.4916666348776,2.60222593943278,-8.701802412668863,1.6592216491699219,8034.0,5.0,1.0,57.416666666666664,2.625,45.81,-88.1,1.061
2013-11-29,-88.113,45.81300000000001,343.2,-11.883333524068197,1033.7750002543132,1.8509445190429688,-13.186468442281088,1.1687955856323242,8034.0,5.0,1.0,65.16666666666667,3.2083333333333335,45.81,-88.1,1.061
2013-11-30,-88.113,45.81300000000001,343.2,-2.3208347956339517,1022.9208335876465,3.352949778238932,-4.760972658793132,2.139472007751465,8034.0,5.0,1.0,56.583333333333336,3.75,45.81,-88.1,1.061
2013-12-01,-88.113,45.81300000000001,343.2,-0.5916655858357748,1019.8208335240682,4.431323369344075,-2.518021901448568,2.8343432744344077,8034.0,5.0,1.0,12.125,3.125,45.81,-88.1,1.061
2013-12-02,-88.113,45.81300000000001,343.2,-1.0916655858357747,1014.5458329518636,4.098761558532715,-3.136183738708496,2.6349941889444985,8034.0,5.0,1.0,27.291666666666668,4.166666666666667,45.81,-88.1,1.061
2013-12-03,-88.113,45.81300000000001,343.2,-1.8875004450480144,1012.3999993006388,4.132915178934733,-3.558684984842936,2.663281281789144,8034.0,5.0,1.0,24.75,5.25,45.81,-88.1,1.061
2013-12-04,-88.113,45.81300000000001,343.2,-2.920834541320801,1010.4416667620341,4.177967548370361,-4.071682929992676,2.699608325958252,8034.0,5.0,1.0,23.75,5.625,45.81,-88.1,1.061
2013-12-05,-88.113,45.81300000000001,343.2,-3.8083340326944985,1002.4666668574015,3.8155686060587564,-5.4147342046101885,2.4921770095825195,8034.0,5.0,1.0,73.66666666666667,9.5,45.81,-88.1,1.061
2013-12-06,-88.113,45.81300000000001,343.2,-14.579166412353516,1023.8833332061768,1.1021973292032878,-16.04716968536377,0.7032079696655273,8034.0,5.0,1.0,89.70833333333333,7.625,45.81,-88.1,1.061
2013-12-07,-88.113,45.81300000000001,343.2,-16.8000005086263,1033.7083326975505,0.8971455891927084,-18.04038429260254,0.5671154657999674,8034.0,5.0,1.0,89.625,5.958333333333333,45.81,-88.1,1.061
2013-12-08,-88.113,45.81300000000001,343.2,-18.058333079020183,1033.3250002861023,0.8248561223347982,-19.20771010716756,0.5219880739847819,8034.0,5.0,1.0,58.041666666666664,3.625,45.81,-88.1,1.061
2013-12-09,-88.113,45.81300000000001,343.2,-12.475000699361166,1014.595833407508,1.5329553816053603,-13.813021235995821,0.9864983558654785,8034.0,5.0,1.0,73.54166666666667,6.208333333333333,45.81,-88.1,1.061
2013-12-10,-88.113,45.81300000000001,343.2,-18.62499936421712,1014.2562494807772,0.802211708492703,-19.733485327826607,0.5169526735941569,8034.0,5.0,1.0,84.20833333333333,6.375,45.81,-88.1,1.061
2013-12-11,-88.113,45.81300000000001,343.2,-17.37916628519694,1023.8541669845581,0.7933282852172852,-18.565313657124836,0.5064722696940104,8034.0,5.0,1.0,86.16666666666667,7.791666666666667,45.81,-88.1,1.061
2013-12-12,-88.113,45.81300000000001,343.2,-17.85416539510091,1025.3583339055378,0.8121455510457357,-19.066795984903973,0.5178626378377279,8034.0,5.0,1.0,79.41666666666667,6.541666666666667,45.81,-88.1,1.061
2013-12-13,-88.113,45.81300000000001,343.2,-12.641666094462076,1023.4333330790201,1.2107324600219727,-14.30959955851237,0.7726284662882487,8034.0,5.0,1.0,60.083333333333336,5.458333333333333,45.81,-88.1,1.061
2013-12-14,-88.113,45.81300000000001,343.2,-13.399999936421713,1026.1416662534077,1.3490519523620605,-14.837358792622885,0.8592820167541504,8034.0,5.0,1.0,52.5,4.083333333333333,45.81,-88.1,1.061
2013-12-15,-88.113,45.81300000000001,343.2,-11.804165840148926,1012.4375003178915,1.5839672088623047,-13.24349562327067,1.0211989084879558,8034.0,5.0,1.0,76.0,9.083333333333334,45.81,-88.1,1.061
2013-12-16,-88.113,45.81300000000001,343.2,-17.675000190734863,1018.7270828882853,1.0100932121276855,-18.814919153849285,0.6481080055236816,8034.0,5.0,1.0,49.125,6.875,45.81,-88.1,1.061
2013-12-17,-88.113,45.81300000000001,343.2,-10.266667048136393,1011.1333324114481,1.99886687596639,-11.787983894348145,1.2905133565266926,8034.0,5.0,1.0,47.791666666666664,6.041666666666667,45.81,-88.1,1.061
2013-12-18,-88.113,45.81300000000001,343.2,-9.504166603088379,1013.8166662851969,1.708806832631429,-11.473852475484213,1.1000731786092122,8034.0,5.0,1.0,45.041666666666664,5.333333333333333,45.81,-88.1,1.061
2013-12-19,-88.113,45.81300000000001,343.2,-9.691666603088379,1012.5187503496805,2.0492164293924966,-11.267979780832926,1.3197425206502278,8034.0,5.0,1.0,39.208333333333336,7.375,45.81,-88.1,1.061
2013-12-20,-88.113,45.81300000000001,343.2,-7.958333651224772,1016.9895828564962,2.359788735707601,-9.518988132476807,1.5146077473958333,8034.0,5.0,1.0,34.625,5.333333333333333,45.81,-88.1,1.061
2013-12-21,-88.113,45.81300000000001,343.2,-7.09999942779541,1013.3083327611288,2.6931638717651367,-8.44274377822876,1.734439531962077,8034.0,5.0,1.0,52.166666666666664,4.708333333333333,45.81,-88.1,1.061
2013-12-22,-88.113,45.81300000000001,343.2,-6.183331807454427,1014.3666664759318,2.6798394521077475,-7.940141042073567,1.7236817677815754,8034.0,5.0,1.0,43.208333333333336,7.5,45.81,-88.1,1.061
2013-12-23,-88.113,45.81300000000001,343.2,-8.445834159851074,1022.7749989827474,2.2242794036865234,-10.036613941192627,1.4200719197591145,8034.0,5.0,1.0,36.416666666666664,6.458333333333333,45.81,-88.1,1.061
2013-12-24,-88.113,45.81300000000001,343.2,-13.991666475931803,1030.399999777476,1.24829896291097,-15.40763521194458,0.7911572456359863,8034.0,5.0,1.0,82.91666666666667,5.0,45.81,-88.1,1.061
2013-12-25,-88.113,45.81300000000001,343.2,-11.345832824707031,1021.6083337465922,1.5659891764322917,-12.970377763112387,1.0009487469991047,8034.0,5.0,1.0,57.458333333333336,6.958333333333333,45.81,-88.1,1.061
2013-12-26,-88.113,45.81300000000001,343.2,-12.449999809265137,1019.0895832379659,1.5614522298177083,-13.833624839782715,1.0005768140157063,8034.0,5.0,1.0,52.291666666666664,5.875,45.81,-88.1,1.061
2013-12-27,-88.113,45.81300000000001,343.2,-14.354166984558105,1021.1000005404154,1.7330492337544758,-15.439038276672363,1.1109034220377605,8034.0,5.0,1.0,24.166666666666668,6.916666666666667,45.81,-88.1,1.061
2013-12-28,-88.113,45.81300000000001,343.2,-0.375,1012.0750001271566,4.69961150487264,-2.1352569262186685,3.029417037963867,8034.0,5.0,1.0,41.333333333333336,4.458333333333333,45.81,-88.1,1.061
2013-12-29,-88.113,45.81300000000001,343.2,-8.199999809265137,1013.4458338419596,2.631887118021647,-9.602585951487223,1.698816458384196,8034.0,5.0,1.0,78.0,13.375,45.81,-88.1,1.061
2013-12-30,-88.113,45.81300000000001,343.2,-20.374999682108562,1022.9208326339722,0.6411622365315756,-21.334431966145832,0.40975602467854816,8034.0,5.0,1.0,64.45833333333333,6.625,45.81,-88.1,1.061
2013-12-31,-88.113,45.81300000000001,343.2,-19.8000005086263,1021.7458333969116,0.6107072830200195,-20.725497563680012,0.3906393051147461,8034.0,5.0,1.0,87.70833333333333,9.583333333333334,45.81,-88.1,1.061
2014-01-01,-88.113,45.81300000000001,343.2,-20.64583396911621,1030.6749998728435,0.6230595906575521,-21.58820120493571,0.39504559834798175,8034.0,5.0,1.0,73.125,5.708333333333333,45.81,-88.1,1.061
2014-01-02,-88.113,45.81300000000001,343.2,-18.929166793823242,1030.2916663487752,0.7467145919799805,-20.038745880126953,0.4735800425211589,8034.0,5.0,1.0,87.95833333333333,7.458333333333333,45.81,-88.1,1.061
2014-01-03,-88.113,45.81300000000001,343.2,-22.133333841959637,1025.1354168256123,0.6479593912760416,-23.011850357055664,0.4143048922220866,8034.0,5.0,1.0,41.416666666666664,10.166666666666666,45.81,-88.1,1.061
2014-01-04,-88.113,45.81300000000001,343.2,-8.429166475931803,1005.456249554952,2.1832804679870605,-10.08795658747355,1.4179989496866863,8034.0,5.0,1.0,32.041666666666664,15.708333333333334,45.81,-88.1,1.061
2014-01-05,-88.113,45.81300000000001,343.2,-16.274999300638836,1020.6041673024496,1.0047518412272136,-17.52164872487386,0.6434164047241211,8034.0,5.0,1.0,66.5,8.958333333333334,45.81,-88.1,1.061
2014-01-06,-88.113,45.81300000000001,343.2,-23.983333905537922,1016.9041678110758,0.4177869160970052,-24.360146522521973,0.26859569549560547,8034.0,5.0,1.0,87.29166666666667,15.125,45.81,-88.1,1.061
2014-01-07,-88.113,45.81300000000001,343.2,-25.64583396911621,1016.7875010172526,0.34514840443929035,-25.909690856933594,0.22199726104736328,8034.0,5.0,1.0,77.875,14.208333333333334,45.81,-88.1,1.061
