time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2008-02-13,-84.521,39.361,184.69999999999996,-4.762499491373698,1014.0708324114481,2.8906706968943277,-7.130850474039714,1.8203906218210857,7574.0,6.0,1.0,78.83333333333333,37.666666666666664,39.37,-84.54,1.9159999999999997
2008-02-14,-84.521,39.361,184.69999999999996,-5.179166158040364,1021.4708334604899,2.9133612314860025,-7.159387270609538,1.8214222590128581,7574.0,6.0,1.0,149.375,30.208333333333332,39.37,-84.54,1.9159999999999997
2008-02-15,-84.521,39.361,184.69999999999996,0.9833323160807291,1022.4083340962728,4.705582618713379,-1.367722511291504,2.938567797342936,7574.0,6.0,1.0,70.08333333333333,32.083333333333336,39.37,-84.54,1.9159999999999997
2008-02-16,-84.521,39.361,184.69999999999996,-0.6499999364217123,1026.6333325703938,3.7045860290527344,-3.340531667073568,2.304351488749186,7574.0,6.0,1.0,171.20833333333334,21.291666666666668,39.37,-84.54,1.9159999999999997
2008-02-17,-84.521,39.361,184.69999999999996,9.0625,1006.408332824707,8.373736063639322,6.073681831359863,5.332711855570476,7574.0,6.0,1.0,26.708333333333332,56.541666666666664,39.37,-84.54,1.9159999999999997
2008-02-18,-84.521,39.361,184.69999999999996,4.270832697550456,1004.7729155222574,6.348323345184326,1.8238789240519206,4.044898509979248,7574.0,6.0,1.0,51.291666666666664,63.625,39.37,-84.54,1.9159999999999997
2008-02-19,-84.521,39.361,184.69999999999996,-5.500000635782878,1017.452083905538,2.3669954935709634,-7.844237645467122,1.486238161722819,7574.0,6.0,1.0,156.125,53.5,39.37,-84.54,1.9159999999999997
2008-02-20,-84.521,39.361,184.69999999999996,-4.583333333333333,1020.4250000317892,2.838023821512858,-6.6024800936381025,1.777085781097412,7574.0,6.0,1.0,106.29166666666667,32.0,39.37,-84.54,1.9159999999999997
2008-02-21,-84.521,39.361,184.7,-11.734782343325408,1028.7782606041949,1.7079391479492188,-13.217209194017494,1.0615131544030232,7574.0,6.0,1.0,103.20833333333333,30.333333333333332,39.37,-84.54,1.9159999999999997
2008-02-22,-84.521,39.361,184.69999999999996,-3.2916666666666665,1014.206249554952,4.19335921605428,-4.245690663655599,2.641892115275065,7574.0,6.0,1.0,39.166666666666664,27.333333333333332,39.37,-84.54,1.9159999999999997
2008-02-23,-84.521,39.361,184.69999999999996,-2.116666793823242,1017.6249998410543,4.1061638196309405,-3.6871399879455566,2.577584902445475,7574.0,6.0,1.0,121.70833333333333,22.416666666666668,39.37,-84.54,1.9159999999999997
2008-02-24,-84.521,39.361,184.69999999999996,-4.204166730244954,1023.2812507947286,3.5910585721333823,-5.676421006520589,2.24184783299764,7574.0,6.0,1.0,96.5,8.083333333333334,39.37,-84.54,1.9159999999999997
2008-02-25,-84.521,39.361,184.69999999999996,0.1333332061767578,1017.8208340009054,5.088480631510417,-1.3636690775553386,3.193844477335612,7574.0,6.0,1.0,64.625,16.625,39.37,-84.54,1.9159999999999997
2008-02-26,-84.521,39.361,184.69999999999996,1.1666653951009114,1004.2854166030884,6.4042731920878095,0.6741048494974772,4.075923442840576,7574.0,6.0,1.0,44.958333333333336,35.0,39.37,-84.54,1.9159999999999997
2008-02-27,-84.521,39.361,184.69999999999996,-4.266666412353516,1014.7145829200745,2.9519694646199546,-6.401127974192302,1.858484109242757,7574.0,6.0,1.0,135.66666666666666,49.333333333333336,39.37,-84.54,1.9159999999999997
2008-02-28,-84.521,39.361,184.69999999999996,-5.34166685740153,1023.5000003178915,2.2501417795817056,-7.867996533711751,1.403516451517741,7574.0,6.0,1.0,208.0,19.416666666666668,39.37,-84.54,1.9159999999999997
2008-02-29,-84.521,39.361,184.69999999999996,1.566666603088379,1021.0541671117147,5.304090181986491,-0.5606589317321777,3.323589642842611,7574.0,6.0,1.0,96.75,36.625,39.37,-84.54,1.9159999999999997
2008-03-01,-84.521,39.361,184.69999999999996,3.53749942779541,1022.3958339691162,4.791855494181315,0.2194096247355143,2.993136723836263,7574.0,6.0,1.0,181.0,36.916666666666664,39.37,-84.54,1.9159999999999997
2008-03-02,-84.521,39.361,184.69999999999996,5.279167493184407,1021.516666730245,5.388842264811198,1.5611642201741536,3.3716071446736655,7574.0,6.0,1.0,145.16666666666666,30.458333333333332,39.37,-84.54,1.9159999999999997
2008-03-03,-84.521,39.361,184.69999999999996,15.616667111714682,1013.2541656494141,8.892107327779135,9.895867029825846,5.607436498006185,7574.0,6.0,1.0,133.25,50.541666666666664,39.37,-84.54,1.9159999999999997
2008-03-04,-84.521,39.361,184.69999999999996,3.733334223429362,1008.3854171435038,7.836232662200928,3.160151640574137,4.967586676279704,7574.0,6.0,1.0,27.958333333333332,57.958333333333336,39.37,-84.54,1.9159999999999997
2008-03-05,-84.521,39.361,184.69999999999996,0.15416749318440756,1011.3458326657613,5.0256524085998535,-1.409791628519694,3.1776207288106284,7574.0,6.0,1.0,155.79166666666666,26.083333333333332,39.37,-84.54,1.9159999999999997
2008-03-06,-84.521,39.361,184.69999999999996,1.9666671752929688,1020.0520831743876,5.587147235870361,0.10314210255940755,3.4983139038085938,7574.0,6.0,1.0,164.83333333333334,17.375,39.37,-84.54,1.9159999999999997
2008-03-07,-84.521,39.361,184.69999999999996,-0.7875003814697266,1019.3729170163473,4.564609368642171,-2.5382885932922363,2.8590051333109536,7574.0,6.0,1.0,38.541666666666664,54.5,39.37,-84.54,1.9159999999999997
2008-03-08,-84.521,39.361,184.69999999999996,-5.524999300638835,1011.0937493642172,3.045698642730713,-6.905168374379476,1.923888365427653,7574.0,6.0,1.0,74.08333333333333,65.33333333333333,39.37,-84.54,1.9159999999999997
2008-03-09,-84.521,39.361,184.69999999999996,-6.87916628519694,1025.8791659673054,2.573803424835205,-8.709439913431803,1.6011466979980469,7574.0,6.0,1.0,209.45833333333334,22.791666666666668,39.37,-84.54,1.9159999999999997
2008-03-10,-84.521,39.361,184.69999999999996,4.070832888285319,1027.1791667938232,5.292805035909017,0.9689318339029948,3.2907212575276694,7574.0,6.0,1.0,167.5,20.75,39.37,-84.54,1.9159999999999997
2008-03-11,-84.521,39.361,184.69999999999996,0.9499998092651367,1023.7625002861023,4.896511554718018,-1.032621701558431,3.0545994440714517,7574.0,6.0,1.0,213.625,21.291666666666668,39.37,-84.54,1.9159999999999997
2008-03-12,-84.521,39.361,184.69999999999996,4.8541669845581055,1013.8041658401489,5.131849606831868,1.3075329462687175,3.2319520314534507,7574.0,6.0,1.0,239.79166666666666,20.875,39.37,-84.54,1.9159999999999997
2008-03-13,-84.521,39.361,184.69999999999996,9.125,1010.0250002543131,6.49275557200114,4.786875406901042,4.105214754740397,7574.0,6.0,1.0,214.125,37.166666666666664,39.37,-84.54,1.9159999999999997
2008-03-14,-84.521,39.361,184.69999999999996,8.733333587646484,1007.2874992688497,9.167496045430502,6.914216200510661,5.820043087005615,7574.0,6.0,1.0,33.25,21.666666666666668,39.37,-84.54,1.9159999999999997
2008-03-15,-84.521,39.361,184.69999999999996,4.287500381469727,1008.8854163487753,7.982766628265381,3.74910306930542,5.058517297108968,7574.0,6.0,1.0,55.916666666666664,18.541666666666668,39.37,-84.54,1.9159999999999997
2008-03-16,-84.521,39.361,184.69999999999996,4.854167302449544,1021.0541658401489,6.365187009175618,2.496283849080404,3.985931396484375,7574.0,6.0,1.0,139.16666666666666,21.375,39.37,-84.54,1.9159999999999997
2008-03-17,-84.521,39.361,184.69999999999996,2.5958325068155923,1031.6416670481365,4.747131983439128,-0.36400413513183594,2.9385226567586265,7574.0,6.0,1.0,123.70833333333333,32.875,39.37,-84.54,1.9159999999999997
2008-03-18,-84.521,39.361,184.69999999999996,8.062499046325684,1017.7229167620341,8.942533175150553,6.183111985524495,5.629147211710612,7574.0,6.0,1.0,43.916666666666664,42.833333333333336,39.37,-84.54,1.9159999999999997
2008-03-19,-84.521,39.361,184.69999999999996,8.408332188924154,1004.8624999364216,11.146322027842203,8.292840321858725,7.096734046936035,7574.0,6.0,1.0,36.541666666666664,55.458333333333336,39.37,-84.54,1.9159999999999997
2008-03-20,-84.521,39.361,184.69999999999996,4.733333587646484,1019.0000002543132,5.891175015767415,2.0587685902913413,3.6956961949666343,7574.0,6.0,1.0,255.41666666666666,39.083333333333336,39.37,-84.54,1.9159999999999997
2008-03-21,-84.521,39.361,184.69999999999996,5.691666603088379,1023.1708329518636,5.474569638570149,2.0321356455485025,3.418497403462728,7574.0,6.0,1.0,199.20833333333334,28.541666666666668,39.37,-84.54,1.9159999999999997
2008-03-22,-84.521,39.361,184.69999999999996,7.683333079020183,1015.5229169527689,6.539222399393718,3.9882070223490396,4.116477171579997,7574.0,6.0,1.0,57.25,38.958333333333336,39.37,-84.54,1.9159999999999997
2008-03-23,-84.521,39.361,184.69999999999996,0.062499682108561196,1025.2541667620342,3.4655984242757163,-3.0251900355021157,2.157952308654785,7574.0,6.0,1.0,201.04166666666666,12.958333333333334,39.37,-84.54,1.9159999999999997
2008-03-24,-84.521,39.361,184.69999999999996,1.654166539510091,1026.6791667938232,4.239600817362468,-1.3129571278889973,2.636845270792643,7574.0,6.0,1.0,185.0,18.75,39.37,-84.54,1.9159999999999997
2008-03-25,-84.521,39.361,184.69999999999996,3.4916677474975586,1023.2124991416931,4.230303605397542,-0.3918948173522949,2.640693187713623,7574.0,6.0,1.0,173.5,43.583333333333336,39.37,-84.54,1.9159999999999997
2008-03-26,-84.521,39.361,184.69999999999996,11.731250286102295,1019.0020834604899,5.928364117940267,5.860305627187093,3.7137295405069985,7574.0,6.0,1.0,215.33333333333334,31.875,39.37,-84.54,1.9159999999999997
2008-03-27,-84.521,39.361,184.69999999999996,9.824999809265137,1014.2645826339722,10.090936501820883,8.012203534444174,6.369358062744141,7574.0,6.0,1.0,31.791666666666668,23.791666666666668,39.37,-84.54,1.9159999999999997
2008-03-28,-84.521,39.361,184.69999999999996,7.279165903727214,1014.0999997456869,9.116294225056967,5.834856669108073,5.7636063893636065,7574.0,6.0,1.0,115.20833333333333,48.291666666666664,39.37,-84.54,1.9159999999999997
2008-03-29,-84.521,39.361,184.69999999999996,3.191666920979818,1028.575000445048,4.435916582743327,-0.2920541763305664,2.753702163696289,7574.0,6.0,1.0,234.45833333333334,33.625,39.37,-84.54,1.9159999999999997
2008-03-30,-84.521,39.361,184.69999999999996,6.779166539510091,1025.3000001907349,6.997270266215007,3.912936051686605,4.362653732299805,7574.0,6.0,1.0,51.583333333333336,37.25,39.37,-84.54,1.9159999999999997
2008-03-31,-84.521,39.361,184.69999999999996,12.63749917348226,1020.454166730245,13.153551737467447,11.42797056833903,8.25255012512207,7574.0,6.0,1.0,64.875,44.5,39.37,-84.54,1.9159999999999997
2008-04-01,-84.521,39.361,184.69999999999996,13.183332761128744,1013.9958332379659,11.904094378153482,10.664599418640137,7.520773887634277,7574.0,6.0,1.0,98.16666666666667,62.375,39.37,-84.54,1.9159999999999997
2008-04-02,-84.521,39.361,184.69999999999996,5.037500063578288,1030.2687503496807,5.197762171427409,1.5102952321370442,3.2218411763509116,7574.0,6.0,1.0,279.375,25.083333333333332,39.37,-84.54,1.9159999999999997
2008-04-03,-84.521,39.361,184.69999999999996,6.5625003178914385,1023.1687501271566,5.961594899495442,2.927321751912435,3.7269922892252603,7574.0,6.0,1.0,91.83333333333333,27.791666666666668,39.37,-84.54,1.9159999999999997
2008-04-04,-84.521,39.361,184.69999999999996,12.429166634877523,1008.8229163487753,13.499979496002197,11.59459400177002,8.56879997253418,7574.0,6.0,1.0,56.416666666666664,33.333333333333336,39.37,-84.54,1.9159999999999997
2008-04-05,-84.521,39.361,184.69999999999996,8.066666603088379,1016.9479168256124,8.237981160481771,5.81089719136556,5.177816708882649,7574.0,6.0,1.0,232.0,23.25,39.37,-84.54,1.9159999999999997
2008-04-06,-84.521,39.361,184.69999999999996,10.091666539510092,1016.4541664123535,7.877608935038249,6.35466734568278,4.952003161112468,7574.0,6.0,1.0,265.6666666666667,18.833333333333332,39.37,-84.54,1.9159999999999997
2008-04-07,-84.521,39.361,184.69999999999996,14.097917079925537,1015.1250006357828,10.280764897664389,10.082074483235678,6.474054336547852,7574.0,6.0,1.0,259.7083333333333,21.708333333333332,39.37,-84.54,1.9159999999999997
2008-04-08,-84.521,39.361,184.69999999999996,15.408333460489908,1017.3041671117147,10.739280382792154,10.898651917775473,6.750148773193359,7574.0,6.0,1.0,217.04166666666666,23.75,39.37,-84.54,1.9159999999999997
2008-04-09,-84.521,39.361,184.69999999999996,17.52916653951009,1016.9562503496805,12.15454371770223,12.764293352762857,7.648038228352864,7574.0,6.0,1.0,242.66666666666666,30.166666666666668,39.37,-84.54,1.9159999999999997
2008-04-10,-84.521,39.361,184.69999999999996,14.912500063578287,1018.1541665395101,11.209297815958658,10.961821873982748,7.044177691141765,7574.0,6.0,1.0,157.58333333333334,37.541666666666664,39.37,-84.54,1.9159999999999997
2008-04-11,-84.521,39.361,184.69999999999996,18.71666653951009,1004.731249332428,15.249822298685709,15.14176114400228,9.720580895741781,7574.0,6.0,1.0,128.625,57.208333333333336,39.37,-84.54,1.9159999999999997
2008-04-12,-84.521,39.361,184.69999999999996,10.408334732055664,1005.6916672388712,6.872556050618489,5.775127092997233,4.365618069966634,7574.0,6.0,1.0,59.208333333333336,50.208333333333336,39.37,-84.54,1.9159999999999997
2008-04-13,-84.521,39.361,184.69999999999996,4.737500349680583,1012.4520840644836,6.924535592397054,2.9510780970255532,4.369993845621745,7574.0,6.0,1.0,65.16666666666667,37.0,39.37,-84.54,1.9159999999999997
2008-04-14,-84.521,39.361,184.69999999999996,5.370834191640218,1020.6187502543131,5.887097994486491,2.3423654238382974,3.684586683909098,7574.0,6.0,1.0,178.79166666666666,26.5,39.37,-84.54,1.9159999999999997
2008-04-15,-84.521,39.361,184.69999999999996,5.6666669845581055,1025.8458331425984,4.653875509897868,1.482167402903239,2.896207332611084,7574.0,6.0,1.0,308.9583333333333,11.875,39.37,-84.54,1.9159999999999997
2008-04-16,-84.521,39.361,184.69999999999996,10.679166475931803,1022.5833333333334,5.104421615600586,4.475209554036458,3.18570613861084,7574.0,6.0,1.0,311.1666666666667,28.375,39.37,-84.54,1.9159999999999997
2008-04-17,-84.521,39.361,184.69999999999996,14.975000381469727,1019.2166662216187,8.015673637390137,8.835836092631022,5.022993405659993,7574.0,6.0,1.0,275.875,27.125,39.37,-84.54,1.9159999999999997
2008-04-18,-84.521,39.361,184.69999999999996,16.445833524068195,1016.4791666666666,9.77949587504069,10.881155967712402,6.147661526997884,7574.0,6.0,1.0,303.5416666666667,26.291666666666668,39.37,-84.54,1.9159999999999997
2008-04-19,-84.521,39.361,184.69999999999996,15.520833651224772,1010.4625005722046,10.986097653706869,11.232800165812174,6.9526519775390625,7574.0,6.0,1.0,171.33333333333334,24.208333333333332,39.37,-84.54,1.9159999999999997
2008-04-20,-84.521,39.361,184.69999999999996,10.41249974568685,1013.6583334604899,10.486584345499674,8.574641227722168,6.615084648132324,7574.0,6.0,1.0,91.04166666666667,11.625,39.37,-84.54,1.9159999999999997
2008-04-21,-84.521,39.361,184.69999999999996,13.34999910990397,1018.2354162534078,12.19166866938273,11.156239827473959,7.660229523976644,7574.0,6.0,1.0,235.83333333333334,13.5,39.37,-84.54,1.9159999999999997
2008-04-22,-84.521,39.361,184.69999999999996,16.241666793823242,1018.0895841916403,12.149299621582031,12.311010360717773,7.632821400960286,7574.0,6.0,1.0,275.4166666666667,21.416666666666668,39.37,-84.54,1.9159999999999997
2008-04-23,-84.521,39.361,184.69999999999996,18.67083199818929,1019.6041663487753,12.818194389343262,13.726561228434244,8.041155497233072,7574.0,6.0,1.0,298.5833333333333,17.625,39.37,-84.54,1.9159999999999997
2008-04-24,-84.521,39.361,184.69999999999996,20.08749993642171,1021.2124993006388,10.81989828745524,13.068533579508463,6.775331815083821,7574.0,6.0,1.0,248.58333333333334,33.791666666666664,39.37,-84.54,1.9159999999999997
2008-04-25,-84.521,39.361,184.69999999999996,22.516665776570637,1015.1375007629395,15.663403193155924,16.919822692871094,9.877334912618002,7574.0,6.0,1.0,243.33333333333334,26.25,39.37,-84.54,1.9159999999999997
2008-04-26,-84.521,39.361,184.69999999999996,18.804166793823242,1014.2958334287008,13.06329345703125,13.865184942881266,8.248538653055826,7574.0,6.0,1.0,274.0,41.5,39.37,-84.54,1.9159999999999997
2008-04-27,-84.521,39.361,184.69999999999996,12.179166475931803,1020.5499998728434,8.548973401387533,8.064093589782715,5.352166175842285,7574.0,6.0,1.0,238.75,17.5,39.37,-84.54,1.9159999999999997
2008-04-28,-84.521,39.361,184.69999999999996,11.195834477742514,1013.3666664759318,8.237191200256348,7.321583429972331,5.193846384684245,7574.0,6.0,1.0,162.125,31.416666666666668,39.37,-84.54,1.9159999999999997
2008-04-29,-84.521,39.361,184.69999999999996,6.837499936421712,1017.1000000635782,6.952208836873372,4.11614990234375,4.367681662241618,7574.0,6.0,1.0,167.41666666666666,27.083333333333332,39.37,-84.54,1.9159999999999997
2008-04-30,-84.521,39.361,184.69999999999996,9.704166412353516,1019.0874993006388,7.014341990152995,5.53144645690918,4.396688779195149,7574.0,6.0,1.0,293.8333333333333,13.416666666666666,39.37,-84.54,1.9159999999999997
2008-05-01,-84.521,39.361,184.7,14.445000076293946,1013.4999988555908,9.023802947998046,9.334778594970704,5.689252853393555,7574.0,6.0,1.0,251.83333333333334,34.916666666666664,39.37,-84.54,1.9159999999999997
2008-05-02,-84.521,39.361,184.7,21.387500762939453,1009.1730789771447,10.611056401179386,14.005364931546724,6.7240477341872,7574.0,6.0,1.0,145.04166666666666,43.791666666666664,39.37,-84.54,1.9159999999999997
2008-05-03,-84.521,39.361,184.69999999999996,17.683331807454426,1006.8006412310478,14.925320918743425,14.801781483185598,9.49376707810622,7574.0,6.0,1.0,195.125,48.416666666666664,39.37,-84.54,1.9159999999999997
2008-05-04,-84.521,39.361,184.69999999999996,11.570833524068197,1018.4375,8.342974980672201,7.563595136006673,5.2340898513793945,7574.0,6.0,1.0,331.375,16.416666666666668,39.37,-84.54,1.9159999999999997
2008-05-05,-84.521,39.361,184.69999999999996,13.649999300638834,1019.5125001271566,9.10016663869222,9.25196361541748,5.703818639119466,7574.0,6.0,1.0,323.2916666666667,11.708333333333334,39.37,-84.54,1.9159999999999997
2008-05-06,-84.521,39.361,184.69999999999996,18.22083314259847,1017.399998664856,11.940425237019857,13.060743967692057,7.504993756612142,7574.0,6.0,1.0,251.16666666666666,19.291666666666668,39.37,-84.54,1.9159999999999997
2008-05-07,-84.521,39.361,184.69999999999996,18.650000254313152,1011.3229166666666,13.102740287780762,13.898773829142252,8.292949676513672,7574.0,6.0,1.0,124.66666666666667,32.041666666666664,39.37,-84.54,1.9159999999999997
2008-05-08,-84.521,39.361,184.69999999999996,16.695831616719563,1007.2270836830139,18.00452423095703,16.014676411946613,11.45935837427775,7574.0,6.0,1.0,55.916666666666664,30.083333333333332,39.37,-84.54,1.9159999999999997
2008-05-09,-84.521,39.361,184.69999999999996,14.154166221618652,1005.7291668256124,14.639201323191324,13.004504839579264,9.322736104329428,7574.0,6.0,1.0,108.75,20.083333333333332,39.37,-84.54,1.9159999999999997
2008-05-10,-84.521,39.361,184.69999999999996,13.375,1012.0812498728434,11.040454864501953,10.355475266774496,6.978140830993652,7574.0,6.0,1.0,320.375,20.083333333333332,39.37,-84.54,1.9159999999999997
2008-05-11,-84.521,39.361,184.69999999999996,13.57083257039388,997.8854174613953,12.06906827290853,11.149527708689371,7.743692874908447,7574.0,6.0,1.0,91.79166666666667,41.375,39.37,-84.54,1.9159999999999997
2008-05-12,-84.521,39.361,184.69999999999996,12.524998982747396,1008.1395837465922,10.52869176864624,9.613971869150797,6.681631565093994,7574.0,6.0,1.0,248.16666666666666,49.041666666666664,39.37,-84.54,1.9159999999999997
2008-05-13,-84.521,39.361,184.69999999999996,13.06666628519694,1019.2000007629395,10.36030642191569,9.682708104451498,6.499008814493815,7574.0,6.0,1.0,316.5833333333333,24.0,39.37,-84.54,1.9159999999999997
2008-05-14,-84.521,39.361,184.69999999999996,14.541666984558105,1014.7875008583069,13.603188514709473,12.506323178609213,8.581449508666992,7574.0,6.0,1.0,59.708333333333336,33.375,39.37,-84.54,1.9159999999999997
2008-05-15,-84.521,39.361,184.69999999999996,14.595832824707031,1015.1958332061768,14.636614163716635,13.183963139851889,9.233091513315836,7574.0,6.0,1.0,98.20833333333333,30.75,39.37,-84.54,1.9159999999999997
2008-05-16,-84.521,39.361,184.69999999999996,13.291666666666666,1011.1958328882853,10.73374080657959,10.142451286315918,6.789032618204753,7574.0,6.0,1.0,251.33333333333334,45.375,39.37,-84.54,1.9159999999999997
2008-05-17,-84.521,39.361,184.69999999999996,15.612500508626303,1007.7833331425985,10.483495394388834,10.90372085571289,6.65149720509847,7574.0,6.0,1.0,185.70833333333334,40.916666666666664,39.37,-84.54,1.9159999999999997
2008-05-18,-84.521,39.361,184.69999999999996,15.43749968210856,1001.0958340962728,11.120944658915201,11.309093157450357,7.105491002400716,7574.0,6.0,1.0,243.54166666666666,33.541666666666664,39.37,-84.54,1.9159999999999997
2008-05-19,-84.521,39.361,184.69999999999996,11.249999364217123,1006.6416664123535,8.993342717488607,7.925463040669759,5.71018123626709,7574.0,6.0,1.0,181.125,23.041666666666668,39.37,-84.54,1.9159999999999997
2008-05-20,-84.521,39.361,184.69999999999996,12.8291654586792,1003.5208330154419,10.846253236134848,10.049532413482666,6.913638591766357,7574.0,6.0,1.0,187.58333333333334,23.75,39.37,-84.54,1.9159999999999997
2008-05-21,-84.521,39.361,184.7,12.94782655135445,1004.6521735813307,9.246442048445992,8.930493893830672,5.8826904296875,7574.0,6.0,1.0,278.75,31.791666666666668,39.37,-84.54,1.9159999999999997
2008-05-22,-84.521,39.361,184.69999999999996,13.254165967305502,1009.7395833333334,9.183929125467936,9.000918547312418,5.812299410502116,7574.0,6.0,1.0,327.2916666666667,21.25,39.37,-84.54,1.9159999999999997
2008-05-23,-84.521,39.361,184.69999999999996,14.945833524068197,1016.1499996185303,11.837420145670572,11.524344762166342,7.451002438863118,7574.0,6.0,1.0,111.70833333333333,14.708333333333334,39.37,-84.54,1.9159999999999997
2008-05-24,-84.521,39.361,184.69999999999996,15.09166685740153,1020.637500445048,10.932264645894369,11.070052146911621,6.850122769673665,7574.0,6.0,1.0,348.9166666666667,21.583333333333332,39.37,-84.54,1.9159999999999997
2008-05-25,-84.521,39.361,184.69999999999996,16.362500190734863,1019.7125005722046,10.497927029927572,11.254026412963867,6.580995559692383,7574.0,6.0,1.0,333.875,20.625,39.37,-84.54,1.9159999999999997
2008-05-26,-84.521,39.361,184.69999999999996,21.270833015441895,1013.0416673024496,16.352738698323567,16.636583010355633,10.33990224202474,7574.0,6.0,1.0,223.0,26.458333333333332,39.37,-84.54,1.9159999999999997
2008-05-27,-84.521,39.361,184.69999999999996,21.270833015441895,1014.4333340326945,21.149625301361084,19.128460089365642,13.377324422200521,7574.0,6.0,1.0,168.83333333333334,31.458333333333332,39.37,-84.54,1.9159999999999997
2008-05-28,-84.521,39.361,184.69999999999996,13.841666539510092,1024.2124996185303,8.786386171976725,8.88251813252767,5.483667373657227,7574.0,6.0,1.0,363.2916666666667,40.583333333333336,39.37,-84.54,1.9159999999999997
2008-05-29,-84.521,39.361,184.69999999999996,15.204166730244955,1023.3416665395101,9.273298899332682,9.947563489278158,5.790312131245931,7574.0,6.0,1.0,353.75,14.125,39.37,-84.54,1.9159999999999997
2008-05-30,-84.521,39.361,184.69999999999996,19.429166475931805,1017.2124999364218,15.704331080118815,15.394712448120117,9.894030888875326,7574.0,6.0,1.0,288.5416666666667,24.458333333333332,39.37,-84.54,1.9159999999999997
2008-05-31,-84.521,39.361,184.69999999999996,25.55000114440918,1010.4000008900961,20.14512348175049,20.203656673431396,12.785158475240072,7574.0,6.0,1.0,295.8333333333333,45.791666666666664,39.37,-84.54,1.9159999999999997
2008-06-01,-84.521,39.361,184.69999999999996,21.79166603088379,1012.75,16.040688196818035,16.832996368408203,10.142018953959147,7574.0,6.0,1.0,313.1666666666667,27.083333333333332,39.37,-84.54,1.9159999999999997
2008-06-02,-84.521,39.361,184.69999999999996,21.354167938232422,1015.112499554952,14.869160970052084,16.053727785746258,9.375986735026041,7574.0,6.0,1.0,307.375,10.041666666666666,39.37,-84.54,1.9159999999999997
2008-06-03,-84.521,39.361,184.69999999999996,22.00416628519694,1009.9250001907349,19.50626214345296,18.64493529001872,12.391538461049398,7574.0,6.0,1.0,99.79166666666667,30.875,39.37,-84.54,1.9159999999999997
2008-06-04,-84.521,39.361,184.69999999999996,22.38333288828532,1005.2631950378418,24.044936392042374,21.12313683827718,15.36282353931003,7574.0,6.0,1.0,171.75,28.375,39.37,-84.54,1.9159999999999997
2008-06-05,-84.521,39.361,184.69999999999996,24.1875,1011.3513886133829,23.247770733303494,21.162530263264973,14.755906211005318,7574.0,6.0,1.0,326.9166666666667,30.916666666666668,39.37,-84.54,1.9159999999999997
2008-06-06,-84.521,39.361,184.69999999999996,27.56249936421712,1015.9583330154419,22.25787417093913,21.851495107014973,14.054845174153646,7574.0,6.0,1.0,344.9583333333333,36.083333333333336,39.37,-84.54,1.9159999999999997
2008-06-07,-84.521,39.361,184.69999999999996,25.362500190734863,1017.4125010172526,24.13083489735921,21.91366942723592,15.229513804117838,7574.0,6.0,1.0,89.04166666666667,26.416666666666668,39.37,-84.54,1.9159999999999997
2008-06-08,-84.521,39.361,184.69999999999996,26.399998664855957,1016.358333269755,25.425920168558758,22.804713249206543,16.070587476094563,7574.0,6.0,1.0,345.5416666666667,28.583333333333332,39.37,-84.54,1.9159999999999997
2008-06-09,-84.521,39.361,184.69999999999996,28.68749936421712,1012.8958333333334,24.067274411519367,22.955715497334797,15.253101030985514,7574.0,6.0,1.0,341.9583333333333,31.041666666666668,39.37,-84.54,1.9159999999999997
2008-06-10,-84.521,39.361,184.69999999999996,23.92499891916911,1013.202083269755,20.655770142873127,19.888294219970703,13.081457932790121,7574.0,6.0,1.0,306.25,30.166666666666668,39.37,-84.54,1.9159999999999997
2008-06-11,-84.521,39.361,184.69999999999996,21.80833339691162,1018.8833332061768,15.801131248474121,16.72923469543457,9.929168701171875,7574.0,6.0,1.0,358.875,17.416666666666668,39.37,-84.54,1.9159999999999997
2008-06-12,-84.521,39.361,184.69999999999996,24.40416685740153,1018.799999554952,19.998916625976562,19.57984733581543,12.587815602620443,7574.0,6.0,1.0,271.4166666666667,21.416666666666668,39.37,-84.54,1.9159999999999997
2008-06-13,-84.521,39.361,184.69999999999996,26.074999809265137,1017.739583492279,24.48500410715739,22.335726737976074,15.448700110117594,7574.0,6.0,1.0,188.5,28.208333333333332,39.37,-84.54,1.9159999999999997
2008-06-14,-84.521,39.361,184.69999999999996,23.504165649414062,1016.2020840644836,21.741871039072674,20.28561846415202,13.728527545928955,7574.0,6.0,1.0,305.1666666666667,21.958333333333332,39.37,-84.54,1.9159999999999997
2008-06-15,-84.521,39.361,184.69999999999996,22.56666660308838,1014.5208341280619,17.811213970184326,18.022656440734863,11.248181819915771,7574.0,6.0,1.0,353.125,16.958333333333332,39.37,-84.54,1.9159999999999997
2008-06-16,-84.521,39.361,184.69999999999996,23.354167938232422,1011.2291666666666,18.693432490030926,18.737412134806316,11.847770055135092,7574.0,6.0,1.0,300.6666666666667,26.541666666666668,39.37,-84.54,1.9159999999999997
2008-06-17,-84.521,39.361,184.69999999999996,19.075000762939453,1015.0791664123535,12.268497467041016,13.59864362080892,7.730313301086426,7574.0,6.0,1.0,352.5,30.625,39.37,-84.54,1.9159999999999997
