time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2009-07-20,-90.236,35.14,63.70000000000001,23.12083371480306,1017.6000003814697,19.37106196085612,18.94927438100179,12.021493593851725,6668.0,4.0,1.0,318.25,13.708333333333334,35.13,-90.22,1.8310000000000002
2009-07-21,-90.236,35.14,63.70000000000001,22.329165776570637,1013.5083335240682,21.4333340326945,19.6777245203654,13.36872641245524,6668.0,4.0,1.0,65.45833333333333,27.875,35.13,-90.22,1.8310000000000002
2009-07-22,-90.236,35.14,63.70000000000001,22.112499237060547,1011.2437493006388,23.898587544759113,20.806250890096027,14.952493667602539,6668.0,4.0,1.0,94.41666666666667,27.875,35.13,-90.22,1.8310000000000002
2009-07-23,-90.236,35.14,63.70000000000001,22.779167493184406,1015.4874989191691,21.81793753306071,20.09333324432373,13.581356048583984,6668.0,4.0,1.0,299.0416666666667,12.083333333333334,35.13,-90.22,1.8310000000000002
2009-07-24,-90.236,35.14,63.70000000000001,24.608333587646484,1014.8750006357828,22.774043401082356,21.05553436279297,14.189045588175455,6668.0,4.0,1.0,331.9583333333333,18.375,35.13,-90.22,1.8310000000000002
2009-07-25,-90.236,35.14,63.70000000000001,26.45416768391927,1013.7833331425985,24.89278729756673,22.52040672302246,15.53835932413737,6668.0,4.0,1.0,255.54166666666666,22.458333333333332,35.13,-90.22,1.8310000000000002
2009-07-26,-90.236,35.14,63.70000000000001,26.058332761128742,1013.104167620341,27.98312822977702,23.757806142171223,17.499982198079426,6668.0,4.0,1.0,271.5416666666667,22.208333333333332,35.13,-90.22,1.8310000000000002
2009-07-27,-90.236,35.14,63.70000000000001,24.887500127156574,1014.420833905538,26.945159912109375,22.9723908106486,16.8218256632487,6668.0,4.0,1.0,254.20833333333334,10.5,35.13,-90.22,1.8310000000000002
2009-07-28,-90.236,35.14,63.70000000000001,23.716666221618652,1011.8333331743876,26.954899787902832,22.612098693847656,16.872331460316975,6668.0,4.0,1.0,114.91666666666667,19.916666666666668,35.13,-90.22,1.8310000000000002
2009-07-29,-90.236,35.14,63.70000000000001,23.95833396911621,1010.3708330790201,27.469494024912517,22.93197711308797,17.222407817840576,6668.0,4.0,1.0,157.83333333333334,24.291666666666668,35.13,-90.22,1.8310000000000002
2009-07-30,-90.236,35.14,63.70000000000001,23.25000063578288,1011.7520833015442,28.029791831970215,23.022949695587158,17.55444590250651,6668.0,4.0,1.0,47.708333333333336,26.791666666666668,35.13,-90.22,1.8310000000000002
2009-07-31,-90.236,35.14,63.70000000000001,24.229166984558105,1014.414581934611,25.071502685546875,22.02284510930379,15.643910884857178,6668.0,4.0,1.0,315.75,24.666666666666668,35.13,-90.22,1.8310000000000002
2009-08-01,-90.236,35.14,63.70000000000001,23.483332633972168,1015.9333337148031,25.731308619181316,22.019697348276775,16.03421179453532,6668.0,4.0,1.0,122.58333333333333,11.0,35.13,-90.22,1.8310000000000002
2009-08-02,-90.236,35.14,63.70000000000001,25.35000165303548,1014.970832824707,27.292527675628662,23.261174201965332,17.031709671020508,6668.0,4.0,1.0,233.83333333333334,14.916666666666666,35.13,-90.22,1.8310000000000002
2009-08-03,-90.236,35.14,63.70000000000001,26.270833333333332,1014.9666668574015,28.778018951416016,24.063533465067547,17.969700813293457,6668.0,4.0,1.0,285.625,16.708333333333332,35.13,-90.22,1.8310000000000002
2009-08-04,-90.236,35.14,63.70000000000001,28.52499993642171,1014.0249996185303,30.774525324503582,25.525804837544758,19.24692980448405,6668.0,4.0,1.0,308.375,24.625,35.13,-90.22,1.8310000000000002
2009-08-05,-90.236,35.14,63.70000000000001,25.316667238871258,1015.4416667620341,26.39122136433919,22.79082949956258,16.460936387379963,6668.0,4.0,1.0,261.7083333333333,18.291666666666668,35.13,-90.22,1.8310000000000002
2009-08-06,-90.236,35.14,63.70000000000001,26.641667048136394,1016.2749999364218,27.893846193949383,23.902472496032715,17.38744862874349,6668.0,4.0,1.0,286.1666666666667,12.916666666666666,35.13,-90.22,1.8310000000000002
2009-08-07,-90.236,35.14,63.70000000000001,26.29583231608073,1017.472917397817,27.126544952392578,23.478863557179768,16.884007612864178,6668.0,4.0,1.0,312.9583333333333,14.916666666666666,35.13,-90.22,1.8310000000000002
2009-08-08,-90.236,35.14,63.70000000000001,27.241666475931805,1017.9541664123535,29.35379187266032,24.61652723948161,18.276739756266277,6668.0,4.0,1.0,305.4583333333333,19.916666666666668,35.13,-90.22,1.8310000000000002
2009-08-09,-90.236,35.14,63.70000000000001,27.324999809265137,1018.9333324432373,29.52190399169922,24.70717970530192,18.364406903584797,6668.0,4.0,1.0,307.2083333333333,18.0,35.13,-90.22,1.8310000000000002
2009-08-10,-90.236,35.14,63.70000000000001,28.28749879201253,1018.3791669209799,31.158241907755535,25.620943387349445,19.404385248819988,6668.0,4.0,1.0,302.75,18.25,35.13,-90.22,1.8310000000000002
2009-08-11,-90.236,35.14,63.70000000000001,25.06666628519694,1016.8791675567627,27.42340660095215,23.21111520131429,17.081751505533855,6668.0,4.0,1.0,185.58333333333334,12.583333333333334,35.13,-90.22,1.8310000000000002
2009-08-12,-90.236,35.14,63.70000000000001,25.745833079020183,1016.5166670481364,25.554388682047527,22.69520918528239,15.912143389383951,6668.0,4.0,1.0,317.125,19.875,35.13,-90.22,1.8310000000000002
2009-08-13,-90.236,35.14,63.70000000000001,24.30416711171468,1017.5208330154419,20.60954475402832,20.052738189697266,12.799373308817545,6668.0,4.0,1.0,323.75,14.916666666666666,35.13,-90.22,1.8310000000000002
2009-08-14,-90.236,35.14,63.70000000000001,24.93749936421712,1017.5708328882853,21.3209966023763,20.572564125061035,13.24092960357666,6668.0,4.0,1.0,297.2916666666667,8.75,35.13,-90.22,1.8310000000000002
2009-08-15,-90.236,35.14,63.70000000000001,26.291666348775227,1016.2749999364218,24.61503791809082,22.395400683085125,15.325016021728516,6668.0,4.0,1.0,257.375,14.25,35.13,-90.22,1.8310000000000002
2009-08-16,-90.236,35.14,63.70000000000001,27.733333587646484,1016.0583337148031,27.303167661031086,23.973877906799316,17.01807689666748,6668.0,4.0,1.0,288.5,20.666666666666668,35.13,-90.22,1.8310000000000002
2009-08-17,-90.236,35.14,63.70000000000001,27.179166475931805,1016.9041662216187,26.762608846028645,23.58216730753581,16.664291381835938,6668.0,4.0,1.0,294.1666666666667,16.208333333333332,35.13,-90.22,1.8310000000000002
2009-08-18,-90.236,35.14,63.70000000000001,26.916666348775227,1016.5583340326945,27.65712261199951,23.86581039428711,17.233278274536133,6668.0,4.0,1.0,269.7916666666667,9.166666666666666,35.13,-90.22,1.8310000000000002
2009-08-19,-90.236,35.14,63.70000000000001,26.245834350585938,1014.2416667938232,28.300645351409912,23.906623363494873,17.680710156758625,6668.0,4.0,1.0,228.08333333333334,18.25,35.13,-90.22,1.8310000000000002
2009-08-20,-90.236,35.14,63.70000000000001,24.97500006357829,1011.7333329518636,27.011274973551433,23.03728723526001,16.910641352335613,6668.0,4.0,1.0,207.83333333333334,26.208333333333332,35.13,-90.22,1.8310000000000002
2009-08-21,-90.236,35.14,63.70000000000001,25.70833428700765,1013.358333905538,24.951268831888836,22.422080993652344,15.583451588948568,6668.0,4.0,1.0,277.2916666666667,24.0,35.13,-90.22,1.8310000000000002
2009-08-22,-90.236,35.14,63.70000000000001,21.899999618530273,1015.4166669845581,18.068675994873047,17.88399092356364,11.233258883158365,6668.0,4.0,1.0,235.83333333333334,25.583333333333332,35.13,-90.22,1.8310000000000002
2009-08-23,-90.236,35.14,63.70000000000001,20.958333333333332,1017.0958331425985,16.94510300954183,16.98108164469401,10.512847264607748,6668.0,4.0,1.0,307.7083333333333,19.375,35.13,-90.22,1.8310000000000002
2009-08-24,-90.236,35.14,63.70000000000001,20.69166628519694,1018.5666662851969,17.76347287495931,17.329589525858562,11.007068634033203,6668.0,4.0,1.0,239.83333333333334,18.75,35.13,-90.22,1.8310000000000002
2009-08-25,-90.236,35.14,63.70000000000001,22.65416685740153,1018.0041666030884,19.619639714558918,18.934877395629883,12.172063827514648,6668.0,4.0,1.0,296.0416666666667,12.083333333333334,35.13,-90.22,1.8310000000000002
2009-08-26,-90.236,35.14,63.70000000000001,25.529165585835774,1016.6125005086263,22.263580322265625,21.181689898173016,13.8438138961792,6668.0,4.0,1.0,267.4166666666667,10.0,35.13,-90.22,1.8310000000000002
2009-08-27,-90.236,35.14,63.70000000000001,25.5124994913737,1015.5083328882853,22.546082496643066,21.31601842244466,14.03666623433431,6668.0,4.0,1.0,284.4166666666667,10.708333333333334,35.13,-90.22,1.8310000000000002
2009-08-28,-90.236,35.14,63.70000000000001,25.02916653951009,1012.8916664123535,23.3398920694987,21.433735529581707,14.573756535847982,6668.0,4.0,1.0,230.70833333333334,14.125,35.13,-90.22,1.8310000000000002
2009-08-29,-90.236,35.14,63.70000000000001,24.441666920979817,1012.2291663487753,23.137384096781414,21.151397705078125,14.455878575642904,6668.0,4.0,1.0,190.75,17.0,35.13,-90.22,1.8310000000000002
2009-08-30,-90.236,35.14,63.70000000000001,22.541666666666668,1015.0458329518636,19.516069094340008,18.851757367451984,12.146527608235678,6668.0,4.0,1.0,257.0833333333333,34.541666666666664,35.13,-90.22,1.8310000000000002
2009-08-31,-90.236,35.14,63.70000000000001,20.116666793823242,1019.8208328882853,15.456136067708334,15.841907501220703,9.557024637858072,6668.0,4.0,1.0,296.0833333333333,32.958333333333336,35.13,-90.22,1.8310000000000002
2009-09-01,-90.236,35.14,63.70000000000001,18.941666920979817,1021.3083337148031,14.017670313517252,14.568320592244467,8.650667826334635,6668.0,4.0,1.0,277.4166666666667,24.375,35.13,-90.22,1.8310000000000002
2009-09-02,-90.236,35.14,63.70000000000001,20.1916659673055,1019.5874996185303,16.977003415425617,16.560978889465332,10.508155822753906,6668.0,4.0,1.0,243.95833333333334,19.083333333333332,35.13,-90.22,1.8310000000000002
2009-09-03,-90.236,35.14,63.70000000000001,22.96666717529297,1016.8354171117147,21.073210557301838,19.765259901682537,13.095308144887289,6668.0,4.0,1.0,238.25,11.0,35.13,-90.22,1.8310000000000002
2009-09-04,-90.236,35.14,63.70000000000001,23.56666628519694,1015.7895835240682,22.36065657933553,20.5350341796875,13.916543006896973,6668.0,4.0,1.0,219.29166666666666,10.916666666666666,35.13,-90.22,1.8310000000000002
2009-09-05,-90.236,35.14,63.70000000000001,24.72499942779541,1016.8208332061768,23.657280286153156,21.49013678232829,14.715407371520996,6668.0,4.0,1.0,235.54166666666666,10.458333333333334,35.13,-90.22,1.8310000000000002
2009-09-06,-90.236,35.14,63.70000000000001,24.941666920979817,1017.7583335240682,24.198198477427166,21.80125554402669,15.041039943695068,6668.0,4.0,1.0,219.91666666666666,13.708333333333334,35.13,-90.22,1.8310000000000002
2009-09-07,-90.236,35.14,63.70000000000001,24.691666920979817,1016.5124998092651,23.96766249338786,21.59669303894043,14.915395418802897,6668.0,4.0,1.0,205.83333333333334,9.833333333333334,35.13,-90.22,1.8310000000000002
2009-09-08,-90.236,35.14,63.70000000000001,25.433333079020183,1014.2833331425985,25.022207101186115,22.371068477630615,15.611420631408691,6668.0,4.0,1.0,235.70833333333334,8.708333333333334,35.13,-90.22,1.8310000000000002
2009-09-09,-90.236,35.14,63.70000000000001,25.870832443237305,1014.6458342870077,25.074129104614258,22.4747371673584,15.638435045878092,6668.0,4.0,1.0,245.125,10.5,35.13,-90.22,1.8310000000000002
2009-09-10,-90.236,35.14,63.70000000000001,24.329165776570637,1016.6750005086263,25.319356282552082,22.09186585744222,15.761655489603678,6668.0,4.0,1.0,99.75,15.75,35.13,-90.22,1.8310000000000002
2009-09-11,-90.236,35.14,63.70000000000001,24.608333905537922,1016.8374999364218,24.835572560628254,21.986841042836506,15.454964319864908,6668.0,4.0,1.0,148.83333333333334,15.041666666666666,35.13,-90.22,1.8310000000000002
2009-09-12,-90.236,35.14,63.70000000000001,24.799999872843426,1014.4666665395101,24.77973985671997,22.03294610977173,15.456030050913492,6668.0,4.0,1.0,167.95833333333334,19.0,35.13,-90.22,1.8310000000000002
2009-09-13,-90.236,35.14,63.70000000000001,23.358332633972168,1013.0833336512247,21.681685129801433,20.078325589497883,13.528154055277506,6668.0,4.0,1.0,108.75,26.916666666666668,35.13,-90.22,1.8310000000000002
2009-09-14,-90.236,35.14,63.70000000000001,23.383333206176758,1012.3916662534078,24.79676628112793,21.53978204727173,15.5011838277181,6668.0,4.0,1.0,71.5,25.875,35.13,-90.22,1.8310000000000002
2009-09-15,-90.236,35.14,63.70000000000001,24.166667620340984,1010.4583333333334,27.545018196105957,23.012696901957195,17.26896111170451,6668.0,4.0,1.0,84.83333333333333,27.333333333333332,35.13,-90.22,1.8310000000000002
2009-09-16,-90.236,35.14,63.70000000000001,24.13750108083089,1009.4250003496805,26.740362962086994,22.65539805094401,16.776291688283283,6668.0,4.0,1.0,95.95833333333333,32.291666666666664,35.13,-90.22,1.8310000000000002
2009-09-17,-90.236,35.14,63.70000000000001,23.591665903727215,1011.9041663805643,26.02818425496419,22.165788173675537,16.284777641296387,6668.0,4.0,1.0,142.0,31.708333333333332,35.13,-90.22,1.8310000000000002
2009-09-18,-90.236,35.14,63.70000000000001,22.75833288828532,1013.8749998410543,25.603825728098553,21.771928946177166,15.985580285390219,6668.0,4.0,1.0,85.79166666666667,24.958333333333332,35.13,-90.22,1.8310000000000002
2009-09-19,-90.236,35.14,63.70000000000001,23.662499109903973,1015.0583335558573,25.985520521799724,22.21093511581421,16.20670461654663,6668.0,4.0,1.0,110.83333333333333,22.625,35.13,-90.22,1.8310000000000002
2009-09-20,-90.236,35.14,63.70000000000001,24.179169019063313,1013.8833335240682,27.002203623453777,22.792299270629883,16.866718292236328,6668.0,4.0,1.0,117.41666666666667,16.958333333333332,35.13,-90.22,1.8310000000000002
2009-09-21,-90.236,35.14,63.70000000000001,24.354167620340984,1014.170833269755,26.983999888102215,22.843786239624023,16.850347836812336,6668.0,4.0,1.0,152.16666666666666,12.375,35.13,-90.22,1.8310000000000002
2009-09-22,-90.236,35.14,63.70000000000001,22.708333015441895,1014.5333337783813,24.07491111755371,21.01867135365804,15.01353391011556,6668.0,4.0,1.0,144.20833333333334,20.291666666666668,35.13,-90.22,1.8310000000000002
2009-09-23,-90.236,35.14,63.70000000000001,23.816666920979817,1017.3541666666666,26.187632878621418,22.329461097717285,16.296557744344074,6668.0,4.0,1.0,107.16666666666667,12.75,35.13,-90.22,1.8310000000000002
2009-09-24,-90.236,35.14,63.70000000000001,23.54166825612386,1017.5270840326945,26.997420946757,22.60048532485962,16.803108374277752,6668.0,4.0,1.0,82.45833333333333,10.666666666666666,35.13,-90.22,1.8310000000000002
2009-09-25,-90.236,35.14,63.70000000000001,22.16666539510091,1018.345832824707,24.178077697753906,20.940265973409016,15.020699659983316,6668.0,4.0,1.0,96.125,13.041666666666666,35.13,-90.22,1.8310000000000002
2009-09-26,-90.236,35.14,63.70000000000001,23.083333015441895,1015.3937493960062,22.61037826538086,20.54189904530843,14.07726271947225,6668.0,4.0,1.0,220.20833333333334,16.125,35.13,-90.22,1.8310000000000002
2009-09-27,-90.236,35.14,63.70000000000001,21.291666984558105,1010.5458326339722,18.286183675130207,17.709113756815594,11.427398363749186,6668.0,4.0,1.0,241.375,22.125,35.13,-90.22,1.8310000000000002
2009-09-28,-90.236,35.14,63.70000000000001,23.008333524068195,1010.8208332061768,17.29202365875244,17.574405352274578,10.825483004252115,6668.0,4.0,1.0,250.54166666666666,36.375,35.13,-90.22,1.8310000000000002
2009-09-29,-90.236,35.14,63.70000000000001,15.920831998189291,1017.5833333333334,11.11926015218099,11.521543502807617,6.881078720092773,6668.0,4.0,1.0,253.83333333333334,22.041666666666668,35.13,-90.22,1.8310000000000002
2009-09-30,-90.236,35.14,63.70000000000001,15.941666603088379,1017.9583339691162,12.654970486958822,12.552556673685709,7.832329114278157,6668.0,4.0,1.0,244.83333333333334,8.625,35.13,-90.22,1.8310000000000002
2009-10-01,-90.236,35.14,63.70000000000001,18.33333396911621,1013.8791672388712,15.194075584411621,14.969106038411459,9.450916290283203,6668.0,4.0,1.0,157.33333333333334,24.541666666666668,35.13,-90.22,1.8310000000000002
2009-10-02,-90.236,35.14,63.70000000000001,19.633333206176758,1010.0374997456869,12.676302591959635,13.911516825358072,7.917474428812663,6668.0,4.0,1.0,245.875,32.708333333333336,35.13,-90.22,1.8310000000000002
2009-10-03,-90.236,35.14,63.70000000000001,17.65416717529297,1012.6458330154419,9.293986638387045,11.102458318074545,5.774903615315755,6668.0,4.0,1.0,241.45833333333334,24.25,35.13,-90.22,1.8310000000000002
2009-10-04,-90.236,35.14,63.70000000000001,14.329167366027832,1015.8458326657613,13.75755516688029,12.538092931111654,8.53630002339681,6668.0,4.0,1.0,14.958333333333334,23.708333333333332,35.13,-90.22,1.8310000000000002
2009-10-05,-90.236,35.14,63.70000000000001,14.158334096272787,1014.8499997456869,14.481046199798584,12.959225177764893,8.99667755762736,6668.0,4.0,1.0,51.958333333333336,30.583333333333332,35.13,-90.22,1.8310000000000002
2009-10-06,-90.236,35.14,63.70000000000001,17.783331871032715,1011.2208331425985,19.071820576985676,16.878005027770996,11.914770444234213,6668.0,4.0,1.0,56.0,25.583333333333332,35.13,-90.22,1.8310000000000002
2009-10-07,-90.236,35.14,63.70000000000001,17.487499554951984,1016.6041666666666,14.431400934855143,14.09077262878418,8.962708155314127,6668.0,4.0,1.0,213.16666666666666,22.416666666666668,35.13,-90.22,1.8310000000000002
2009-10-08,-90.236,35.14,63.70000000000001,20.891667366027832,1015.2625002861023,20.190794944763184,18.228734811147053,12.57891321182251,6668.0,4.0,1.0,149.04166666666666,26.0,35.13,-90.22,1.8310000000000002
2009-10-09,-90.236,35.14,63.70000000000001,22.133333841959637,1009.5187500317892,23.699711799621582,20.55877415339152,14.85463539759318,6668.0,4.0,1.0,35.541666666666664,39.291666666666664,35.13,-90.22,1.8310000000000002
2009-10-10,-90.236,35.14,63.70000000000001,11.924998919169107,1019.610416094462,12.364137490590414,10.64006249109904,7.643010139465332,6668.0,4.0,1.0,35.458333333333336,32.166666666666664,35.13,-90.22,1.8310000000000002
2009-10-11,-90.236,35.14,63.70000000000001,13.533332506815592,1022.950000445048,11.532876332600912,10.70343271891276,7.100344975789388,6668.0,4.0,1.0,170.83333333333334,23.083333333333332,35.13,-90.22,1.8310000000000002
2009-10-12,-90.236,35.14,63.70000000000001,16.554166793823242,1019.0312495231628,16.259324709574383,14.840647538503012,10.067296663920084,6668.0,4.0,1.0,98.70833333333333,14.166666666666666,35.13,-90.22,1.8310000000000002
2009-10-13,-90.236,35.14,63.70000000000001,17.879167238871258,1019.3562510808309,19.168177604675293,17.050174713134766,11.875311374664307,6668.0,4.0,1.0,14.625,21.166666666666668,35.13,-90.22,1.8310000000000002
2009-10-14,-90.236,35.14,63.70000000000001,15.50833257039388,1014.8979161580404,16.822557767232258,14.898184935251871,10.459592819213867,6668.0,4.0,1.0,57.708333333333336,23.166666666666668,35.13,-90.22,1.8310000000000002
2009-10-15,-90.236,35.14,63.70000000000001,14.40000057220459,1010.1979169845581,14.648911952972412,13.13823938369751,9.14387591679891,6668.0,4.0,1.0,77.20833333333333,24.291666666666668,35.13,-90.22,1.8310000000000002
2009-10-16,-90.236,35.14,63.70000000000001,11.679165840148926,1016.4249998728434,10.649957338968912,9.277962366739908,6.597706476847331,6668.0,4.0,1.0,50.041666666666664,31.25,35.13,-90.22,1.8310000000000002
2009-10-17,-90.236,35.14,63.70000000000001,9.35416571299235,1024.6708332697551,8.685132344563803,6.758256276448567,5.334794998168945,6668.0,4.0,1.0,96.58333333333333,28.125,35.13,-90.22,1.8310000000000002
2009-10-18,-90.236,35.14,63.70000000000001,8.175000190734863,1029.15416653951,7.09200922648112,4.934064547220866,4.333405494689941,6668.0,4.0,1.0,213.41666666666666,12.916666666666666,35.13,-90.22,1.8310000000000002
2009-10-19,-90.236,35.14,63.70000000000001,10.362499872843424,1024.5249999364216,8.807550430297852,7.293666839599609,5.409333864847819,6668.0,4.0,1.0,212.08333333333334,20.708333333333332,35.13,-90.22,1.8310000000000002
2009-10-20,-90.236,35.14,63.70000000000001,13.345833460489908,1021.5291668574015,10.363747914632162,9.814438501993815,6.386538505554199,6668.0,4.0,1.0,192.25,24.833333333333332,35.13,-90.22,1.8310000000000002
2009-10-21,-90.236,35.14,63.70000000000001,13.566667238871256,1020.0624993642172,11.716691017150879,10.773943265279135,7.235637029012044,6668.0,4.0,1.0,129.75,19.875,35.13,-90.22,1.8310000000000002
2009-10-22,-90.236,35.14,63.70000000000001,17.32499885559082,1011.847917397817,17.163049856821697,15.70338233311971,10.7115797996521,6668.0,4.0,1.0,23.791666666666668,34.375,35.13,-90.22,1.8310000000000002
2009-10-23,-90.236,35.14,63.70000000000001,16.754166920979817,1004.0916662216187,16.902974287668865,15.161937236785889,10.634211699167887,6668.0,4.0,1.0,53.083333333333336,46.083333333333336,35.13,-90.22,1.8310000000000002
2009-10-24,-90.236,35.14,63.70000000000001,11.84583314259847,1012.8999996185303,9.388546625773111,8.482680002848307,5.8340044021606445,6668.0,4.0,1.0,202.79166666666666,24.0,35.13,-90.22,1.8310000000000002
2009-10-25,-90.236,35.14,63.70000000000001,12.270833333333334,1016.4624999364218,9.688960075378418,8.887884775797525,5.999399820963542,6668.0,4.0,1.0,192.16666666666666,16.625,35.13,-90.22,1.8310000000000002
2009-10-26,-90.236,35.14,63.70000000000001,14.333333015441895,1017.3041671117147,11.320719718933105,10.897196769714355,7.007882436116536,6668.0,4.0,1.0,150.625,14.916666666666666,35.13,-90.22,1.8310000000000002
2009-10-27,-90.236,35.14,63.70000000000001,14.345833778381348,1011.4666666984558,14.76727326711019,13.218408107757568,9.206473191579184,6668.0,4.0,1.0,16.375,15.416666666666666,35.13,-90.22,1.8310000000000002
2009-10-28,-90.236,35.14,63.70000000000001,14.904168764750162,1011.8708329200745,14.029678344726562,12.96576452255249,8.7407439549764,6668.0,4.0,1.0,152.41666666666666,14.208333333333334,35.13,-90.22,1.8310000000000002
2009-10-29,-90.236,35.14,63.70000000000001,16.45000108083089,1012.8479159673055,17.09657049179077,15.161791642506918,10.661440054575602,6668.0,4.0,1.0,39.416666666666664,34.083333333333336,35.13,-90.22,1.8310000000000002
2009-10-30,-90.236,35.14,63.70000000000001,18.34583282470703,1007.3895835876465,20.028241634368896,17.33433135350545,12.571659247080484,6668.0,4.0,1.0,15.75,51.833333333333336,35.13,-90.22,1.8310000000000002
2009-10-31,-90.236,35.14,63.70000000000001,13.233332316080729,1014.6333332061768,10.474359512329102,9.94218635559082,6.502208073933919,6668.0,4.0,1.0,182.33333333333334,22.791666666666668,35.13,-90.22,1.8310000000000002
2009-11-01,-90.236,35.14,63.70000000000001,12.216666539510092,1021.1874993642172,8.9362424214681,8.330572446187338,5.506826400756836,6668.0,4.0,1.0,185.20833333333334,21.666666666666668,35.13,-90.22,1.8310000000000002
2009-11-02,-90.236,35.14,63.7,12.636363636363637,1022.0090907703747,10.042380246249111,9.291088797829367,6.18542515147816,6668.0,4.0,1.0,180.25,10.333333333333334,35.13,-90.22,1.8310000000000002
2009-11-03,-90.23599999999999,35.14,63.7,13.830434716266135,1024.9739127781081,9.646965026855469,9.627365112304688,5.926857326341712,6668.0,4.0,1.0,177.66666666666666,24.416666666666668,35.13,-90.22,1.8310000000000002
2009-11-04,-90.236,35.14,63.70000000000001,13.016666094462076,1024.8791669209797,9.910801887512207,9.242279688517252,6.087338765462239,6668.0,4.0,1.0,171.20833333333334,17.625,35.13,-90.22,1.8310000000000002
2009-11-05,-90.236,35.14,63.70000000000001,12.758333206176758,1028.5541667938232,8.417730649312338,8.139629046122232,5.150545438130696,6668.0,4.0,1.0,180.91666666666666,20.125,35.13,-90.22,1.8310000000000002
2009-11-06,-90.236,35.14,63.70000000000001,12.43333371480306,1025.1166671117146,9.026230812072754,8.460081418355307,5.540418942769368,6668.0,4.0,1.0,171.83333333333334,18.958333333333332,35.13,-90.22,1.8310000000000002
2009-11-07,-90.236,35.14,63.70000000000001,15.370833079020182,1019.6875006357828,11.185774167378744,11.211860656738281,6.907906850179036,6668.0,4.0,1.0,173.83333333333334,33.75,35.13,-90.22,1.8310000000000002
2009-11-08,-90.236,35.14,63.70000000000001,15.374999364217123,1021.3499997456869,12.700712521870932,12.081887245178223,7.8351999918619795,6668.0,4.0,1.0,145.20833333333334,17.541666666666668,35.13,-90.22,1.8310000000000002
2009-11-09,-90.236,35.14,63.70000000000001,17.549999872843426,1022.75,14.978413899739584,14.50220521291097,9.23478921254476,6668.0,4.0,1.0,84.5,15.916666666666666,35.13,-90.22,1.8310000000000002
2009-11-10,-90.236,35.14,63.70000000000001,18.533333778381348,1021.3499997456869,15.600651105244955,15.303156534830729,9.632784207661947,6668.0,4.0,1.0,153.125,24.25,35.13,-90.22,1.8310000000000002
2009-11-11,-90.236,35.14,63.70000000000001,14.958333333333334,1021.404167175293,12.19311237335205,11.740862846374512,7.520680109659831,6668.0,4.0,1.0,162.58333333333334,37.333333333333336,35.13,-90.22,1.8310000000000002
2009-11-12,-90.236,35.14,63.70000000000001,10.441667238871256,1019.9416669209799,7.658565521240234,6.431769371032715,4.722470919291179,6668.0,4.0,1.0,155.25,22.833333333333332,35.13,-90.22,1.8310000000000002
2009-11-13,-90.236,35.14,63.70000000000001,10.254166920979818,1014.2708336512247,8.614948590596518,7.0920209884643555,5.344359715779622,6668.0,4.0,1.0,151.41666666666666,15.833333333333334,35.13,-90.22,1.8310000000000002
2009-11-14,-90.236,35.14,63.70000000000001,13.37916628519694,1012.516666094462,11.034868876139322,10.09229818979899,6.863607088724772,6668.0,4.0,1.0,126.20833333333333,20.291666666666668,35.13,-90.22,1.8310000000000002
2009-11-15,-90.236,35.14,63.70000000000001,16.84583346048991,1014.3458334604899,14.532084147135416,13.956542332967123,9.032559712727865,6668.0,4.0,1.0,145.04166666666666,19.375,35.13,-90.22,1.8310000000000002
2009-11-16,-90.236,35.14,63.70000000000001,15.329166412353516,1012.8583326339722,15.433791955312094,13.921927452087402,9.612574736277262,6668.0,4.0,1.0,18.791666666666668,25.958333333333332,35.13,-90.22,1.8310000000000002
2009-11-17,-90.236,35.14,63.70000000000001,7.979166348775228,1013.9749997456869,8.955178101857504,6.296690940856934,5.558669884999593,6668.0,4.0,1.0,37.875,35.958333333333336,35.13,-90.22,1.8310000000000002
2009-11-18,-90.236,35.14,63.70000000000001,8.154167811075846,1016.7166668574015,7.926801999409993,5.5095744132995605,4.90444294611613,6668.0,4.0,1.0,42.791666666666664,23.625,35.13,-90.22,1.8310000000000002
2009-11-19,-90.236,35.14,63.70000000000001,10.504167556762695,1020.204166730245,9.190682729085287,7.634511311848958,5.668978691101074,6668.0,4.0,1.0,154.875,20.833333333333332,35.13,-90.22,1.8310000000000002
2009-11-20,-90.236,35.14,63.70000000000001,10.666667302449545,1021.3625001907349,9.124748547871908,7.710879643758138,5.62182076772054,6668.0,4.0,1.0,110.45833333333333,11.208333333333334,35.13,-90.22,1.8310000000000002
2009-11-21,-90.236,35.14,63.70000000000001,12.30000114440918,1018.9458335240682,9.460973739624023,8.753246307373047,5.843075116475423,6668.0,4.0,1.0,125.08333333333333,14.0,35.13,-90.22,1.8310000000000002
2009-11-22,-90.236,35.14,63.70000000000001,13.495832443237305,1015.9729162851969,9.796316782633463,9.466299057006836,6.069167455037435,6668.0,4.0,1.0,119.375,21.0,35.13,-90.22,1.8310000000000002
2009-11-23,-90.236,35.14,63.70000000000001,12.579166094462076,1017.6020830472311,12.69102923075358,11.105445861816406,7.857754389444987,6668.0,4.0,1.0,34.583333333333336,16.875,35.13,-90.22,1.8310000000000002
