time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2007-10-07,-102.687,38.072,1124.0,18.316666920979817,1007.420833905538,9.403639157613119,11.253912289937338,6.711236317952474,7414.0,4.0,1.0,195.70833333333334,49.041666666666664,38.09,-102.69999,2.302
2007-10-08,-102.687,38.072,1124.0,11.158334096272787,1019.0999997456869,7.178773880004883,6.438761075337728,5.073259353637695,7414.0,4.0,1.0,227.625,17.208333333333332,38.09,-102.69999,2.302
2007-10-09,-102.687,38.072,1124.0,12.96250057220459,1022.3333333333334,5.2028703689575195,5.566356341044108,3.656736373901367,7414.0,4.0,1.0,225.375,29.75,38.09,-102.69999,2.302
2007-10-10,-102.687,38.072,1124.0,13.795833587646484,1017.2916666666666,6.150822003682454,6.867754936218262,4.344646453857422,7414.0,4.0,1.0,155.125,29.083333333333332,38.09,-102.69999,2.302
2007-10-11,-102.687,38.072,1124.0,16.19583288828532,1011.762500445048,10.104876518249512,10.869446436564127,7.178613662719727,7414.0,4.0,1.0,210.875,37.875,38.09,-102.69999,2.302
2007-10-12,-102.687,38.072,1124.0,17.758333524068195,1006.8041659990946,13.856871287027994,13.955186049143473,9.902497291564941,7414.0,4.0,1.0,174.625,36.958333333333336,38.09,-102.69999,2.302
2007-10-13,-102.687,38.072,1124.0,15.225000699361166,1003.0833341280619,13.160075982411703,12.50556468963623,9.447652816772461,7414.0,4.0,1.0,147.04166666666666,22.25,38.09,-102.69999,2.302
2007-10-14,-102.687,38.072,1124.0,13.141667048136393,1006.9374996821085,11.130167643229166,10.250977198282877,7.963246027628581,7414.0,4.0,1.0,116.20833333333333,49.0,38.09,-102.69999,2.302
2007-10-15,-102.687,38.072,1124.0,10.516666412353516,1013.3208340009054,7.56945260365804,6.480259895324707,5.3788102467854815,7414.0,4.0,1.0,192.875,40.208333333333336,38.09,-102.69999,2.302
2007-10-16,-102.687,38.072,1124.0,7.883332888285319,1008.2208337783813,6.702552795410156,4.248379071553548,4.791418711344401,7414.0,4.0,1.0,167.83333333333334,18.291666666666668,38.09,-102.69999,2.302
2007-10-17,-102.687,38.072,1124.0,12.729166666666666,995.2625001271566,7.0556440353393555,7.114575386047363,5.097279230753581,7414.0,4.0,1.0,172.54166666666666,42.25,38.09,-102.69999,2.302
2007-10-18,-102.687,38.072,1124.0,12.37083371480306,1000.0875005722046,6.116636594136556,6.320146242777507,4.404727935791016,7414.0,4.0,1.0,179.625,46.833333333333336,38.09,-102.69999,2.302
2007-10-19,-102.687,38.072,1124.0,8.729166666666666,1010.9374990463257,3.9932565689086914,2.184170722961426,2.841975212097168,7414.0,4.0,1.0,201.41666666666666,26.291666666666668,38.09,-102.69999,2.302
2007-10-20,-102.687,38.072,1124.0,16.31666628519694,1001.4333327611288,4.717312812805176,6.816871325174968,3.378664970397949,7414.0,4.0,1.0,201.625,49.25,38.09,-102.69999,2.302
2007-10-21,-102.687,38.072,1124.0,9.870832761128744,1005.9770832061768,6.311864852905273,5.094512144724528,4.514094193776448,7414.0,4.0,1.0,43.041666666666664,60.875,38.09,-102.69999,2.302
2007-10-22,-102.687,38.072,1124.0,4.608333905537923,1029.2333329518635,5.005286852518718,1.1523300806681316,3.509984016418457,7414.0,4.0,1.0,199.375,43.5,38.09,-102.69999,2.302
2007-10-23,-102.687,38.072,1124.0,8.59999910990397,1026.3375005722046,5.437634468078613,3.3948615392049155,3.8131252924601235,7414.0,4.0,1.0,190.0,36.875,38.09,-102.69999,2.302
2007-10-24,-102.687,38.072,1124.0,11.37083371480306,1027.8249994913738,6.852913856506348,6.265265146891276,4.797024726867676,7414.0,4.0,1.0,191.41666666666666,18.0,38.09,-102.69999,2.302
2007-10-25,-102.687,38.072,1124.0,10.24583371480306,1019.6916666030884,6.6830800374348955,5.484048843383789,4.717391649881999,7414.0,4.0,1.0,191.83333333333334,34.375,38.09,-102.69999,2.302
2007-10-26,-102.687,38.072,1124.0,9.204167048136393,1015.1041657129923,6.462061246236165,4.729477246602376,4.582541465759277,7414.0,4.0,1.0,186.58333333333334,20.375,38.09,-102.69999,2.302
2007-10-27,-102.687,38.072,1124.0,6.4125010172526045,1030.3916670481365,5.428311347961426,2.418811480204264,3.79951540629069,7414.0,4.0,1.0,180.5,24.291666666666668,38.09,-102.69999,2.302
2007-10-28,-102.687,38.072,1124.0,6.062500635782878,1031.2458330790203,5.481058438618978,2.253448804219564,3.831605911254883,7414.0,4.0,1.0,161.70833333333334,23.833333333333332,38.09,-102.69999,2.302
2007-10-29,-102.687,38.072,1124.0,8.558333396911621,1026.90833346049,5.87963326772054,3.81442928314209,4.12291145324707,7414.0,4.0,1.0,160.08333333333334,18.666666666666668,38.09,-102.69999,2.302
2007-10-30,-102.687,38.072,1124.0,13.34375,1014.362499554952,5.643733819325765,6.132456620534261,3.9977033933003745,7414.0,4.0,1.0,175.625,35.791666666666664,38.09,-102.69999,2.302
2007-10-31,-102.687,38.072,1124.0,10.124999364217123,1019.829166094462,4.943302472432454,4.204929669698079,3.4893824259440103,7414.0,4.0,1.0,115.83333333333333,45.041666666666664,38.09,-102.69999,2.302
2007-11-01,-102.687,38.072,1124.0,5.225000699361165,1023.2500003178915,3.9689534505208335,0.30112361907958984,2.796584447224935,7414.0,4.0,1.0,173.33333333333334,26.083333333333332,38.09,-102.69999,2.302
2007-11-02,-102.687,38.072,1124.0,7.533333778381348,1019.8500006993612,4.047415097554524,1.9677902857462566,2.8601296742757163,7414.0,4.0,1.0,171.33333333333334,42.0,38.09,-102.69999,2.302
2007-11-03,-102.687,38.072,1124.0,3.7416677474975586,1026.2083336512248,3.321932792663574,-1.1622130076090496,2.33439572652181,7414.0,4.0,1.0,175.125,22.041666666666668,38.09,-102.69999,2.302
2007-11-04,-102.687,38.072,1124.0,5.891666253407796,1020.9875001907349,3.1923279762268066,-0.1502065658569336,2.2526450157165527,7414.0,4.0,1.0,174.45833333333334,18.833333333333332,38.09,-102.69999,2.302
2007-11-05,-102.687,38.072,1124.0,5.920831680297852,1019.5666669209799,3.642685572306315,0.623809814453125,2.5699707667032876,7414.0,4.0,1.0,168.25,32.0,38.09,-102.69999,2.302
2007-11-06,-102.687,38.072,1124.0,3.179166793823242,1028.0791664123535,3.853102366129557,-0.9947214126586914,2.7040348052978516,7414.0,4.0,1.0,166.79166666666666,32.291666666666664,38.09,-102.69999,2.302
2007-11-07,-102.687,38.072,1124.0,6.231249491373698,1020.8041674296061,3.455678621927897,0.2509288787841797,2.4383835792541504,7414.0,4.0,1.0,170.16666666666666,26.916666666666668,38.09,-102.69999,2.302
2007-11-08,-102.687,38.072,1124.0,8.325000445048014,1015.8750012715658,2.6049038569132485,0.7263708114624023,1.844996452331543,7414.0,4.0,1.0,161.95833333333334,14.541666666666666,38.09,-102.69999,2.302
2007-11-09,-102.687,38.072,1124.0,7.033333778381348,1016.9291661580404,2.5843483606974282,0.05842304229736328,1.8289531071980794,7414.0,4.0,1.0,153.0,17.125,38.09,-102.69999,2.302
2007-11-10,-102.687,38.072,1124.0,13.845833460489908,1009.8458331425985,3.611435572306315,4.991159121195476,2.5670140584309897,7414.0,4.0,1.0,150.25,31.375,38.09,-102.69999,2.302
2007-11-11,-102.687,38.072,1124.0,9.404166221618652,1007.7833344141642,3.684534708658854,2.3965012232462564,2.6279608408610025,7414.0,4.0,1.0,154.625,18.25,38.09,-102.69999,2.302
2007-11-12,-102.687,38.072,1124.0,7.554166475931804,1017.6750001907349,4.756725788116455,2.5757397015889487,3.367245356241862,7414.0,4.0,1.0,151.375,38.75,38.09,-102.69999,2.302
2007-11-13,-102.687,38.072,1124.0,6.489583174387614,1016.141666730245,4.313194910685222,1.1597717603047688,3.0584885279337564,7414.0,4.0,1.0,156.5,28.083333333333332,38.09,-102.69999,2.302
2007-11-14,-102.687,38.072,1124.0,6.112499554951985,1019.7333326339722,3.4886856079101562,0.708179791768392,2.4702256520589194,7414.0,4.0,1.0,83.5,41.375,38.09,-102.69999,2.302
2007-11-15,-102.687,38.072,1124.0,-0.4624999364217122,1029.5791667302449,2.108647028605143,-5.060070037841797,1.4798218409220378,7414.0,4.0,1.0,151.08333333333334,28.875,38.09,-102.69999,2.302
2007-11-16,-102.687,38.072,1124.0,7.295833587646484,1013.1541674931844,3.1106513341267905,0.5764188766479492,2.2096993128458657,7414.0,4.0,1.0,150.70833333333334,24.75,38.09,-102.69999,2.302
2007-11-17,-102.687,38.072,1124.0,8.029167493184408,1012.4416669209799,3.5354604721069336,1.6309388478597004,2.511458396911621,7414.0,4.0,1.0,134.125,17.75,38.09,-102.69999,2.302
2007-11-18,-102.687,38.072,1124.0,8.524999936421713,1014.891666730245,4.333833694458008,2.5206324259440103,3.0725342432657876,7414.0,4.0,1.0,121.66666666666667,23.0,38.09,-102.69999,2.302
2007-11-19,-102.687,38.072,1124.0,12.235416730244955,1012.8458340962728,4.0920610427856445,4.25594965616862,2.902478059132894,7414.0,4.0,1.0,146.95833333333334,30.75,38.09,-102.69999,2.302
2007-11-20,-102.687,38.072,1124.0,8.643749713897705,1008.0458329518636,3.629050095876058,2.241236845652262,2.588692824045817,7414.0,4.0,1.0,137.08333333333334,39.708333333333336,38.09,-102.69999,2.302
2007-11-21,-102.687,38.072,1124.0,-0.21250025431315103,1022.9375006357828,3.113628069559733,-3.590154012044271,2.1986557642618814,7414.0,4.0,1.0,78.41666666666667,46.458333333333336,38.09,-102.69999,2.302
2007-11-22,-102.687,38.072,1124.0,-5.529165903727214,1031.720832824707,2.387324015299479,-8.016875584920248,1.6756633122762044,7414.0,4.0,1.0,144.08333333333334,12.041666666666666,38.09,-102.69999,2.302
2007-11-23,-102.687,38.072,1124.0,-2.6666673024495444,1023.8833330472311,3.2272745768229165,-5.088260332743327,2.283667723337809,7414.0,4.0,1.0,61.166666666666664,38.75,38.09,-102.69999,2.302
2007-11-24,-102.687,38.072,1124.0,-4.249999455043247,1020.6428565979004,3.427294594900949,-5.870800018310547,2.433149610246931,7414.0,4.0,1.0,145.33333333333334,19.5,38.09,-102.69999,2.302
2007-11-25,-102.687,38.072,1124.0,-2.5999987920125327,1017.2083330154419,2.648814042409261,-5.847777843475342,1.8832077980041504,7414.0,4.0,1.0,141.25,20.25,38.09,-102.69999,2.302
2007-11-26,-102.687,38.072,1124.0,-2.383332888285319,1020.9583336512247,3.3169291814168296,-4.873440106709798,2.3489815394083657,7414.0,4.0,1.0,79.75,17.375,38.09,-102.69999,2.302
2007-11-27,-102.687,38.072,1124.0,-2.087499459584554,1022.6291662851969,2.8126114209493003,-5.465703010559082,1.9891578356424968,7414.0,4.0,1.0,141.91666666666666,35.208333333333336,38.09,-102.69999,2.302
2007-11-28,-102.687,38.072,1124.0,3.6874990463256836,1016.2124996185303,3.109032313028971,-1.0685666402180989,2.205560048421224,7414.0,4.0,1.0,118.54166666666667,43.458333333333336,38.09,-102.69999,2.302
2007-11-29,-102.687,38.072,1124.0,-0.2791665395100911,1022.0333334604899,2.635030746459961,-4.229644139607747,1.8635409673055012,7414.0,4.0,1.0,125.91666666666667,31.791666666666668,38.09,-102.69999,2.302
2007-11-30,-102.687,38.072,1124.0,-3.3374993006388345,1023.0666672388712,2.6473299662272134,-6.082807699839274,1.8731894493103027,7414.0,4.0,1.0,76.41666666666667,32.416666666666664,38.09,-102.69999,2.302
2007-12-01,-102.687,38.072,1124.0,7.8124996821085615,1004.7312499682108,5.067222277323405,2.4948795636494956,3.6395910580952964,7414.0,4.0,1.0,122.29166666666667,67.66666666666667,38.09,-102.69999,2.302
2007-12-02,-102.687,38.072,1124.0,1.2750002543131511,1013.9125000635782,3.792449951171875,-2.1365531285603843,2.701728185017904,7414.0,4.0,1.0,131.45833333333334,28.375,38.09,-102.69999,2.302
2007-12-03,-102.687,38.072,1124.0,0.2375000317891439,1028.78333346049,2.8144763310750327,-3.901301701863607,1.9757843017578125,7414.0,4.0,1.0,122.375,28.541666666666668,38.09,-102.69999,2.302
2007-12-04,-102.687,38.072,1124.0,6.299999554951985,1019.5208333333334,3.1376895904541016,0.23744773864746094,2.216318448384603,7414.0,4.0,1.0,126.70833333333333,29.25,38.09,-102.69999,2.302
2007-12-05,-102.687,38.072,1124.0,7.8958330154418945,1015.2250003814697,4.911077499389648,2.8544721603393555,3.483180046081543,7414.0,4.0,1.0,104.54166666666667,30.25,38.09,-102.69999,2.302
2007-12-06,-102.687,38.072,1124.0,4.600000063578288,1009.5833330154419,5.377840042114258,1.391757329305013,3.8429390589396157,7414.0,4.0,1.0,101.04166666666667,36.583333333333336,38.09,-102.69999,2.302
2007-12-07,-102.687,38.072,1124.0,2.058333396911621,1010.2750002543131,5.157334963480632,-0.1474177042643229,3.6876370112101235,7414.0,4.0,1.0,10.458333333333334,39.708333333333336,38.09,-102.69999,2.302
2007-12-08,-102.687,38.072,1124.0,-3.250000317891439,1018.8708324432373,4.403493086496989,-3.912731647491455,3.130970001220703,7414.0,4.0,1.0,13.541666666666666,37.416666666666664,38.09,-102.69999,2.302
2007-12-09,-102.687,38.072,1124.0,-9.074999491373697,1027.1645840009053,2.429915110270182,-10.234775384267172,1.7173175811767578,7414.0,4.0,1.0,77.25,23.958333333333332,38.09,-102.69999,2.302
2007-12-10,-102.687,38.072,1124.0,-4.683333396911621,1021.5145840644836,3.835939566294352,-5.371808052062988,2.721865177154541,7414.0,4.0,1.0,40.0,21.5,38.09,-102.69999,2.302
2007-12-11,-102.687,38.072,1124.0,-1.6000006993611653,1019.0770835876465,4.803640047709147,-2.5730489095052085,3.413422425587972,7414.0,4.0,1.0,31.625,40.625,38.09,-102.69999,2.302
2007-12-12,-102.687,38.072,1124.0,-4.466666221618652,1025.0166662534077,3.660496552785238,-5.562061627705892,2.58768637975057,7414.0,4.0,1.0,43.166666666666664,16.125,38.09,-102.69999,2.302
2007-12-13,-102.687,38.072,1124.0,-4.945833841959636,1023.1458326975504,3.180328687032064,-6.596249103546143,2.2519021034240723,7414.0,4.0,1.0,107.125,18.583333333333332,38.09,-102.69999,2.302
2007-12-14,-102.687,38.072,1124.0,-3.4416672388712564,1019.6291667620341,4.133116881052653,-4.354248046875,2.93540366490682,7414.0,4.0,1.0,25.0,28.75,38.09,-102.69999,2.302
2007-12-15,-102.687,38.072,1124.0,-4.37916628519694,1023.0041672388712,2.727262814839681,-6.617160161336263,1.9311809539794922,7414.0,4.0,1.0,132.08333333333334,48.333333333333336,38.09,-102.69999,2.302
2007-12-16,-102.687,38.072,1124.0,-6.579166094462077,1023.9208329518636,2.104494094848633,-9.09671401977539,1.4888006846110027,7414.0,4.0,1.0,129.25,19.416666666666668,38.09,-102.69999,2.302
2007-12-17,-102.687,38.072,1124.0,-2.3833335240681968,1017.0250002543131,2.997614542643229,-5.3020814259847,2.131642977396647,7414.0,4.0,1.0,117.625,30.833333333333332,38.09,-102.69999,2.302
2007-12-18,-102.687,38.072,1124.0,0.5625006357828776,1015.2749996185303,3.555275281270345,-2.7623020807902017,2.5299113591512046,7414.0,4.0,1.0,122.125,26.791666666666668,38.09,-102.69999,2.302
2007-12-19,-102.687,38.072,1124.0,3.0916665395100913,1013.2750002543131,3.748264948527018,-0.9875446955362955,2.6693989435831704,7414.0,4.0,1.0,96.33333333333333,33.708333333333336,38.09,-102.69999,2.302
2007-12-20,-102.687,38.072,1124.0,0.6145833333333334,1011.8291670481364,3.8768494923909507,-2.471641222635905,2.7680412928263345,7414.0,4.0,1.0,58.208333333333336,26.25,38.09,-102.69999,2.302
2007-12-21,-102.687,38.072,1124.0,1.4333337148030598,1003.6375001271566,4.2647050221761065,-1.546861966451009,3.068970044453939,7414.0,4.0,1.0,28.666666666666668,39.291666666666664,38.09,-102.69999,2.302
2007-12-22,-102.687,38.072,1124.0,-2.870833396911621,1018.2500015894572,2.9367698033650718,-5.445306142171224,2.0907971064249673,7414.0,4.0,1.0,128.875,71.58333333333333,38.09,-102.69999,2.302
2007-12-23,-102.687,38.072,1124.0,-10.812499046325684,1023.4375,1.7905511856079102,-12.522928237915039,1.2692499160766602,7414.0,4.0,1.0,71.16666666666667,12.916666666666666,38.09,-102.69999,2.302
2007-12-24,-102.687,38.072,1124.0,-4.191667238871257,1023.8583329518636,2.767022450764974,-6.649849573771159,1.956870396931966,7414.0,4.0,1.0,56.208333333333336,25.458333333333332,38.09,-102.69999,2.302
2007-12-25,-102.687,38.072,1124.0,-3.3750012715657554,1012.0208336512247,3.754669984181722,-5.100653012593587,2.6831947962443032,7414.0,4.0,1.0,19.791666666666668,48.666666666666664,38.09,-102.69999,2.302
2007-12-26,-102.687,38.072,1124.0,-3.7000001271565757,1018.3458331425985,2.996771494547526,-6.032830238342285,2.129657427469889,7414.0,4.0,1.0,127.04166666666667,34.791666666666664,38.09,-102.69999,2.302
2007-12-27,-102.687,38.072,1124.0,-5.312500635782878,1011.3145829836527,3.213367144266764,-6.697484175364177,2.302800019582113,7414.0,4.0,1.0,19.958333333333332,46.5,38.09,-102.69999,2.302
2007-12-28,-102.687,38.072,1124.0,-10.358333269755045,1017.9833337465922,2.05370823542277,-11.728115558624268,1.4657265345255535,7414.0,4.0,1.0,78.5,30.375,38.09,-102.69999,2.302
2007-12-29,-102.687,38.072,1124.0,-11.041666348775228,1017.6583331425985,1.66803773244222,-12.841780662536621,1.1898988087972004,7414.0,4.0,1.0,132.41666666666666,31.583333333333332,38.09,-102.69999,2.302
2007-12-30,-102.687,38.072,1124.0,-8.333333015441895,1014.7333335876465,1.9857457478841145,-10.69169553120931,1.4188702901204426,7414.0,4.0,1.0,129.79166666666666,39.0,38.09,-102.69999,2.302
2007-12-31,-102.687,38.072,1124.0,-1.3000001907348633,1017.4083329836527,2.5281341870625815,-4.792983690897624,1.7984004020690918,7414.0,4.0,1.0,134.25,54.5,38.09,-102.69999,2.302
2008-01-01,-102.687,38.072,1124.0,-9.629165967305502,1039.3666667938232,1.4308773676554363,-11.886124610900879,0.9993441899617513,7414.0,4.0,1.0,136.58333333333334,30.208333333333332,38.09,-102.69999,2.302
2008-01-02,-102.687,38.072,1124.0,-12.358333587646484,1043.3166672388713,1.3333892822265625,-14.199257532755533,0.9288969039916992,7414.0,4.0,1.0,126.25,25.208333333333332,38.09,-102.69999,2.302
2008-01-03,-102.687,38.072,1124.0,-8.09583314259847,1024.9875001907349,2.1425628662109375,-10.337581952412924,1.5161348978678386,7414.0,4.0,1.0,112.75,35.75,38.09,-102.69999,2.302
2008-01-04,-102.687,38.072,1124.0,1.204165776570638,1013.7541669209799,4.234565734863281,-1.7760499318440754,3.017665227254232,7414.0,4.0,1.0,113.20833333333333,40.166666666666664,38.09,-102.69999,2.302
2008-01-05,-102.687,38.072,1124.0,5.087499618530273,1005.2625001271566,4.892518679300944,1.1018015543619792,3.5100730260213218,7414.0,4.0,1.0,71.875,45.0,38.09,-102.69999,2.302
2008-01-06,-102.687,38.072,1124.0,4.325000127156575,1003.9374996821085,4.822410583496094,0.7318080266316732,3.4660876592000327,7414.0,4.0,1.0,68.625,28.458333333333332,38.09,-102.69999,2.302
2008-01-07,-102.687,38.072,1124.0,-0.32083384195963544,1006.5208330154419,3.7833480834960938,-2.9591808319091797,2.7170178095499673,7414.0,4.0,1.0,86.0,37.166666666666664,38.09,-102.69999,2.302
2008-01-08,-102.687,38.072,1124.0,-1.7083326975504558,1017.0625007947286,3.681817372639974,-3.947185516357422,2.619194666544596,7414.0,4.0,1.0,129.375,39.625,38.09,-102.69999,2.302
2008-01-09,-102.687,38.072,1124.0,0.5000003178914388,1009.4562505086263,3.7166167894999185,-2.6060024897257485,2.6605067253112793,7414.0,4.0,1.0,85.5,42.666666666666664,38.09,-102.69999,2.302
2008-01-10,-102.687,38.072,1124.0,0.9333330790201823,1011.7604161898295,4.474185625712077,-1.5610780715942383,3.1971163749694824,7414.0,4.0,1.0,134.375,43.291666666666664,38.09,-102.69999,2.302
2008-01-11,-102.687,38.072,1124.0,-1.6833324432373047,1011.3999996185303,3.5134560267130532,-4.1311906178792315,2.5122499465942383,7414.0,4.0,1.0,70.29166666666667,30.25,38.09,-102.69999,2.302
2008-01-12,-102.687,38.072,1124.0,-1.2791659037272136,1017.625,3.315293312072754,-4.057736714680989,2.355637550354004,7414.0,4.0,1.0,135.25,20.75,38.09,-102.69999,2.302
2008-01-13,-102.687,38.072,1124.0,-3.700000445048014,1023.2000001271566,2.717644373575846,-6.372272491455078,1.9216032028198242,7414.0,4.0,1.0,138.41666666666666,13.291666666666666,38.09,-102.69999,2.302
2008-01-14,-102.687,38.072,1124.0,-2.37916628519694,1028.7541675567627,2.6354662577311196,-5.512303352355957,1.8528261184692383,7414.0,4.0,1.0,133.91666666666666,23.125,38.09,-102.69999,2.302
2008-01-15,-102.687,38.072,1124.0,-1.5208336512247722,1015.4416666030884,2.4591614405314126,-5.28217347462972,1.7508125305175781,7414.0,4.0,1.0,110.45833333333333,29.208333333333332,38.09,-102.69999,2.302
2008-01-16,-102.687,38.072,1124.0,-2.570832888285319,1013.6979166666666,2.6898301442464194,-5.621706962585449,1.9210770924886067,7414.0,4.0,1.0,60.958333333333336,70.875,38.09,-102.69999,2.302
2008-01-17,-102.687,38.072,1124.0,-12.574999491373697,1022.1166664759318,1.2130985260009766,-14.450464248657227,0.8626413345336914,7414.0,4.0,1.0,146.25,31.625,38.09,-102.69999,2.302
2008-01-18,-102.687,38.072,1124.0,-4.975000063578288,1020.4249998728434,2.363467216491699,-7.501740455627441,1.6770435969034831,7414.0,4.0,1.0,106.29166666666667,21.458333333333332,38.09,-102.69999,2.302
2008-01-19,-102.687,38.072,1124.0,-6.954166412353516,1026.6062496503193,2.6947499910990396,-8.423233032226562,1.9029555320739746,7414.0,4.0,1.0,135.625,23.708333333333332,38.09,-102.69999,2.302
2008-01-20,-102.687,38.072,1124.0,-8.145833333333334,1019.2124999364218,2.331297238667806,-10.027417182922363,1.659235954284668,7414.0,4.0,1.0,135.45833333333334,22.458333333333332,38.09,-102.69999,2.302
2008-01-21,-102.687,38.072,1124.0,-6.695833841959636,1017.1749998728434,2.5501979192097983,-8.473653157552084,1.8184582392374675,7414.0,4.0,1.0,64.33333333333333,27.041666666666668,38.09,-102.69999,2.302
2008-01-22,-102.687,38.072,1124.0,-8.904166539510092,1027.3520835240681,1.8135045369466145,-10.898211797078451,1.2810408274332683,7414.0,4.0,1.0,146.16666666666666,22.75,38.09,-102.69999,2.302
2008-01-23,-102.687,38.072,1124.0,-8.508334477742514,1023.4666662216187,1.9179395039876301,-10.614806493123373,1.3584712346394856,7414.0,4.0,1.0,148.79166666666666,25.125,38.09,-102.69999,2.302
2008-01-24,-102.687,38.072,1124.0,-7.0000003178914385,1024.2041670481365,2.206256548563639,-9.351611455281576,1.5618956883748372,7414.0,4.0,1.0,133.79166666666666,44.125,38.09,-102.69999,2.302
2008-01-25,-102.687,38.072,1124.0,0.9166669845581055,1015.1874993642172,3.1540209452311196,-2.9432077407836914,2.243900934855143,7414.0,4.0,1.0,153.875,54.208333333333336,38.09,-102.69999,2.302
2008-01-26,-102.687,38.072,1124.0,1.4500004450480144,1021.0541667938232,2.924223264058431,-2.8262049357096353,2.0677359898885093,7414.0,4.0,1.0,154.33333333333334,33.958333333333336,38.09,-102.69999,2.302
2008-01-27,-102.687,38.072,1124.0,2.33333428700765,1017.3124993642172,2.7995104789733887,-2.527486801147461,1.9857439994812012,7414.0,4.0,1.0,139.54166666666666,32.708333333333336,38.09,-102.69999,2.302
2008-01-28,-102.687,38.072,1124.0,9.520833015441895,998.3208332061768,4.730207443237305,3.630592664082845,3.4116827646891275,7414.0,4.0,1.0,156.95833333333334,65.95833333333333,38.09,-102.69999,2.302
2008-01-29,-102.687,38.072,1124.0,1.8333336512247722,1002.0145826339722,2.6111111640930176,-2.6552451451619468,1.8864121437072754,7414.0,4.0,1.0,163.91666666666666,64.41666666666667,38.09,-102.69999,2.302
2008-01-30,-102.687,38.072,1124.0,-1.8583329518636067,1005.2999998728434,1.9962501525878906,-5.74207878112793,1.4357296625773113,7414.0,4.0,1.0,141.75,36.916666666666664,38.09,-102.69999,2.302
2008-01-31,-102.687,38.072,1124.0,-2.4458319346110025,1016.1791661580404,2.0134593645731607,-5.9203111330668134,1.434390703837077,7414.0,4.0,1.0,168.41666666666666,50.416666666666664,38.09,-102.69999,2.302
2008-02-01,-102.687,38.072,1124.0,-2.3041661580403647,1010.9874998728434,2.164361000061035,-6.184024810791016,1.5487995147705078,7414.0,4.0,1.0,125.33333333333333,39.666666666666664,38.09,-102.69999,2.302
2008-02-02,-102.687,38.072,1124.0,0.6041663487752279,1013.827083905538,3.102679888407389,-3.0327301025390625,2.2109851837158203,7414.0,4.0,1.0,142.66666666666666,22.125,38.09,-102.69999,2.302
2008-02-03,-102.687,38.072,1124.0,0.4958337148030599,1008.3666664759318,2.7991434733072915,-3.5377979278564453,2.0054238637288413,7414.0,4.0,1.0,132.54166666666666,37.5,38.09,-102.69999,2.302
2008-02-04,-102.687,38.072,1124.0,4.070833206176758,998.5041672388712,4.389349619547526,0.21057860056559244,3.17070738474528,7414.0,4.0,1.0,167.75,46.583333333333336,38.09,-102.69999,2.302
2008-02-05,-102.687,38.072,1124.0,-3.2833334604899087,1013.3874994913737,3.6287423769632974,-5.00839885075887,2.5933585166931152,7414.0,4.0,1.0,52.708333333333336,61.208333333333336,38.09,-102.69999,2.302
2008-02-06,-102.687,38.072,1124.0,-9.933332761128744,1017.1958335240682,2.048888842264811,-11.603936195373535,1.4622278213500977,7414.0,4.0,1.0,147.25,31.125,38.09,-102.69999,2.302
2008-02-07,-102.687,38.072,1124.0,-3.9083328247070312,1015.9208334287008,2.6002020835876465,-6.613155523935954,1.8530060450236003,7414.0,4.0,1.0,169.41666666666666,38.416666666666664,38.09,-102.69999,2.302
2008-02-08,-102.687,38.072,1124.0,0.024999618530273438,1010.1791677474976,3.3548927307128906,-3.2027406692504883,2.4000371297200522,7414.0,4.0,1.0,182.58333333333334,45.916666666666664,38.09,-102.69999,2.302
2008-02-09,-102.687,38.072,1124.0,-0.7875000635782877,1017.5333334604899,2.9523789087931314,-4.265065828959147,2.096411387125651,7414.0,4.0,1.0,179.95833333333334,33.25,38.09,-102.69999,2.302
2008-02-10,-102.687,38.072,1124.0,-3.854166348775228,1025.1437497138977,3.430925210316976,-5.499653339385986,2.4238389333089194,7414.0,4.0,1.0,31.041666666666668,24.958333333333332,38.09,-102.69999,2.302
2008-02-11,-102.687,38.072,1124.0,-0.6374998092651367,1016.9999996821085,3.9401222864786782,-2.9939775466918945,2.801728884379069,7414.0,4.0,1.0,112.79166666666667,36.958333333333336,38.09,-102.69999,2.302
2008-02-12,-102.687,38.072,1124.0,2.2875000635782876,1018.2458333969116,4.41258970896403,-0.7466131846110026,3.1293678283691406,7414.0,4.0,1.0,154.25,36.666666666666664,38.09,-102.69999,2.302
2008-02-13,-102.687,38.072,1124.0,1.9458332061767578,1012.7999998728434,3.583791732788086,-2.0269110997517905,2.5556936264038086,7414.0,4.0,1.0,187.20833333333334,28.541666666666668,38.09,-102.69999,2.302
2008-02-14,-102.687,38.072,1124.0,4.020833333333333,1004.6916662851969,4.37844451268514,0.13060537974039713,3.1463499069213867,7414.0,4.0,1.0,50.458333333333336,53.125,38.09,-102.69999,2.302
2008-02-15,-102.687,38.072,1124.0,-3.629166920979818,1024.689582824707,3.025280475616455,-5.923239866892497,2.137078603108724,7414.0,4.0,1.0,154.79166666666666,13.625,38.09,-102.69999,2.302
2008-02-16,-102.687,38.072,1124.0,-0.004166603088378906,1015.7583335240682,3.9978841145833335,-2.8398412068684897,2.848255475362142,7414.0,4.0,1.0,159.625,24.916666666666668,38.09,-102.69999,2.302
