time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-12-03,-102.387,31.925,909.2999999999998,1.5375000635782878,1034.4145835240681,3.749208609263102,-1.8573756217956543,2.5468451182047525,6969.0,4.0,0.0,134.16666666666666,41.166666666666664,31.93,-102.38,0.864
2006-12-04,-102.387,31.925,909.2999999999998,0.1291672388712565,1035.9208339055378,2.854701042175293,-3.6830371220906577,1.9359525044759114,6969.0,4.0,0.0,155.04166666666666,21.0,31.93,-102.38,0.864
2006-12-05,-102.387,31.925,909.2999999999998,6.370832443237305,1024.9916664759319,4.147451718648274,1.2437858581542969,2.836422920227051,6969.0,4.0,0.0,156.29166666666666,19.958333333333332,31.93,-102.38,0.864
2006-12-06,-102.387,31.925,909.2999999999998,8.866666158040365,1019.6583340962728,4.503851890563965,3.0855512619018555,3.094601313273112,6969.0,4.0,0.0,161.16666666666666,30.625,31.93,-102.38,0.864
2006-12-07,-102.387,31.925,909.2999999999998,3.866666793823242,1030.604166984558,3.894174257914225,-0.3605480194091797,2.6500021616617837,6969.0,4.0,0.0,122.41666666666667,39.916666666666664,31.93,-102.38,0.864
2006-12-08,-102.387,31.925,909.2999999999998,0.3749993642171224,1035.8333326975505,3.3055394490559897,-3.1256062189737954,2.2418079376220703,6969.0,4.0,0.0,130.875,26.875,31.93,-102.38,0.864
2006-12-09,-102.387,31.925,909.2999999999998,6.083333333333333,1025.3083324432373,6.37246036529541,3.1078933080037436,4.361305872599284,6969.0,4.0,0.0,129.58333333333334,34.958333333333336,31.93,-102.38,0.864
2006-12-10,-102.387,31.925,909.2999999999998,8.025001207987467,1018.3208332061768,7.23618221282959,4.940460205078125,4.983819325764974,6969.0,4.0,0.0,159.16666666666666,34.916666666666664,31.93,-102.38,0.864
2006-12-11,-102.387,31.925,909.2999999999998,11.0625,1016.5208333333334,6.637240409851074,6.02295462290446,4.575743993123372,6969.0,4.0,0.0,162.20833333333334,34.5,31.93,-102.38,0.864
2006-12-12,-102.387,31.925,909.2999999999998,10.316665967305502,1021.6375001271566,3.406643867492676,3.0492563247680664,2.3327976862589517,6969.0,4.0,0.0,165.16666666666666,35.083333333333336,31.93,-102.38,0.864
2006-12-13,-102.387,31.925,909.2999999999998,8.287500699361166,1020.3541666666666,2.3810195922851562,0.8283878962198893,1.6332143147786458,6969.0,4.0,0.0,151.25,24.333333333333332,31.93,-102.38,0.864
2006-12-14,-102.387,31.925,909.2999999999998,10.354166666666666,1015.845832824707,2.7304840087890625,2.4391330083211265,1.8797305425008137,6969.0,4.0,0.0,152.75,28.041666666666668,31.93,-102.38,0.864
2006-12-15,-102.387,31.925,909.2999999999998,12.083332697550455,1012.325000445048,3.863600730895996,4.239244778951009,2.6684513092041016,6969.0,4.0,0.0,151.91666666666666,27.75,31.93,-102.38,0.864
2006-12-16,-102.387,31.925,909.2999999999998,14.645832697550455,1009.0291668574015,4.1605987548828125,5.85157585144043,2.88100528717041,6969.0,4.0,0.0,158.45833333333334,27.75,31.93,-102.38,0.864
2006-12-17,-102.387,31.925,909.2999999999998,14.09583314259847,1012.118749777476,7.5138875643412275,8.28613026936849,5.197813193003337,6969.0,4.0,0.0,159.16666666666666,18.583333333333332,31.93,-102.38,0.864
2006-12-18,-102.387,31.925,909.2999999999998,11.658332824707031,1016.8270835876465,9.808085282643637,8.705938021341959,6.764203389485677,6969.0,4.0,0.0,59.625,28.833333333333332,31.93,-102.38,0.864
2006-12-19,-102.387,31.925,909.2999999999998,3.387500762939453,1021.9979163805643,7.235213120778401,2.6432151794433594,4.974697271982829,6969.0,4.0,0.0,45.583333333333336,50.875,31.93,-102.38,0.864
2006-12-20,-102.387,31.925,909.2999999999998,4.770833969116211,1014.4458330472311,5.863107045491536,2.1941471099853516,4.056345780690511,6969.0,4.0,0.0,158.25,55.333333333333336,31.93,-102.38,0.864
2006-12-21,-102.387,31.925,909.2999999999998,6.320832888285319,1014.6916672388712,3.96962833404541,1.2145802179972331,2.7413857777913413,6969.0,4.0,0.0,157.83333333333334,28.333333333333332,31.93,-102.38,0.864
2006-12-22,-102.387,31.925,909.2999999999998,5.158333778381348,1016.4333340326945,4.656907081604004,1.0775864919026692,3.2137924830118814,6969.0,4.0,0.0,148.375,15.833333333333334,31.93,-102.38,0.864
2006-12-23,-102.387,31.925,909.2999999999998,4.750001589457194,1018.8333339691162,5.750360488891602,1.8723551432291667,3.960895856221517,6969.0,4.0,0.0,27.166666666666668,26.083333333333332,31.93,-102.38,0.864
2006-12-24,-102.387,31.925,909.2999999999998,5.0,1020.6874992052714,7.033509890238444,3.2528969446818032,4.838725725809733,6969.0,4.0,0.0,157.0,27.708333333333332,31.93,-102.38,0.864
2006-12-25,-102.387,31.925,909.2999999999998,5.429166793823242,1022.4499998092651,4.663933912913005,1.2955514589945476,3.2030027707417807,6969.0,4.0,0.0,163.375,63.375,31.93,-102.38,0.864
2006-12-26,-102.387,31.925,909.2999999999998,5.8374989827473955,1021.2791662216187,3.904048283894857,0.7284612655639648,2.6798276901245117,6969.0,4.0,0.0,152.54166666666666,23.541666666666668,31.93,-102.38,0.864
2006-12-27,-102.387,31.925,909.2999999999998,10.824999809265137,1013.2166655858358,4.581044514973958,4.188868522644043,3.1639397939046225,6969.0,4.0,0.0,155.08333333333334,25.083333333333332,31.93,-102.38,0.864
2006-12-28,-102.387,31.925,909.2999999999998,11.704167366027832,1002.9375009536743,8.027612368265787,7.394254048665364,5.610288619995117,6969.0,4.0,0.0,153.58333333333334,55.5,31.93,-102.38,0.864
2006-12-29,-102.387,31.925,909.2999999999998,6.570833841959636,1010.6354169845581,7.818521499633789,4.748594601949056,5.430167357126872,6969.0,4.0,0.0,31.583333333333332,35.0,31.93,-102.38,0.864
2006-12-30,-102.387,31.925,909.2999999999998,2.5958328247070312,1014.3750009536743,5.784208615620931,0.6647526423136393,4.006334940592448,6969.0,4.0,0.0,82.375,36.166666666666664,31.93,-102.38,0.864
2006-12-31,-102.387,31.925,909.2999999999998,4.98333199818929,1020.4499998092651,5.023739814758301,1.3805780410766602,3.4558852513631186,6969.0,4.0,0.0,163.95833333333334,31.041666666666668,31.93,-102.38,0.864
2007-01-01,-102.387,31.925,909.2999999999998,2.629166920979818,1025.0708325703938,4.11849308013916,-0.9302151997884115,2.820460319519043,6969.0,4.0,0.0,162.20833333333334,22.75,31.93,-102.38,0.864
2007-01-02,-102.387,31.925,909.2999999999998,2.1625003814697266,1024.6458339691162,4.46791140238444,-0.864283561706543,3.062175432840983,6969.0,4.0,0.0,96.625,31.791666666666668,31.93,-102.38,0.864
2007-01-03,-102.387,31.925,909.2999999999998,3.75416628519694,1021.7583335240682,5.782926241556804,1.2530158360799153,3.975807507832845,6969.0,4.0,0.0,46.75,22.791666666666668,31.93,-102.38,0.864
2007-01-04,-102.387,31.925,909.2999999999998,8.616666793823242,1010.4958337148031,7.390867710113525,5.477842648824056,5.12746016184489,6969.0,4.0,0.0,162.375,37.125,31.93,-102.38,0.864
2007-01-05,-102.387,31.925,909.2999999999998,13.37499968210856,1005.2416661580404,4.884204864501953,5.800522486368815,3.3973795572916665,6969.0,4.0,0.0,165.125,37.5,31.93,-102.38,0.864
2007-01-06,-102.387,31.925,909.2999999999998,6.141667366027832,1016.2416664759318,5.2475666999816895,2.175140698750814,3.621565500895182,6969.0,4.0,0.0,138.79166666666666,37.791666666666664,31.93,-102.38,0.864
2007-01-07,-102.387,31.925,909.2999999999998,5.016666730244954,1022.8958333333334,3.890859285990397,0.4230600992838542,2.6720593770345054,6969.0,4.0,0.0,168.91666666666666,39.208333333333336,31.93,-102.38,0.864
2007-01-08,-102.387,31.925,909.2999999999998,5.204166730244954,1024.8916664123535,2.921860694885254,-0.5219748814900717,1.99848206837972,6969.0,4.0,0.0,164.29166666666666,25.875,31.93,-102.38,0.864
2007-01-09,-102.387,31.925,909.2999999999998,6.733333587646484,1030.000000635783,3.97639528910319,1.3883822758992512,2.705092748006185,6969.0,4.0,0.0,137.16666666666666,34.208333333333336,31.93,-102.38,0.864
2007-01-10,-102.387,31.925,909.2999999999998,7.845834732055664,1021.858333269755,4.997951507568359,2.862155278523763,3.4279260635375977,6969.0,4.0,0.0,158.08333333333334,29.958333333333332,31.93,-102.38,0.864
2007-01-11,-102.38699999999999,31.925,909.3,12.565217723017154,1012.9658865529956,7.534484939830359,6.740088855143774,5.211319633152174,6969.0,4.0,0.0,103.5,33.75,31.93,-102.38,0.864
2007-01-12,-102.387,31.925,909.2999999999998,13.545832951863607,1012.1076928163187,11.438826805505997,10.509960076747797,7.923568407694499,6969.0,4.0,0.0,91.16666666666667,42.041666666666664,31.93,-102.38,0.864
2007-01-13,-102.387,31.925,909.2999999999998,-1.2583335240681965,1018.5624996821085,5.312062581380208,-1.8093067804972331,3.6701809565226235,6969.0,4.0,0.0,63.791666666666664,45.625,31.93,-102.38,0.864
2007-01-14,-102.387,31.925,909.2999999999998,-2.2249987920125327,1017.9375001589457,4.743763128916423,-2.897592385609945,3.279160658518473,6969.0,4.0,0.0,37.166666666666664,40.125,31.93,-102.38,0.864
2007-01-15,-102.387,31.925,909.2999999999998,-3.9333324432373047,1027.683332125346,3.312281608581543,-5.768284161885579,2.2701409657796225,6969.0,4.0,0.0,155.58333333333334,45.416666666666664,31.93,-102.38,0.864
2007-01-16,-102.387,31.925,909.2999999999998,-2.8500003814697266,1034.562500635783,2.930020014444987,-5.3985592524210615,1.9923264185587566,6969.0,4.0,0.0,44.916666666666664,28.833333333333332,31.93,-102.38,0.864
2007-01-17,-102.387,31.925,909.2999999999998,-3.4750003814697266,1031.1520829200745,3.6635926564534507,-5.027420997619629,2.500870863596598,6969.0,4.0,0.0,104.33333333333333,22.666666666666668,31.93,-102.38,0.864
2007-01-18,-102.387,31.925,909.2999999999998,1.3500003814697266,1024.7750002543132,5.483530044555664,-0.3485256830851237,3.7601515452067056,6969.0,4.0,0.0,64.125,13.666666666666666,31.93,-102.38,0.864
2007-01-19,-102.387,31.925,909.2999999999998,1.8374999364217122,1028.5520831743877,5.645539442698161,0.09595171610514323,3.857207457224528,6969.0,4.0,0.0,56.083333333333336,35.75,31.93,-102.38,0.864
2007-01-20,-102.387,31.925,909.2999999999998,0.9499994913736979,1018.3812497456869,6.226141293843587,0.4961649576822917,4.299181938171387,6969.0,4.0,0.0,80.08333333333333,29.0,31.93,-102.38,0.864
2007-01-21,-102.387,31.925,909.2999999999998,6.179167111714681,1011.8000005086263,5.535356521606445,2.4556544621785483,3.837186813354492,6969.0,4.0,0.0,134.70833333333334,33.0,31.93,-102.38,0.864
2007-01-22,-102.387,31.925,909.2999999999998,0.5958347320556641,1021.4916661580404,4.183526357014974,-2.132878303527832,2.8787082036336265,6969.0,4.0,0.0,83.125,40.291666666666664,31.93,-102.38,0.864
2007-01-23,-102.387,31.925,909.2999999999998,0.6583337783813477,1023.0833328564962,4.987837632497151,-1.1896382967631023,3.4265284538269043,6969.0,4.0,0.0,106.5,16.541666666666668,31.93,-102.38,0.864
2007-01-24,-102.387,31.925,909.2999999999998,3.1374991734822593,1025.1874996821086,5.1762040456136065,0.33104197184244794,3.5448923110961914,6969.0,4.0,0.0,156.41666666666666,27.333333333333332,31.93,-102.38,0.864
2007-01-25,-102.387,31.925,909.2999999999998,3.8624998728434243,1028.2666667302449,5.0748090744018555,0.7002967198689779,3.4639914830525718,6969.0,4.0,0.0,186.625,18.75,31.93,-102.38,0.864
2007-01-26,-102.387,31.925,909.2999999999998,6.087499300638835,1019.9583336512247,5.976705869038899,2.675708452860514,4.112428665161133,6969.0,4.0,0.0,147.5,27.666666666666668,31.93,-102.38,0.864
2007-01-27,-102.387,31.925,909.2999999999998,5.108333905537923,1015.3874994913737,6.479789098103841,2.6559597651163735,4.480754534403483,6969.0,4.0,0.0,116.70833333333333,36.541666666666664,31.93,-102.38,0.864
2007-01-28,-102.387,31.925,909.2999999999998,0.5416666666666666,1026.3166670799255,4.926035086313884,-1.3012315432230632,3.3738293647766113,6969.0,4.0,0.0,174.95833333333334,19.583333333333332,31.93,-102.38,0.864
2007-01-29,-102.38699999999999,31.925,909.3,4.426085762355639,1019.9217389977497,5.523389401643173,1.3683644170346467,3.801739568295686,6969.0,4.0,0.0,122.0,20.541666666666668,31.93,-102.38,0.864
2007-01-30,-102.387,31.925,909.2999999999998,2.6166664759318032,1021.6374998092651,5.125996907552083,0.02172120412190755,3.526007652282715,6969.0,4.0,0.0,54.833333333333336,34.583333333333336,31.93,-102.38,0.864
2007-01-31,-102.387,31.925,909.2999999999998,4.833333969116211,1015.208333492279,5.580499013264974,1.605486234029134,3.8620659510294595,6969.0,4.0,0.0,160.83333333333334,39.875,31.93,-102.38,0.864
2007-02-01,-102.387,31.925,909.2999999999998,5.5458323160807295,1006.4437494277954,6.172911167144775,2.6132939656575522,4.303836504618327,6969.0,4.0,0.0,124.75,25.916666666666668,31.93,-102.38,0.864
2007-02-02,-102.387,31.925,909.2999999999998,3.3249998092651367,1013.6520837148031,5.181329886118571,0.6586623191833496,3.5902961095174155,6969.0,4.0,0.0,160.875,32.458333333333336,31.93,-102.38,0.864
2007-02-03,-102.387,31.925,909.2999999999998,4.7499996821085615,1020.1958338419596,4.648337046305339,0.8584508895874023,3.196969985961914,6969.0,4.0,0.0,206.375,23.541666666666668,31.93,-102.38,0.864
2007-02-04,-102.387,31.925,909.2999999999998,6.545833587646484,1022.8499991099039,4.339411735534668,1.633449872334798,2.974363644917806,6969.0,4.0,0.0,207.16666666666666,18.583333333333332,31.93,-102.38,0.864
2007-02-05,-102.387,31.925,909.2999999999998,7.050000508626302,1025.3999989827473,5.5539140701293945,2.8063713709513345,3.7968063354492188,6969.0,4.0,0.0,204.04166666666666,18.916666666666668,31.93,-102.38,0.864
2007-02-06,-102.387,31.925,909.2999999999998,12.52500057220459,1022.0916668574015,7.142873764038086,7.140676498413086,4.893961270650228,6969.0,4.0,0.0,207.54166666666666,26.416666666666668,31.93,-102.38,0.864
2007-02-07,-102.387,31.925,909.2999999999998,14.483333269755045,1016.2208331425985,6.571500778198242,7.627724011739095,4.525136947631836,6969.0,4.0,0.0,210.125,23.0,31.93,-102.38,0.864
2007-02-08,-102.387,31.925,909.2999999999998,6.804166793823242,1018.9270838101705,5.988402207692464,3.1973560651143393,4.122052351633708,6969.0,4.0,0.0,134.5,25.375,31.93,-102.38,0.864
2007-02-09,-102.387,31.925,909.2999999999998,2.495833079020182,1020.6999991734823,5.9644349416097,0.8268299102783203,4.10537846883138,6969.0,4.0,0.0,76.91666666666667,26.916666666666668,31.93,-102.38,0.864
2007-02-10,-102.387,31.925,909.2999999999998,1.9749991099039714,1023.5458334287008,5.785906155904134,0.3500820795694987,3.9724013010660806,6969.0,4.0,0.0,99.41666666666667,28.083333333333332,31.93,-102.38,0.864
2007-02-11,-102.387,31.925,909.2999999999998,6.120833396911621,1017.2291668256124,8.10103432337443,4.749881903330485,5.592658360799153,6969.0,4.0,0.0,110.41666666666667,33.375,31.93,-102.38,0.864
2007-02-12,-102.387,31.925,909.2999999999998,11.700000127156576,1009.3791670799255,8.833948612213135,8.09718656539917,6.134175141652425,6969.0,4.0,0.0,212.04166666666666,56.916666666666664,31.93,-102.38,0.864
2007-02-13,-102.387,31.925,909.2999999999998,7.1875003178914385,1014.3625005086263,5.315077463785808,2.7991561889648438,3.6741110483805337,6969.0,4.0,0.0,146.29166666666666,46.166666666666664,31.93,-102.38,0.864
2007-02-14,-102.387,31.925,909.2999999999998,-0.22916730244954428,1020.112499554952,3.553232192993164,-3.2359116872151694,2.4477001825968423,6969.0,4.0,0.0,100.625,40.458333333333336,31.93,-102.38,0.864
2007-02-15,-102.387,31.925,909.2999999999998,-2.0666672388712564,1024.8458340962727,3.3408411343892417,-4.5761410395304365,2.292228857676188,6969.0,4.0,0.0,151.58333333333334,31.291666666666668,31.93,-102.38,0.864
2007-02-16,-102.387,31.925,909.2999999999998,3.7291669845581055,1022.2541666030884,3.7148307164510093,-0.7902571360270182,2.5495595932006836,6969.0,4.0,0.0,226.5,36.916666666666664,31.93,-102.38,0.864
2007-02-17,-102.387,31.925,909.2999999999998,9.004166920979818,1022.7125005722046,4.329351743062337,3.033017158508301,2.965569496154785,6969.0,4.0,0.0,230.125,40.75,31.93,-102.38,0.864
2007-02-18,-102.387,31.925,909.2999999999998,7.100000381469727,1026.8833325703938,3.2359406153361,0.9828478495279948,2.206732749938965,6969.0,4.0,0.0,203.83333333333334,35.875,31.93,-102.38,0.864
2007-02-19,-102.387,31.925,909.2999999999998,12.850000063578287,1011.9291664759318,4.234935760498047,5.02887503306071,2.9267552693684897,6969.0,4.0,0.0,186.04166666666666,50.541666666666664,31.93,-102.38,0.864
2007-02-20,-102.387,31.925,909.2999999999998,16.062500317891438,1009.9250000317892,5.198529561360677,7.563656648000081,3.5956338246663413,6969.0,4.0,0.0,232.54166666666666,48.958333333333336,31.93,-102.38,0.864
2007-02-21,-102.387,31.925,909.2999999999998,12.77500057220459,1014.4437499046326,4.413009325663249,5.089423815409343,3.0421053568522134,6969.0,4.0,0.0,239.66666666666666,40.083333333333336,31.93,-102.38,0.864
2007-02-22,-102.387,31.925,909.2999999999998,13.283333778381348,1016.3958326975504,4.349666913350423,5.216879844665527,2.991511662801107,6969.0,4.0,0.0,217.83333333333334,21.583333333333332,31.93,-102.38,0.864
2007-02-23,-102.387,31.925,909.2999999999998,18.233333587646484,1008.5166664123535,12.250700314839682,13.225526173909506,8.507730484008789,6969.0,4.0,0.0,218.79166666666666,47.541666666666664,31.93,-102.38,0.864
2007-02-24,-102.387,31.925,909.2999999999998,13.924999872843424,1002.9125000635782,5.855043093363444,6.538112958272298,4.095945040384929,6969.0,4.0,0.0,246.16666666666666,73.5,31.93,-102.38,0.864
2007-02-25,-102.387,31.925,909.2999999999998,7.637500445048015,1013.1833330790201,2.3393122355143228,0.4889192581176758,1.6159613927205403,6969.0,4.0,0.0,252.08333333333334,30.083333333333332,31.93,-102.38,0.864
2007-02-26,-102.387,31.925,909.2999999999998,16.825000445048016,1006.2041670481364,2.296139399210612,5.404015223185222,1.5915549596150715,6969.0,4.0,0.0,248.58333333333334,36.708333333333336,31.93,-102.38,0.864
2007-02-27,-102.387,31.925,909.2999999999998,16.475000381469727,1007.283332824707,2.9595413208007812,5.7700761159261065,2.0500847498575845,6969.0,4.0,0.0,252.54166666666666,36.833333333333336,31.93,-102.38,0.864
2007-02-28,-102.387,31.925,909.2999999999998,18.03333314259847,1002.2666673660278,4.823923269907634,7.8539988199869795,3.3645105361938477,6969.0,4.0,0.0,202.625,48.791666666666664,31.93,-102.38,0.864
2007-03-01,-102.387,31.925,909.2999999999998,12.25000031789144,1005.0208333333334,1.8801711400349934,2.6487340927124023,1.3070154190063477,6969.0,4.0,0.0,260.2916666666667,59.291666666666664,31.93,-102.38,0.864
2007-03-02,-102.387,31.925,909.2999999999998,6.964582602183024,1010.8833328882853,1.8366071383158367,-0.14973115921020508,1.271846612294515,6969.0,4.0,0.0,226.58333333333334,24.333333333333332,31.93,-102.38,0.864
2007-03-03,-102.387,31.925,909.2999999999998,6.441666603088379,1019.1645832061768,2.164618492126465,-0.13851149876912436,1.487798849741618,6969.0,4.0,0.0,262.875,46.875,31.93,-102.38,0.864
2007-03-04,-102.387,31.925,909.2999999999998,3.6375001271565757,1031.4208329518635,1.8355429967244465,-2.2216755549112954,1.2474972407023113,6969.0,4.0,0.0,266.4583333333333,15.541666666666666,31.93,-102.38,0.864
2007-03-05,-102.387,31.925,909.2999999999998,7.849999745686849,1029.4125003814697,1.7994381586710613,0.22149658203125,1.2233117421468098,6969.0,4.0,0.0,262.625,24.625,31.93,-102.38,0.864
2007-03-06,-102.387,31.925,909.2999999999998,13.424999554951986,1021.454166730245,2.135798454284668,3.566694895426432,1.4604387283325195,6969.0,4.0,0.0,257.375,28.958333333333332,31.93,-102.38,0.864
2007-03-07,-102.387,31.925,909.2999999999998,14.08750057220459,1016.6499996185303,4.295458157857259,5.622854868570964,2.953025499979655,6969.0,4.0,0.0,254.375,17.125,31.93,-102.38,0.864
2007-03-08,-102.387,31.925,909.2999999999998,14.145833015441895,1015.6333338419596,6.862852414449056,7.565909703572591,4.7274166742960615,6969.0,4.0,0.0,179.66666666666666,26.916666666666668,31.93,-102.38,0.864
2007-03-09,-102.387,31.925,909.2999999999998,18.170833905537922,1013.625,8.688318570454916,10.940343856811523,5.995317459106445,6969.0,4.0,0.0,260.5833333333333,29.791666666666668,31.93,-102.38,0.864
2007-03-10,-102.387,31.925,909.2999999999998,17.325000127156574,1015.016666730245,8.449205080668131,10.271492640177408,5.820920626322429,6969.0,4.0,0.0,227.25,29.666666666666668,31.93,-102.38,0.864
2007-03-11,-102.387,31.925,909.2999999999998,16.691666920979817,1012.9187502861023,12.16511599222819,12.52186361948649,8.41329050064087,6969.0,4.0,0.0,42.25,40.583333333333336,31.93,-102.38,0.864
2007-03-12,-102.387,31.925,909.2999999999998,12.054166158040365,1018.9000002543131,11.452219804128012,10.038909753163656,7.883802572886149,6969.0,4.0,0.0,104.08333333333333,34.208333333333336,31.93,-102.38,0.864
2007-03-13,-102.387,31.925,909.2999999999998,13.616665840148926,1017.5,10.22295347849528,9.90091323852539,7.038990020751953,6969.0,4.0,0.0,211.0,23.333333333333332,31.93,-102.38,0.864
2007-03-14,-102.387,31.925,909.2999999999998,15.858333587646484,1009.7625001271566,9.34006404876709,10.280470530192057,6.473806381225586,6969.0,4.0,0.0,270.6666666666667,23.625,31.93,-102.38,0.864
2007-03-15,-102.38699999999999,31.925,909.3,18.982608629309613,1011.0130429475204,10.019678862198539,12.133116680642832,6.930364525836447,6969.0,4.0,0.0,273.4166666666667,21.625,31.93,-102.38,0.864
2007-03-16,-102.387,31.925,909.2999999999998,13.15416685740153,1022.5541667938232,9.191036065419516,8.804782072703043,6.300096035003662,6969.0,4.0,0.0,111.0,50.0,31.93,-102.38,0.864
2007-03-17,-102.387,31.925,909.2999999999998,14.337499618530273,1020.0374997456869,8.88441276550293,9.159958839416504,6.097489356994629,6969.0,4.0,0.0,275.0,23.416666666666668,31.93,-102.38,0.864
2007-03-18,-102.387,31.925,909.2999999999998,18.787499745686848,1011.904167175293,12.173372904459635,13.44566281636556,8.421780586242676,6969.0,4.0,0.0,175.75,28.125,31.93,-102.38,0.864
2007-03-19,-102.387,31.925,909.2999999999998,20.28333314259847,1010.0458342234293,12.238356908162435,14.057725270589193,8.48221492767334,6969.0,4.0,0.0,212.875,34.833333333333336,31.93,-102.38,0.864
2007-03-20,-102.387,31.925,909.2999999999998,19.733332951863606,1013.4583338101705,14.471513430277506,15.119750499725342,10.000345230102539,6969.0,4.0,0.0,241.41666666666666,29.541666666666668,31.93,-102.38,0.864
2007-03-21,-102.387,31.925,909.2999999999998,20.979166348775227,1012.2083326975504,14.565594673156738,15.715614636739096,10.07329241434733,6969.0,4.0,0.0,259.4166666666667,43.291666666666664,31.93,-102.38,0.864
2007-03-22,-102.387,31.925,909.2999999999998,19.012500127156574,1012.3937493960062,16.43127425511678,15.966318448384603,11.37753931681315,6969.0,4.0,0.0,91.66666666666667,50.333333333333336,31.93,-102.38,0.864
2007-03-23,-102.38699999999999,31.925,909.3,19.7913062054178,1010.6608695983887,16.66690428360649,16.370449397874914,11.557921368142832,6969.0,4.0,0.0,205.125,54.208333333333336,31.93,-102.38,0.864
2007-03-24,-102.387,31.925,909.2999999999998,17.812499682108562,1011.3687500953674,11.25478426615397,12.365337689717611,7.800811767578125,6969.0,4.0,0.0,262.5416666666667,56.625,31.93,-102.38,0.864
2007-03-25,-102.387,31.925,909.2999999999998,18.812499682108562,1015.9729167620341,14.764524618784586,14.91102123260498,10.183037598927816,6969.0,4.0,0.0,172.45833333333334,27.75,31.93,-102.38,0.864
2007-03-26,-102.387,31.925,909.2999999999998,14.120832125345865,1013.3312505086263,13.591519037882486,12.425815264383951,9.407817204793295,6969.0,4.0,0.0,122.33333333333333,31.583333333333332,31.93,-102.38,0.864
2007-03-27,-102.387,31.925,909.2999999999998,16.324999809265137,1010.9666665395101,11.216420491536459,11.735461870829264,7.769173940022786,6969.0,4.0,0.0,285.875,16.791666666666668,31.93,-102.38,0.864
2007-03-28,-102.387,31.925,909.2999999999998,21.066667556762695,1005.6958336830139,15.24165709813436,16.0559508005778,10.616620063781738,6969.0,4.0,0.0,256.0833333333333,60.083333333333336,31.93,-102.38,0.864
2007-03-29,-102.38699999999999,31.925,909.3,16.143478393554688,1009.8065218718156,9.761444755222486,10.327308157215947,6.787439263385275,6969.0,4.0,0.0,311.0416666666667,28.625,31.93,-102.38,0.864
2007-03-30,-102.387,31.925,909.2999999999998,12.783332824707031,1013.4562503496805,8.617826779683432,8.378080685933432,5.958347797393799,6969.0,4.0,0.0,183.91666666666666,34.416666666666664,31.93,-102.38,0.864
2007-03-31,-102.387,31.925,909.2999999999998,10.929166475931803,1013.8833335240682,7.659128824869792,6.728044509887695,5.293936093648274,6969.0,4.0,0.0,308.9166666666667,33.958333333333336,31.93,-102.38,0.864
2007-04-01,-102.387,31.925,909.2999999999998,16.804165840148926,1011.2541672388712,7.042585372924805,9.10241985321045,4.869280179341634,6969.0,4.0,0.0,310.2083333333333,23.208333333333332,31.93,-102.38,0.864
2007-04-02,-102.387,31.925,909.2999999999998,20.670833905537922,1010.7791662216187,10.549825350443522,13.189495722452799,7.297560691833496,6969.0,4.0,0.0,306.2083333333333,26.75,31.93,-102.38,0.864
2007-04-03,-102.387,31.925,909.2999999999998,21.795833587646484,1011.6791671117147,12.03095531463623,14.588013648986816,8.319061279296875,6969.0,4.0,0.0,303.6666666666667,31.416666666666668,31.93,-102.38,0.864
2007-04-04,-102.387,31.925,909.2999999999998,15.162500699361166,1020.0916662216187,8.469724655151367,9.298882484436035,5.812267621358235,6969.0,4.0,0.0,292.7083333333333,46.708333333333336,31.93,-102.38,0.864
2007-04-05,-102.387,31.925,909.2999999999998,13.595832506815592,1019.4791658719381,8.13780148824056,8.29867156346639,5.589587211608887,6969.0,4.0,0.0,214.83333333333334,38.416666666666664,31.93,-102.38,0.864
2007-04-06,-102.387,31.925,909.2999999999998,10.962499936421713,1019.458333492279,8.167653242746988,6.952109654744466,5.616215705871582,6969.0,4.0,0.0,89.91666666666667,51.208333333333336,31.93,-102.38,0.864
2007-04-07,-102.387,31.925,909.2999999999998,-0.08749930063883464,1025.281249364217,5.134232997894287,-1.4692551294962566,3.521120548248291,6969.0,4.0,0.0,38.125,53.375,31.93,-102.38,0.864
2007-04-08,-102.387,31.925,909.2999999999998,-0.23333168029785156,1021.7729164759318,5.014898300170898,-1.6612504323323567,3.452078183492025,6969.0,4.0,0.0,139.625,26.041666666666668,31.93,-102.38,0.864
2007-04-09,-102.387,31.925,909.2999999999998,8.041666666666666,1012.1833343505859,8.39883009592692,5.759683609008789,5.823825836181641,6969.0,4.0,0.0,243.33333333333334,29.75,31.93,-102.38,0.864
2007-04-10,-102.387,31.925,909.2999999999998,16.87083339691162,1003.1312494277954,10.959119319915771,11.867434978485107,7.6475019454956055,6969.0,4.0,0.0,310.8333333333333,46.291666666666664,31.93,-102.38,0.864
2007-04-11,-102.387,31.925,909.2999999999998,16.204165776570637,1006.016666730245,6.571341514587402,8.515301386515299,4.568053563435872,6969.0,4.0,0.0,326.3333333333333,32.833333333333336,31.93,-102.38,0.864
2007-04-12,-102.387,31.925,909.2999999999998,17.266666730244953,1005.7291673024496,7.2621110280354815,9.43708578745524,5.045913060506185,6969.0,4.0,0.0,312.875,37.916666666666664,31.93,-102.38,0.864
