time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2013-10-09,-80.212,41.626,427.5,12.658333460489908,1026.5875002543132,8.421758333841959,8.132972399393717,5.405819257100423,7528.0,5.0,1.0,203.125,0.75,41.61,-80.22,1.899
2013-10-10,-80.212,41.626,427.5,12.75,1023.516666730245,7.978350003560384,7.823558171590169,5.136024792989095,7528.0,5.0,1.0,178.45833333333334,1.125,41.61,-80.22,1.899
2013-10-11,-80.212,41.626,427.5,13.69999885559082,1019.9166660308838,10.092155456542969,9.803290685017904,6.523513158162435,7528.0,5.0,1.0,160.79166666666666,0.4166666666666667,41.61,-80.22,1.899
2013-10-12,-80.212,41.626,427.5,15.579167048136393,1019.8750001589457,12.130918025970459,11.844742933909098,7.845327695210774,7528.0,5.0,1.0,183.45833333333334,0.0,41.61,-80.22,1.899
2013-10-13,-80.212,41.626,427.5,16.987499237060547,1023.0499997138977,14.239079157511393,13.853831768035889,9.184937795003256,7528.0,5.0,1.0,67.25,0.125,41.61,-80.22,1.899
2013-10-14,-80.212,41.626,427.5,13.933332443237305,1026.262500445048,12.495148499806723,11.510834534962973,8.035637219746908,7528.0,5.0,1.0,183.83333333333334,0.8333333333333334,41.61,-80.22,1.899
2013-10-15,-80.212,41.626,427.5,12.970833778381348,1021.8687500953674,11.945456504821777,10.50990597407023,7.7192888259887695,7528.0,5.0,1.0,120.54166666666667,0.0,41.61,-80.22,1.899
2013-10-16,-80.212,41.626,427.5,15.879165967305502,1012.8562498092651,15.684787114461264,14.346823374430338,10.228750546773275,7528.0,5.0,1.0,26.291666666666668,0.0,41.61,-80.22,1.899
2013-10-17,-80.212,41.626,427.5,10.77500057220459,1011.40625,11.12180757522583,9.241609573364258,7.257165431976318,7528.0,5.0,1.0,105.75,0.3333333333333333,41.61,-80.22,1.899
2013-10-18,-80.212,41.626,427.5,10.262501080830893,1012.5854164759318,9.082180817921957,7.541227658589681,5.916140715281169,7528.0,5.0,1.0,162.54166666666666,0.0,41.61,-80.22,1.899
2013-10-19,-80.212,41.626,427.5,9.12500031789144,1010.8125006357828,8.742655913035074,6.627098560333252,5.705637296040853,7528.0,5.0,1.0,38.916666666666664,0.0,41.61,-80.22,1.899
2013-10-20,-80.212,41.626,427.5,6.612500508626302,1013.3645830154419,7.479892571767171,4.41942818959554,4.868245919545491,7528.0,5.0,1.0,120.95833333333333,0.0,41.61,-80.22,1.899
2013-10-21,-80.212,41.626,427.5,10.58333428700765,1014.7166668574015,7.347641309102376,6.283889134724935,4.771572748819987,7528.0,5.0,1.0,139.70833333333334,0.0,41.61,-80.22,1.899
2013-10-22,-80.212,41.626,427.5,7.49583371480306,1011.6354158719381,7.21445910135905,4.559623718261719,4.703357219696045,7528.0,5.0,1.0,131.875,0.0,41.61,-80.22,1.899
2013-10-23,-80.212,41.626,427.5,3.6916675567626953,1009.6319446563721,6.251844935946995,1.7629529105292425,4.084697405497233,7528.0,5.0,1.0,58.5,0.0,41.61,-80.22,1.899
2013-10-24,-80.212,41.626,427.5,1.3958317438761394,1014.4284723599752,6.076240804460313,0.4067210091484918,3.952449321746826,7528.0,5.0,1.0,109.79166666666667,0.0,41.61,-80.22,1.899
2013-10-25,-80.212,41.626,427.5,3.0458319981892905,1022.5749994913737,6.246114095052083,1.411533037821452,4.029247601826985,7528.0,5.0,1.0,97.625,0.0,41.61,-80.22,1.899
2013-10-26,-80.212,41.626,427.5,3.3874988555908203,1017.533332824707,4.78472359975179,0.13570086161295572,3.099589983622233,7528.0,5.0,1.0,36.541666666666664,0.0,41.61,-80.22,1.899
2013-10-27,-80.212,41.626,427.5,4.0833330154418945,1015.9624996185303,6.471965471903483,2.2144559224446616,4.20158576965332,7528.0,5.0,1.0,57.208333333333336,0.625,41.61,-80.22,1.899
2013-10-28,-80.212,41.626,427.5,5.320832888285319,1021.9250005086263,6.273862838745117,2.515626589457194,4.046396891276042,7528.0,5.0,1.0,121.58333333333333,0.5,41.61,-80.22,1.899
2013-10-29,-80.212,41.626,427.5,5.44166628519694,1028.091667175293,6.437522252400716,2.8621622721354165,4.128760019938151,7528.0,5.0,1.0,138.29166666666666,0.20833333333333334,41.61,-80.22,1.899
2013-10-30,-80.212,41.626,427.5,9.345832824707031,1023.1458339691162,6.665818532307942,5.0607099533081055,4.293359756469727,7528.0,5.0,1.0,149.0,1.375,41.61,-80.22,1.899
2013-10-31,-80.212,41.626,427.5,14.279166539510092,1012.8583337995741,13.72884734471639,12.421816296047636,8.955466694302029,7528.0,5.0,1.0,43.083333333333336,0.125,41.61,-80.22,1.899
2013-11-01,-80.212,41.626,427.5,12.64782548987347,998.9652178667594,11.56822387031887,10.227367124695709,7.6499237945114364,7528.0,5.0,1.0,55.083333333333336,0.0,41.61,-80.22,1.899
2013-11-02,-80.212,41.626,427.5,7.724999109903972,1005.9916669527689,9.043825149536133,6.270104885101318,5.931396484375,7528.0,5.0,1.0,31.125,0.0,41.61,-80.22,1.899
2013-11-03,-80.212,41.626,427.5,3.3250001271565757,1021.9104162851969,6.077630201975505,1.413719654083252,3.9278157552083335,7528.0,5.0,1.0,138.20833333333334,0.0,41.61,-80.22,1.899
2013-11-04,-80.212,41.626,427.5,0.12500127156575522,1033.15416653951,3.177981694539388,-3.2739550272623696,2.028017044067383,7528.0,5.0,1.0,100.08333333333333,0.0,41.61,-80.22,1.899
2013-11-05,-80.212,41.626,427.5,5.983334541320801,1030.7916679382324,4.411816596984863,1.3058573404947917,2.8197806676228843,7528.0,5.0,1.0,84.875,0.0,41.61,-80.22,1.899
2013-11-06,-80.212,41.626,427.5,11.270833333333334,1022.0041672388712,7.267257372538249,6.382106463114421,4.693136533101399,7528.0,5.0,1.0,46.375,0.0,41.61,-80.22,1.899
2013-11-07,-80.212,41.626,427.5,7.745833396911621,1015.0749998092651,9.111311276753744,5.9490180015563965,5.9290445645650225,7528.0,5.0,1.0,49.041666666666664,0.0,41.61,-80.22,1.899
2013-11-08,-80.212,41.626,427.5,1.6666669845581055,1021.1749989191691,5.495858828226726,-0.06676133473714192,3.550567626953125,7528.0,5.0,1.0,46.458333333333336,0.0,41.61,-80.22,1.899
2013-11-09,-80.212,41.626,427.5,3.641665776570638,1020.704166730245,4.643575032552083,0.12376594543457031,2.999579747517904,7528.0,5.0,1.0,67.16666666666667,1.4583333333333333,41.61,-80.22,1.899
2013-11-10,-80.212,41.626,427.5,7.583332379659017,1015.1958328882853,6.203993479410808,3.7600536346435547,4.029115041097005,7528.0,5.0,1.0,26.291666666666668,0.0,41.61,-80.22,1.899
2013-11-11,-80.212,41.626,427.5,3.7999998728434243,1021.279167175293,5.5357716878255205,1.0989898045857747,3.5741659800211587,7528.0,5.0,1.0,25.875,0.125,41.61,-80.22,1.899
2013-11-12,-80.212,41.626,427.5,-1.4083321889241536,1025.1374996503193,4.17430321375529,-3.1755830446879068,2.6886254946390786,7528.0,5.0,1.0,98.625,0.0,41.61,-80.22,1.899
2013-11-13,-80.212,41.626,427.5,-1.920833905537923,1030.9833319981892,3.4981988271077475,-4.292200088500977,2.238086700439453,7528.0,5.0,1.0,110.79166666666667,0.4583333333333333,41.61,-80.22,1.899
2013-11-14,-80.212,41.626,427.5,0.9291674296061198,1024.237499554952,3.2122246424357095,-2.7888291676839194,2.0672613779703775,7528.0,5.0,1.0,132.29166666666666,0.20833333333333334,41.61,-80.22,1.899
2013-11-15,-80.212,41.626,427.5,5.762501080830892,1020.2458333969116,3.3250710169474282,0.3659079869588216,2.1462062199910483,7528.0,5.0,1.0,95.04166666666667,0.08333333333333333,41.61,-80.22,1.899
2013-11-16,-80.212,41.626,427.5,8.52500025431315,1021.0458329518636,6.739355087280273,4.644314448038737,4.350447654724121,7528.0,5.0,1.0,90.5,0.16666666666666666,41.61,-80.22,1.899
2013-11-17,-80.212,41.626,427.5,12.774999936421713,1011.9208337465922,12.052048842112223,10.716348012288412,7.865932623545329,7528.0,5.0,1.0,30.041666666666668,0.875,41.61,-80.22,1.899
2013-11-18,-80.212,41.626,427.5,8.799999554951986,1004.5729171435038,7.954519589742024,5.661619345347087,5.228143374125163,7528.0,5.0,1.0,75.20833333333333,1.0,41.61,-80.22,1.899
2013-11-19,-80.212,41.626,427.5,1.5041650136311848,1021.5520825386047,4.260640621185303,-1.5092565218607585,2.7505977948506675,7528.0,5.0,1.0,37.666666666666664,0.875,41.61,-80.22,1.899
2013-11-20,-80.212,41.626,427.5,0.3249991734822591,1030.3166672388713,3.22344970703125,-3.066281318664551,2.062652269999186,7528.0,5.0,1.0,110.33333333333333,0.9583333333333334,41.61,-80.22,1.899
2013-11-21,-80.212,41.626,427.5,2.2499993642171225,1028.725000699361,4.200881322224935,-0.9434378941853842,2.693323771158854,7528.0,5.0,1.0,36.916666666666664,1.0,41.61,-80.22,1.899
2013-11-22,-80.212,41.626,427.5,6.824999809265137,1021.8020825386047,8.885560830434164,5.730274359385173,5.73991600672404,7528.0,5.0,1.0,15.25,1.0833333333333333,41.61,-80.22,1.899
2013-11-23,-80.212,41.626,427.5,-1.0208326975504558,1023.1770833863152,4.292032559712728,-2.76328346464369,2.76694122950236,7528.0,5.0,1.0,66.16666666666667,1.4583333333333333,41.61,-80.22,1.899
2013-11-24,-80.212,41.626,427.5,-7.308333079020183,1028.7916667726306,2.390376885732015,-8.76293510860867,1.5339152018229167,7528.0,5.0,1.0,49.75,2.0,41.61,-80.22,1.899
2013-11-25,-80.212,41.626,427.5,-7.049999237060547,1028.8958331743877,2.162428855895996,-9.13459555308024,1.3870641390482585,7528.0,5.0,1.0,88.41666666666667,1.4166666666666667,41.61,-80.22,1.899
2013-11-26,-80.212,41.626,427.5,-0.9333321253458658,1019.8895842234293,4.399075826009114,-2.642599900563558,2.8469818433125815,7528.0,5.0,1.0,35.208333333333336,1.0833333333333333,41.61,-80.22,1.899
2013-11-27,-80.212,41.626,427.5,-1.8999993006388347,1009.2666670481364,4.497936407725017,-3.093567212422689,2.941165288289388,7528.0,5.0,1.0,37.291666666666664,2.0,41.61,-80.22,1.899
2013-11-28,-80.212,41.626,427.5,-5.699999173482259,1022.7958331108093,2.8730300267537436,-7.320200443267822,1.8541679382324219,7528.0,5.0,1.0,76.58333333333333,2.375,41.61,-80.22,1.899
2013-11-29,-80.212,41.626,427.5,-3.945832888285319,1033.5229161580403,3.217748006184896,-5.826311111450195,2.054235299428304,7528.0,5.0,1.0,87.54166666666667,3.875,41.61,-80.22,1.899
2013-11-30,-80.212,41.626,427.5,-3.6583328247070312,1033.2041667302449,3.0847133000691733,-5.8566029866536455,1.9703534444173176,7528.0,5.0,1.0,74.91666666666667,3.2083333333333335,41.61,-80.22,1.899
2013-12-01,-80.212,41.626,427.5,0.8666677474975586,1019.9041662216187,4.228421529134114,-1.917110761006673,2.73477840423584,7528.0,5.0,1.0,35.625,2.0416666666666665,41.61,-80.22,1.899
2013-12-02,-80.212,41.626,427.5,2.279165585835775,1013.1979168256124,5.245909055074056,-0.10617876052856445,3.414820353190104,7528.0,5.0,1.0,59.291666666666664,1.7916666666666667,41.61,-80.22,1.899
2013-12-03,-80.212,41.626,427.5,0.6333341598510742,1012.7166673342387,5.082176844278972,-1.1479112307230632,3.3103968302408853,7528.0,5.0,1.0,70.95833333333333,3.2083333333333335,41.61,-80.22,1.899
2013-12-04,-80.212,41.626,427.5,6.78333314259847,1013.3687496185303,7.369402567545573,4.305075963338216,4.79584280649821,7528.0,5.0,1.0,82.70833333333333,2.0833333333333335,41.61,-80.22,1.899
2013-12-05,-80.212,41.626,427.5,11.762499809265137,1010.3875001271566,10.63430372873942,9.098660628000895,6.945325215657552,7528.0,5.0,1.0,34.083333333333336,3.0,41.61,-80.22,1.899
2013-12-06,-80.212,41.626,427.5,0.15000057220458984,1019.9416662851969,5.136220455169678,-1.308320681254069,3.323413372039795,7528.0,5.0,1.0,42.375,2.1666666666666665,41.61,-80.22,1.899
2013-12-07,-80.212,41.626,427.5,-4.604166666666667,1029.4770828882854,3.182870070139567,-6.3118336995442705,2.0419974327087402,7528.0,5.0,1.0,53.625,3.625,41.61,-80.22,1.899
2013-12-08,-80.212,41.626,427.5,-6.054165522257487,1032.404167175293,2.5270859400431314,-8.049108505249023,1.615613619486491,7528.0,5.0,1.0,43.541666666666664,2.7916666666666665,41.61,-80.22,1.899
2013-12-09,-80.212,41.626,427.5,-0.9333340326944987,1016.7229170799255,4.727079709370931,-2.38946533203125,3.0694740613301597,7528.0,5.0,1.0,27.5,4.416666666666667,41.61,-80.22,1.899
2013-12-10,-80.212,41.626,427.5,-4.34166685740153,1017.591667175293,2.5848538080851235,-6.780939102172852,1.6754155158996582,7528.0,5.0,1.0,84.54166666666667,4.416666666666667,41.61,-80.22,1.899
2013-12-11,-80.212,41.626,427.5,-6.745832443237305,1023.5875005722046,2.3693798383076987,-8.69047180811564,1.527693271636963,7528.0,5.0,1.0,60.166666666666664,4.583333333333333,41.61,-80.22,1.899
2013-12-12,-80.212,41.626,427.5,-9.570833206176758,1027.462500890096,1.962863286336263,-11.10577138264974,1.2615736325581868,7528.0,5.0,1.0,78.79166666666667,4.875,41.61,-80.22,1.899
2013-12-13,-80.212,41.626,427.5,-7.054168065388997,1023.0333331425985,1.8156083424886067,-9.452375094095865,1.1710570653279622,7528.0,5.0,1.0,46.791666666666664,4.291666666666667,41.61,-80.22,1.899
2013-12-14,-80.212,41.626,427.5,-3.7708330154418945,1020.583333492279,3.557648181915283,-5.439870675404866,2.303135712941488,7528.0,5.0,1.0,24.5,3.8333333333333335,41.61,-80.22,1.899
2013-12-15,-80.212,41.626,427.5,-2.7375001907348633,1007.1562503178915,4.387257258097331,-3.7527095476786294,2.8765541712443032,7528.0,5.0,1.0,31.416666666666668,5.75,41.61,-80.22,1.899
2013-12-16,-80.212,41.626,427.5,-8.925000190734863,1017.7604168256124,2.048009236653646,-10.551740169525146,1.3286859194437664,7528.0,5.0,1.0,66.875,5.125,41.61,-80.22,1.899
2013-12-17,-80.212,41.626,427.5,-6.025000254313151,1015.8812494277954,2.9172884623209634,-7.502242565155029,1.8962663014729817,7528.0,5.0,1.0,41.125,4.416666666666667,41.61,-80.22,1.899
2013-12-18,-80.212,41.626,427.5,-3.9833348592122397,1017.7583325703939,3.3534294764200845,-5.707409222920735,2.1743129094441733,7528.0,5.0,1.0,32.125,4.583333333333333,41.61,-80.22,1.899
2013-12-19,-80.212,41.626,427.5,0.2541662851969401,1016.8874998092651,3.62505308787028,-2.9285456339518228,2.3502626419067383,7528.0,5.0,1.0,73.91666666666667,4.833333333333333,41.61,-80.22,1.899
2013-12-20,-80.212,41.626,427.5,6.129165013631185,1013.2687492370605,6.700301647186279,3.450473149617513,4.361912727355957,7528.0,5.0,1.0,12.416666666666666,5.333333333333333,41.61,-80.22,1.899
2013-12-21,-80.212,41.626,427.5,10.341666539510092,1009.010417620341,11.813143889109293,9.579084873199463,7.729141712188721,7528.0,5.0,1.0,19.916666666666668,5.291666666666667,41.61,-80.22,1.899
2013-12-22,-80.212,41.626,427.5,12.766667366027832,1004.3875001271566,12.504708131154379,11.026405970255533,8.221970717112223,7528.0,5.0,1.0,40.125,8.541666666666666,41.61,-80.22,1.899
2013-12-23,-80.212,41.626,427.5,1.8250007629394531,1018.1000000635782,6.017186641693115,0.45908403396606445,3.902838389078776,7528.0,5.0,1.0,26.375,4.833333333333333,41.61,-80.22,1.899
2013-12-24,-80.212,41.626,427.5,-5.262499809265137,1026.1083345413208,2.7813587188720703,-7.370594024658203,1.7892589569091797,7528.0,5.0,1.0,36.375,6.5,41.61,-80.22,1.899
2013-12-25,-80.212,41.626,427.5,-9.183332761128744,1030.7270832061768,1.9363919893900554,-10.92874813079834,1.2404518127441406,7528.0,5.0,1.0,61.25,4.625,41.61,-80.22,1.899
2013-12-26,-80.212,41.626,427.5,-3.24583371480306,1021.8041667938232,3.479626019795736,-5.108938376108806,2.2475976943969727,7528.0,5.0,1.0,36.166666666666664,6.833333333333333,41.61,-80.22,1.899
2013-12-27,-80.212,41.626,427.5,-2.495833396911621,1025.9375,3.448081652323405,-4.800661087036133,2.217079480489095,7528.0,5.0,1.0,66.70833333333333,4.875,41.61,-80.22,1.899
2013-12-28,-80.212,41.626,427.5,3.745833396911621,1021.0083335240682,4.841819445292155,0.3574371337890625,3.126344680786133,7528.0,5.0,1.0,102.5,6.583333333333333,41.61,-80.22,1.899
2013-12-29,-80.212,41.626,427.5,4.675000508626302,1011.7395828564962,5.59266471862793,1.7119797070821126,3.6473973592122397,7528.0,5.0,1.0,16.125,4.458333333333333,41.61,-80.22,1.899
2013-12-30,-80.212,41.626,427.5,-5.233334223429362,1016.9666674931844,3.3279919624328613,-6.759935220082601,2.166001796722412,7528.0,5.0,1.0,65.54166666666667,7.583333333333333,41.61,-80.22,1.899
2013-12-31,-80.212,41.626,427.5,-7.945834159851074,1020.8854166666666,2.205085277557373,-9.708266576131185,1.4264636039733887,7528.0,5.0,1.0,57.333333333333336,7.375,41.61,-80.22,1.899
2014-01-01,-80.212,41.626,427.5,-7.791667620340983,1025.9249998728435,2.499584515889486,-9.221610069274902,1.6084833145141602,7528.0,5.0,1.0,40.541666666666664,2.9166666666666665,41.61,-80.22,1.899
2014-01-02,-80.212,41.626,427.5,-8.52916685740153,1016.1854166984558,2.4046802520751953,-9.832968393961588,1.561784267425537,7528.0,5.0,1.0,37.958333333333336,7.0,41.61,-80.22,1.899
2014-01-03,-80.212,41.626,427.5,-14.020833651224772,1022.9770841598511,1.211126486460368,-15.443021615346273,0.7831664085388184,7528.0,5.0,1.0,112.41666666666667,9.375,41.61,-80.22,1.899
2014-01-04,-80.212,41.626,427.5,-8.84999942779541,1023.4041662216187,1.5166123708089192,-11.20144526163737,0.9786783854166666,7528.0,5.0,1.0,96.66666666666667,8.875,41.61,-80.22,1.899
2014-01-05,-80.212,41.626,427.5,0.4375006357828776,1016.0833331743876,2.8886327743530273,-3.331627051035563,1.8766210873921711,7528.0,5.0,1.0,48.083333333333336,6.125,41.61,-80.22,1.899
2014-01-06,-80.212,41.626,427.5,-4.679167111714681,1003.3395829200745,4.25756295522054,-5.862521807352702,2.812314987182617,7528.0,5.0,1.0,39.833333333333336,15.25,41.61,-80.22,1.899
2014-01-07,-80.212,41.626,427.5,-22.05416774749756,1022.3916670481364,0.5107739766438802,-22.781176567077637,0.33050696055094403,7528.0,5.0,1.0,116.33333333333333,14.583333333333334,41.61,-80.22,1.899
2014-01-08,-80.212,41.626,427.5,-14.537500381469727,1029.8416668574016,1.1890335083007812,-15.96059767405192,0.762696901957194,7528.0,5.0,1.0,79.20833333333333,7.708333333333333,41.61,-80.22,1.899
2014-01-09,-80.212,41.626,427.5,-7.187501907348633,1033.1958328882854,2.318246364593506,-9.064571698506674,1.4810458819071453,7528.0,5.0,1.0,109.875,4.166666666666667,41.61,-80.22,1.899
2014-01-10,-80.212,41.626,427.5,0.08749993642171223,1025.2791673342388,5.493598461151123,-0.9448819160461426,3.53818941116333,7528.0,5.0,1.0,32.333333333333336,7.041666666666667,41.61,-80.22,1.899
2014-01-11,-80.212,41.626,427.5,7.120834032694499,1003.4604159990946,9.061438401540121,5.883526643117269,5.964473247528076,7528.0,5.0,1.0,30.291666666666668,11.333333333333334,41.61,-80.22,1.899
2014-01-12,-80.212,41.626,427.5,0.38333288828531903,1008.1229174931844,4.897813161214192,-1.4392247200012207,3.2061773935953775,7528.0,5.0,1.0,48.5,10.791666666666666,41.61,-80.22,1.899
2014-01-13,-80.212,41.626,427.5,3.7166671752929688,1011.3208341598511,5.493481000264485,0.9704860051472982,3.583489100138346,7528.0,5.0,1.0,55.708333333333336,11.291666666666666,41.61,-80.22,1.899
2014-01-14,-80.212,41.626,427.5,3.937498410542806,1006.8270840644836,6.985654195149739,2.442525545756022,4.5793388684590655,7528.0,5.0,1.0,69.91666666666667,7.541666666666667,41.61,-80.22,1.899
2014-01-15,-80.212,41.626,427.5,-0.7749999364217123,1011.2104166348776,3.867704232533773,-3.2495935757954917,2.5244452158610025,7528.0,5.0,1.0,60.75,9.833333333333334,41.61,-80.22,1.899
2014-01-16,-80.212,41.626,427.5,-4.074999491373698,1013.4041659037272,2.5930811564127603,-6.629605293273926,1.6879018147786458,7528.0,5.0,1.0,88.79166666666667,9.333333333333334,41.61,-80.22,1.899
2014-01-17,-80.212,41.626,427.5,-1.2166674931844075,1008.839582602183,3.964592456817627,-3.359752813975016,2.5922886530558267,7528.0,5.0,1.0,95.375,9.583333333333334,41.61,-80.22,1.899
2014-01-18,-80.212,41.626,427.5,-8.55416742960612,1013.1291669209799,2.2554283142089844,-10.216284116109213,1.4704596201578777,7528.0,5.0,1.0,66.5,10.541666666666666,41.61,-80.22,1.899
2014-01-19,-80.212,41.626,427.5,-7.3124996821085615,1008.1083331108093,2.392942746480306,-9.125295480092367,1.5676905314127605,7528.0,5.0,1.0,72.125,10.541666666666666,41.61,-80.22,1.899
2014-01-20,-80.212,41.626,427.5,-2.3374996185302734,1005.018749554952,3.5608495076497397,-4.528517087300618,2.3381431897481284,7528.0,5.0,1.0,29.416666666666668,13.041666666666666,41.61,-80.22,1.899
2014-01-21,-80.212,41.626,427.5,-11.424999872843424,1015.5895827611288,1.615749677022298,-12.910424391428629,1.0510706901550293,7528.0,5.0,1.0,101.0,11.541666666666666,41.61,-80.22,1.899
2014-01-22,-80.212,41.626,427.5,-17.079167048136394,1018.6437500317892,0.9390226999918619,-18.33216094970703,0.6095056533813477,7528.0,5.0,1.0,89.375,7.958333333333333,41.61,-80.22,1.899
2014-01-23,-80.212,41.626,427.5,-13.43333371480306,1019.6444452603658,1.4191154903835719,-14.718347072601318,0.9195793469746908,7528.0,5.0,1.0,85.70833333333333,8.583333333333334,41.61,-80.22,1.899
2014-01-24,-80.212,41.626,427.5,-15.420833269755045,1027.07222366333,1.164744906955295,-16.60938549041748,0.7496163050333658,7528.0,5.0,1.0,96.45833333333333,14.083333333333334,41.61,-80.22,1.899
2014-01-25,-80.212,41.626,427.5,-8.58750025431315,1001.0333329836527,2.061586380004883,-10.320013840993246,1.3627332051595051,7528.0,5.0,1.0,43.625,17.958333333333332,41.61,-80.22,1.899
2014-01-26,-80.212,41.626,427.5,-13.066665967305502,1005.1270826657613,1.5316147804260254,-14.36678377787272,1.0073758761088054,7528.0,5.0,1.0,38.041666666666664,13.416666666666666,41.61,-80.22,1.899
2014-01-27,-80.212,41.626,427.5,-7.7083330154418945,1006.9208335876465,2.2374866803487143,-9.674848397572836,1.472389856974284,7528.0,5.0,1.0,78.04166666666667,17.833333333333332,41.61,-80.22,1.899
2014-01-28,-80.212,41.626,427.5,-18.84166653951009,1026.2374992370605,0.7734344800313314,-19.939658164978027,0.49860254923502606,7528.0,5.0,1.0,124.0,12.375,41.61,-80.22,1.899
2014-01-29,-80.212,41.626,427.5,-17.13333288828532,1023.5166673660278,0.7350161870320638,-18.369993209838867,0.4747591018676758,7528.0,5.0,1.0,147.0,12.583333333333334,41.61,-80.22,1.899
2014-01-30,-80.212,41.626,427.5,-10.733333905537924,1023.608333269755,1.106874148050944,-12.816012064615885,0.7140960693359375,7528.0,5.0,1.0,126.16666666666667,10.916666666666666,41.61,-80.22,1.899
2014-01-31,-80.212,41.626,427.5,-0.8541660308837891,1016.6000000635782,2.195497512817383,-4.607690175374349,1.4224713643391926,7528.0,5.0,1.0,65.45833333333333,9.958333333333334,41.61,-80.22,1.899
2014-02-01,-80.212,41.626,427.5,0.483334223429362,1018.3958326975504,4.645735740661621,-1.6759885152180989,3.0101133982340493,7528.0,5.0,1.0,27.416666666666668,7.875,41.61,-80.22,1.899
2014-02-02,-80.212,41.626,427.5,0.45833301544189453,1015.3749996821085,5.302378177642822,-0.9968516031901041,3.4474498430887857,7528.0,5.0,1.0,40.125,7.416666666666667,41.61,-80.22,1.899
2014-02-03,-80.212,41.626,427.5,-6.633331934611003,1023.7333335876465,2.6858835220336914,-8.217034657796225,1.731877326965332,7528.0,5.0,1.0,86.45833333333333,8.125,41.61,-80.22,1.899
2014-02-04,-80.212,41.626,427.5,-8.46250057220459,1028.6333332061768,2.1750691731770835,-10.157061258951822,1.3960784276326497,7528.0,5.0,1.0,87.70833333333333,5.416666666666667,41.61,-80.22,1.899
2014-02-05,-80.212,41.626,427.5,-4.68333371480306,1013.4083337783813,3.335789521535238,-6.161929766337077,2.1727840105692544,7528.0,5.0,1.0,39.375,9.75,41.61,-80.22,1.899
2014-02-06,-80.212,41.626,427.5,-10.012500127156576,1025.6854163805644,1.9792203903198242,-11.455567518870035,1.2746822039286296,7528.0,5.0,1.0,96.29166666666667,9.791666666666666,41.61,-80.22,1.899
2014-02-07,-80.212,41.626,427.5,-12.891667366027832,1026.7333329518635,1.2862968444824219,-14.436062494913736,0.8278175989786783,7528.0,5.0,1.0,143.95833333333334,11.708333333333334,41.61,-80.22,1.899
2014-02-08,-80.212,41.626,427.5,-13.699999491373697,1026.812499364217,1.017795244852702,-15.316567420959473,0.654939333597819,7528.0,5.0,1.0,96.125,7.5,41.61,-80.22,1.899
2014-02-09,-80.212,41.626,427.5,-9.329165776570639,1019.2458333969116,2.1005895932515464,-10.835877895355225,1.361968994140625,7528.0,5.0,1.0,55.291666666666664,7.625,41.61,-80.22,1.899
2014-02-10,-80.212,41.626,427.5,-9.866666793823242,1022.3166670799255,1.9890030225118,-11.306814352671305,1.2850027084350586,7528.0,5.0,1.0,74.75,7.625,41.61,-80.22,1.899
2014-02-11,-80.212,41.626,427.5,-11.779167493184408,1028.968750635783,1.5513893763224285,-13.282673199971518,0.9959564208984375,7528.0,5.0,1.0,82.54166666666667,7.208333333333333,41.61,-80.22,1.899
2014-02-12,-80.212,41.626,427.5,-11.895833333333334,1028.966667175293,1.3383420308430989,-13.654582023620605,0.8591737747192383,7528.0,5.0,1.0,175.75,9.666666666666666,41.61,-80.22,1.899
2014-02-13,-80.212,41.626,427.5,-6.762500762939453,1014.3625001907349,2.000371297200521,-9.137557983398438,1.3032128016153972,7528.0,5.0,1.0,90.33333333333333,7.541666666666667,41.61,-80.22,1.899
2014-02-14,-80.212,41.626,427.5,-5.325000762939453,1001.5249999364218,2.8623528480529785,-7.164289633433024,1.8856824239095051,7528.0,5.0,1.0,52.708333333333336,9.041666666666666,41.61,-80.22,1.899
2014-02-15,-80.212,41.626,427.5,-6.6083323160807295,1009.9916669527689,2.6697279612223306,-8.216121514638266,1.7456587155659993,7528.0,5.0,1.0,124.375,8.458333333333334,41.61,-80.22,1.899
2014-02-16,-80.212,41.626,427.5,-11.583333333333334,1017.3520832061768,1.8478744824727376,-12.832747300465902,1.1997429529825847,7528.0,5.0,1.0,75.70833333333333,7.083333333333333,41.61,-80.22,1.899
2014-02-17,-80.212,41.626,427.5,-10.84166685740153,1026.0770831108093,1.450090726216634,-12.656096776326498,0.933427651723226,7528.0,5.0,1.0,135.5,9.791666666666666,41.61,-80.22,1.899
2014-02-18,-80.212,41.626,427.5,-2.9499998092651367,1012.3270827929178,3.2560365994771323,-5.127076466878255,2.122983932495117,7528.0,5.0,1.0,93.83333333333333,16.666666666666668,41.61,-80.22,1.899
2014-02-19,-80.212,41.626,427.5,3.6708335876464844,1008.7833334604899,4.939962387084961,0.4467140833536784,3.2296921412150064,7528.0,5.0,1.0,127.16666666666667,10.625,41.61,-80.22,1.899
2014-02-20,-80.212,41.626,427.5,0.27083396911621094,1016.385416507721,5.162127335866292,-1.1826780637105305,3.3528358141581216,7528.0,5.0,1.0,57.333333333333336,8.0,41.61,-80.22,1.899
