time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2008-05-28,-90.221,32.338,101.7,24.670833587646484,1017.0500001907349,23.50031312306722,21.34876283009847,14.683355808258057,6870.0,4.0,1.0,143.45833333333334,7.166666666666667,32.33,-90.22,0.894
2008-05-29,-90.221,32.338,101.7,25.250001589457195,1018.5312507947286,25.223982493082683,22.33587710062663,15.746147155761719,6870.0,4.0,1.0,313.1666666666667,5.208333333333333,32.33,-90.22,0.894
2008-05-30,-90.221,32.338,101.7,26.70833396911621,1017.1249995231628,24.18170754114787,22.390567779541016,15.109970728556315,6870.0,4.0,1.0,311.2916666666667,6.291666666666667,32.33,-90.22,0.894
2008-05-31,-90.221,32.338,101.7,26.63333288828532,1016.5583321253458,22.796435674031574,21.792866388956707,14.244197209676107,6870.0,4.0,1.0,301.9583333333333,5.875,32.33,-90.22,0.894
2008-06-01,-90.221,32.338,101.7,27.583333333333332,1015.5562504132589,26.060492992401123,23.39942741394043,16.319830735524494,6870.0,4.0,1.0,259.5,7.125,32.33,-90.22,0.894
2008-06-02,-90.221,32.338,101.7,27.174999554951984,1014.9874998728434,24.55592091878255,22.64998149871826,15.378198623657227,6870.0,4.0,1.0,292.0416666666667,5.75,32.33,-90.22,0.894
2008-06-03,-90.221,32.338,101.7,27.937500317891438,1012.552083492279,25.16442330678304,23.181825002034504,15.800145467122396,6870.0,4.0,1.0,342.2083333333333,9.416666666666666,32.33,-90.22,0.894
2008-06-04,-90.221,32.338,101.7,28.191666920979817,1010.1875,24.694437344868977,23.072789827982586,15.538982709248861,6870.0,4.0,1.0,298.5,11.625,32.33,-90.22,0.894
2008-06-05,-90.221,32.338,101.7,28.675000190734863,1011.872916062673,25.84604088465373,23.67263126373291,16.243251005808514,6870.0,4.0,1.0,298.9166666666667,13.333333333333334,32.33,-90.22,0.894
2008-06-06,-90.221,32.338,101.7,28.90416653951009,1015.68541542689,26.191106001536053,23.897233645121258,16.399535020192463,6870.0,4.0,1.0,294.75,11.458333333333334,32.33,-90.22,0.894
2008-06-07,-90.221,32.338,101.7,28.800000190734863,1018.2750008900961,26.43196137746175,23.976922671000164,16.509160041809082,6870.0,4.0,1.0,344.3333333333333,8.041666666666666,32.33,-90.22,0.894
2008-06-08,-90.221,32.338,101.7,28.562500953674316,1017.2854164441427,25.44936196009318,23.51667817433675,15.905407905578613,6870.0,4.0,1.0,346.75,8.166666666666666,32.33,-90.22,0.894
2008-06-09,-90.221,32.338,101.7,27.770833333333332,1014.8208333651224,23.426361719767254,22.431934515635174,14.666175365447998,6870.0,4.0,1.0,277.4166666666667,7.25,32.33,-90.22,0.894
2008-06-10,-90.221,32.338,101.7,26.470834096272785,1015.0458335876465,23.54382038116455,22.01077683766683,14.738337516784668,6870.0,4.0,1.0,273.5833333333333,6.5,32.33,-90.22,0.894
2008-06-11,-90.221,32.338,101.7,26.537500699361164,1015.0479165712992,25.155404726664226,22.723760922749836,15.75637181599935,6870.0,4.0,1.0,246.45833333333334,6.041666666666667,32.33,-90.22,0.894
2008-06-12,-90.221,32.338,101.7,26.729167302449543,1015.6791671117147,25.24096934000651,22.841606458028156,15.800498008728027,6870.0,4.0,1.0,304.0,6.708333333333333,32.33,-90.22,0.894
2008-06-13,-90.221,32.338,101.7,27.31250063578288,1017.2583332061768,25.214954058329266,22.993144353230793,15.758843739827475,6870.0,4.0,1.0,286.5833333333333,5.0,32.33,-90.22,0.894
2008-06-14,-90.221,32.338,101.7,26.287501017252605,1016.8229160308838,26.612808068593342,23.29246441523234,16.64906183878581,6870.0,4.0,1.0,236.41666666666666,6.708333333333333,32.33,-90.22,0.894
2008-06-15,-90.221,32.338,101.7,27.59166717529297,1013.7916666666666,24.660630861918133,22.873947461446125,15.462172190348307,6870.0,4.0,1.0,319.0416666666667,5.125,32.33,-90.22,0.894
2008-06-16,-90.221,32.338,101.7,28.762500762939453,1012.7041664123535,24.944899876912434,23.36914316813151,15.658675829569498,6870.0,4.0,1.0,308.9166666666667,4.458333333333333,32.33,-90.22,0.894
2008-06-17,-90.221,32.338,101.7,28.450000127156574,1013.6875003178915,24.90639019012451,23.23323408762614,15.618705749511719,6870.0,4.0,1.0,285.7083333333333,8.083333333333334,32.33,-90.22,0.894
2008-06-18,-90.221,32.338,101.7,27.020833015441895,1013.454166730245,18.238048553466797,19.813083012898762,11.414527575174967,6870.0,4.0,1.0,338.0833333333333,8.041666666666666,32.33,-90.22,0.894
2008-06-19,-90.221,32.338,101.7,25.90833314259847,1013.5583340326945,16.01346556345622,18.389413515726726,10.01113478342692,6870.0,4.0,1.0,338.375,6.416666666666667,32.33,-90.22,0.894
2008-06-20,-90.221,32.338,101.7,25.674999872843426,1014.4874992370605,20.602028210957844,20.360191980997723,12.890964190165201,6870.0,4.0,1.0,166.0,6.291666666666667,32.33,-90.22,0.894
2008-06-21,-90.221,32.338,101.7,25.516665776570637,1016.3687504132589,23.58616065979004,21.7398255666097,14.74597724278768,6870.0,4.0,1.0,293.0833333333333,7.5,32.33,-90.22,0.894
2008-06-22,-90.221,32.338,101.7,27.32083257039388,1015.6916659673055,20.487664858500164,20.991374015808105,12.803484280904135,6870.0,4.0,1.0,346.9166666666667,7.083333333333333,32.33,-90.22,0.894
2008-06-23,-90.221,32.338,101.7,27.829166412353516,1015.970832824707,20.42505105336507,21.144723256429035,12.758539517720541,6870.0,4.0,1.0,266.625,7.291666666666667,32.33,-90.22,0.894
2008-06-24,-90.221,32.338,101.7,28.65416685740153,1019.766666094462,21.24790859222412,21.80378309885661,13.22777525583903,6870.0,4.0,1.0,324.0,4.416666666666667,32.33,-90.22,0.894
2008-06-25,-90.221,32.338,101.7,25.720834414164226,1021.6375001271566,21.603814601898193,20.929247220357258,13.426173369089762,6870.0,4.0,1.0,230.70833333333334,6.125,32.33,-90.22,0.894
2008-06-26,-90.221,32.338,101.7,25.699999809265137,1019.5083328882853,21.948272387186687,21.074024836222332,13.670313199361166,6870.0,4.0,1.0,300.875,6.666666666666667,32.33,-90.22,0.894
2008-06-27,-90.221,32.338,101.7,25.420833269755047,1017.1541668574015,23.71268939971924,21.735522905985516,14.814249992370605,6870.0,4.0,1.0,183.79166666666666,8.166666666666666,32.33,-90.22,0.894
2008-06-28,-90.221,32.338,101.7,24.44166660308838,1017.6166663169861,24.424470742543537,21.723822116851807,15.256613890329996,6870.0,4.0,1.0,193.375,8.75,32.33,-90.22,0.894
2008-06-29,-90.221,32.338,101.7,24.670834223429363,1017.5541669527689,24.949817657470703,22.02813466389974,15.589397748311361,6870.0,4.0,1.0,141.83333333333334,12.291666666666666,32.33,-90.22,0.894
2008-06-30,-90.221,32.338,101.7,25.97083282470703,1017.8500006993612,21.765132586161297,21.1250638961792,13.579005559285482,6870.0,4.0,1.0,267.9583333333333,8.208333333333334,32.33,-90.22,0.894
2008-07-01,-90.221,32.338,101.7,25.625,1017.7375001907349,15.860069433848063,18.199990272521973,9.874860445658365,6870.0,4.0,1.0,354.8333333333333,7.083333333333333,32.33,-90.22,0.894
2008-07-02,-90.221,32.338,101.7,25.695834159851074,1016.845832824707,14.919651137457954,17.723107655843098,9.293184068467882,6870.0,4.0,1.0,350.7083333333333,5.166666666666667,32.33,-90.22,0.894
2008-07-03,-90.221,32.338,101.7,27.312500317891438,1016.0958337783813,19.11667972140842,20.33214537302653,11.933896912468803,6870.0,4.0,1.0,294.8333333333333,5.708333333333333,32.33,-90.22,0.894
2008-07-04,-90.221,32.338,101.7,27.92500098546346,1016.7291669845581,23.32986656824748,22.395843982696533,14.577595710754395,6870.0,4.0,1.0,297.9166666666667,7.666666666666667,32.33,-90.22,0.894
2008-07-05,-90.221,32.338,101.7,28.325000762939453,1016.2833336194357,22.393712997436523,22.140722433725994,13.993783632914225,6870.0,4.0,1.0,320.6666666666667,8.125,32.33,-90.22,0.894
2008-07-06,-90.221,32.338,101.7,28.40416685740153,1015.7416671117147,24.26690737406413,22.958330790201824,15.183043797810873,6870.0,4.0,1.0,258.5,7.875,32.33,-90.22,0.894
2008-07-07,-90.221,32.338,101.7,26.818750381469727,1017.0687500635782,25.008365472157795,22.760284423828125,15.632174173990885,6870.0,4.0,1.0,272.2083333333333,3.9166666666666665,32.33,-90.22,0.894
2008-07-08,-90.221,32.338,101.7,28.408333778381348,1016.9895826975504,24.24346049626668,22.946085770924885,15.14939514795939,6870.0,4.0,1.0,287.875,4.833333333333333,32.33,-90.22,0.894
2008-07-09,-90.221,32.338,101.7,28.65416717529297,1016.8333326975504,25.898210207621258,23.692177454630535,16.196126619974773,6870.0,4.0,1.0,237.08333333333334,4.833333333333333,32.33,-90.22,0.894
2008-07-10,-90.221,32.338,101.7,27.912500381469727,1017.6145826975504,26.433581670125324,23.76524289449056,16.5218612353007,6870.0,4.0,1.0,218.25,7.208333333333333,32.33,-90.22,0.894
2008-07-11,-90.221,32.338,101.7,28.0500005086263,1018.7041664123535,26.866745313008625,23.943649609883625,16.77813466389974,6870.0,4.0,1.0,320.4166666666667,6.625,32.33,-90.22,0.894
2008-07-12,-90.221,32.338,101.7,29.91666603088379,1018.033332824707,25.518827120463055,23.97209898630778,15.936809857686361,6870.0,4.0,1.0,305.6666666666667,7.0,32.33,-90.22,0.894
2008-07-13,-90.221,32.338,101.7,30.050000826517742,1014.1875006357828,26.81088161468506,24.499177932739258,16.81610361735026,6870.0,4.0,1.0,323.4166666666667,9.791666666666666,32.33,-90.22,0.894
2008-07-14,-90.221,32.338,101.7,28.887500127156574,1013.0541667938232,22.7596918741862,22.481354395548504,14.273158073425293,6870.0,4.0,1.0,331.9583333333333,8.25,32.33,-90.22,0.894
2008-07-15,-90.221,32.338,101.7,27.204166094462078,1015.4916664759318,16.415176073710125,19.063175201416016,10.243839581807455,6870.0,4.0,1.0,356.0,8.083333333333334,32.33,-90.22,0.894
2008-07-16,-90.221,32.338,101.7,28.049999872843426,1017.2333323160807,17.881388346354168,20.040795008341473,11.14495817820231,6870.0,4.0,1.0,340.2083333333333,6.041666666666667,32.33,-90.22,0.894
2008-07-17,-90.221,32.338,101.7,28.799999872843426,1017.0541664759318,22.2155335744222,22.237985293070476,13.870717366536459,6870.0,4.0,1.0,208.04166666666666,6.166666666666667,32.33,-90.22,0.894
2008-07-18,-90.221,32.338,101.7,27.945833206176758,1015.891666730245,23.571640014648438,22.523653666178387,14.742401123046875,6870.0,4.0,1.0,217.54166666666666,3.7916666666666665,32.33,-90.22,0.894
2008-07-19,-90.221,32.338,101.7,28.737500190734863,1016.2458337148031,23.910568555196125,22.931087970733643,14.95086669921875,6870.0,4.0,1.0,288.4166666666667,4.25,32.33,-90.22,0.894
2008-07-20,-90.221,32.338,101.7,30.145833015441895,1017.3791662851969,25.195079167683918,23.917637825012207,15.743438084920248,6870.0,4.0,1.0,301.0,5.25,32.33,-90.22,0.894
2008-07-21,-90.221,32.338,101.7,31.370833079020183,1015.858333905538,24.35356108347575,23.969619750976562,15.234578768412272,6870.0,4.0,1.0,302.9166666666667,5.041666666666667,32.33,-90.22,0.894
2008-07-22,-90.221,32.338,101.7,31.229166984558105,1014.5791664123535,24.322006225585938,23.895854632059734,15.234368960062662,6870.0,4.0,1.0,312.4166666666667,5.708333333333333,32.33,-90.22,0.894
2008-07-23,-90.221,32.338,101.7,28.11666711171468,1015.6999998092651,25.76642608642578,23.48692258199056,16.1312042872111,6870.0,4.0,1.0,279.8333333333333,6.375,32.33,-90.22,0.894
2008-07-24,-90.221,32.338,101.7,28.608333587646484,1016.3625001907349,25.56575584411621,23.593599637349445,15.995381037394205,6870.0,4.0,1.0,277.75,6.041666666666667,32.33,-90.22,0.894
2008-07-25,-90.221,32.338,101.7,27.762499809265137,1018.4416666030884,26.3945411046346,23.58116881052653,16.48355229695638,6870.0,4.0,1.0,235.75,6.625,32.33,-90.22,0.894
2008-07-26,-90.221,32.338,101.7,29.75416628519694,1016.8749996821085,26.845739046732586,24.43250020345052,16.792906125386555,6870.0,4.0,1.0,252.625,6.583333333333333,32.33,-90.22,0.894
2008-07-27,-90.221,32.338,101.7,30.34999942779541,1012.9750003814697,25.918588638305664,24.26006571451823,16.270179112752277,6870.0,4.0,1.0,259.2916666666667,7.125,32.33,-90.22,0.894
2008-07-28,-90.221,32.338,101.7,28.979166984558105,1011.7750005722046,23.792861938476562,22.959508577982586,14.942422231038412,6870.0,4.0,1.0,286.9583333333333,4.666666666666667,32.33,-90.22,0.894
2008-07-29,-90.221,32.338,101.7,30.88749885559082,1011.7541669209799,24.698811531066895,23.949095408121746,15.515850385030111,6870.0,4.0,1.0,260.0,6.041666666666667,32.33,-90.22,0.894
2008-07-30,-90.221,32.338,101.7,27.670833269755047,1011.7687500317892,27.222142855326336,23.97732639312744,17.119975407918293,6870.0,4.0,1.0,223.33333333333334,8.375,32.33,-90.22,0.894
2008-07-31,-90.221,32.338,101.7,28.25,1010.7562495867411,27.745203812917072,24.295072078704834,17.469340483347576,6870.0,4.0,1.0,238.91666666666666,10.125,32.33,-90.22,0.894
2008-08-01,-90.221,32.338,101.7,26.195833206176758,1012.1645833651224,27.54862880706787,23.645837148030598,17.321273644765217,6870.0,4.0,1.0,149.125,7.583333333333333,32.33,-90.22,0.894
2008-08-02,-90.221,32.338,101.7,28.833333651224773,1012.4958337148031,26.94497807820638,24.19025707244873,16.930177052815754,6870.0,4.0,1.0,313.3333333333333,4.958333333333333,32.33,-90.22,0.894
2008-08-03,-90.221,32.338,101.7,25.5041659673055,1012.9374992052714,25.964521408081055,22.710853576660156,16.304550170898438,6870.0,4.0,1.0,106.91666666666667,5.333333333333333,32.33,-90.22,0.894
2008-08-04,-90.221,32.338,101.7,27.187500953674316,1014.2833340962728,25.90777651468913,23.289486567179363,16.244912147521973,6870.0,4.0,1.0,319.1666666666667,7.833333333333333,32.33,-90.22,0.894
2008-08-05,-90.221,32.338,101.7,28.891667366027832,1016.5208336512247,25.771081288655598,23.74822171529134,16.12131913503011,6870.0,4.0,1.0,273.7916666666667,8.041666666666666,32.33,-90.22,0.894
2008-08-06,-90.221,32.338,101.7,28.8000005086263,1018.137500445048,25.156541506449383,23.456298828125,15.707267761230469,6870.0,4.0,1.0,306.4166666666667,6.083333333333333,32.33,-90.22,0.894
2008-08-07,-90.221,32.338,101.7,28.537499745686848,1015.6041666666666,26.744352022806805,23.979953130086262,16.751641273498535,6870.0,4.0,1.0,243.25,9.5,32.33,-90.22,0.894
2008-08-08,-90.221,32.338,101.7,25.783334414164226,1013.9604174296061,24.23331133524577,22.14370107650757,15.19221274058024,6870.0,4.0,1.0,294.8333333333333,6.833333333333333,32.33,-90.22,0.894
2008-08-09,-90.221,32.338,101.7,26.058333079020183,1013.6749998728434,19.083960215250652,19.91975688934326,11.943687756856283,6870.0,4.0,1.0,323.5,7.375,32.33,-90.22,0.894
2008-08-10,-90.221,32.338,101.7,23.845832188924152,1012.875,19.904703458150227,19.47056293487549,12.471247673034668,6870.0,4.0,1.0,128.79166666666666,6.416666666666667,32.33,-90.22,0.894
2008-08-11,-90.221,32.338,101.7,23.13333257039388,1012.391666094462,24.96078332265218,21.57526731491089,15.67739741007487,6870.0,4.0,1.0,138.83333333333334,5.875,32.33,-90.22,0.894
2008-08-12,-90.221,32.338,101.7,24.46250057220459,1008.9263876809014,27.78293487760756,23.18333111868964,17.52779139412774,6870.0,4.0,1.0,67.41666666666667,7.916666666666667,32.33,-90.22,0.894
2008-08-13,-90.221,32.338,101.7,24.98333517710368,1007.4256944126554,25.01276773876614,22.227924717797176,15.790221320258247,6870.0,4.0,1.0,268.9166666666667,12.458333333333334,32.33,-90.22,0.894
2008-08-14,-90.221,32.338,101.7,26.433332761128742,1011.329166094462,23.756876945495605,22.12359555562337,14.927908261617025,6870.0,4.0,1.0,276.875,6.666666666666667,32.33,-90.22,0.894
2008-08-15,-90.221,32.338,101.7,27.508333206176758,1013.9333337148031,25.212761243184406,23.04322052001953,15.809521357218424,6870.0,4.0,1.0,196.45833333333334,4.125,32.33,-90.22,0.894
2008-08-16,-90.221,32.338,101.7,24.029166221618652,1015.6749998728434,24.455177466074627,21.652923425038654,15.306004365285238,6870.0,4.0,1.0,174.54166666666666,6.666666666666667,32.33,-90.22,0.894
2008-08-17,-90.221,32.338,101.7,25.9875005086263,1014.214582602183,25.376399358113606,22.621609369913738,15.910122394561768,6870.0,4.0,1.0,201.41666666666666,6.083333333333333,32.33,-90.22,0.894
2008-08-18,-90.221,32.338,101.7,26.612500190734863,1012.7125005722046,23.346916993459065,21.971034208933514,14.648763179779053,6870.0,4.0,1.0,266.1666666666667,5.958333333333333,32.33,-90.22,0.894
2008-08-19,-90.221,32.338,101.7,27.204167048136394,1012.0062505404154,26.103007634480793,23.339356581370037,16.405113220214844,6870.0,4.0,1.0,187.20833333333334,6.208333333333333,32.33,-90.22,0.894
2008-08-20,-90.221,32.338,101.7,25.025000890096027,1012.8833335240682,27.45398712158203,23.28027327855428,17.2492938041687,6870.0,4.0,1.0,161.79166666666666,8.166666666666666,32.33,-90.22,0.894
2008-08-21,-90.221,32.338,101.7,26.383334159851074,1014.0333331425985,26.007492065429688,23.042558352152508,16.312071482340496,6870.0,4.0,1.0,278.9166666666667,5.083333333333333,32.33,-90.22,0.894
2008-08-22,-90.221,32.338,101.7,27.983333587646484,1015.3375002543131,26.614293416341145,23.76380189259847,16.67410659790039,6870.0,4.0,1.0,269.2083333333333,5.291666666666667,32.33,-90.22,0.894
2008-08-23,-90.221,32.338,101.7,27.045833269755047,1014.9020832379659,26.329264640808105,23.3446257909139,16.501428604125977,6870.0,4.0,1.0,173.625,9.541666666666666,32.33,-90.22,0.894
2008-08-24,-90.221,32.338,101.7,22.89583428700765,1006.7687500317892,25.539670785268147,21.765645503997803,16.136376698811848,6870.0,4.0,1.0,50.541666666666664,19.625,32.33,-90.22,0.894
2008-08-25,-90.221,32.338,101.7,23.83750057220459,1003.5895816485087,26.46295992533366,22.519979159037273,16.77669334411621,6870.0,4.0,1.0,92.70833333333333,14.083333333333334,32.33,-90.22,0.894
2008-08-26,-90.221,32.338,101.7,24.833334922790527,1007.1895837783813,25.292381127675373,22.253069241841633,15.969844500223795,6870.0,4.0,1.0,262.5,14.0,32.33,-90.22,0.894
2008-08-27,-90.221,32.338,101.7,26.574999809265137,1011.2687500317892,25.719441254933674,22.994647820790608,16.174311637878418,6870.0,4.0,1.0,290.0833333333333,6.25,32.33,-90.22,0.894
2008-08-28,-90.221,32.338,101.7,27.637500445048016,1011.7416664759318,26.57509994506836,23.67690881093343,16.709105491638184,6870.0,4.0,1.0,267.2916666666667,4.166666666666667,32.33,-90.22,0.894
2008-08-29,-90.221,32.338,101.7,27.77500057220459,1012.6708335876465,26.090132395426433,23.527371088663738,16.386995633443195,6870.0,4.0,1.0,281.7083333333333,6.5,32.33,-90.22,0.894
2008-08-30,-90.221,32.338,101.7,28.27083428700765,1013.8958330154419,26.064905484517414,23.683570702870686,16.349396228790283,6870.0,4.0,1.0,285.5833333333333,6.791666666666667,32.33,-90.22,0.894
2008-08-31,-90.221,32.338,101.7,28.42916711171468,1013.0499989191691,26.58397610982259,23.89891815185547,16.6920379002889,6870.0,4.0,1.0,216.91666666666666,8.166666666666666,32.33,-90.22,0.894
2008-09-01,-90.221,32.338,101.7,26.249999046325684,1008.9437503814697,26.750115871429443,23.248782952626545,16.86979055404663,6870.0,4.0,1.0,64.0,18.291666666666668,32.33,-90.22,0.894
2008-09-02,-90.221,32.338,101.7,25.3166659673055,1007.2156247297922,28.63406165440877,23.79179771741231,18.1010955174764,6870.0,4.0,1.0,42.625,27.791666666666668,32.33,-90.22,0.894
2008-09-03,-90.221,32.338,101.7,25.683332443237305,1008.7281245390574,29.36033550898234,24.174648364384968,18.537081877390545,6870.0,4.0,1.0,67.79166666666667,20.458333333333332,32.33,-90.22,0.894
2008-09-04,-90.221,32.338,101.7,26.066666920979817,1006.9770827293396,27.48409414291382,23.50031042098999,17.37053378423055,6870.0,4.0,1.0,164.75,15.833333333333334,32.33,-90.22,0.894
2008-09-05,-90.221,32.338,101.7,23.11249891916911,1009.6270836194357,22.95332940419515,20.630361398061115,14.44552230834961,6870.0,4.0,1.0,114.29166666666667,6.791666666666667,32.33,-90.22,0.894
2008-09-06,-90.221,32.338,101.7,22.645832061767578,1013.3500000635782,22.598970731099445,20.329264322916668,14.167775472005209,6870.0,4.0,1.0,124.66666666666667,8.833333333333334,32.33,-90.22,0.894
2008-09-07,-90.221,32.338,101.7,23.708333651224773,1016.9624996185303,22.015957196553547,20.410574595133465,13.749247233072916,6870.0,4.0,1.0,281.75,6.041666666666667,32.33,-90.22,0.894
2008-09-08,-90.221,32.338,101.7,26.341666221618652,1016.704166730245,24.75769551595052,22.492218017578125,15.479841232299805,6870.0,4.0,1.0,238.5,5.166666666666667,32.33,-90.22,0.894
2008-09-09,-90.221,32.338,101.7,25.841667493184406,1014.847917397817,26.530476093292236,23.0795799891154,16.630963961283367,6870.0,4.0,1.0,136.54166666666666,4.541666666666667,32.33,-90.22,0.894
2008-09-10,-90.221,32.338,101.7,25.083333651224773,1014.7874999046326,26.35743586222331,22.777018864949543,16.52256457010905,6870.0,4.0,1.0,214.875,6.916666666666667,32.33,-90.22,0.894
2008-09-11,-90.221,32.338,101.7,27.983333269755047,1014.0874996185303,26.70764414469401,23.808240572611492,16.7537628809611,6870.0,4.0,1.0,275.4166666666667,9.708333333333334,32.33,-90.22,0.894
2008-09-12,-90.221,32.338,101.7,28.085416158040363,1011.9437500635782,28.224217255910236,24.41650104522705,17.75364065170288,6870.0,4.0,1.0,133.29166666666666,14.708333333333334,32.33,-90.22,0.894
2008-09-13,-90.221,32.338,101.7,28.141665776570637,1009.2208336194357,28.256513277689617,24.427503903706867,17.822685559590656,6870.0,4.0,1.0,144.5,21.375,32.33,-90.22,0.894
2008-09-14,-90.221,32.338,101.7,27.024999300638836,1009.7229166030884,29.025185267130535,24.514983495076496,18.30381377538045,6870.0,4.0,1.0,118.08333333333333,19.0,32.33,-90.22,0.894
2008-09-15,-90.221,32.338,101.7,22.2541659673055,1016.5145831108093,20.724777857462566,19.234504222869873,12.948662757873535,6870.0,4.0,1.0,134.66666666666666,12.708333333333334,32.33,-90.22,0.894
2008-09-16,-90.221,32.338,101.7,19.433332761128742,1020.0750001271566,16.005767186482746,15.864026069641113,9.944222450256348,6870.0,4.0,1.0,242.125,8.208333333333334,32.33,-90.22,0.894
2008-09-17,-90.221,32.338,101.7,20.391666730244953,1019.958333492279,15.959435621897379,16.221219221750896,9.91587241490682,6870.0,4.0,1.0,243.91666666666666,7.166666666666667,32.33,-90.22,0.894
2008-09-18,-90.221,32.338,101.7,21.624999046325684,1019.0083338419596,18.52737840016683,17.962894121805828,11.533125241597494,6870.0,4.0,1.0,226.625,6.833333333333333,32.33,-90.22,0.894
2008-09-19,-90.221,32.338,101.7,23.8652171259341,1017.8217388650645,20.470600128173828,19.76805595729662,12.765413367229959,6870.0,4.0,1.0,238.91666666666666,7.041666666666667,32.33,-90.22,0.894
2008-09-20,-90.221,32.338,101.7,22.733333269755047,1017.9562498728434,23.177368481953938,20.61636765797933,14.46763547261556,6870.0,4.0,1.0,161.08333333333334,6.541666666666667,32.33,-90.22,0.894
2008-09-21,-90.221,32.338,101.7,23.258333206176758,1019.543749332428,21.290308952331543,19.955159028371174,13.258824189503988,6870.0,4.0,1.0,214.875,6.333333333333333,32.33,-90.22,0.894
2008-09-22,-90.221,32.338,101.7,23.629166920979817,1021.204166730245,20.277659734090168,19.559274355570476,12.602219581604004,6870.0,4.0,1.0,261.0416666666667,7.541666666666667,32.33,-90.22,0.894
2008-09-23,-90.221,32.338,101.7,24.541666984558105,1021.362499554952,20.722576141357422,20.09587637583415,12.87837282816569,6870.0,4.0,1.0,235.125,6.958333333333333,32.33,-90.22,0.894
2008-09-24,-90.221,32.338,101.7,23.836956687595535,1021.4673904750658,19.055559904679008,19.069904161536176,11.83499294778575,6870.0,4.0,1.0,254.70833333333334,8.541666666666666,32.33,-90.22,0.894
2008-09-25,-90.221,32.338,101.7,22.470833778381348,1019.8312501907349,17.61586840947469,17.910242398579914,10.95213524500529,6870.0,4.0,1.0,258.0833333333333,6.916666666666667,32.33,-90.22,0.894
2008-09-26,-90.221,32.338,101.7,21.18333371480306,1016.0166676839193,14.538297335306803,15.760485967000326,9.062457720438639,6870.0,4.0,1.0,262.125,8.416666666666666,32.33,-90.22,0.894
2008-09-27,-90.221,32.338,101.7,21.300000190734863,1014.4291667938232,14.952092488606771,15.980550130208334,9.336901346842447,6870.0,4.0,1.0,254.91666666666666,7.125,32.33,-90.22,0.894
2008-09-28,-90.221,32.338,101.7,22.495833079020183,1016.1875003178915,17.359015782674152,17.70437463124593,10.830523173014322,6870.0,4.0,1.0,250.54166666666666,5.916666666666667,32.33,-90.22,0.894
2008-09-29,-90.221,32.338,101.7,23.77916733423869,1016.4916666348776,19.946683565775555,19.518466154734295,12.452638149261475,6870.0,4.0,1.0,215.20833333333334,6.583333333333333,32.33,-90.22,0.894
2008-09-30,-90.221,32.338,101.7,22.645833015441895,1015.3958326975504,19.21200180053711,18.687226454416912,12.00491221745809,6870.0,4.0,1.0,233.625,9.208333333333334,32.33,-90.22,0.894
2008-10-01,-90.221,32.338,101.7,19.46666717529297,1015.1625003814697,13.820870717366537,14.638975461324057,8.622740427652994,6870.0,4.0,1.0,253.70833333333334,8.166666666666666,32.33,-90.22,0.894
2008-10-02,-90.221,32.338,101.7,19.137500127156574,1014.3916664123535,14.177963256835938,14.705949465433756,8.852322896321615,6870.0,4.0,1.0,238.16666666666666,9.291666666666666,32.33,-90.22,0.894
2008-10-03,-90.221,32.338,101.7,19.533333778381348,1015.2000001271566,13.721978823343912,14.624978383382162,8.55988629659017,6870.0,4.0,1.0,249.16666666666666,4.958333333333333,32.33,-90.22,0.894
2008-10-04,-90.221,32.338,101.7,19.695833841959637,1018.8958333333334,15.098691622416178,15.443864186604818,9.388068517049154,6870.0,4.0,1.0,219.45833333333334,6.0,32.33,-90.22,0.894
2008-10-05,-90.221,32.338,101.7,21.52499993642171,1019.6500005722046,16.069285074869793,16.6830046971639,9.987115542093912,6870.0,4.0,1.0,227.5,8.875,32.33,-90.22,0.894
2008-10-06,-90.221,32.338,101.7,23.33333428700765,1017.7083330154419,18.418581008911133,18.522474606831867,11.479530016581217,6870.0,4.0,1.0,215.91666666666666,9.958333333333334,32.33,-90.22,0.894
2008-10-07,-90.221,32.338,101.7,25.095834414164226,1015.6166659990946,24.87451187769572,22.10431957244873,15.571691036224365,6870.0,4.0,1.0,120.04166666666667,9.375,32.33,-90.22,0.894
2008-10-08,-90.221,32.338,101.7,19.89999993642171,1013.7020831108093,18.22073491414388,17.106635093688965,11.40447727839152,6870.0,4.0,1.0,124.04166666666667,10.541666666666666,32.33,-90.22,0.894
2008-10-09,-90.221,32.338,101.7,20.800000190734863,1014.9833329518636,17.530616124471027,17.22808297475179,10.95217514038086,6870.0,4.0,1.0,222.58333333333334,6.166666666666667,32.33,-90.22,0.894
2008-10-10,-90.221,32.338,101.7,21.783333778381348,1015.6458336512247,19.07723903656006,18.338133494059246,11.916976928710938,6870.0,4.0,1.0,192.54166666666666,5.875,32.33,-90.22,0.894
2008-10-11,-90.221,32.338,101.7,23.166667302449543,1018.3208335240682,20.395667394002277,19.44963804880778,12.712060928344727,6870.0,4.0,1.0,187.29166666666666,8.666666666666666,32.33,-90.22,0.894
2008-10-12,-90.221,32.338,101.7,22.312500317891438,1019.7875003814697,20.691404660542805,19.293701489766438,12.880054791768393,6870.0,4.0,1.0,82.29166666666667,9.25,32.33,-90.22,0.894
