time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2007-09-18,-104.26100000000001,46.352,902.9,13.458333015441895,1013.2291663487753,8.99532953898112,8.97774076461792,6.211400190989177,7979.0,3.0,1.0,149.875,29.625,46.37,-104.26,2.003
2007-09-19,-104.26100000000001,46.352,902.9,11.529167175292969,1018.7770830790201,9.26822026570638,8.180258591969809,6.3715230623881025,7979.0,3.0,1.0,174.04166666666666,45.125,46.37,-104.26,2.003
2007-09-20,-104.26100000000001,46.352,902.9,13.949999809265137,1010.1916656494141,10.097662925720215,9.934597651163736,6.997771263122559,7979.0,3.0,1.0,187.70833333333334,48.583333333333336,46.37,-104.26,2.003
2007-09-21,-104.26100000000001,46.352,902.9,11.920833269755045,1009.7979164123535,8.987167994181315,8.230721632639566,6.234427134195964,7979.0,3.0,1.0,175.875,51.416666666666664,46.37,-104.26,2.003
2007-09-22,-104.26100000000001,46.352,902.9,15.624998728434244,1009.075000445048,6.2272036870320635,7.594253857930501,4.3099015553792315,7979.0,3.0,1.0,217.875,33.791666666666664,46.37,-104.26,2.003
2007-09-23,-104.26100000000001,46.352,902.9,18.391667366027832,1002.1166667938232,8.420885721842447,10.875916481018066,5.868701934814453,7979.0,3.0,1.0,55.125,18.375,46.37,-104.26,2.003
2007-09-24,-104.26100000000001,46.352,902.9,9.554166158040365,1011.4166673024496,10.244925181070963,8.021933873494467,7.107511520385742,7979.0,3.0,1.0,65.875,53.625,46.37,-104.26,2.003
2007-09-25,-104.26100000000001,46.352,902.9,7.249999046325684,1019.9500001271566,6.287652333577474,3.6785802841186523,4.319532076517741,7979.0,3.0,1.0,198.375,34.875,46.37,-104.26,2.003
2007-09-26,-104.26100000000001,46.352,902.9,11.674999554951986,1014.6583331425985,6.8441972732543945,6.508131980895996,4.719837506612142,7979.0,3.0,1.0,173.91666666666666,36.208333333333336,46.37,-104.26,2.003
2007-09-27,-104.26100000000001,46.352,902.9,11.387500127156576,1018.483333905538,6.484554290771484,6.091111501057942,4.454677899678548,7979.0,3.0,1.0,208.91666666666666,21.416666666666668,46.37,-104.26,2.003
2007-09-28,-104.26100000000001,46.352,902.9,14.883333206176758,1008.9999993642172,5.66502062479655,7.0891462961832685,3.921637217203776,7979.0,3.0,1.0,178.75,43.791666666666664,46.37,-104.26,2.003
2007-09-29,-104.26100000000001,46.352,902.9,17.174999237060547,998.3791666030884,5.822681427001953,8.49728266398112,4.068748156229655,7979.0,3.0,1.0,175.79166666666666,42.583333333333336,46.37,-104.26,2.003
2007-09-30,-104.26100000000001,46.352,902.9,10.762500127156576,1014.6541665395101,7.352176030476888,6.433277765909831,5.0758921305338545,7979.0,3.0,1.0,202.875,44.666666666666664,46.37,-104.26,2.003
2007-10-01,-104.26100000000001,46.352,902.9,12.645832697550455,1012.1249996821085,5.369600296020508,5.634766896565755,3.708414395650228,7979.0,3.0,1.0,198.70833333333334,31.416666666666668,46.37,-104.26,2.003
2007-10-02,-104.26100000000001,46.352,902.9,14.124998728434244,1009.1125001907349,5.229221343994141,6.567229588826497,3.620364189147949,7979.0,3.0,1.0,196.29166666666666,60.458333333333336,46.37,-104.26,2.003
2007-10-03,-104.26100000000001,46.352,902.9,13.300000508626303,1006.0791664123535,4.718437512715657,5.7457075119018555,3.2767909367879233,7979.0,3.0,1.0,123.5,46.25,46.37,-104.26,2.003
2007-10-04,-104.26100000000001,46.352,902.9,8.454166094462076,1011.4500007629395,6.002960840861003,4.104143778483073,4.155907948811849,7979.0,3.0,1.0,58.958333333333336,21.416666666666668,46.37,-104.26,2.003
2007-10-05,-104.26100000000001,46.352,902.9,9.324999809265137,1010.5249996185303,7.1947021484375,5.532249768575032,4.987401803334554,7979.0,3.0,1.0,86.375,62.458333333333336,46.37,-104.26,2.003
2007-10-06,-104.26100000000001,46.352,902.9,6.831248601277669,1009.3499994277954,8.926504453023275,5.72840674718221,6.205637613932292,7979.0,3.0,1.0,38.666666666666664,47.208333333333336,46.37,-104.26,2.003
2007-10-07,-104.26100000000001,46.352,902.9,5.2666676839192705,1017.7687501907349,7.603042761484782,3.868133544921875,5.241738001505534,7979.0,3.0,1.0,44.166666666666664,22.791666666666668,46.37,-104.26,2.003
2007-10-08,-104.26100000000001,46.352,902.9,7.679167111714681,1015.2541669209799,7.517309824625651,4.897838592529297,5.189807573954265,7979.0,3.0,1.0,163.75,37.666666666666664,46.37,-104.26,2.003
2007-10-09,-104.26100000000001,46.352,902.9,9.604166030883789,1023.6749998728434,7.729212125142415,6.079321543375651,5.28896967569987,7979.0,3.0,1.0,179.375,24.25,46.37,-104.26,2.003
2007-10-10,-104.26100000000001,46.352,902.9,5.583333333333333,1023.9479163487753,7.127077738444011,3.5941880544026694,4.881926377614339,7979.0,3.0,1.0,137.5,62.0,46.37,-104.26,2.003
2007-10-11,-104.26100000000001,46.352,902.9,7.7041676839192705,1014.5374994277954,7.0457868576049805,4.505398432413737,4.866166750590007,7979.0,3.0,1.0,157.20833333333334,64.66666666666667,46.37,-104.26,2.003
2007-10-12,-104.26100000000001,46.352,902.9,8.008333206176758,1015.2500003178915,6.776465733846028,4.395648956298828,4.676103909810384,7979.0,3.0,1.0,137.54166666666666,20.0,46.37,-104.26,2.003
2007-10-13,-104.26100000000001,46.352,902.9,9.333332379659018,1013.1624987920126,7.457196235656738,5.733913421630859,5.155221621195476,7979.0,3.0,1.0,79.5,45.625,46.37,-104.26,2.003
2007-10-14,-104.26100000000001,46.352,902.9,6.491666475931804,1019.3250001271566,7.329324563344319,4.217136383056641,5.042405764261882,7979.0,3.0,1.0,148.91666666666666,24.0,46.37,-104.26,2.003
2007-10-15,-104.26100000000001,46.352,902.9,3.4249998728434243,1020.1833330790201,5.67089303334554,1.1097745895385742,3.899827003479004,7979.0,3.0,1.0,150.75,36.625,46.37,-104.26,2.003
2007-10-16,-104.26100000000001,46.352,902.9,4.425000508626302,1011.0583333969116,6.0774712562561035,1.8607349395751953,4.219110329945882,7979.0,3.0,1.0,94.91666666666667,37.25,46.37,-104.26,2.003
2007-10-17,-104.26100000000001,46.352,902.9,6.708332379659017,1000.1270837783813,8.258635679880777,5.112774689992269,5.792680422465007,7979.0,3.0,1.0,30.875,35.916666666666664,46.37,-104.26,2.003
2007-10-18,-104.26100000000001,46.352,902.9,7.324999173482259,1002.875,7.645297368367513,4.917015552520752,5.346973896026611,7979.0,3.0,1.0,83.375,56.916666666666664,46.37,-104.26,2.003
2007-10-19,-104.26100000000001,46.352,902.9,6.2958329518636065,1003.920833905538,4.83791987101237,1.738355000813802,3.3758745193481445,7979.0,3.0,1.0,145.29166666666666,39.583333333333336,46.37,-104.26,2.003
2007-10-20,-104.26100000000001,46.352,902.9,10.054166158040365,1000.9458335240682,6.433261553446452,5.335085233052571,4.500820477803548,7979.0,3.0,1.0,41.75,39.041666666666664,46.37,-104.26,2.003
2007-10-21,-104.26100000000001,46.352,902.9,3.5708335240681968,1016.3250001271566,4.570003509521484,0.07853507995605469,3.153080940246582,7979.0,3.0,1.0,142.95833333333334,45.208333333333336,46.37,-104.26,2.003
2007-10-22,-104.26100000000001,46.352,902.9,5.100000063578288,1025.4916661580403,4.194411277770996,0.5919456481933594,2.8662055333455405,7979.0,3.0,1.0,130.20833333333334,43.333333333333336,46.37,-104.26,2.003
2007-10-23,-104.26100000000001,46.352,902.9,11.941667238871256,1021.3083337148031,6.646002133687337,6.441641171773274,4.550878206888835,7979.0,3.0,1.0,124.04166666666667,53.916666666666664,46.37,-104.26,2.003
2007-10-24,-104.26100000000001,46.352,902.9,11.762499491373697,1022.9083334604899,6.061130205790202,5.704243342081706,4.143984158833821,7979.0,3.0,1.0,143.04166666666666,30.916666666666668,46.37,-104.26,2.003
2007-10-25,-104.26100000000001,46.352,902.9,14.208332697550455,1013.1624994277954,6.122252146402995,7.2331968943278,4.22233231862386,7979.0,3.0,1.0,138.91666666666666,40.166666666666664,46.37,-104.26,2.003
2007-10-26,-104.26100000000001,46.352,902.9,5.750000635782878,1026.1708332697551,4.518720626831055,1.3318891525268555,3.0873810450236,7979.0,3.0,1.0,73.16666666666667,33.916666666666664,46.37,-104.26,2.003
2007-10-27,-104.26100000000001,46.352,902.9,1.2958335876464844,1033.591667175293,3.063277244567871,-2.709322929382324,2.079047520955404,7979.0,3.0,1.0,144.16666666666666,14.5,46.37,-104.26,2.003
2007-10-28,-104.26100000000001,46.352,902.9,7.337500254313151,1025.4124994277954,4.260512351989746,1.8723262151082356,2.9094692866007485,7979.0,3.0,1.0,106.375,44.708333333333336,46.37,-104.26,2.003
2007-10-29,-104.26100000000001,46.352,902.9,8.491667111714682,1020.9916658401489,4.0727583567301435,2.2816832860310874,2.791073799133301,7979.0,3.0,1.0,127.45833333333333,30.25,46.37,-104.26,2.003
2007-10-30,-104.26100000000001,46.352,902.9,6.858333587646484,1013.4249998728434,5.069735527038574,2.4114805857340493,3.5030698776245117,7979.0,3.0,1.0,49.708333333333336,37.708333333333336,46.37,-104.26,2.003
2007-10-31,-104.26100000000001,46.352,902.9,1.904166539510091,1025.2624998092651,4.437126477559407,-1.076693852742513,3.0370070139567056,7979.0,3.0,1.0,132.08333333333334,43.25,46.37,-104.26,2.003
2007-11-01,-104.26100000000001,46.352,902.9,6.241666793823242,1016.1666669845581,3.875321706136068,1.082895278930664,2.6711403528849282,7979.0,3.0,1.0,84.54166666666667,41.916666666666664,46.37,-104.26,2.003
2007-11-02,-104.26100000000001,46.352,902.9,2.87916628519694,1022.891666094462,3.7403647104899087,-0.984943707784017,2.5663906733194985,7979.0,3.0,1.0,131.625,56.458333333333336,46.37,-104.26,2.003
2007-11-03,-104.26100000000001,46.352,902.9,3.3833335240681968,1020.6958332061768,2.7132018407185874,-1.6579198837280273,1.8631394704182942,7979.0,3.0,1.0,108.91666666666667,44.541666666666664,46.37,-104.26,2.003
2007-11-04,-104.26100000000001,46.352,902.9,8.458332697550455,1012.6749992370605,4.265028953552246,2.6659924189249673,2.9481662114461265,7979.0,3.0,1.0,51.458333333333336,57.833333333333336,46.37,-104.26,2.003
2007-11-05,-104.26100000000001,46.352,902.9,1.34166685740153,1025.5750001271565,3.5297040939331055,-2.2255427042643228,2.417515436808268,7979.0,3.0,1.0,123.5,60.041666666666664,46.37,-104.26,2.003
2007-11-06,-104.26100000000001,46.352,902.9,-3.9791666666666665,1030.0249996185303,2.2883564631144204,-7.030999819437663,1.561806360880534,7979.0,3.0,1.0,96.79166666666667,27.375,46.37,-104.26,2.003
2007-11-07,-104.26100000000001,46.352,902.9,2.8833338419596353,1017.1791674296061,3.765949249267578,-1.1288105646769206,2.595857302347819,7979.0,3.0,1.0,48.833333333333336,31.708333333333332,46.37,-104.26,2.003
2007-11-08,-104.26100000000001,46.352,902.9,6.491666793823242,1014.3541663487753,5.672275543212891,2.7170495986938477,3.918569882710775,7979.0,3.0,1.0,85.91666666666667,33.916666666666664,46.37,-104.26,2.003
2007-11-09,-104.26100000000001,46.352,902.9,4.137500127156575,1018.4624999364218,5.09733231862386,0.8759403228759766,3.510059674580892,7979.0,3.0,1.0,80.0,30.5,46.37,-104.26,2.003
2007-11-10,-104.26100000000001,46.352,902.9,6.850000699361165,1008.4583333333334,4.761188824971517,2.0014546712239585,3.3066978454589844,7979.0,3.0,1.0,92.25,31.416666666666668,46.37,-104.26,2.003
2007-11-11,-104.26100000000001,46.352,902.9,8.84166685740153,1007.1458333333334,4.446339289347331,3.1037492752075195,3.092689832051595,7979.0,3.0,1.0,94.375,42.583333333333336,46.37,-104.26,2.003
2007-11-12,-104.26100000000001,46.352,902.9,5.770833333333333,1018.1833330790201,4.152012825012207,1.0292545954386394,2.8564459482828775,7979.0,3.0,1.0,89.95833333333333,41.583333333333336,46.37,-104.26,2.003
2007-11-13,-104.26100000000001,46.352,902.9,11.970835049947103,1002.6666673024496,3.212324778238932,3.8776238759358725,2.2380072275797525,7979.0,3.0,1.0,64.79166666666667,79.20833333333333,46.37,-104.26,2.003
2007-11-14,-104.26100000000001,46.352,902.9,2.1708332697550454,1020.4291655222574,2.6119120915730796,-2.4064149856567383,1.7948242823282878,7979.0,3.0,1.0,86.875,81.875,46.37,-104.26,2.003
2007-11-15,-104.26100000000001,46.352,902.9,-0.6625006993611654,1021.7166668574015,1.8786420822143555,-5.18238894144694,1.2905410130818684,7979.0,3.0,1.0,76.875,33.416666666666664,46.37,-104.26,2.003
2007-11-16,-104.26100000000001,46.352,902.9,6.0833330154418945,1009.0333334604899,2.949591318766276,0.28759225209554035,2.0461835861206055,7979.0,3.0,1.0,43.958333333333336,28.416666666666668,46.37,-104.26,2.003
2007-11-17,-104.26100000000001,46.352,902.9,3.6083332697550454,1011.7916666666666,4.569496790568034,-0.01029046376546224,3.1658859252929688,7979.0,3.0,1.0,96.08333333333333,13.833333333333334,46.37,-104.26,2.003
2007-11-18,-104.26100000000001,46.352,902.9,6.449999491373698,1009.9708337783813,5.818482081095378,2.8028767903645835,4.038309733072917,7979.0,3.0,1.0,50.083333333333336,42.875,46.37,-104.26,2.003
2007-11-19,-104.26100000000001,46.352,902.9,1.4750003814697266,1012.774999777476,4.242501894632976,-1.363749663035075,2.9396228790283203,7979.0,3.0,1.0,54.166666666666664,23.916666666666668,46.37,-104.26,2.003
2007-11-20,-104.26100000000001,46.352,902.9,-1.9125003814697266,1022.8812500635782,4.160867055257161,-3.5307297706604004,2.8602353731791177,7979.0,3.0,1.0,73.29166666666667,28.208333333333332,46.37,-104.26,2.003
2007-11-21,-104.26100000000001,46.352,902.9,-8.554166475931803,1032.241666952769,2.472435633341471,-9.907288233439127,1.686631679534912,7979.0,3.0,1.0,80.41666666666667,14.625,46.37,-104.26,2.003
2007-11-22,-104.26100000000001,46.352,902.9,-6.441666920979817,1032.2979170481365,2.606673240661621,-8.200466791788736,1.7770067850748699,7979.0,3.0,1.0,99.83333333333333,34.083333333333336,46.37,-104.26,2.003
2007-11-23,-104.26100000000001,46.352,902.9,-5.512499809265137,1024.4125003814697,2.7195555369059243,-7.485737164815267,1.8680334091186523,7979.0,3.0,1.0,40.916666666666664,45.5,46.37,-104.26,2.003
2007-11-24,-104.26100000000001,46.352,902.9,-4.779166221618652,1017.6812499364218,2.6060423851013184,-7.155089378356934,1.801127592722575,7979.0,3.0,1.0,85.75,37.958333333333336,46.37,-104.26,2.003
2007-11-25,-104.26100000000001,46.352,902.9,1.2708333333333333,1010.9541670481364,3.5230932235717773,-2.307071050008138,2.444341023763021,7979.0,3.0,1.0,93.91666666666667,47.791666666666664,46.37,-104.26,2.003
2007-11-26,-104.26100000000001,46.352,902.9,-4.291666666666667,1022.1541659037272,2.9711701075236,-6.389126459757487,2.0443496704101562,7979.0,3.0,1.0,88.5,30.083333333333332,46.37,-104.26,2.003
2007-11-27,-104.26100000000001,46.352,902.9,-11.21250089009603,1019.329166094462,1.359345277150472,-13.044491449991861,0.9401272137959799,7979.0,3.0,1.0,33.583333333333336,49.75,46.37,-104.26,2.003
2007-11-28,-104.26100000000001,46.352,902.9,-8.441667238871256,1020.1229173342387,2.0544665654500327,-10.385176499684652,1.4183348019917805,7979.0,3.0,1.0,50.166666666666664,70.875,46.37,-104.26,2.003
2007-11-29,-104.26100000000001,46.352,902.9,-10.741667111714682,1023.6249998410543,1.861169974009196,-12.27018928527832,1.281114896138509,7979.0,3.0,1.0,57.541666666666664,25.875,46.37,-104.26,2.003
2007-11-30,-104.26100000000001,46.352,902.9,-14.299999872843424,1029.8208328882854,1.080787976582845,-15.77950636545817,0.7408781051635742,7979.0,3.0,1.0,79.41666666666667,41.416666666666664,46.37,-104.26,2.003
2007-12-01,-104.26100000000001,46.352,902.9,-9.770833969116211,1014.6416664123535,1.39521328608195,-11.81037441889445,0.9691899617513021,7979.0,3.0,1.0,24.166666666666668,37.083333333333336,46.37,-104.26,2.003
2007-12-02,-104.26100000000001,46.352,902.9,-13.370832761128744,1020.1333335240682,1.4438927968343098,-14.954546133677164,0.9976991017659506,7979.0,3.0,1.0,88.33333333333333,29.291666666666668,46.37,-104.26,2.003
2007-12-03,-104.26100000000001,46.352,902.9,1.1541678110758464,1019.2124999364218,3.132936477661133,-2.7585671742757163,2.1564242045084634,7979.0,3.0,1.0,46.416666666666664,43.0,46.37,-104.26,2.003
2007-12-04,-104.26100000000001,46.352,902.9,7.1875003178914385,1013.3458326657613,6.5226443608601885,3.870580037434896,4.512040138244629,7979.0,3.0,1.0,23.541666666666668,54.166666666666664,46.37,-104.26,2.003
2007-12-05,-104.26100000000001,46.352,902.9,-7.537499745686849,1019.9708325068156,2.7043045361836753,-8.87742837270101,1.8680377006530762,7979.0,3.0,1.0,16.833333333333332,34.666666666666664,46.37,-104.26,2.003
2007-12-06,-104.26100000000001,46.352,902.9,-7.06666628519694,1014.2645829518636,2.922842184702555,-8.324235598246256,2.0287933349609375,7979.0,3.0,1.0,73.95833333333333,37.916666666666664,46.37,-104.26,2.003
2007-12-07,-104.26100000000001,46.352,902.9,-10.65000025431315,1019.9958327611288,1.5875908533732097,-12.372227668762207,1.0973631540934246,7979.0,3.0,1.0,67.79166666666667,24.5,46.37,-104.26,2.003
2007-12-08,-104.26100000000001,46.352,902.9,-14.700000445048014,1030.8916660944622,1.197902997334798,-16.128885587056477,0.8199507395426432,7979.0,3.0,1.0,59.166666666666664,12.875,46.37,-104.26,2.003
2007-12-09,-104.26100000000001,46.352,902.9,-14.87499968210856,1029.0583340326946,1.3075987497965496,-16.379597345987957,0.8976949055989584,7979.0,3.0,1.0,74.58333333333333,19.208333333333332,46.37,-104.26,2.003
2007-12-10,-104.26100000000001,46.352,902.9,-8.720834414164225,1017.7249997456869,2.270566940307617,-10.299867312113443,1.5703013737996419,7979.0,3.0,1.0,34.791666666666664,38.25,46.37,-104.26,2.003
2007-12-11,-104.26100000000001,46.352,902.9,-6.391666730244954,1026.1000000635784,2.839279810587565,-7.826844215393066,1.9476966857910156,7979.0,3.0,1.0,74.66666666666667,31.916666666666668,46.37,-104.26,2.003
2007-12-12,-104.26100000000001,46.352,902.9,-6.287500063578288,1017.670833905538,2.1950372060139975,-8.499955177307129,1.518308957417806,7979.0,3.0,1.0,25.958333333333332,49.833333333333336,46.37,-104.26,2.003
2007-12-13,-104.26100000000001,46.352,902.9,-3.775000254313151,1018.3708333969116,2.6577720642089844,-6.390155792236328,1.8347972234090169,7979.0,3.0,1.0,47.083333333333336,64.625,46.37,-104.26,2.003
2007-12-14,-104.26100000000001,46.352,902.9,-5.245831807454427,1023.6541665395101,2.5609655380249023,-7.492512385050456,1.7595847447713215,7979.0,3.0,1.0,72.75,22.958333333333332,46.37,-104.26,2.003
2007-12-15,-104.26100000000001,46.352,902.9,-4.583334287007649,1020.875,2.3407678604125977,-7.23340638478597,1.611790657043457,7979.0,3.0,1.0,74.54166666666667,32.791666666666664,46.37,-104.26,2.003
2007-12-16,-104.26100000000001,46.352,902.9,-3.008333206176758,1015.7166665395101,2.347620964050293,-6.184264183044434,1.6238635381062825,7979.0,3.0,1.0,72.41666666666667,46.041666666666664,46.37,-104.26,2.003
2007-12-17,-104.26100000000001,46.352,902.9,-5.050000508626302,1011.2375008265177,2.415994962056478,-7.667741775512695,1.6803598403930664,7979.0,3.0,1.0,60.416666666666664,26.291666666666668,46.37,-104.26,2.003
2007-12-18,-104.26100000000001,46.352,902.9,-1.6875003178914387,1011.6000003814697,2.780838966369629,-4.937204043070476,1.9306332270304363,7979.0,3.0,1.0,64.75,36.791666666666664,46.37,-104.26,2.003
2007-12-19,-104.26100000000001,46.352,902.9,-3.104166348775228,1009.8458340962728,2.7794081370035806,-5.953962961832683,1.9340470631917317,7979.0,3.0,1.0,72.5,31.958333333333332,46.37,-104.26,2.003
2007-12-20,-104.26100000000001,46.352,902.9,2.0874996185302734,1004.7624998092651,3.4828103383382163,-1.8676398595174153,2.43152650197347,7979.0,3.0,1.0,33.25,24.958333333333332,46.37,-104.26,2.003
2007-12-21,-104.26100000000001,46.352,902.9,-4.424999872843425,1009.4749999046326,3.0766259829203286,-6.422563552856445,2.1452736854553223,7979.0,3.0,1.0,30.416666666666668,44.833333333333336,46.37,-104.26,2.003
2007-12-22,-104.26100000000001,46.352,902.9,-11.945833524068197,1024.6874996821086,1.4647661844889324,-13.581474304199219,1.008161226908366,7979.0,3.0,1.0,65.5,43.0,46.37,-104.26,2.003
2007-12-23,-104.26100000000001,46.352,902.9,-10.429166793823242,1020.3416665395101,1.91950257619222,-12.223416010538736,1.3243316014607747,7979.0,3.0,1.0,58.75,29.5,46.37,-104.26,2.003
2007-12-24,-104.26100000000001,46.352,902.9,-1.141667366027832,1013.052083492279,3.4912161827087402,-3.8037586212158203,2.422346750895182,7979.0,3.0,1.0,71.29166666666667,42.083333333333336,46.37,-104.26,2.003
2007-12-25,-104.26100000000001,46.352,902.9,-1.870833396911621,1016.8208335240682,4.170602480570476,-3.531907399495443,2.885588010152181,7979.0,3.0,1.0,56.375,38.666666666666664,46.37,-104.26,2.003
2007-12-26,-104.26100000000001,46.352,902.9,-7.133333524068196,1016.9916658401489,2.489185333251953,-8.87884521484375,1.72203795115153,7979.0,3.0,1.0,68.66666666666667,16.333333333333332,46.37,-104.26,2.003
2007-12-27,-104.26100000000001,46.352,902.9,-8.804167111714682,1016.2791665395101,2.1592489878336587,-10.482408205668131,1.4959888458251953,7979.0,3.0,1.0,70.79166666666667,17.416666666666668,46.37,-104.26,2.003
2007-12-28,-104.26100000000001,46.352,902.9,-10.458332379659018,1015.5666672388712,1.677414894104004,-12.252239227294922,1.1634658177693684,7979.0,3.0,1.0,57.458333333333336,26.875,46.37,-104.26,2.003
2007-12-29,-104.26100000000001,46.352,902.9,-5.333333969116211,1008.4583339691162,1.8019030888875325,-8.236288070678711,1.2565476099650066,7979.0,3.0,1.0,66.70833333333333,29.375,46.37,-104.26,2.003
2007-12-30,-104.26100000000001,46.352,902.9,-6.424998919169108,1006.1458333333334,2.2357985178629556,-8.661182085673014,1.5635999043782551,7979.0,3.0,1.0,58.916666666666664,19.166666666666668,46.37,-104.26,2.003
2007-12-31,-104.26100000000001,46.352,902.9,-8.583332697550455,1017.3645831743876,2.408855120340983,-9.96196444829305,1.670231819152832,7979.0,3.0,1.0,16.041666666666668,43.708333333333336,46.37,-104.26,2.003
2008-01-01,-104.26100000000001,46.352,902.9,-13.954166730244955,1038.0541667938232,1.368578275044759,-15.347822507222494,0.9300238291422526,7979.0,3.0,1.0,82.66666666666667,41.291666666666664,46.37,-104.26,2.003
2008-01-02,-104.26100000000001,46.352,902.9,-11.03749942779541,1034.624999364217,1.4699821472167969,-13.03707186381022,1.002396583557129,7979.0,3.0,1.0,62.083333333333336,40.916666666666664,46.37,-104.26,2.003
2008-01-03,-104.26100000000001,46.352,902.9,-1.9041671752929688,1014.875,2.816723187764486,-5.062589963277181,1.9494867324829102,7979.0,3.0,1.0,63.416666666666664,35.25,46.37,-104.26,2.003
2008-01-04,-104.26100000000001,46.352,902.9,0.041666666666666664,1006.1729165712992,3.0803046226501465,-3.5697531700134277,2.1484788258870444,7979.0,3.0,1.0,75.375,36.208333333333336,46.37,-104.26,2.003
2008-01-05,-104.26100000000001,46.352,902.9,1.5249993006388347,994.0750001271566,4.458985010782878,-1.2961098353068035,3.1485732396443686,7979.0,3.0,1.0,9.75,45.125,46.37,-104.26,2.003
2008-01-06,-104.26100000000001,46.352,902.9,1.9249995549519856,999.200000445048,3.0147644678751626,-2.2664880752563477,2.1181344985961914,7979.0,3.0,1.0,72.20833333333333,48.791666666666664,46.37,-104.26,2.003
2008-01-07,-104.26100000000001,46.352,902.9,-3.7041660944620767,1006.1999994913737,2.346734364827474,-6.611654281616211,1.6393016179402669,7979.0,3.0,1.0,72.79166666666667,31.166666666666668,46.37,-104.26,2.003
2008-01-08,-104.26100000000001,46.352,902.9,-7.96666685740153,1015.6791667938232,1.7782840728759766,-10.366620063781738,1.2322171529134114,7979.0,3.0,1.0,78.875,24.041666666666668,46.37,-104.26,2.003
2008-01-09,-104.26100000000001,46.352,902.9,-5.870834032694499,1010.0624996821085,2.165981928507487,-8.382678667704264,1.5082807540893555,7979.0,3.0,1.0,38.541666666666664,30.166666666666668,46.37,-104.26,2.003
2008-01-10,-104.26100000000001,46.352,902.9,-6.50833257039388,1013.2999998728434,2.38164488474528,-8.768035570780436,1.654052734375,7979.0,3.0,1.0,62.625,27.291666666666668,46.37,-104.26,2.003
2008-01-11,-104.26100000000001,46.352,902.9,-0.3999999364217122,1005.4166666666666,3.1649551391601562,-3.6793457667032876,2.2098232905069985,7979.0,3.0,1.0,51.416666666666664,50.083333333333336,46.37,-104.26,2.003
2008-01-12,-104.26100000000001,46.352,902.9,-6.945833524068196,1017.9958333969116,2.547016143798828,-8.707551002502441,1.760688304901123,7979.0,3.0,1.0,59.791666666666664,18.208333333333332,46.37,-104.26,2.003
2008-01-13,-104.26100000000001,46.352,902.9,-5.929166475931804,1021.2791665395101,2.671440760294596,-7.74371337890625,1.839260419209798,7979.0,3.0,1.0,64.08333333333333,17.625,46.37,-104.26,2.003
2008-01-14,-104.26100000000001,46.352,902.9,-4.695833206176758,1024.7624998092651,2.7300793329874673,-7.108643213907878,1.8734760284423828,7979.0,3.0,1.0,71.375,28.0,46.37,-104.26,2.003
2008-01-15,-104.26100000000001,46.352,902.9,0.45416609446207684,1006.608333269755,3.2998555501302085,-2.941775321960449,2.3011935551961265,7979.0,3.0,1.0,27.75,64.875,46.37,-104.26,2.003
2008-01-16,-104.26100000000001,46.352,902.9,-11.379165967305502,1022.8375005722046,1.56090513865153,-12.916502952575684,1.0777788162231445,7979.0,3.0,1.0,87.41666666666667,77.375,46.37,-104.26,2.003
2008-01-17,-104.26100000000001,46.352,902.9,-9.020833969116211,1015.3374998834398,2.281784746381972,-10.474121464623346,1.5864709748162165,7979.0,3.0,1.0,34.583333333333336,45.416666666666664,46.37,-104.26,2.003
2008-01-18,-104.26100000000001,46.352,902.9,-15.8583345413208,1024.902084244622,1.2013199594285753,-17.027558273739285,0.8302354282803006,7979.0,3.0,1.0,80.0,61.583333333333336,46.37,-104.26,2.003
2008-01-19,-104.26100000000001,46.352,902.9,-20.05000114440918,1029.874999364217,0.7066672643025717,-21.135599454243977,0.485531489054362,7979.0,3.0,1.0,52.916666666666664,21.25,46.37,-104.26,2.003
2008-01-20,-104.26100000000001,46.352,902.9,-14.766667048136393,1027.5479167302449,1.2637050946553547,-16.033989906311035,0.8682039578755697,7979.0,3.0,1.0,33.458333333333336,22.166666666666668,46.37,-104.26,2.003
2008-01-21,-104.26100000000001,46.352,902.9,-18.70833428700765,1032.2791663805644,0.8745361963907877,-19.686379432678223,0.5992215474446615,7979.0,3.0,1.0,50.208333333333336,35.208333333333336,46.37,-104.26,2.003
2008-01-22,-104.26100000000001,46.352,902.9,-15.87500031789144,1023.8062500953674,1.1995882987976074,-17.095210075378418,0.8289483388264974,7979.0,3.0,1.0,73.20833333333333,63.75,46.37,-104.26,2.003
2008-01-23,-104.26100000000001,46.352,902.9,-14.449999809265137,1023.9895815849304,1.5859732627868652,-15.619802157084147,1.095466136932373,7979.0,3.0,1.0,98.79166666666667,51.416666666666664,46.37,-104.26,2.003
2008-01-24,-104.26100000000001,46.352,902.9,-17.591668446858723,1021.9749994277954,1.0165166854858398,-18.888556480407715,0.7030544281005859,7979.0,3.0,1.0,104.33333333333333,31.166666666666668,46.37,-104.26,2.003
2008-01-25,-104.26100000000001,46.352,902.9,-14.504166920979818,1016.6833330790201,1.3339821497599285,-15.870903968811035,0.9259729385375977,7979.0,3.0,1.0,50.083333333333336,15.541666666666666,46.37,-104.26,2.003
