time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2010-07-21,-106.71999999999998,44.381,1503.8,20.15833346048991,1011.7791662216187,14.275558789571127,15.185535748799643,10.62191390991211,7962.0,1.0,1.0,232.08333333333334,18.208333333333332,44.37,-106.74,2.006
2010-07-22,-106.71999999999998,44.381,1503.8,18.25416660308838,1010.3083327611288,14.519375483194986,14.516486326853434,10.836086432139078,7962.0,1.0,1.0,325.2916666666667,19.458333333333332,44.37,-106.74,2.006
2010-07-23,-106.71999999999998,44.381,1503.8,19.53333346048991,1008.4791666666666,12.285074234008789,13.798430442810059,9.16697883605957,7962.0,1.0,1.0,327.0,32.333333333333336,44.37,-106.74,2.006
2010-07-24,-106.71999999999998,44.381,1503.8,18.37916628519694,1018.424999554952,10.046792984008789,11.879915555318197,7.420407931009929,7962.0,1.0,1.0,349.0416666666667,20.375,44.37,-106.74,2.006
2010-07-25,-106.72,44.381,1503.8,24.147826816724695,1012.9217386660368,9.562862230383832,14.043349556300951,7.075564840565557,7962.0,1.0,1.0,335.75,14.833333333333334,44.37,-106.74,2.006
2010-07-26,-106.71999999999998,44.381,1503.8,26.44166660308838,1008.1916662851969,10.850438435872396,15.805445988972982,8.059805870056152,7962.0,1.0,1.0,296.2083333333333,14.291666666666666,44.37,-106.74,2.006
2010-07-27,-106.71999999999998,44.381,1503.8,24.429166475931805,1010.8604154586792,11.489204088846842,15.396565914154053,8.52202844619751,7962.0,1.0,1.0,208.54166666666666,16.041666666666668,44.37,-106.74,2.006
2010-07-28,-106.71999999999998,44.381,1503.8,21.27499993642171,1016.0791673660278,14.956590334574381,16.012269337972004,11.076738357543945,7962.0,1.0,1.0,199.29166666666666,18.833333333333332,44.37,-106.74,2.006
2010-07-29,-106.71999999999998,44.381,1503.8,22.741666793823242,1014.904167175293,16.428537050882976,17.400304317474365,12.180525779724121,7962.0,1.0,1.0,287.8333333333333,18.791666666666668,44.37,-106.74,2.006
2010-07-30,-106.71999999999998,44.381,1503.8,24.179166793823242,1014.1000003814697,10.48578135172526,14.669114112854004,7.752565066019694,7962.0,1.0,1.0,281.9583333333333,14.666666666666666,44.37,-106.74,2.006
2010-07-31,-106.71999999999998,44.381,1503.8,25.28333346048991,1010.3458334604899,12.529963493347168,16.27603228886922,9.301219781239828,7962.0,1.0,1.0,251.91666666666666,23.083333333333332,44.37,-106.74,2.006
2010-08-01,-106.71999999999998,44.381,1503.8,23.358333587646484,1009.2291666666666,14.256633440653482,16.491902987162273,10.614553769429525,7962.0,1.0,1.0,264.4583333333333,14.083333333333334,44.37,-106.74,2.006
2010-08-02,-106.71999999999998,44.381,1503.8,20.891666094462078,1011.6854162216187,14.933599789937338,15.901429653167725,11.111652692159018,7962.0,1.0,1.0,299.3333333333333,17.25,44.37,-106.74,2.006
2010-08-03,-106.71999999999998,44.381,1503.8,21.437500317891438,1014.8895827929178,14.252202351888021,15.711634635925293,10.564064025878906,7962.0,1.0,1.0,197.58333333333334,17.458333333333332,44.37,-106.74,2.006
2010-08-04,-106.71999999999998,44.381,1503.8,18.429166158040363,1019.5708328882853,13.251581192016602,13.927565256754557,9.789556185404459,7962.0,1.0,1.0,256.3333333333333,15.416666666666666,44.37,-106.74,2.006
2010-08-05,-106.71999999999998,44.381,1503.8,17.962500890096027,1018.2895833651224,14.39298931757609,14.480209350585938,10.65383243560791,7962.0,1.0,1.0,257.9166666666667,12.125,44.37,-106.74,2.006
2010-08-06,-106.71999999999998,44.381,1503.8,21.52083396911621,1011.6749998728434,15.26003901163737,16.242720286051433,11.349994977315268,7962.0,1.0,1.0,220.625,20.541666666666668,44.37,-106.74,2.006
2010-08-07,-106.71999999999998,44.381,1503.8,22.170833587646484,1007.395834604899,13.00484530131022,15.290719032287598,9.701552708943685,7962.0,1.0,1.0,217.83333333333334,15.125,44.37,-106.74,2.006
2010-08-08,-106.71999999999998,44.381,1503.8,22.5500005086263,1008.049999554952,11.037237485249838,14.339957555135092,8.221107482910156,7962.0,1.0,1.0,296.2083333333333,19.041666666666668,44.37,-106.74,2.006
2010-08-09,-106.71999999999998,44.381,1503.8,22.745833079020183,1009.2499996821085,10.73337427775065,14.238576253255209,7.981208801269531,7962.0,1.0,1.0,289.6666666666667,18.5,44.37,-106.74,2.006
2010-08-10,-106.71999999999998,44.381,1503.8,21.33750057220459,1009.7083333333334,11.003275871276855,13.793242454528809,8.188746134440104,7962.0,1.0,1.0,320.875,22.666666666666668,44.37,-106.74,2.006
2010-08-11,-106.71999999999998,44.381,1503.8,22.21666717529297,1010.0,9.789196968078613,13.396778106689453,7.274306297302246,7962.0,1.0,1.0,266.1666666666667,25.041666666666668,44.37,-106.74,2.006
2010-08-12,-106.71999999999998,44.381,1503.8,21.645832697550457,1006.1833333969116,9.342931747436523,12.950597127278646,6.9690656661987305,7962.0,1.0,1.0,231.0,17.041666666666668,44.37,-106.74,2.006
2010-08-13,-106.71999999999998,44.381,1503.8,15.966667493184408,1009.15625,11.347791830698648,11.659512996673584,8.475432872772217,7962.0,1.0,1.0,205.625,19.291666666666668,44.37,-106.74,2.006
2010-08-14,-106.71999999999998,44.381,1503.8,13.545832633972168,1017.7750012079874,10.622781753540039,10.094464937845865,7.877080917358398,7962.0,1.0,1.0,253.33333333333334,31.458333333333332,44.37,-106.74,2.006
2010-08-15,-106.72,44.381,1503.8,15.447826883067256,1022.702174808668,10.914231839387313,11.15623192165209,8.045369189718496,7962.0,1.0,1.0,202.79166666666666,17.333333333333332,44.37,-106.74,2.006
2010-08-16,-106.71999999999998,44.381,1503.8,16.991665840148926,1020.3416668574015,10.643847147623697,11.637711524963379,7.8551638921101885,7962.0,1.0,1.0,269.625,14.416666666666666,44.37,-106.74,2.006
2010-08-17,-106.71999999999998,44.381,1503.8,21.00000063578288,1014.1708335876465,9.77757740020752,12.889297485351562,7.239877382914226,7962.0,1.0,1.0,304.2083333333333,22.541666666666668,44.37,-106.74,2.006
2010-08-18,-106.71999999999998,44.381,1503.8,24.1833340326945,1009.4333337148031,7.993052800496419,13.053993860880533,5.9308468500773115,7962.0,1.0,1.0,265.4583333333333,18.041666666666668,44.37,-106.74,2.006
2010-08-19,-106.71999999999998,44.381,1503.8,24.429166793823242,1005.1625000635782,7.244199275970459,12.665901184082031,5.393855889638265,7962.0,1.0,1.0,233.95833333333334,23.291666666666668,44.37,-106.74,2.006
2010-08-20,-106.71999999999998,44.381,1503.8,22.729166984558105,1006.8041674296061,7.221302668253581,12.015066782633463,5.375767707824707,7962.0,1.0,1.0,295.0416666666667,12.791666666666666,44.37,-106.74,2.006
2010-08-21,-106.71999999999998,44.381,1503.8,25.604167302449543,1007.9791660308838,6.794480005900065,12.83541997273763,5.043117841084798,7962.0,1.0,1.0,307.75,24.958333333333332,44.37,-106.74,2.006
2010-08-22,-106.71999999999998,44.381,1503.8,28.791667620340984,1004.983333269755,7.046087582906087,14.396678924560547,5.233508745829265,7962.0,1.0,1.0,240.5,38.208333333333336,44.37,-106.74,2.006
2010-08-23,-106.71999999999998,44.381,1503.8,17.14583396911621,1014.1604158083597,10.488136291503906,11.611075242360434,7.7983730634053545,7962.0,1.0,1.0,225.33333333333334,36.0,44.37,-106.74,2.006
2010-08-24,-106.71999999999998,44.381,1503.8,15.291667620340982,1025.9041659037273,6.6000105539957685,8.061359723409018,4.841162999471028,7962.0,1.0,1.0,303.5,11.666666666666666,44.37,-106.74,2.006
2010-08-25,-106.71999999999998,44.381,1503.8,20.370833079020183,1020.4833329518636,6.262396812438965,10.191741625467936,4.602831204732259,7962.0,1.0,1.0,301.5833333333333,11.458333333333334,44.37,-106.74,2.006
2010-08-26,-106.71999999999998,44.381,1503.8,24.979166666666668,1013.154167175293,5.006918271382649,11.221104939778646,3.6945695877075195,7962.0,1.0,1.0,303.5416666666667,14.791666666666666,44.37,-106.74,2.006
2010-08-27,-106.71999999999998,44.381,1503.8,26.391667048136394,1003.954166730245,5.789735794067383,12.471500396728516,4.310012499491374,7962.0,1.0,1.0,146.58333333333334,20.625,44.37,-106.74,2.006
2010-08-28,-106.71999999999998,44.381,1503.8,20.395833333333332,1001.7708330154419,11.59140396118164,13.747489929199219,8.700200080871582,7962.0,1.0,1.0,187.625,22.041666666666668,44.37,-106.74,2.006
2010-08-29,-106.71999999999998,44.381,1503.8,16.687499046325684,1001.4604161580404,12.069159666697184,12.429721514383951,9.085464000701904,7962.0,1.0,1.0,227.16666666666666,21.791666666666668,44.37,-106.74,2.006
2010-08-30,-106.71999999999998,44.381,1503.8,16.212501525878906,1004.2750000953674,13.362112681070963,12.944796403249105,10.040525754292807,7962.0,1.0,1.0,197.08333333333334,25.25,44.37,-106.74,2.006
2010-08-31,-106.71999999999998,44.381,1503.8,11.816667238871256,1013.745832602183,9.093917528788248,8.30597480138143,6.777596632639567,7962.0,1.0,1.0,240.45833333333334,25.25,44.37,-106.74,2.006
2010-09-01,-106.71999999999998,44.381,1503.8,14.395833015441895,1011.233333269755,6.754568735758464,7.788510004679362,5.028952598571777,7962.0,1.0,1.0,209.0,25.416666666666668,44.37,-106.74,2.006
2010-09-02,-106.71999999999998,44.381,1503.8,12.520833969116211,1019.5208339691162,7.487552960713704,7.385439872741699,5.5408782958984375,7962.0,1.0,1.0,243.16666666666666,40.583333333333336,44.37,-106.74,2.006
2010-09-03,-106.71999999999998,44.381,1503.8,14.018750031789144,1024.049999554952,5.956719080607097,6.87845245997111,4.37954060236613,7962.0,1.0,1.0,284.7916666666667,11.916666666666666,44.37,-106.74,2.006
2010-09-04,-106.71999999999998,44.381,1503.8,20.78333346048991,1012.875,4.994215170542399,9.4128737449646,3.69544251759847,7962.0,1.0,1.0,216.58333333333334,13.625,44.37,-106.74,2.006
2010-09-05,-106.71999999999998,44.381,1503.8,18.287499745686848,1003.2083336512247,9.2421506245931,11.334619839986166,6.9322967529296875,7962.0,1.0,1.0,237.20833333333334,20.708333333333332,44.37,-106.74,2.006
2010-09-06,-106.71999999999998,44.381,1503.8,10.233333269755045,1010.2479176521301,7.001557509104411,5.850984891255696,5.2389022509257,7962.0,1.0,1.0,197.70833333333334,49.958333333333336,44.37,-106.74,2.006
2010-09-07,-106.71999999999998,44.381,1503.8,11.916666030883789,1016.829166730245,4.751531918843587,4.880582809448242,3.5218966801961265,7962.0,1.0,1.0,275.5,22.583333333333332,44.37,-106.74,2.006
2010-09-08,-106.71999999999998,44.381,1503.8,19.633333206176758,1005.8604164123535,6.1934889157613116,9.803737799326578,4.624155839284261,7962.0,1.0,1.0,220.95833333333334,23.458333333333332,44.37,-106.74,2.006
2010-09-09,-106.71999999999998,44.381,1503.8,18.00833257039388,1000.141666730245,8.498693784077963,10.682455698649088,6.390981038411458,7962.0,1.0,1.0,238.58333333333334,30.125,44.37,-106.74,2.006
2010-09-10,-106.71999999999998,44.381,1503.8,12.545833905537924,1006.9291667938232,8.174761136372885,7.97154426574707,6.125480492909749,7962.0,1.0,1.0,119.125,32.333333333333336,44.37,-106.74,2.006
2010-09-11,-106.71999999999998,44.381,1503.8,12.254165967305502,1016.7583328882853,6.039687792460124,6.073740323384603,4.479313214619954,7962.0,1.0,1.0,265.125,27.666666666666668,44.37,-106.74,2.006
2010-09-12,-106.71999999999998,44.381,1503.8,16.562499046325684,1017.0208336512247,4.443602244059245,7.069535255432129,3.2820812861124673,7962.0,1.0,1.0,260.625,9.708333333333334,44.37,-106.74,2.006
2010-09-13,-106.71999999999998,44.381,1503.8,19.941666920979817,1014.6291659673055,4.572120348612468,8.795279502868652,3.3779080708821616,7962.0,1.0,1.0,178.54166666666666,17.041666666666668,44.37,-106.74,2.006
2010-09-14,-106.71999999999998,44.381,1503.8,19.445833206176758,1014.1625010172526,6.741774241129558,10.2197265625,4.989868799845378,7962.0,1.0,1.0,238.79166666666666,14.458333333333334,44.37,-106.74,2.006
2010-09-15,-106.71999999999998,44.381,1503.8,14.808333396911621,1014.6374998092651,9.58407704035441,9.960389296213785,7.120471954345703,7962.0,1.0,1.0,206.5,26.875,44.37,-106.74,2.006
2010-09-16,-106.71999999999998,44.381,1503.8,16.924999872843426,1014.1416664123535,7.008824984232585,9.022795041402182,5.198642412821452,7962.0,1.0,1.0,215.41666666666666,30.25,44.37,-106.74,2.006
2010-09-17,-106.71999999999998,44.381,1503.8,12.554166158040365,1015.5500001907349,8.661182880401611,8.279858907063803,6.434470017751058,7962.0,1.0,1.0,113.08333333333333,16.958333333333332,44.37,-106.74,2.006
2010-09-18,-106.71999999999998,44.381,1503.8,6.416666348775228,1021.4916661580404,6.865094820658366,3.755915323893229,5.087346076965332,7962.0,1.0,1.0,207.83333333333334,20.0,44.37,-106.74,2.006
2010-09-19,-106.71999999999998,44.381,1503.8,14.729166666666666,1013.1541665395101,7.206981658935547,7.989817301432292,5.35963757832845,7962.0,1.0,1.0,235.125,22.833333333333332,44.37,-106.74,2.006
2010-09-20,-106.71999999999998,44.381,1503.8,19.94166628519694,1001.7083333333334,6.5044379234313965,10.022512276967367,4.8799058596293134,7962.0,1.0,1.0,232.95833333333334,29.708333333333332,44.37,-106.74,2.006
2010-09-21,-106.71999999999998,44.381,1503.8,14.74166742960612,1008.345832824707,7.533596356709798,8.454110463460287,5.626598040262858,7962.0,1.0,1.0,232.04166666666666,21.375,44.37,-106.74,2.006
2010-09-22,-106.71999999999998,44.381,1503.8,11.170832951863607,1006.2166674931844,8.648679733276367,7.630510330200195,6.492318153381348,7962.0,1.0,1.0,183.16666666666666,18.375,44.37,-106.74,2.006
2010-09-23,-106.71999999999998,44.381,1503.8,8.154165903727213,1011.1750005086263,8.99855407079061,6.486909866333008,6.735030174255371,7962.0,1.0,1.0,146.91666666666666,23.375,44.37,-106.74,2.006
2010-09-24,-106.71999999999998,44.381,1503.8,13.195832888285318,1016.8166669209799,6.7702681223551435,7.180793762207031,5.022254625956218,7962.0,1.0,1.0,176.0,22.083333333333332,44.37,-106.74,2.006
2010-09-25,-106.71999999999998,44.381,1503.8,14.208334604899088,1023.2208334604899,6.538313865661621,7.485414822896321,4.811962763468425,7962.0,1.0,1.0,203.375,19.333333333333332,44.37,-106.74,2.006
2010-09-26,-106.71999999999998,44.381,1503.8,21.858332633972168,1015.8208335240682,6.787224451700847,11.299583117167154,5.007585525512695,7962.0,1.0,1.0,219.16666666666666,18.333333333333332,44.37,-106.74,2.006
2010-09-27,-106.71999999999998,44.381,1503.8,20.891665776570637,1016.0583330790201,6.302604993184407,10.596945762634277,4.650066057840983,7962.0,1.0,1.0,212.0,18.875,44.37,-106.74,2.006
2010-09-28,-106.71999999999998,44.381,1503.8,22.31666660308838,1013.6208330790201,6.276243845621745,11.101010958353678,4.638285319010417,7962.0,1.0,1.0,209.20833333333334,17.708333333333332,44.37,-106.74,2.006
2010-09-29,-106.71999999999998,44.381,1503.8,19.049999872843426,1013.9541664123535,7.95372740427653,10.894880930582682,5.890100797017415,7962.0,1.0,1.0,209.16666666666666,25.541666666666668,44.37,-106.74,2.006
2010-09-30,-106.71999999999998,44.381,1503.8,15.22083314259847,1018.5291665395101,7.061803817749023,8.3646027247111,5.218494733174642,7962.0,1.0,1.0,209.5,16.916666666666668,44.37,-106.74,2.006
2010-10-01,-106.71999999999998,44.381,1503.8,16.8249994913737,1021.2541666030884,7.369268735249837,9.471815427144369,5.425845146179199,7962.0,1.0,1.0,206.58333333333334,18.041666666666668,44.37,-106.74,2.006
2010-10-02,-106.71999999999998,44.381,1503.8,14.112499872843424,1021.7708330154419,7.342146873474121,8.028305689493815,5.413567860921224,7962.0,1.0,1.0,206.16666666666666,27.5,44.37,-106.74,2.006
2010-10-03,-106.71999999999998,44.381,1503.8,19.46666685740153,1014.4874998728434,5.372743288675944,9.120060920715332,3.9729483922322593,7962.0,1.0,1.0,208.16666666666666,16.333333333333332,44.37,-106.74,2.006
2010-10-04,-106.71999999999998,44.381,1503.8,20.787500381469727,1008.5249996185303,4.75247319539388,9.361822128295898,3.53058656056722,7962.0,1.0,1.0,174.04166666666666,19.416666666666668,44.37,-106.74,2.006
2010-10-05,-106.71999999999998,44.381,1503.8,19.00416660308838,1012.3083333969116,7.68701966603597,10.6784299214681,5.69911003112793,7962.0,1.0,1.0,141.75,29.208333333333332,44.37,-106.74,2.006
2010-10-06,-106.71999999999998,44.381,1503.8,15.049999554951986,1025.2520831425984,11.817508856455484,11.634349981943766,8.695319811503092,7962.0,1.0,1.0,167.125,28.125,44.37,-106.74,2.006
2010-10-07,-106.71999999999998,44.381,1503.8,19.00416660308838,1014.8875001271566,7.638620058695476,10.631299018859863,5.65317948659261,7962.0,1.0,1.0,160.33333333333334,37.833333333333336,44.37,-106.74,2.006
2010-10-08,-106.71999999999998,44.381,1503.8,15.791666666666666,1011.4666665395101,7.900320053100586,9.34059969584147,5.881222407023112,7962.0,1.0,1.0,130.54166666666666,22.208333333333332,44.37,-106.74,2.006
2010-10-09,-106.71999999999998,44.381,1503.8,9.425000190734863,1017.5624996821085,8.89798100789388,6.89283816019694,6.611756324768066,7962.0,1.0,1.0,48.708333333333336,38.25,44.37,-106.74,2.006
2010-10-10,-106.71999999999998,44.381,1503.8,13.141666730244955,1019.5895832379659,8.838053385416666,8.70322561264038,6.539256890614827,7962.0,1.0,1.0,184.0,38.958333333333336,44.37,-106.74,2.006
2010-10-11,-106.71999999999998,44.381,1503.8,13.049999554951986,1015.4833329518636,8.088195164998373,8.025824864705404,6.005064328511556,7962.0,1.0,1.0,82.41666666666667,17.708333333333332,44.37,-106.74,2.006
2010-10-12,-106.71999999999998,44.381,1503.8,7.945833206176758,1025.3583324750264,6.72008752822876,4.4119618733723955,4.961608409881592,7962.0,1.0,1.0,162.45833333333334,25.666666666666668,44.37,-106.74,2.006
2010-10-13,-106.71999999999998,44.381,1503.8,8.616666475931803,1028.6874996821086,3.9610935846964517,2.4388326009114585,2.907163619995117,7962.0,1.0,1.0,144.58333333333334,20.958333333333332,44.37,-106.74,2.006
2010-10-14,-106.71999999999998,44.381,1503.8,14.325000762939453,1022.3541666666666,4.161555926005046,5.730030059814453,3.0618956883748374,7962.0,1.0,1.0,182.33333333333334,13.083333333333334,44.37,-106.74,2.006
2010-10-15,-106.71999999999998,44.381,1503.8,16.33750057220459,1013.7083336512247,3.833611170450846,6.5605160395304365,2.8399524688720703,7962.0,1.0,1.0,163.33333333333334,19.875,44.37,-106.74,2.006
2010-10-16,-106.71999999999998,44.381,1503.8,10.220832506815592,1019.3249998092651,3.988468805948893,3.339509963989258,2.950799306233724,7962.0,1.0,1.0,149.875,27.791666666666668,44.37,-106.74,2.006
2010-10-17,-106.71999999999998,44.381,1503.8,8.933332761128744,1017.7750008900961,6.291548728942871,4.6181338628133135,4.671252568562825,7962.0,1.0,1.0,97.45833333333333,19.041666666666668,44.37,-106.74,2.006
2010-10-18,-106.71999999999998,44.381,1503.8,6.854167620340983,1020.7291663487753,7.793744723002116,4.764977137247722,5.780554135640462,7962.0,1.0,1.0,161.83333333333334,11.791666666666666,44.37,-106.74,2.006
2010-10-19,-106.71999999999998,44.381,1503.8,9.379165967305502,1017.6333341598511,5.047950426737468,3.8883132934570312,3.7462355295817056,7962.0,1.0,1.0,162.91666666666666,22.208333333333332,44.37,-106.74,2.006
2010-10-20,-106.71999999999998,44.381,1503.8,10.370832443237305,1017.6708326339722,4.583603223164876,3.962985356648763,3.396867116292318,7962.0,1.0,1.0,152.0,15.125,44.37,-106.74,2.006
2010-10-21,-106.71999999999998,44.381,1503.8,14.150000731150309,1012.7895843187968,3.8517603874206543,5.396015167236328,2.8599570592244468,7962.0,1.0,1.0,165.58333333333334,14.458333333333334,44.37,-106.74,2.006
2010-10-22,-106.71999999999998,44.381,1503.8,13.533333460489908,1007.0062495867411,3.8605569203694663,5.141062259674072,2.8842989603678384,7962.0,1.0,1.0,128.25,16.25,44.37,-106.74,2.006
2010-10-23,-106.71999999999998,44.381,1503.8,11.933333079020182,1005.3291670481364,5.845292091369629,5.861832936604817,4.3826033274332685,7962.0,1.0,1.0,125.95833333333333,18.25,44.37,-106.74,2.006
2010-10-24,-106.71999999999998,44.381,1503.8,10.420833905537924,1002.9666662216187,5.91221300760905,5.115898132324219,4.4474178949991865,7962.0,1.0,1.0,60.333333333333336,25.083333333333332,44.37,-106.74,2.006
2010-10-25,-106.71999999999998,44.381,1503.8,8.158333778381348,990.3875001271566,5.6956179936726885,3.692915916442871,4.349267959594727,7962.0,1.0,1.0,95.45833333333333,46.166666666666664,44.37,-106.74,2.006
2010-10-26,-106.71999999999998,44.381,1503.8,3.6416667302449546,998.8125003178915,4.052127202351888,-0.32507896423339844,3.073410987854004,7962.0,1.0,1.0,111.08333333333333,61.916666666666664,44.37,-106.74,2.006
2010-10-27,-106.71999999999998,44.381,1503.8,1.729166030883789,1011.9041674931844,4.41998831431071,-1.0439049402872722,3.310445785522461,7962.0,1.0,1.0,113.75,58.708333333333336,44.37,-106.74,2.006
2010-10-28,-106.71999999999998,44.381,1503.8,2.379166920979818,1027.0958344141643,3.384794553120931,-1.7322664260864258,2.4979273478190103,7962.0,1.0,1.0,117.91666666666667,25.375,44.37,-106.74,2.006
2010-10-29,-106.71999999999998,44.381,1503.8,9.872916221618652,1015.9041662216187,2.5664075215657554,2.095094680786133,1.904279390970866,7962.0,1.0,1.0,117.20833333333333,46.625,44.37,-106.74,2.006
2010-10-30,-106.71999999999998,44.381,1503.8,8.149999618530273,1013.9541673660278,4.039586067199707,2.352400461832682,3.0083513259887695,7962.0,1.0,1.0,111.625,18.625,44.37,-106.74,2.006
2010-10-31,-106.71999999999998,44.381,1503.8,8.950001080830893,1012.1625000635782,5.429355939229329,3.9034226735432944,4.05032475789388,7962.0,1.0,1.0,111.91666666666667,22.708333333333332,44.37,-106.74,2.006
2010-11-01,-106.71999999999998,44.381,1503.8,8.745833396911621,1022.6291662851969,6.081933657328288,4.351259231567383,4.495630264282227,7962.0,1.0,1.0,142.08333333333334,17.708333333333332,44.37,-106.74,2.006
2010-11-02,-106.71999999999998,44.381,1503.8,11.645833333333334,1025.3875001271565,5.552187919616699,5.406939188639323,4.081006368001302,7962.0,1.0,1.0,88.125,25.5,44.37,-106.74,2.006
2010-11-03,-106.71999999999998,44.381,1503.8,9.108332633972168,1032.1666660308838,5.364317576090495,3.9828618367513022,3.926476796468099,7962.0,1.0,1.0,131.08333333333334,28.166666666666668,44.37,-106.74,2.006
2010-11-04,-106.71999999999998,44.381,1503.8,5.329166412353516,1031.0500001907349,3.328040440877279,-0.008208910624186197,2.4410826365152993,7962.0,1.0,1.0,132.08333333333334,11.041666666666666,44.37,-106.74,2.006
2010-11-05,-106.71999999999998,44.381,1503.8,12.40000089009603,1017.0999994277954,3.059647878011068,3.8739795684814453,2.264418284098307,7962.0,1.0,1.0,134.0,14.083333333333334,44.37,-106.74,2.006
2010-11-06,-106.71999999999998,44.381,1503.8,15.608332951863607,1012.0125001271566,3.3136183420817056,5.750866254170735,2.4595813751220703,7962.0,1.0,1.0,104.66666666666667,12.875,44.37,-106.74,2.006
2010-11-07,-106.71999999999998,44.381,1503.8,14.795832951863607,1008.845833937327,4.436436653137207,6.323117574055989,3.306800206502279,7962.0,1.0,1.0,109.83333333333333,24.333333333333332,44.37,-106.74,2.006
2010-11-08,-106.71999999999998,44.381,1503.8,10.129166603088379,1003.1166661580404,4.3716684977213545,3.7993504206339517,3.2874952952067056,7962.0,1.0,1.0,63.833333333333336,26.125,44.37,-106.74,2.006
2010-11-09,-106.71999999999998,44.381,1503.8,1.47083314259847,1006.8333338101705,5.39446481068929,-0.2767898241678874,4.067935466766357,7962.0,1.0,1.0,63.583333333333336,45.125,44.37,-106.74,2.006
2010-11-10,-106.71999999999998,44.381,1503.8,-0.645832379659017,1013.4666668574015,3.9712902704874673,-3.005496342976888,2.976674238840739,7962.0,1.0,1.0,47.833333333333336,13.125,44.37,-106.74,2.006
2010-11-11,-106.71999999999998,44.381,1503.8,-2.3916667302449546,1024.40416653951,2.944049835205078,-5.233915646870931,2.184921900431315,7962.0,1.0,1.0,98.83333333333333,11.083333333333334,44.37,-106.74,2.006
2010-11-12,-106.71999999999998,44.381,1503.8,-1.316666603088379,1028.062499364217,2.3678811391194663,-4.991244316101074,1.7495546340942383,7962.0,1.0,1.0,79.75,22.958333333333332,44.37,-106.74,2.006
2010-11-13,-106.71999999999998,44.381,1503.8,0.45416704813639325,1026.4875001907349,3.7850042978922525,-2.504522959391276,2.7997118631998696,7962.0,1.0,1.0,41.583333333333336,29.083333333333332,44.37,-106.74,2.006
2010-11-14,-106.71999999999998,44.381,1503.8,-1.5749985376993816,1016.7729164759318,3.5416599909464517,-4.104960123697917,2.648359457651774,7962.0,1.0,1.0,65.83333333333333,29.708333333333332,44.37,-106.74,2.006
2010-11-15,-106.71999999999998,44.381,1503.8,1.2916663487752278,1008.8666674296061,5.248437563578288,-0.5180184046427408,3.9479214350382485,7962.0,1.0,1.0,49.875,31.75,44.37,-106.74,2.006
2010-11-16,-106.71999999999998,44.381,1503.8,0.4458332061767578,1004.6249996821085,5.4460686047871905,-0.8370054562886556,4.117286841074626,7962.0,1.0,1.0,47.25,41.125,44.37,-106.74,2.006
2010-11-17,-106.71999999999998,44.381,1503.8,-3.954167048136393,1020.5562500953674,3.301481088002523,-5.789753119150798,2.4638174374898276,7962.0,1.0,1.0,86.125,38.125,44.37,-106.74,2.006
2010-11-18,-106.71999999999998,44.381,1503.8,4.445833841959636,1011.1666663487753,3.0017786026000977,-0.7724809646606445,2.245990435282389,7962.0,1.0,1.0,92.375,57.5,44.37,-106.74,2.006
2010-11-19,-106.71999999999998,44.381,1503.8,-0.8208325703938802,1011.8395832379659,4.098509152730306,-2.723971207936605,3.0773913065592446,7962.0,1.0,1.0,35.583333333333336,21.25,44.37,-106.74,2.006
2010-11-20,-106.71999999999998,44.381,1503.8,-6.0166676839192705,1010.9319444762336,3.2273306846618652,-7.152738889058431,2.433344046274821,7962.0,1.0,1.0,17.291666666666668,13.458333333333334,44.37,-106.74,2.006
2010-11-21,-106.71999999999998,44.381,1503.8,-11.866667111714682,1011.9118060006035,1.7831093470255535,-13.10119342803955,1.3486096064249675,7962.0,1.0,1.0,64.91666666666667,14.708333333333334,44.37,-106.74,2.006
2010-11-22,-106.71999999999998,44.381,1503.8,-13.608332951863607,1010.4312488238016,1.5714675585428874,-14.711392084757486,1.1916899681091309,7962.0,1.0,1.0,64.41666666666667,21.291666666666668,44.37,-106.74,2.006
2010-11-23,-106.71999999999998,44.381,1503.8,-13.539583047231039,1011.3291654586792,1.5077481269836426,-15.2020845413208,1.1419521967569988,7962.0,1.0,1.0,60.458333333333336,33.208333333333336,44.37,-106.74,2.006
2010-11-24,-106.71999999999998,44.381,1503.8,-19.8166659673055,1011.8374996185303,0.7372617721557617,-20.89886172612508,0.5609340667724609,7962.0,1.0,1.0,87.125,35.541666666666664,44.37,-106.74,2.006
2010-11-25,-106.71999999999998,44.381,1503.8,-13.658332506815592,1015.5750001271566,1.0077397028605144,-15.358285268147787,0.7597134908040365,7962.0,1.0,1.0,73.625,50.666666666666664,44.37,-106.74,2.006
2010-11-26,-106.71999999999998,44.381,1503.8,-3.816666920979818,1019.6583334604899,2.2198613484700522,-6.912402153015137,1.654945691426595,7962.0,1.0,1.0,72.66666666666667,41.125,44.37,-106.74,2.006
2010-11-27,-106.71999999999998,44.381,1503.8,1.6791667938232422,1010.6916666030884,3.0705992380777993,-2.393954277038574,2.304983456929525,7962.0,1.0,1.0,47.583333333333336,36.791666666666664,44.37,-106.74,2.006
