time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2008-08-08,-90.188,44.638,381.5,18.19583288828532,1018.2916673024496,13.35517946879069,13.810984293619791,8.601072311401367,7938.0,3.0,1.0,265.9583333333333,18.5,44.650005,-90.18,1.477
2008-08-09,-90.188,44.638,381.5,18.891666412353516,1013.6291672388712,14.682490030924479,14.905657768249512,9.503365516662598,7938.0,3.0,1.0,266.875,23.083333333333332,44.650005,-90.18,1.477
2008-08-10,-90.188,44.638,381.5,16.566667238871258,1018.2333329518636,10.839027404785156,11.55760415395101,6.975399653116862,7938.0,3.0,1.0,320.5,21.291666666666668,44.650005,-90.18,1.477
2008-08-11,-90.188,44.638,381.5,17.770833333333332,1018.3416655858358,13.774280865987143,13.944820721944174,8.872479756673178,7938.0,3.0,1.0,249.5,9.458333333333334,44.650005,-90.18,1.477
2008-08-12,-90.188,44.638,381.5,18.0583340326945,1013.4958324432373,15.653786023457846,15.134333928426107,10.13888422648112,7938.0,3.0,1.0,164.54166666666666,16.75,44.650005,-90.18,1.477
2008-08-13,-90.188,44.638,381.5,19.208333015441895,1010.7916669845581,17.97898276646932,16.82910617192586,11.68430725733439,7938.0,3.0,1.0,167.91666666666666,10.25,44.650005,-90.18,1.477
2008-08-14,-90.188,44.638,381.5,17.90416653951009,1013.8083340326945,17.621296564737957,16.19418780008952,11.41808001200358,7938.0,3.0,1.0,128.625,16.541666666666668,44.650005,-90.18,1.477
2008-08-15,-90.188,44.638,381.5,17.72500006357829,1021.8458340962728,13.69991652170817,13.89880116780599,8.795729001363119,7938.0,3.0,1.0,303.9583333333333,15.666666666666666,44.650005,-90.18,1.477
2008-08-16,-90.188,44.638,381.5,19.3125,1021.4791673024496,15.588875770568848,15.502659479777018,10.016239484151205,7938.0,3.0,1.0,266.5833333333333,26.791666666666668,44.650005,-90.18,1.477
2008-08-17,-90.188,44.638,381.5,22.554166793823242,1015.8166666030884,18.769617080688477,18.47458489735921,12.134787877400717,7938.0,3.0,1.0,268.4166666666667,30.208333333333332,44.650005,-90.18,1.477
2008-08-18,-90.188,44.638,381.5,22.78333346048991,1013.2458327611288,17.869245529174805,18.104004224141438,11.57778549194336,7938.0,3.0,1.0,286.6666666666667,31.166666666666668,44.650005,-90.18,1.477
2008-08-19,-90.188,44.638,381.5,19.5124994913737,1018.9458328882853,15.953953742980957,15.743119875590006,10.278250694274902,7938.0,3.0,1.0,282.8333333333333,27.708333333333332,44.650005,-90.18,1.477
2008-08-20,-90.188,44.638,381.5,20.004347759744395,1020.9913043146548,18.677137126093324,17.50439005312712,12.017796557882559,7938.0,3.0,1.0,226.66666666666666,23.125,44.650005,-90.18,1.477
2008-08-21,-90.188,44.638,381.5,20.387500445048016,1018.0374997456869,18.517809867858887,17.542673746744793,11.9488738377889,7938.0,3.0,1.0,121.33333333333333,28.833333333333332,44.650005,-90.18,1.477
2008-08-22,-90.188,44.638,381.5,22.162499745686848,1013.4312505722046,22.48128859202067,20.149683475494385,14.590992450714111,7938.0,3.0,1.0,183.16666666666666,41.208333333333336,44.650005,-90.18,1.477
2008-08-23,-90.188,44.638,381.5,21.479167302449543,1014.7958323160807,19.464660962422688,18.341390291849773,12.610690116882324,7938.0,3.0,1.0,290.7916666666667,39.75,44.650005,-90.18,1.477
2008-08-24,-90.188,44.638,381.5,15.341665903727213,1019.5874996185303,12.458460489908854,12.144208908081055,8.014659881591797,7938.0,3.0,1.0,289.9166666666667,26.041666666666668,44.650005,-90.18,1.477
2008-08-25,-90.188,44.638,381.5,15.350000381469727,1021.2666670481364,10.315443992614746,10.601765950520834,6.619139035542806,7938.0,3.0,1.0,293.25,20.0,44.650005,-90.18,1.477
2008-08-26,-90.188,44.638,381.5,16.391667048136394,1019.4333330790201,11.957146644592285,12.215567906697592,7.690097490946452,7938.0,3.0,1.0,282.2083333333333,23.041666666666668,44.650005,-90.18,1.477
2008-08-27,-90.188,44.638,381.5,16.133333841959637,1015.1333332061768,12.602610270182291,12.33546257019043,8.145028750101725,7938.0,3.0,1.0,214.04166666666666,19.666666666666668,44.650005,-90.18,1.477
2008-08-28,-90.188,44.638,381.5,19.25833288828532,1008.9916664759318,18.459359645843506,17.11642074584961,12.02177063624064,7938.0,3.0,1.0,117.91666666666667,28.0,44.650005,-90.18,1.477
2008-08-29,-90.188,44.638,381.5,17.425000826517742,1013.3500010172526,14.020773887634277,13.98623784383138,9.078776995340982,7938.0,3.0,1.0,278.3333333333333,19.0,44.650005,-90.18,1.477
2008-08-30,-90.188,44.638,381.5,19.183332761128742,1017.4916661580404,14.185928026835123,14.774539947509766,9.145191192626953,7938.0,3.0,1.0,278.8333333333333,14.625,44.650005,-90.18,1.477
2008-08-31,-90.188,44.638,381.5,21.212500254313152,1019.6208340326945,17.219806989034016,17.127870559692383,11.08640193939209,7938.0,3.0,1.0,266.5416666666667,22.833333333333332,44.650005,-90.18,1.477
2008-09-01,-90.188,44.638,381.5,22.15833314259847,1018.2124999364218,18.422727584838867,18.0360107421875,11.88277784983317,7938.0,3.0,1.0,229.125,30.791666666666668,44.650005,-90.18,1.477
2008-09-02,-90.188,44.638,381.5,23.67916711171468,1015.0520831743876,21.544255415598553,20.155847390492756,13.952709039052328,7938.0,3.0,1.0,185.25,42.25,44.650005,-90.18,1.477
2008-09-03,-90.188,44.638,381.5,15.437500635782877,1019.4874998728434,13.186691602071127,12.552891413370768,8.490496317545572,7938.0,3.0,1.0,249.29166666666666,38.541666666666664,44.650005,-90.18,1.477
2008-09-04,-90.188,44.638,381.5,12.854166348775228,1017.9437503814697,10.979331493377686,9.998955726623535,7.073714415232341,7938.0,3.0,1.0,84.41666666666667,28.0,44.650005,-90.18,1.477
2008-09-05,-90.188,44.638,381.5,14.141666094462076,1013.4333330790201,12.072398821512857,11.404958724975586,7.814052263895671,7938.0,3.0,1.0,234.5,22.5,44.650005,-90.18,1.477
2008-09-06,-90.188,44.638,381.5,14.25000031789144,1015.1874998410543,12.87969414393107,11.980204264322916,8.324405829111734,7938.0,3.0,1.0,194.66666666666666,27.0,44.650005,-90.18,1.477
2008-09-07,-90.188,44.638,381.5,13.06250031789144,1016.1437503496805,12.087313016255697,11.011500835418701,7.803158601125081,7938.0,3.0,1.0,151.0,24.375,44.650005,-90.18,1.477
2008-09-08,-90.188,44.638,381.5,11.008333841959635,1019.950000445048,11.191473642985025,9.412388483683268,7.1993865966796875,7938.0,3.0,1.0,119.375,20.0,44.650005,-90.18,1.477
2008-09-09,-90.188,44.638,381.5,10.112500190734863,1021.5083328882853,8.745001792907715,7.217660268147786,5.6118113199869795,7938.0,3.0,1.0,253.0,15.541666666666666,44.650005,-90.18,1.477
2008-09-10,-90.188,44.638,381.5,11.495834032694498,1023.0166673660278,9.328773816426596,8.232193311055502,5.977129300435384,7938.0,3.0,1.0,193.58333333333334,24.333333333333332,44.650005,-90.18,1.477
2008-09-11,-90.188,44.638,381.5,14.866666793823242,1017.6062499682108,13.394674936930338,12.379002094268799,8.645070393880209,7938.0,3.0,1.0,54.666666666666664,39.25,44.650005,-90.18,1.477
2008-09-12,-90.188,44.638,381.5,17.22500006357829,1013.9479163487753,17.70509131749471,15.942098140716553,11.476325829823812,7938.0,3.0,1.0,123.04166666666667,21.5,44.650005,-90.18,1.477
2008-09-13,-90.188,44.638,381.5,16.10833231608073,1008.5145829518636,17.576536178588867,15.557027498881022,11.456949392954508,7938.0,3.0,1.0,28.958333333333332,23.416666666666668,44.650005,-90.18,1.477
2008-09-14,-90.188,44.638,381.5,14.933334032694498,1005.0500000317892,14.689987341562906,13.325615564982096,9.599440892537435,7938.0,3.0,1.0,82.125,35.958333333333336,44.650005,-90.18,1.477
2008-09-15,-90.188,44.638,381.5,12.174999872843424,1018.3187489509583,10.900355180104574,9.744218667348227,7.024626572926839,7938.0,3.0,1.0,211.33333333333334,24.791666666666668,44.650005,-90.18,1.477
2008-09-16,-90.188,44.638,381.5,12.91249974568685,1020.1333335240682,10.655233383178711,9.740694046020508,6.849315961201985,7938.0,3.0,1.0,235.08333333333334,29.416666666666668,44.650005,-90.18,1.477
2008-09-17,-90.188,44.638,381.5,16.71666717529297,1020.6708335876465,12.711026509602865,12.888899803161621,8.168540318806967,7938.0,3.0,1.0,233.25,21.458333333333332,44.650005,-90.18,1.477
2008-09-18,-90.188,44.638,381.5,15.787500381469727,1025.8541663487752,12.033661524454752,11.989327430725098,7.691245714823405,7938.0,3.0,1.0,218.41666666666666,30.625,44.650005,-90.18,1.477
2008-09-19,-90.188,44.638,381.5,17.94166628519694,1020.6833337148031,14.649801254272461,14.505294481913248,9.418304125467936,7938.0,3.0,1.0,225.08333333333334,42.166666666666664,44.650005,-90.18,1.477
2008-09-20,-90.188,44.638,381.5,19.28750006357829,1019.6291659673055,16.453020413716633,16.033037503560383,10.592395146687826,7938.0,3.0,1.0,190.5,23.916666666666668,44.650005,-90.18,1.477
2008-09-21,-90.188,44.638,381.5,17.09583282470703,1024.4083331425984,14.873733838399252,14.211600303649902,9.530573844909668,7938.0,3.0,1.0,201.625,24.291666666666668,44.650005,-90.18,1.477
2008-09-22,-90.188,44.638,381.5,18.52499993642171,1025.7541672388713,16.784762700398762,16.003283500671387,10.744265715281168,7938.0,3.0,1.0,164.45833333333334,30.583333333333332,44.650005,-90.18,1.477
2008-09-23,-90.188,44.638,381.5,20.07083257039388,1024.0916668574016,16.42805767059326,16.375048955281574,10.528788566589355,7938.0,3.0,1.0,183.875,39.916666666666664,44.650005,-90.18,1.477
2008-09-24,-90.188,44.638,381.5,19.66041628519694,1022.9333330790201,14.261333783467611,14.996497631072998,9.15087334314982,7938.0,3.0,1.0,207.16666666666666,34.541666666666664,44.650005,-90.18,1.477
2008-09-25,-90.188,44.638,381.5,14.012500762939453,1027.3791672388713,9.902988115946451,9.834648132324219,6.316823641459147,7938.0,3.0,1.0,178.0,17.958333333333332,44.650005,-90.18,1.477
2008-09-26,-90.188,44.638,381.5,17.591665903727215,1022.2166668574015,13.42902946472168,13.525261561075846,8.618611335754395,7938.0,3.0,1.0,200.08333333333334,25.416666666666668,44.650005,-90.18,1.477
2008-09-27,-90.188,44.638,381.5,17.14583428700765,1017.7083330154419,16.019234657287598,14.954692045847574,10.33479102452596,7938.0,3.0,1.0,109.625,24.75,44.650005,-90.18,1.477
2008-09-28,-90.188,44.638,381.5,13.241666793823242,1022.6333332061768,13.33015235265096,11.798224449157715,8.556098779042562,7938.0,3.0,1.0,57.75,24.208333333333332,44.650005,-90.18,1.477
2008-09-29,-90.188,44.638,381.5,12.13749917348226,1018.9375006357828,12.686756451924643,10.969369252522787,8.172024408976236,7938.0,3.0,1.0,96.16666666666667,14.625,44.650005,-90.18,1.477
2008-09-30,-90.188,44.638,381.5,9.404165903727213,1016.6083335876465,9.096796671549479,7.0682878494262695,5.867002805074056,7938.0,3.0,1.0,68.375,40.166666666666664,44.650005,-90.18,1.477
2008-10-01,-90.188,44.638,381.5,7.137500127156575,1017.3770836194357,8.074778079986572,5.213306903839111,5.203996817270915,7938.0,3.0,1.0,121.375,34.25,44.650005,-90.18,1.477
2008-10-02,-90.188,44.638,381.5,7.133333206176758,1014.5375003814697,8.252354939778646,5.219750086466472,5.335749626159668,7938.0,3.0,1.0,99.25,33.916666666666664,44.650005,-90.18,1.477
2008-10-03,-90.188,44.638,381.5,6.295833587646484,1016.8916670481364,7.033902645111084,3.9335546493530273,4.537230968475342,7938.0,3.0,1.0,195.08333333333334,18.583333333333332,44.650005,-90.18,1.477
2008-10-04,-90.188,44.638,381.5,6.012499809265137,1023.7708330154419,5.86685307820638,2.6433919270833335,3.754784266153971,7938.0,3.0,1.0,196.95833333333334,9.25,44.650005,-90.18,1.477
2008-10-05,-90.188,44.638,381.5,6.300000190734863,1024.2708333333333,7.715170383453369,4.337911287943522,4.939345200856526,7938.0,3.0,1.0,43.458333333333336,25.416666666666668,44.650005,-90.18,1.477
2008-10-06,-90.188,44.638,381.5,11.96666685740153,1023.5812489191691,12.413459459940592,10.695855935414633,7.958209037780762,7938.0,3.0,1.0,108.0,44.875,44.650005,-90.18,1.477
2008-10-07,-90.188,44.638,381.5,12.820832888285318,1019.6208337148031,13.278648058573404,11.631024996439615,8.549134254455566,7938.0,3.0,1.0,45.583333333333336,46.166666666666664,44.650005,-90.18,1.477
2008-10-08,-90.188,44.638,381.5,12.333331743876139,1009.595833937327,11.653073787689209,10.403022766113281,7.572932879130046,7938.0,3.0,1.0,157.20833333333334,30.791666666666668,44.650005,-90.18,1.477
2008-10-09,-90.188,44.638,381.5,11.66249974568685,1013.6999998092651,6.379665692647298,6.1192976633707685,4.1253970464070635,7938.0,3.0,1.0,188.91666666666666,42.458333333333336,44.650005,-90.18,1.477
2008-10-10,-90.188,44.638,381.5,10.8125,1021.25,6.631360054016113,5.8487857182820635,4.251912434895833,7938.0,3.0,1.0,147.625,24.125,44.650005,-90.18,1.477
2008-10-11,-90.188,44.638,381.5,13.933333079020182,1022.6000003814697,11.376996358235678,10.584415435791016,7.2957197825113935,7938.0,3.0,1.0,169.29166666666666,31.625,44.650005,-90.18,1.477
2008-10-12,-90.188,44.638,381.5,18.262500445048016,1023.3874994913737,15.97950522104899,15.354462623596191,10.249903361002604,7938.0,3.0,1.0,94.25,29.208333333333332,44.650005,-90.18,1.477
2008-10-13,-90.188,44.638,381.5,19.38333257039388,1020.6541659037272,17.421127637227375,16.598294893900555,11.209238052368164,7938.0,3.0,1.0,76.75,41.75,44.650005,-90.18,1.477
2008-10-14,-90.188,44.638,381.5,8.570833524068197,1022.3333333333334,8.68106985092163,6.221609433492024,5.5728379885355634,7938.0,3.0,1.0,137.0,34.583333333333336,44.650005,-90.18,1.477
2008-10-15,-90.188,44.638,381.5,8.116667111714682,1018.8666671117147,8.8887939453125,6.336575190226237,5.721797625223796,7938.0,3.0,1.0,46.833333333333336,28.833333333333332,44.650005,-90.18,1.477
2008-10-16,-90.188,44.638,381.5,6.037499745686849,1024.497917175293,6.584498246510823,3.2514589627583823,4.212240060170491,7938.0,3.0,1.0,159.375,23.583333333333332,44.650005,-90.18,1.477
2008-10-17,-90.188,44.638,381.5,5.229166030883789,1026.125,6.828731854756673,3.091557820638021,4.362606048583984,7938.0,3.0,1.0,100.29166666666667,10.958333333333334,44.650005,-90.18,1.477
2008-10-18,-90.188,44.638,381.5,4.091666539510091,1026.96875,6.519153118133545,2.2641940116882324,4.161838054656982,7938.0,3.0,1.0,119.29166666666667,17.875,44.650005,-90.18,1.477
2008-10-19,-90.188,44.638,381.5,8.37083371480306,1020.5208326975504,8.074338595072428,5.646745363871257,5.188322385152181,7938.0,3.0,1.0,88.95833333333333,41.666666666666664,44.650005,-90.18,1.477
2008-10-20,-90.188,44.638,381.5,11.408334096272787,1022.2374998728434,8.785070578257242,7.805128256479899,5.637463728586833,7938.0,3.0,1.0,124.41666666666667,35.708333333333336,44.650005,-90.18,1.477
2008-10-21,-90.188,44.638,381.5,4.254166603088379,1030.0958337783813,5.4304585456848145,1.2836621602376301,3.4543102582295737,7938.0,3.0,1.0,160.54166666666666,22.708333333333332,44.650005,-90.18,1.477
2008-10-22,-90.188,44.638,381.5,3.7416674296061196,1029.8499997456868,5.839165687561035,1.394422213236491,3.7164436976114907,7938.0,3.0,1.0,35.25,42.0,44.650005,-90.18,1.477
2008-10-23,-90.188,44.638,381.5,6.0458323160807295,1027.708333015442,6.553027153015137,3.2802721659342446,4.1793638865153,7938.0,3.0,1.0,121.33333333333333,46.0,44.650005,-90.18,1.477
2008-10-24,-90.188,44.638,381.5,7.766666094462077,1016.7604166666666,9.22415288289388,6.432411829630534,5.954198519388835,7938.0,3.0,1.0,22.0,24.791666666666668,44.650005,-90.18,1.477
2008-10-25,-90.188,44.638,381.5,5.920833587646484,1005.7416671117147,8.105946858723959,4.6991645495096845,5.284878571828206,7938.0,3.0,1.0,73.91666666666667,31.375,44.650005,-90.18,1.477
2008-10-26,-90.188,44.638,381.5,5.5695648193359375,1002.008695187776,6.713929549507473,3.1728339817212974,4.392752771792204,7938.0,3.0,1.0,36.25,52.125,44.650005,-90.18,1.477
2008-10-27,-90.188,44.638,381.5,1.6349987030029296,1020.4925008773804,5.306114959716797,-0.32804431915283205,3.412131118774414,7938.0,3.0,1.0,61.0,56.25,44.650005,-90.18,1.477
2008-10-28,-90.188,44.638,381.5,0.47083314259847003,1028.808333714803,3.7292197545369468,-2.610942840576172,2.3752616246541343,7938.0,3.0,1.0,108.375,32.208333333333336,44.650005,-90.18,1.477
2008-10-29,-90.188,44.638,381.5,1.6916669209798176,1022.2958335876465,3.4185237884521484,-2.145315170288086,2.1902847290039062,7938.0,3.0,1.0,140.375,21.583333333333332,44.650005,-90.18,1.477
2008-10-30,-90.188,44.638,381.5,5.804166793823242,1022.0875002543131,4.916165669759114,1.4092330932617188,3.151117960611979,7938.0,3.0,1.0,137.83333333333334,31.083333333333332,44.650005,-90.18,1.477
2008-10-31,-90.188,44.638,381.5,12.000000953674316,1023.0416669845581,7.397048314412435,7.094261805216472,4.736652692159017,7938.0,3.0,1.0,134.58333333333334,28.458333333333332,44.650005,-90.18,1.477
2008-11-01,-90.188,44.638,381.5,6.266666094462077,1029.9083331425984,5.433275540669759,2.455599784851074,3.455717086791992,7938.0,3.0,1.0,111.375,25.833333333333332,44.650005,-90.18,1.477
2008-11-02,-90.188,44.638,381.5,6.71666685740153,1023.4291674296061,8.068120638529459,4.78434403737386,5.175234476725261,7938.0,3.0,1.0,46.125,38.541666666666664,44.650005,-90.18,1.477
2008-11-03,-90.188,44.638,381.5,10.058334350585938,1017.2437499364218,10.811529636383057,8.399675846099854,6.9747207959493,7938.0,3.0,1.0,114.45833333333333,24.875,44.650005,-90.18,1.477
2008-11-04,-90.188,44.638,381.5,16.187499682108562,1014.6458330154419,13.216929117838541,12.96035353342692,8.544748942057291,7938.0,3.0,1.0,105.625,37.5,44.650005,-90.18,1.477
2008-11-05,-90.188,44.638,381.5,13.004165967305502,1009.8416662216187,10.78957430521647,9.937023639678955,7.007299105326335,7938.0,3.0,1.0,41.416666666666664,42.0,44.650005,-90.18,1.477
2008-11-06,-90.188,44.638,381.5,13.558332761128744,1005.2062498728434,12.597159385681152,11.427219231923422,8.222997665405273,7938.0,3.0,1.0,12.708333333333334,47.833333333333336,44.650005,-90.18,1.477
2008-11-07,-90.188,44.638,381.5,5.200000127156575,1002.9708337783813,7.421486059824626,3.6174310048421225,4.851568063100179,7938.0,3.0,1.0,33.625,29.375,44.650005,-90.18,1.477
2008-11-08,-90.188,44.638,381.5,1.1041663487752278,1000.4499996503195,6.335381825764974,0.5733348528544108,4.153753280639648,7938.0,3.0,1.0,33.291666666666664,33.708333333333336,44.650005,-90.18,1.477
2008-11-09,-90.188,44.638,381.5,-2.1833346684773765,1011.360416730245,3.744049390157064,-4.188386122385661,2.4288352330525718,7938.0,3.0,1.0,31.208333333333332,44.25,44.650005,-90.18,1.477
2008-11-10,-90.188,44.638,381.5,-3.1875012715657554,1020.2875000635782,3.041717847188314,-5.607537587483724,1.9543307622273762,7938.0,3.0,1.0,74.375,31.833333333333332,44.650005,-90.18,1.477
2008-11-11,-90.188,44.638,381.5,-4.645834287007649,1025.731250445048,3.4163832664489746,-6.064412064022488,2.1847663985358343,7938.0,3.0,1.0,52.916666666666664,18.875,44.650005,-90.18,1.477
2008-11-12,-90.188,44.638,381.5,1.6208337148030598,1016.483333269755,6.745765050252278,1.2737750477261014,4.355182382795546,7938.0,3.0,1.0,7.0,27.5,44.650005,-90.18,1.477
2008-11-13,-90.188,44.638,381.5,4.195834477742513,1002.9791658719381,8.070834159851074,3.8565088907877603,5.2801666259765625,7938.0,3.0,1.0,15.166666666666666,26.333333333333332,44.650005,-90.18,1.477
2008-11-14,-90.188,44.638,381.5,4.2041670481363935,1002.2354157765707,7.142749627431233,2.837245146433512,4.6772810618082685,7938.0,3.0,1.0,26.041666666666668,28.416666666666668,44.650005,-90.18,1.477
2008-11-15,-90.188,44.638,381.5,1.1291662851969402,1013.9125006993612,4.8117218017578125,-1.1636215845743816,3.111691474914551,7938.0,3.0,1.0,35.833333333333336,40.25,44.650005,-90.18,1.477
2008-11-16,-90.188,44.638,381.5,-2.5249993006388345,1014.3479167620341,3.4750870068868003,-4.738123893737793,2.246145725250244,7938.0,3.0,1.0,56.916666666666664,31.666666666666668,44.650005,-90.18,1.477
2008-11-17,-90.188,44.638,381.5,-3.5041672388712564,1023.4249998728434,3.0769306818644204,-5.736614068349202,1.971318244934082,7938.0,3.0,1.0,77.5,39.833333333333336,44.650005,-90.18,1.477
2008-11-18,-90.188,44.638,381.5,-7.366666793823242,1032.9916661580403,2.0681238174438477,-9.461640993754068,1.3131736119588215,7938.0,3.0,1.0,81.0,26.875,44.650005,-90.18,1.477
2008-11-19,-90.188,44.638,381.5,-1.800000826517741,1016.9416666030884,3.132862408955892,-4.6349592208862305,2.020615577697754,7938.0,3.0,1.0,34.208333333333336,41.291666666666664,44.650005,-90.18,1.477
2008-11-20,-90.188,44.638,381.5,-3.75,1026.2041670481365,2.444809913635254,-6.570163726806641,1.562756856282552,7938.0,3.0,1.0,49.916666666666664,47.875,44.650005,-90.18,1.477
2008-11-21,-90.188,44.638,381.5,-10.133333524068197,1033.3833332061768,1.76373291015625,-11.822891235351562,1.1199007034301758,7938.0,3.0,1.0,106.0,37.625,44.650005,-90.18,1.477
2008-11-22,-90.188,44.638,381.5,-8.220831871032715,1030.7916660308838,2.0817139943440757,-10.116886456807455,1.324999173482259,7938.0,3.0,1.0,60.625,20.833333333333332,44.650005,-90.18,1.477
2008-11-23,-90.188,44.638,381.5,-3.52916685740153,1022.4750003814697,3.1104788780212402,-5.802263418833415,1.9954578081766765,7938.0,3.0,1.0,60.291666666666664,20.833333333333332,44.650005,-90.18,1.477
2008-11-24,-90.188,44.638,381.5,-1.8833322525024414,1014.3375004132589,4.479458332061768,-3.1052702267964682,2.896479765574137,7938.0,3.0,1.0,47.791666666666664,28.5,44.650005,-90.18,1.477
2008-11-25,-90.188,44.638,381.5,-3.566666603088379,1018.5500001907349,3.598557790120443,-5.157846132914226,2.3174845377604165,7938.0,3.0,1.0,84.04166666666667,35.541666666666664,44.650005,-90.18,1.477
2008-11-26,-90.188,44.638,381.5,-4.383334159851074,1017.5666666030884,2.881824493408203,-6.613802909851074,1.8570597966512044,7938.0,3.0,1.0,98.33333333333333,10.583333333333334,44.650005,-90.18,1.477
2008-11-27,-90.188,44.638,381.5,-4.054166793823242,1014.0729177792867,3.6521960894266763,-5.488187154134114,2.363352616628011,7938.0,3.0,1.0,41.166666666666664,28.791666666666668,44.650005,-90.18,1.477
2008-11-28,-90.188,44.638,381.5,-0.22500038146972656,1011.4750003814697,3.78399658203125,-2.9772704442342124,2.452327092488607,7938.0,3.0,1.0,98.0,46.333333333333336,44.650005,-90.18,1.477
2008-11-29,-90.188,44.638,381.5,-3.562500317891439,1011.1041673024496,3.263304074605306,-5.633152961730957,2.1166791915893555,7938.0,3.0,1.0,74.0,13.333333333333334,44.650005,-90.18,1.477
2008-11-30,-90.188,44.638,381.5,-1.2374989191691081,1003.4375007947286,4.204298655192058,-3.067685921986898,2.7479143142700195,7938.0,3.0,1.0,26.916666666666668,24.458333333333332,44.650005,-90.18,1.477
2008-12-01,-90.188,44.638,381.5,-5.104165712992351,1003.9187502861023,3.163151741027832,-6.680353959401448,2.0673901240030923,7938.0,3.0,1.0,10.083333333333334,61.833333333333336,44.650005,-90.18,1.477
2008-12-02,-90.188,44.638,381.5,-9.020833015441895,1009.8166669209799,2.3298352559407554,-10.444636662801107,1.5149656931559246,7938.0,3.0,1.0,9.541666666666666,38.625,44.650005,-90.18,1.477
2008-12-03,-90.188,44.638,381.5,-3.587498346964518,1010.3354163169861,3.6557203928629556,-5.1862335205078125,2.374584992726644,7938.0,3.0,1.0,9.708333333333334,36.125,44.650005,-90.18,1.477
2008-12-04,-90.188,44.638,381.5,-13.27500057220459,1023.3333336512247,1.4540948867797852,-14.603001594543457,0.9326918919881185,7938.0,3.0,1.0,9.833333333333334,33.958333333333336,44.650005,-90.18,1.477
2008-12-05,-90.188,44.638,381.5,-13.841665903727213,1024.8000001907349,1.4257176717122395,-15.0879119237264,0.9139900207519531,7938.0,3.0,1.0,9.833333333333334,37.333333333333336,44.650005,-90.18,1.477
2008-12-06,-90.188,44.638,381.5,-7.895832697550456,1008.1916662851969,2.450196901957194,-9.345986048380533,1.596175988515218,7938.0,3.0,1.0,9.708333333333334,53.166666666666664,44.650005,-90.18,1.477
2008-12-07,-90.188,44.638,381.5,-16.204166730244953,1023.333332379659,1.1055326461791992,-17.35541534423828,0.709727923075358,7938.0,3.0,1.0,9.375,26.458333333333332,44.650005,-90.18,1.477
2008-12-08,-90.188,44.638,381.5,-9.995831807454428,1016.7166662216187,2.113081614176432,-11.266311327616373,1.3641958236694336,7938.0,3.0,1.0,86.58333333333333,23.958333333333332,44.650005,-90.18,1.477
2008-12-09,-90.188,44.638,381.5,-5.770832379659017,1014.5749998092651,3.0680669148763022,-7.1224565505981445,1.983848253885905,7938.0,3.0,1.0,86.45833333333333,48.333333333333336,44.650005,-90.18,1.477
2008-12-10,-90.188,44.638,381.5,-13.745652406112008,1024.1152179552162,1.5649339427118716,-14.845751057500424,1.0034637451171875,7938.0,3.0,1.0,87.66666666666667,23.583333333333332,44.650005,-90.18,1.477
2008-12-11,-90.188,44.638,381.5,-7.354167620340983,1015.6333335240682,2.161865234375,-9.37337843577067,1.396619160970052,7938.0,3.0,1.0,89.54166666666667,45.125,44.650005,-90.18,1.477
2008-12-12,-90.188,44.638,381.5,-16.533333778381348,1020.3749996821085,1.055556297302246,-17.702168146769207,0.679602305094401,7938.0,3.0,1.0,90.79166666666667,25.208333333333332,44.650005,-90.18,1.477
2008-12-13,-90.188,44.638,381.5,-4.562500635782878,1010.2416664759318,3.387200037638346,-6.323358535766602,2.2023696899414062,7938.0,3.0,1.0,81.5,42.583333333333336,44.650005,-90.18,1.477
2008-12-14,-90.188,44.638,381.5,2.408331871032715,1000.5645826657613,6.550326665242513,1.4142716725667317,4.295232772827148,7938.0,3.0,1.0,75.41666666666667,50.791666666666664,44.650005,-90.18,1.477
2008-12-15,-90.188,44.638,381.5,-15.641667366027832,1016.0729158719381,1.356428623199463,-16.749873638153076,0.8832187652587891,7938.0,3.0,1.0,92.04166666666667,81.66666666666667,44.650005,-90.18,1.477
2008-12-16,-90.188,44.638,381.5,-21.225000381469727,1034.5354161262512,0.692585309346517,-22.11264181137085,0.44043588638305664,7938.0,3.0,1.0,34.375,24.208333333333332,44.650005,-90.18,1.477
2008-12-17,-90.188,44.638,381.5,-15.737499237060547,1022.1312500635782,1.2190779050191243,-16.819323857625324,0.7832816441853842,7938.0,3.0,1.0,79.08333333333333,24.416666666666668,44.650005,-90.18,1.477
2008-12-18,-90.188,44.638,381.5,-16.6875,1026.279167175293,1.160011609395345,-17.79460271199544,0.7424472173055013,7938.0,3.0,1.0,69.5,14.375,44.650005,-90.18,1.477
2008-12-19,-90.188,44.638,381.5,-8.3125,1020.4375,2.234772523244222,-9.992246627807617,1.437050501505534,7938.0,3.0,1.0,66.54166666666667,40.833333333333336,44.650005,-90.18,1.477
2008-12-20,-90.188,44.638,381.5,-10.045833587646484,1020.110416730245,2.28227170308431,-11.024680137634277,1.4689857165018718,7938.0,3.0,1.0,19.916666666666668,32.208333333333336,44.650005,-90.18,1.477
2008-12-21,-90.188,44.638,381.5,-18.208332697550457,1012.4583331743876,1.1897153854370117,-19.10961675643921,0.7725362777709961,7938.0,3.0,1.0,61.75,63.416666666666664,44.650005,-90.18,1.477
