time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2010-04-04,-96.399,32.032,135.0,20.33749993642171,1013.2562500635782,16.90569321314494,16.468612670898438,10.626991589864096,6901.0,4.0,1.0,125.91666666666667,35.333333333333336,32.05,-96.38,2.686
2010-04-05,-96.399,32.032,135.0,22.712499618530273,1014.9354174931844,20.760761737823486,19.473286469777424,13.039740403493246,6901.0,4.0,1.0,226.66666666666666,46.333333333333336,32.05,-96.38,2.686
2010-04-06,-96.399,32.032,135.0,22.09166653951009,1010.5541671117147,19.32399050394694,18.536419073740642,12.184604008992514,6901.0,4.0,1.0,172.33333333333334,57.041666666666664,32.05,-96.38,2.686
2010-04-07,-96.399,32.032,135.0,21.583333651224773,1007.8041674296061,16.66174570719401,16.94884459177653,10.533144315083822,6901.0,4.0,1.0,238.25,45.791666666666664,32.05,-96.38,2.686
2010-04-08,-96.399,32.032,135.0,14.141667048136393,1017.9125003814697,6.5230058034261065,7.507591247558594,4.065300305684407,6901.0,4.0,1.0,320.5416666666667,38.833333333333336,32.05,-96.38,2.686
2010-04-09,-96.399,32.032,135.0,14.262499491373697,1019.2166665395101,7.672945340474446,8.364155769348145,4.777346293131511,6901.0,4.0,1.0,316.2083333333333,14.541666666666666,32.05,-96.38,2.686
2010-04-10,-96.399,32.032,135.0,16.80833339691162,1020.0291668574015,12.178125063578287,12.485278129577637,7.5879106521606445,6901.0,4.0,1.0,269.75,27.958333333333332,32.05,-96.38,2.686
2010-04-11,-96.399,32.032,135.0,18.141667366027832,1021.3041671117147,14.389301617940268,14.403186480204264,8.961580276489258,6901.0,4.0,1.0,282.0416666666667,19.166666666666668,32.05,-96.38,2.686
2010-04-12,-96.399,32.032,135.0,20.07083257039388,1020.3708343505859,15.970000267028809,16.16097354888916,9.960380554199219,6901.0,4.0,1.0,299.6666666666667,17.083333333333332,32.05,-96.38,2.686
2010-04-13,-96.399,32.032,135.0,19.94375006357829,1019.1479171117147,13.628485202789307,14.773269653320312,8.502365112304688,6901.0,4.0,1.0,309.1666666666667,25.708333333333332,32.05,-96.38,2.686
2010-04-14,-96.399,32.032,135.0,20.0,1020.8145829836527,15.007207552591959,15.51689624786377,9.351742108662924,6901.0,4.0,1.0,312.5,26.791666666666668,32.05,-96.38,2.686
2010-04-15,-96.399,32.032,135.0,20.687500317891438,1021.1354171435038,17.50739924112956,17.166823863983154,10.916359742482504,6901.0,4.0,1.0,240.54166666666666,25.041666666666668,32.05,-96.38,2.686
2010-04-16,-96.399,32.032,135.0,20.133333524068195,1020.3374999364218,18.05508867899577,17.220810254414875,11.269558588663736,6901.0,4.0,1.0,193.08333333333334,22.208333333333332,32.05,-96.38,2.686
2010-04-17,-96.399,32.032,135.0,20.47083346048991,1015.5583330790201,17.414565086364746,17.023908615112305,10.918463389078775,6901.0,4.0,1.0,176.875,22.0,32.05,-96.38,2.686
2010-04-18,-96.399,32.032,135.0,17.287498474121094,1013.4781259695689,17.899902661641438,16.22875189781189,11.250803788503012,6901.0,4.0,1.0,84.45833333333333,25.291666666666668,32.05,-96.38,2.686
2010-04-19,-96.399,32.032,135.0,14.120833079020182,1017.259374221166,13.302521069844564,12.188950777053833,8.318127155303955,6901.0,4.0,1.0,250.75,30.291666666666668,32.05,-96.38,2.686
2010-04-20,-96.399,32.032,135.0,17.929165522257488,1016.3666674296061,13.477497736612955,13.829981168111166,8.431921323140463,6901.0,4.0,1.0,265.7083333333333,15.791666666666666,32.05,-96.38,2.686
2010-04-21,-96.399,32.032,135.0,18.791666984558105,1012.3500003814697,15.25336488087972,15.148663838704428,9.588025410970053,6901.0,4.0,1.0,307.5833333333333,16.958333333333332,32.05,-96.38,2.686
2010-04-22,-96.399,32.032,135.0,19.670833905537922,1007.7791662216187,17.968567848205566,16.98356024424235,11.357417583465576,6901.0,4.0,1.0,104.41666666666667,32.375,32.05,-96.38,2.686
2010-04-23,-96.399,32.032,135.0,21.999999046325684,1002.9291677474976,21.30214564005534,19.563941955566406,13.544966061909994,6901.0,4.0,1.0,217.625,32.791666666666664,32.05,-96.38,2.686
2010-04-24,-96.399,32.032,135.0,20.888888041178387,1000.5555555555555,20.687876383463543,18.764344109429253,13.185650295681423,6901.0,4.0,1.0,325.0,31.875,32.05,-96.38,2.686
2010-04-25,-96.399,32.032,135.0,21.420001220703124,1008.2799991607666,13.006832504272461,15.031451416015624,8.200706100463867,6901.0,4.0,1.0,324.875,36.875,32.05,-96.38,2.686
2010-04-26,-96.399,32.032,135.0,18.195833206176758,1009.3104166984558,12.763033072153727,13.49299176534017,8.038715521494547,6901.0,4.0,1.0,312.2916666666667,16.125,32.05,-96.38,2.686
2010-04-27,-96.399,32.032,135.0,16.366666158040363,1014.8791669209799,9.800224939982096,10.839664141337076,6.134672164916992,6901.0,4.0,1.0,326.4166666666667,33.125,32.05,-96.38,2.686
2010-04-28,-96.399,32.032,135.0,17.162499745686848,1014.7833337783813,10.907052357991537,11.897308031717936,6.828353563944499,6901.0,4.0,1.0,323.9583333333333,21.75,32.05,-96.38,2.686
2010-04-29,-96.399,32.032,135.0,21.21666653951009,1006.8125003178915,16.3946631749471,16.660974979400635,10.370120207468668,6901.0,4.0,1.0,311.875,52.041666666666664,32.05,-96.38,2.686
2010-04-30,-96.399,32.032,135.0,24.608333905537922,999.1499996185303,23.03644625345866,21.126748085021973,14.71264616648356,6901.0,4.0,1.0,134.16666666666666,53.0,32.05,-96.38,2.686
2010-05-01,-96.399,32.032,135.0,22.1999994913737,999.950000445048,19.592290083567303,18.694022973378498,12.490863164265951,6901.0,4.0,1.0,242.08333333333334,19.666666666666668,32.05,-96.38,2.686
2010-05-02,-96.399,32.032,135.0,19.34583346048991,1004.1083326339722,13.822653452555338,14.603153864542643,8.75617504119873,6901.0,4.0,1.0,225.5,20.791666666666668,32.05,-96.38,2.686
2010-05-03,-96.399,32.032,135.0,20.620833079020183,1010.8499997456869,12.506078084309896,14.306576093037924,7.862905184427897,6901.0,4.0,1.0,280.25,20.0,32.05,-96.38,2.686
2010-05-04,-96.399,32.032,135.0,17.412499745686848,1015.4291661580404,14.508615811665853,14.233996073404947,9.089409510294596,6901.0,4.0,1.0,342.1666666666667,16.5,32.05,-96.38,2.686
2010-05-05,-96.399,32.032,135.0,23.399999300638836,1009.8416665395101,15.155501365661621,16.852803230285645,9.546854019165039,6901.0,4.0,1.0,342.8333333333333,34.375,32.05,-96.38,2.686
2010-05-06,-96.399,32.032,135.0,23.924999872843426,1010.0583337148031,18.79318841298421,18.953894297281902,11.851887067159018,6901.0,4.0,1.0,326.2916666666667,29.5,32.05,-96.38,2.686
2010-05-07,-96.399,32.032,135.0,24.783333778381348,1009.049999554952,21.45861879984538,20.495280265808105,13.558888753255209,6901.0,4.0,1.0,270.375,43.25,32.05,-96.38,2.686
2010-05-08,-96.399,32.032,135.0,20.15416717529297,1021.079166094462,11.601502100626627,13.552776972452799,7.229054133097331,6901.0,4.0,1.0,330.2083333333333,46.083333333333336,32.05,-96.38,2.686
2010-05-09,-96.399,32.032,135.0,18.9166685740153,1021.0875002543131,10.755073229471842,12.631755828857422,6.6910098393758135,6901.0,4.0,1.0,127.41666666666667,27.291666666666668,32.05,-96.38,2.686
2010-05-10,-96.399,32.032,135.0,21.983333587646484,1013.6208335558573,19.19407558441162,18.302241166432697,12.074272155761719,6901.0,4.0,1.0,230.16666666666666,50.958333333333336,32.05,-96.38,2.686
2010-05-11,-96.399,32.032,135.0,25.833332697550457,1009.6208335558573,22.66361729303996,21.412432829538982,14.317687829335531,6901.0,4.0,1.0,273.75,51.416666666666664,32.05,-96.38,2.686
2010-05-12,-96.399,32.032,135.0,26.52916653951009,1008.7895841598511,22.17897590001424,21.454641977945965,14.020761489868164,6901.0,4.0,1.0,251.375,56.791666666666664,32.05,-96.38,2.686
2010-05-13,-96.399,32.032,135.0,26.358334223429363,1012.4375,22.772013028462727,21.63469950358073,14.34762986501058,6901.0,4.0,1.0,249.91666666666666,44.5,32.05,-96.38,2.686
2010-05-14,-96.399,32.032,135.0,23.7624994913737,1017.341667175293,23.704452832539875,21.155489762624104,14.869447072347006,6901.0,4.0,1.0,158.875,24.125,32.05,-96.38,2.686
2010-05-15,-96.399,32.032,135.0,19.84166653951009,1016.3083329200745,20.163940747578938,18.22057072321574,12.646929105122885,6901.0,4.0,1.0,203.54166666666666,12.166666666666666,32.05,-96.38,2.686
2010-05-16,-96.399,32.032,135.0,22.779167811075848,1014.9354159037272,21.88010851542155,20.060672918955486,13.748908201853434,6901.0,4.0,1.0,300.9166666666667,9.208333333333334,32.05,-96.38,2.686
2010-05-17,-96.399,32.032,135.0,25.179166475931805,1014.7791662216187,23.628711064656574,21.620466656155056,14.857573721143934,6901.0,4.0,1.0,239.75,9.416666666666666,32.05,-96.38,2.686
2010-05-18,-96.399,32.032,135.0,22.254167874654133,1014.4749991099039,20.916401227315266,19.422171804640026,13.144717640346952,6901.0,4.0,1.0,298.9583333333333,12.375,32.05,-96.38,2.686
2010-05-19,-96.399,32.032,135.0,25.249999682108562,1009.0187505086263,23.743685404459637,21.708244800567627,15.016522725423178,6901.0,4.0,1.0,262.1666666666667,32.25,32.05,-96.38,2.686
2010-05-20,-96.399,32.032,135.0,25.887500445048016,1007.0937507947286,24.7870512008667,22.29782025019328,15.711994965871176,6901.0,4.0,1.0,211.375,42.5,32.05,-96.38,2.686
2010-05-21,-96.399,32.032,135.0,24.4499994913737,1011.9291671117147,25.185262044270832,22.106944402058918,15.89090633392334,6901.0,4.0,1.0,257.25,23.416666666666668,32.05,-96.38,2.686
2010-05-22,-96.399,32.032,135.0,26.758333524068195,1011.5375000635782,25.95663897196452,23.127121925354004,16.387108484903973,6901.0,4.0,1.0,289.4583333333333,36.333333333333336,32.05,-96.38,2.686
2010-05-23,-96.399,32.032,135.0,28.116666475931805,1011.2312496503195,26.120126724243164,23.59654966990153,16.49470313390096,6901.0,4.0,1.0,295.0833333333333,44.958333333333336,32.05,-96.38,2.686
2010-05-24,-96.399,32.032,135.0,27.016666094462078,1012.3958326975504,23.691579182942707,22.277512550354004,14.9314177831014,6901.0,4.0,1.0,325.875,34.041666666666664,32.05,-96.38,2.686
2010-05-25,-96.399,32.032,135.0,26.120833079020183,1012.5583337148031,23.23919741312663,21.761029561360676,14.641474405924479,6901.0,4.0,1.0,261.3333333333333,25.208333333333332,32.05,-96.38,2.686
2010-05-26,-96.399,32.032,135.0,26.487499237060547,1014.3208338419596,22.170420964558918,21.444045066833496,13.939002990722656,6901.0,4.0,1.0,333.0,11.833333333333334,32.05,-96.38,2.686
2010-05-27,-96.399,32.032,135.0,26.462498982747395,1014.8500003814697,22.130435943603516,21.429686546325684,13.905144373575846,6901.0,4.0,1.0,330.2916666666667,14.875,32.05,-96.38,2.686
2010-05-28,-96.399,32.032,135.0,27.691666920979817,1012.6999998092651,23.160590489705402,22.295221010843914,14.588390986124674,6901.0,4.0,1.0,300.6666666666667,15.625,32.05,-96.38,2.686
2010-05-29,-96.399,32.032,135.0,27.870833079020183,1009.174999554952,22.265483220418293,21.9512300491333,14.069377263387045,6901.0,4.0,1.0,333.1666666666667,14.791666666666666,32.05,-96.38,2.686
2010-05-30,-96.399,32.032,135.0,28.566667556762695,1008.0874996185303,22.078671137491863,22.099329312642414,13.964800834655762,6901.0,4.0,1.0,323.6666666666667,14.041666666666666,32.05,-96.38,2.686
2010-05-31,-96.399,32.032,135.0,28.029167493184406,1011.4875008265177,24.530738830566406,22.964673042297363,15.477836608886719,6901.0,4.0,1.0,326.9583333333333,11.166666666666666,32.05,-96.38,2.686
2010-06-01,-96.399,32.032,135.0,28.287500699361164,1012.3458331425985,23.393898010253906,22.56320349375407,14.741207440694174,6901.0,4.0,1.0,338.75,20.166666666666668,32.05,-96.38,2.686
2010-06-02,-96.399,32.032,135.0,27.879166920979817,1008.3791669209799,24.27348518371582,22.796721776326496,15.361957867940268,6901.0,4.0,1.0,335.4583333333333,26.791666666666668,32.05,-96.38,2.686
2010-06-03,-96.399,32.032,135.0,25.179166793823242,1006.1291666030884,23.067217508951824,21.365493774414062,14.627091407775879,6901.0,4.0,1.0,115.20833333333333,15.958333333333334,32.05,-96.38,2.686
2010-06-04,-96.399,32.032,135.0,25.124998728434246,1007.6916656494141,23.153211275736492,21.427287737528484,14.659159978230795,6901.0,4.0,1.0,295.4583333333333,16.75,32.05,-96.38,2.686
2010-06-05,-96.399,32.032,135.0,28.366666793823242,1007.875,23.581544558207195,22.69081465403239,14.927601178487143,6901.0,4.0,1.0,342.5,18.916666666666668,32.05,-96.38,2.686
2010-06-06,-96.399,32.032,135.0,28.84166717529297,1010.7062508265177,27.07797082265218,24.2446502049764,17.1143159866333,6901.0,4.0,1.0,318.1666666666667,18.916666666666668,32.05,-96.38,2.686
2010-06-07,-96.399,32.032,135.0,29.72083346048991,1013.3791672388712,27.842653274536133,24.80955410003662,17.55509344736735,6901.0,4.0,1.0,257.5416666666667,15.208333333333334,32.05,-96.38,2.686
2010-06-08,-96.399,32.032,135.0,28.000000317891438,1012.8958330154419,27.89169692993164,24.27529017130534,17.59720579783122,6901.0,4.0,1.0,213.91666666666666,29.541666666666668,32.05,-96.38,2.686
2010-06-09,-96.399,32.032,135.0,23.85000165303548,1013.3687500953674,25.9404616355896,22.21463918685913,16.349921226501465,6901.0,4.0,1.0,125.375,25.916666666666668,32.05,-96.38,2.686
2010-06-10,-96.399,32.032,135.0,25.308332761128742,1010.8895829518636,28.54639418919881,23.6993301709493,18.055950323740642,6901.0,4.0,1.0,202.16666666666666,33.5,32.05,-96.38,2.686
2010-06-11,-96.399,32.032,135.0,28.424999872843426,1010.1916666030884,29.317320505777996,24.92935911814372,18.55598545074463,6901.0,4.0,1.0,228.04166666666666,43.791666666666664,32.05,-96.38,2.686
2010-06-12,-96.399,32.032,135.0,29.0,1013.6666669845581,28.79747708638509,24.937404950459797,18.159860293070476,6901.0,4.0,1.0,314.25,38.458333333333336,32.05,-96.38,2.686
2010-06-13,-96.399,32.032,135.0,29.499999682108562,1014.7958340644836,29.301810264587402,25.291359424591064,18.459929784138996,6901.0,4.0,1.0,275.7083333333333,32.25,32.05,-96.38,2.686
2010-06-14,-96.399,32.032,135.0,28.958333333333332,1013.0125001271566,28.375073115030926,24.773749033610027,17.90170955657959,6901.0,4.0,1.0,297.8333333333333,29.083333333333332,32.05,-96.38,2.686
2010-06-15,-96.399,32.032,135.0,28.75,1013.5229166348776,27.364727179209392,24.335500717163086,17.250085194905598,6901.0,4.0,1.0,318.2916666666667,23.208333333333332,32.05,-96.38,2.686
2010-06-16,-96.399,32.032,135.0,28.949999809265137,1015.8166666030884,27.86981741587321,24.58517869313558,17.530775388081867,6901.0,4.0,1.0,342.75,20.708333333333332,32.05,-96.38,2.686
2010-06-17,-96.399,32.032,135.0,28.950000762939453,1015.3125001589457,27.521735827128094,24.447773297627766,17.318110307057697,6901.0,4.0,1.0,305.9166666666667,27.625,32.05,-96.38,2.686
2010-06-18,-96.399,32.032,135.0,29.02916717529297,1014.8166659673055,27.173709233601887,24.30419381459554,17.105034828186035,6901.0,4.0,1.0,316.75,30.625,32.05,-96.38,2.686
2010-06-19,-96.399,32.032,135.0,29.495833079020183,1015.516666730245,28.2000633875529,24.867636680603027,17.74626890818278,6901.0,4.0,1.0,344.75,27.208333333333332,32.05,-96.38,2.686
2010-06-20,-96.399,32.032,135.0,28.962500254313152,1015.6375001271566,27.17912483215332,24.32294464111328,17.094890276590984,6901.0,4.0,1.0,345.1666666666667,20.375,32.05,-96.38,2.686
2010-06-21,-96.399,32.032,135.0,29.504167238871258,1014.5249999364218,27.14456621805827,24.4684632619222,17.092105547587078,6901.0,4.0,1.0,342.375,18.666666666666668,32.05,-96.38,2.686
2010-06-22,-96.399,32.032,135.0,29.833333651224773,1014.854167620341,27.316191991170246,24.640193939208984,17.19528579711914,6901.0,4.0,1.0,340.125,16.375,32.05,-96.38,2.686
2010-06-23,-96.399,32.032,135.0,29.887500127156574,1015.4208335876465,26.910152753194172,24.516459782918293,16.927448590596516,6901.0,4.0,1.0,328.125,18.375,32.05,-96.38,2.686
2010-06-24,-96.399,32.032,135.0,27.174999872843426,1016.5833331743876,27.87210480372111,24.103227138519287,17.520405769348145,6901.0,4.0,1.0,184.875,16.166666666666668,32.05,-96.38,2.686
2010-06-25,-96.399,32.032,135.0,27.729167620340984,1015.841667175293,27.706357955932617,24.167730967203777,17.427361488342285,6901.0,4.0,1.0,313.9166666666667,17.458333333333332,32.05,-96.38,2.686
2010-06-26,-96.399,32.032,135.0,29.345834096272785,1013.3333333333334,27.813602129618328,24.68588670094808,17.5376033782959,6901.0,4.0,1.0,336.625,28.083333333333332,32.05,-96.38,2.686
2010-06-27,-96.399,32.032,135.0,29.40416685740153,1009.9041659037272,26.68572203318278,24.265742619832356,16.877142270406086,6901.0,4.0,1.0,348.125,30.583333333333332,32.05,-96.38,2.686
2010-06-28,-96.399,32.032,135.0,29.575000127156574,1009.0249999364218,26.136327743530273,24.103909492492676,16.540706952412922,6901.0,4.0,1.0,341.25,15.375,32.05,-96.38,2.686
2010-06-29,-96.399,32.032,135.0,28.19583288828532,1011.9791666666666,27.557126998901367,24.197530428568523,17.398539225260418,6901.0,4.0,1.0,186.66666666666666,22.375,32.05,-96.38,2.686
2010-06-30,-96.399,32.032,135.0,25.495834350585938,1014.4437499046326,28.213733514149983,23.80744743347168,17.776719093322754,6901.0,4.0,1.0,200.33333333333334,35.458333333333336,32.05,-96.38,2.686
2010-07-01,-96.399,32.032,135.0,26.16250006357829,1016.4604163169861,28.86318000157674,24.12858517964681,18.153473059336346,6901.0,4.0,1.0,189.95833333333334,31.25,32.05,-96.38,2.686
2010-07-02,-96.399,32.032,135.0,25.22083346048991,1015.9416656494141,29.553351879119873,24.158111890157063,18.60346221923828,6901.0,4.0,1.0,127.54166666666667,26.583333333333332,32.05,-96.38,2.686
2010-07-03,-96.399,32.032,135.0,25.135417620340984,1014.0687497456869,29.065235773722332,23.92539183298747,18.32704718907674,6901.0,4.0,1.0,121.08333333333333,28.625,32.05,-96.38,2.686
2010-07-04,-96.399,32.032,135.0,26.895833333333332,1012.3583329518636,29.380807717641193,24.580604712168377,18.557725429534912,6901.0,4.0,1.0,300.875,29.791666666666668,32.05,-96.38,2.686
2010-07-05,-96.399,32.032,135.0,28.641666730244953,1010.949999332428,28.595314661661785,24.774494171142578,18.080662886301678,6901.0,4.0,1.0,337.625,22.416666666666668,32.05,-96.38,2.686
2010-07-06,-96.399,32.032,135.0,29.512500127156574,1010.8000005086263,29.392871220906574,25.34250831604004,18.591926256815594,6901.0,4.0,1.0,339.7083333333333,19.041666666666668,32.05,-96.38,2.686
2010-07-07,-96.399,32.032,135.0,27.68333339691162,1011.9645827611288,28.389471530914307,24.357698758443195,17.930880387624104,6901.0,4.0,1.0,266.375,13.5,32.05,-96.38,2.686
2010-07-08,-96.399,32.032,135.0,27.154166221618652,1014.9020833969116,29.35580015182495,24.589812755584717,18.494537989298504,6901.0,4.0,1.0,203.54166666666666,27.666666666666668,32.05,-96.38,2.686
2010-07-09,-96.399,32.032,135.0,27.824999809265137,1016.3354174296061,28.6107390721639,24.523550033569336,17.993704001108807,6901.0,4.0,1.0,271.2916666666667,7.625,32.05,-96.38,2.686
2010-07-10,-96.399,32.032,135.0,27.325000127156574,1016.2499996821085,29.503485679626465,24.71437390645345,18.563442548116047,6901.0,4.0,1.0,243.20833333333334,13.666666666666666,32.05,-96.38,2.686
2010-07-11,-96.399,32.032,135.0,29.449999809265137,1012.6208327611288,28.83548863728841,25.08972708384196,18.20185661315918,6901.0,4.0,1.0,327.625,26.25,32.05,-96.38,2.686
2010-07-12,-96.399,32.032,135.0,28.883331934611004,1009.520833492279,28.30910317103068,24.70228624343872,17.922593752543133,6901.0,4.0,1.0,263.0,39.75,32.05,-96.38,2.686
2010-07-13,-96.399,32.032,135.0,29.38333257039388,1009.7708333333334,28.936677138010662,25.092716852823894,18.319315274556477,6901.0,4.0,1.0,295.0416666666667,41.916666666666664,32.05,-96.38,2.686
2010-07-14,-96.399,32.032,135.0,29.766666730244953,1013.7916669845581,28.824775377909344,25.16571044921875,18.173547744750977,6901.0,4.0,1.0,308.8333333333333,37.458333333333336,32.05,-96.38,2.686
2010-07-15,-96.399,32.032,135.0,29.437500317891438,1015.3958326975504,28.54272397359212,24.985681533813477,17.965657869974773,6901.0,4.0,1.0,336.7916666666667,26.958333333333332,32.05,-96.38,2.686
2010-07-16,-96.399,32.032,135.0,29.720833778381348,1015.2458333969116,28.098925908406574,24.902624766031902,17.68569564819336,6901.0,4.0,1.0,331.8333333333333,19.791666666666668,32.05,-96.38,2.686
2010-07-17,-96.399,32.032,135.0,30.374999682108562,1014.5250002543131,26.74768129984538,24.590890884399414,16.83947976430257,6901.0,4.0,1.0,326.4583333333333,17.875,32.05,-96.38,2.686
2010-07-18,-96.399,32.032,135.0,30.354166348775227,1013.9916664759318,28.130433082580566,25.088680267333984,17.72730000813802,6901.0,4.0,1.0,324.375,25.791666666666668,32.05,-96.38,2.686
2010-07-19,-96.399,32.032,135.0,28.74166742960612,1013.9958330790201,28.158367156982422,24.62682310740153,17.746397654215496,6901.0,4.0,1.0,311.8333333333333,25.0,32.05,-96.38,2.686
2010-07-20,-96.399,32.032,135.0,29.24583339691162,1014.7520837783813,28.611241817474365,24.964146931966145,18.021498203277588,6901.0,4.0,1.0,324.5416666666667,35.875,32.05,-96.38,2.686
2010-07-21,-96.399,32.032,135.0,29.175000190734863,1016.5458335876465,28.07669671376546,24.732354799906414,17.650178909301758,6901.0,4.0,1.0,331.5416666666667,22.583333333333332,32.05,-96.38,2.686
2010-07-22,-96.399,32.032,135.0,29.90833346048991,1015.8833335240682,28.94086488087972,25.28574562072754,18.209465344746906,6901.0,4.0,1.0,299.2916666666667,25.666666666666668,32.05,-96.38,2.686
2010-07-23,-96.399,32.032,135.0,29.53750006357829,1015.2145830790201,29.121248881022137,25.20362377166748,18.337210814158123,6901.0,4.0,1.0,257.3333333333333,33.333333333333336,32.05,-96.38,2.686
2010-07-24,-96.399,32.032,135.0,29.562500317891438,1016.1979163487753,26.729863961537678,24.324576377868652,16.799771149953205,6901.0,4.0,1.0,302.625,23.666666666666668,32.05,-96.38,2.686
2010-07-25,-96.399,32.032,135.0,30.02916653951009,1015.8291664123535,23.775916417439777,23.29169241587321,14.932568550109863,6901.0,4.0,1.0,313.125,12.75,32.05,-96.38,2.686
2010-07-26,-96.399,32.032,135.0,29.33749993642171,1014.4999990463257,25.409863154093426,23.648420015970867,15.989073435465494,6901.0,4.0,1.0,199.08333333333334,11.416666666666666,32.05,-96.38,2.686
2010-07-27,-96.399,32.032,135.0,25.804168065388996,1015.5749999682108,27.888811747233074,23.62980365753174,17.5499324798584,6901.0,4.0,1.0,249.91666666666666,17.208333333333332,32.05,-96.38,2.686
2010-07-28,-96.399,32.032,135.0,26.0,1017.6479166348776,29.73185968399048,24.471591472625732,18.6840664545695,6901.0,4.0,1.0,210.75,27.375,32.05,-96.38,2.686
2010-07-29,-96.399,32.032,135.0,26.312501271565754,1020.1000010172526,28.408288319905598,24.013312021891277,17.799561818440754,6901.0,4.0,1.0,195.29166666666666,23.583333333333332,32.05,-96.38,2.686
2010-07-30,-96.399,32.032,135.0,29.05833339691162,1016.2833331425985,28.72158972422282,24.948224703470867,18.063549677530926,6901.0,4.0,1.0,324.7916666666667,24.333333333333332,32.05,-96.38,2.686
2010-07-31,-96.399,32.032,135.0,29.862500190734863,1012.154167175293,27.304121653238933,24.64455763498942,17.2329003016154,6901.0,4.0,1.0,320.9166666666667,26.666666666666668,32.05,-96.38,2.686
2010-08-01,-96.399,32.032,135.0,29.99583339691162,1010.7291669845581,24.400972684224445,23.53167470296224,15.406262715657553,6901.0,4.0,1.0,331.75,22.208333333333332,32.05,-96.38,2.686
2010-08-02,-96.399,32.032,135.0,30.041666348775227,1012.6416670481364,23.66013781229655,23.246200561523438,14.906575202941895,6901.0,4.0,1.0,327.6666666666667,20.916666666666668,32.05,-96.38,2.686
2010-08-03,-96.399,32.032,135.0,30.837499618530273,1015.0333334604899,25.449368476867676,24.219343185424805,16.00430901845296,6901.0,4.0,1.0,320.25,22.5,32.05,-96.38,2.686
2010-08-04,-96.399,32.032,135.0,31.183332443237305,1014.1083335876465,27.70271587371826,25.20538266499837,17.452069600423176,6901.0,4.0,1.0,314.6666666666667,21.083333333333332,32.05,-96.38,2.686
2010-08-05,-96.399,32.032,135.0,31.41666603088379,1011.6041660308838,26.84070078531901,24.962975184122723,16.945237795511883,6901.0,4.0,1.0,283.0416666666667,21.5,32.05,-96.38,2.686
2010-08-06,-96.399,32.032,135.0,31.666666666666668,1010.2750000953674,26.69977267583211,24.94908316930135,16.877752939860027,6901.0,4.0,1.0,288.7916666666667,24.208333333333332,32.05,-96.38,2.686
2010-08-07,-96.399,32.032,135.0,30.212498982747395,1010.854167620341,26.95746103922526,24.61279010772705,17.033773104349773,6901.0,4.0,1.0,273.2083333333333,20.875,32.05,-96.38,2.686
2010-08-08,-96.399,32.032,135.0,31.07083257039388,1010.75,26.779686609903973,24.831239382425945,16.92144775390625,6901.0,4.0,1.0,299.5833333333333,27.208333333333332,32.05,-96.38,2.686
2010-08-09,-96.399,32.032,135.0,30.762499809265137,1011.8958333333334,26.018539746602375,24.444905916849773,16.416895866394043,6901.0,4.0,1.0,307.5,29.333333333333332,32.05,-96.38,2.686
2010-08-10,-96.399,32.032,135.0,31.370832761128742,1012.4166669845581,26.33240286509196,24.756259600321453,16.608205795288086,6901.0,4.0,1.0,315.625,17.708333333333332,32.05,-96.38,2.686
2010-08-11,-96.399,32.032,135.0,32.40833282470703,1011.3750003178915,27.2477601369222,25.420658429463703,17.208260854085285,6901.0,4.0,1.0,299.8333333333333,12.75,32.05,-96.38,2.686
2010-08-12,-96.399,32.032,135.0,31.487499237060547,1009.6250006357828,27.138550122578938,25.104077021280926,17.169949849446613,6901.0,4.0,1.0,277.375,14.125,32.05,-96.38,2.686
2010-08-13,-96.399,32.032,135.0,31.804165840148926,1008.1958338419596,25.975444475809734,24.74965476989746,16.449596722920734,6901.0,4.0,1.0,300.875,26.125,32.05,-96.38,2.686
2010-08-14,-96.399,32.032,135.0,31.712499618530273,1009.7625001271566,27.361404418945312,25.239137649536133,17.3087895711263,6901.0,4.0,1.0,294.625,30.166666666666668,32.05,-96.38,2.686
2010-08-15,-96.399,32.032,135.0,32.125,1012.7208334604899,26.61370595296224,25.09787146250407,16.782508850097656,6901.0,4.0,1.0,304.1666666666667,22.875,32.05,-96.38,2.686
2010-08-16,-96.399,32.032,135.0,33.108333587646484,1012.5083335240682,26.39151604970296,25.31766351064046,16.64265028635661,6901.0,4.0,1.0,244.625,16.416666666666668,32.05,-96.38,2.686
2010-08-17,-96.399,32.032,135.0,30.237499554951984,1012.2916666666666,27.48020299275716,24.845858891805012,17.34242057800293,6901.0,4.0,1.0,268.125,16.666666666666668,32.05,-96.38,2.686
2010-08-18,-96.399,32.032,135.0,30.145833651224773,1011.7124999364218,28.76325559616089,25.514090061187744,18.17259454727173,6901.0,4.0,1.0,157.125,12.875,32.05,-96.38,2.686
2010-08-19,-96.399,32.032,135.0,29.15833282470703,1011.560417175293,30.265574137369793,25.62129243214925,19.13594150543213,6901.0,4.0,1.0,262.4166666666667,19.208333333333332,32.05,-96.38,2.686
2010-08-20,-96.399,32.032,135.0,30.8166659673055,1009.7624996503195,27.91591962178548,25.17233657836914,17.665014902750652,6901.0,4.0,1.0,302.7083333333333,40.041666666666664,32.05,-96.38,2.686
