time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2010-11-28,-89.822,30.344000000000005,7.5,7.441665967305501,1021.3000001907349,7.661293665568034,4.6776479085286455,4.686289151509603,6854.0,4.0,1.0,143.875,3.3333333333333335,30.33,-89.82,1.569
2010-11-29,-89.822,30.344000000000005,7.5,17.375001589457195,1015.135416507721,16.86429452896118,15.11828327178955,10.423128128051758,6854.0,4.0,1.0,62.375,2.0416666666666665,30.33,-89.82,1.569
2010-11-30,-89.822,30.344000000000005,7.5,18.120832443237305,1013.875,19.528042316436768,16.77810303370158,12.101815382639566,6854.0,4.0,1.0,32.333333333333336,2.25,30.33,-89.82,1.569
2010-12-01,-89.822,30.344000000000005,7.5,5.9999996821085615,1025.8916673660278,5.93856143951416,2.7302370071411133,3.6131874720255532,6854.0,4.0,1.0,177.16666666666666,2.2083333333333335,30.33,-89.82,1.569
2010-12-02,-89.822,30.344000000000005,7.5,6.529165903727214,1026.1208324432373,6.072753270467122,3.0885753631591797,3.693182945251465,6854.0,4.0,1.0,171.83333333333334,6.333333333333333,30.33,-89.82,1.569
2010-12-03,-89.822,30.344000000000005,7.5,8.487500190734863,1023.8333333333334,8.300219853719076,5.68100102742513,5.065284411112468,6854.0,4.0,1.0,158.79166666666666,5.958333333333333,30.33,-89.82,1.569
2010-12-04,-89.822,30.344000000000005,7.5,13.683333396911621,1019.2791668574015,12.459927558898926,11.244736035664877,7.649679819742839,6854.0,4.0,1.0,156.79166666666666,1.7916666666666667,30.33,-89.82,1.569
2010-12-05,-89.822,30.344000000000005,7.5,12.612499554951986,1021.4791663487753,9.551907221476236,8.558483759562174,5.8551632563273115,6854.0,4.0,1.0,145.20833333333334,2.2083333333333335,30.33,-89.82,1.569
2010-12-06,-89.822,30.344000000000005,7.5,4.5625,1027.9666659037273,4.827114741007487,0.9585952758789062,2.929048538208008,6854.0,4.0,1.0,171.33333333333334,2.0416666666666665,30.33,-89.82,1.569
2010-12-07,-89.822,30.344000000000005,7.5,3.0249999364217124,1024.9750000635784,4.059350967407227,-0.7166131337483724,2.469811121622721,6854.0,4.0,1.0,167.5,1.7083333333333333,30.33,-89.82,1.569
2010-12-08,-89.822,30.344000000000005,7.5,4.850000699361165,1022.9833335876465,5.04800287882487,1.3193410237630208,3.0782734553019204,6854.0,4.0,1.0,113.0,2.7083333333333335,30.33,-89.82,1.569
2010-12-09,-89.822,30.344000000000005,7.5,2.0958337783813477,1026.270833015442,3.853752772013346,-1.4230534235636394,2.341567357381185,6854.0,4.0,1.0,169.95833333333334,2.1666666666666665,30.33,-89.82,1.569
2010-12-10,-89.822,30.344000000000005,7.5,4.233332633972168,1023.2375005086263,5.871691703796387,1.271697998046875,3.5832160313924155,6854.0,4.0,1.0,162.375,6.916666666666667,30.33,-89.82,1.569
2010-12-11,-89.822,30.344000000000005,7.5,14.679166793823242,1016.75,11.832460721333822,11.31280263264974,7.281257311503093,6854.0,4.0,1.0,82.5,2.25,30.33,-89.82,1.569
2010-12-12,-89.822,30.344000000000005,7.5,11.52500089009603,1013.0708332061768,8.337013880411783,7.075682004292806,5.15568478902181,6854.0,4.0,1.0,164.16666666666666,3.2916666666666665,30.33,-89.82,1.569
2010-12-13,-89.822,30.344000000000005,7.5,3.72499942779541,1021.2625001271566,2.4503609339396157,-1.5393520991007488,1.4959967931111653,6854.0,4.0,1.0,169.79166666666666,2.625,30.33,-89.82,1.569
2010-12-14,-89.822,30.344000000000005,7.5,1.1333338419596355,1024.7374992370605,2.640588124593099,-3.1231307983398438,1.6062148412068684,6854.0,4.0,1.0,163.29166666666666,1.9583333333333333,30.33,-89.82,1.569
2010-12-15,-89.822,30.344000000000005,7.5,6.966666221618652,1018.2833334604899,7.1304779052734375,3.8696117401123047,4.3766434987386065,6854.0,4.0,1.0,51.541666666666664,3.75,30.33,-89.82,1.569
2010-12-16,-89.822,30.344000000000005,7.5,17.77916685740153,1011.2499996821085,15.090364774068197,14.670523007710775,9.34413973490397,6854.0,4.0,1.0,145.83333333333334,2.125,30.33,-89.82,1.569
2010-12-17,-89.822,30.344000000000005,7.5,13.316666920979818,1014.5479159355164,12.57853333155314,11.289397239685059,7.756493091583252,6854.0,4.0,1.0,44.0,1.5416666666666667,30.33,-89.82,1.569
2010-12-18,-89.822,30.344000000000005,7.5,8.41249910990397,1016.6874998410543,7.833868185679118,5.654151598612468,4.8111809094746905,6854.0,4.0,1.0,112.45833333333333,2.0,30.33,-89.82,1.569
2010-12-19,-89.822,30.344000000000005,7.5,5.945833206176758,1018.0083328882853,5.194749196370442,2.077362378438314,3.18382994333903,6854.0,4.0,1.0,161.91666666666666,2.1666666666666665,30.33,-89.82,1.569
2010-12-20,-89.822,30.344000000000005,7.5,6.454166730244954,1019.4291674296061,6.6694997151692705,3.355131149291992,4.084381103515625,6854.0,4.0,1.0,151.20833333333334,2.6666666666666665,30.33,-89.82,1.569
2010-12-21,-89.822,30.344000000000005,7.5,14.933333079020182,1017.9416659673055,13.983515739440918,12.7461789449056,8.599390665690104,6854.0,4.0,1.0,59.375,1.7083333333333333,30.33,-89.82,1.569
2010-12-22,-89.822,30.344000000000005,7.5,19.725000699361164,1018.8104165395101,18.102471828460693,17.10099156697591,11.136799017588297,6854.0,4.0,1.0,117.79166666666667,1.5,30.33,-89.82,1.569
2010-12-23,-89.822,30.344000000000005,7.5,11.508332888285318,1023.7249994277954,8.139152844746908,7.169602711995442,4.970236778259277,6854.0,4.0,1.0,161.0,1.7916666666666667,30.33,-89.82,1.569
2010-12-24,-89.822,30.344000000000005,7.5,7.291666030883789,1022.4083331425985,7.00739320119222,4.038322448730469,4.281345049540202,6854.0,4.0,1.0,138.54166666666666,2.1666666666666665,30.33,-89.82,1.569
2010-12-25,-89.822,30.344000000000005,7.5,8.520833015441895,1016.4666663805643,9.834341684977213,7.224124431610107,6.047650973002116,6854.0,4.0,1.0,37.666666666666664,3.0833333333333335,30.33,-89.82,1.569
2010-12-26,-89.822,30.344000000000005,7.5,3.7666686375935874,1023.2958335876465,4.486551602681478,0.06200981140136719,2.735204060872396,6854.0,4.0,1.0,37.75,2.9583333333333335,30.33,-89.82,1.569
2010-12-27,-89.822,30.344000000000005,7.5,0.48333263397216797,1027.933333714803,3.8530985514322915,-2.4723939895629883,2.337252934773763,6854.0,4.0,1.0,169.33333333333334,1.75,30.33,-89.82,1.569
2010-12-28,-89.822,30.344000000000005,7.5,1.7458327611287434,1027.5583330790203,4.26155440012614,-1.3882436752319336,2.5867207845052085,6854.0,4.0,1.0,160.20833333333334,5.041666666666667,30.33,-89.82,1.569
2010-12-29,-89.822,30.344000000000005,7.5,7.329166412353516,1020.2020835876465,7.979057629903157,4.676133314768474,4.890819231669108,6854.0,4.0,1.0,140.79166666666666,4.375,30.33,-89.82,1.569
2010-12-30,-89.822,30.344000000000005,7.5,16.84999958674113,1012.5812513033549,15.470197677612305,14.504718780517578,9.568533102671305,6854.0,4.0,1.0,127.29166666666667,2.0,30.33,-89.82,1.569
2010-12-31,-89.822,30.344000000000005,7.5,19.479167302449543,1012.760416507721,20.62438154220581,18.38004716237386,12.777414321899414,6854.0,4.0,1.0,31.708333333333332,1.3333333333333333,30.33,-89.82,1.569
2011-01-01,-89.822,30.344000000000005,7.5,18.391666730244953,1013.4416658083597,19.406825065612793,17.139262676239014,12.017712910970053,6854.0,4.0,1.0,62.291666666666664,1.9583333333333333,30.33,-89.82,1.569
2011-01-02,-89.822,30.344000000000005,7.5,8.875,1023.2791668574015,5.452877044677734,3.921956698099772,3.327112833658854,6854.0,4.0,1.0,153.91666666666666,2.0416666666666665,30.33,-89.82,1.569
2011-01-03,-89.822,30.344000000000005,7.5,4.083333333333333,1025.6041663487752,4.404371579488118,0.2591571807861328,2.678058306376139,6854.0,4.0,1.0,167.33333333333334,2.0833333333333335,30.33,-89.82,1.569
2011-01-04,-89.822,30.344000000000005,7.5,10.458333333333334,1021.2208331425985,9.562566757202148,7.638716379801433,5.85380204518636,6854.0,4.0,1.0,138.08333333333334,5.291666666666667,30.33,-89.82,1.569
2011-01-05,-89.822,30.344000000000005,7.5,16.541666666666668,1014.793750445048,16.83197816212972,15.187919934590658,10.397535800933838,6854.0,4.0,1.0,63.833333333333336,1.875,30.33,-89.82,1.569
2011-01-06,-89.822,30.344000000000005,7.5,11.958333333333334,1013.3395833969116,9.740557670593262,8.694094975789389,6.010967413584392,6854.0,4.0,1.0,167.45833333333334,1.6666666666666667,30.33,-89.82,1.569
2011-01-07,-89.822,30.344000000000005,7.5,8.875,1011.1875003178915,6.766333897908528,4.883931477864583,4.1769717534383135,6854.0,4.0,1.0,149.33333333333334,2.0,30.33,-89.82,1.569
2011-01-08,-89.822,30.344000000000005,7.5,11.875,1009.9666659037272,6.586752891540527,6.392602920532227,4.073276201883952,6854.0,4.0,1.0,172.125,2.0833333333333335,30.33,-89.82,1.569
2011-01-09,-89.822,30.344000000000005,7.5,6.333333333333333,1014.6791671117147,5.395479202270508,2.4603939056396484,3.3188419342041016,6854.0,4.0,1.0,35.458333333333336,2.7083333333333335,30.33,-89.82,1.569
2011-01-10,-89.822,30.344000000000005,7.5,4.708333333333333,1014.8083333969116,7.206000010172526,3.1782048543294272,4.432985941569011,6854.0,4.0,1.0,80.25,1.625,30.33,-89.82,1.569
2011-01-11,-89.822,30.344000000000005,7.5,5.25,1025.3916657765706,6.871552149454753,3.252350171407064,4.184865792592366,6854.0,4.0,1.0,118.66666666666667,2.0416666666666665,30.33,-89.82,1.569
2011-01-12,-89.822,30.344000000000005,7.5,2.0833333333333335,1033.987499554952,3.5558687845865884,-1.6853529612223308,2.144657770792643,6854.0,4.0,1.0,177.5,2.2916666666666665,30.33,-89.82,1.569
2011-01-13,-89.822,30.344000000000005,7.5,-0.25,1035.8999996185303,2.5807622273763022,-4.071415901184082,1.5527267456054688,6854.0,4.0,1.0,164.0,2.1666666666666665,30.33,-89.82,1.569
2011-01-14,-89.822,30.344000000000005,7.5,0.5,1031.4666668574016,3.452289581298828,-2.8387107849121094,2.086791674296061,6854.0,4.0,1.0,167.41666666666666,2.75,30.33,-89.82,1.569
2011-01-15,-89.822,30.344000000000005,7.5,7.291666666666667,1027.02916653951,5.393666903177897,2.974912961324056,3.276126225789388,6854.0,4.0,1.0,172.29166666666666,5.333333333333333,30.33,-89.82,1.569
2011-01-16,-89.822,30.344000000000005,7.5,10.041666666666666,1021.404167175293,7.151212374369304,5.858068784077962,4.371053059895833,6854.0,4.0,1.0,88.16666666666667,4.041666666666667,30.33,-89.82,1.569
2011-01-17,-89.822,30.344000000000005,7.5,12.333333333333334,1014.3833335240682,9.196879069010416,8.529038747151693,5.664338111877441,6854.0,4.0,1.0,161.16666666666666,2.375,30.33,-89.82,1.569
2011-01-18,-89.822,30.344000000000005,7.5,13.875,1009.666666507721,13.092778523763021,11.807248592376709,8.114432334899902,6854.0,4.0,1.0,117.375,1.625,30.33,-89.82,1.569
2011-01-19,-89.822,30.344000000000005,7.5,11.958333333333334,1015.854166507721,11.017410596211752,9.66859229405721,6.785085360209147,6854.0,4.0,1.0,180.66666666666666,1.7083333333333333,30.33,-89.82,1.569
2011-01-20,-89.822,30.344000000000005,7.5,9.083333333333334,1016.0458342234293,9.881103674570719,7.38362995783488,6.0795901616414385,6854.0,4.0,1.0,55.5,2.7083333333333335,30.33,-89.82,1.569
2011-01-21,-89.822,30.344000000000005,7.5,7.708333333333333,1015.8124995231628,7.359385808308919,4.675874710083008,4.5274763107299805,6854.0,4.0,1.0,181.91666666666666,2.4166666666666665,30.33,-89.82,1.569
2011-01-22,-89.822,30.344000000000005,7.5,2.25,1017.2249997456869,4.034971872965495,-1.2036593755086262,2.4736146926879883,6854.0,4.0,1.0,191.08333333333334,2.0416666666666665,30.33,-89.82,1.569
2011-01-23,-89.822,30.344000000000005,7.5,3.375,1019.6374998092651,5.189358075459798,0.3469854990641276,3.175133387247721,6854.0,4.0,1.0,187.5,5.666666666666667,30.33,-89.82,1.569
2011-01-24,-89.822,30.344000000000005,7.5,10.291666666666666,1019.2791665395101,9.972854932149252,8.004131317138672,6.116319974263509,6854.0,4.0,1.0,69.58333333333333,1.9583333333333333,30.33,-89.82,1.569
2011-01-25,-89.822,30.344000000000005,7.5,14.083333333333334,1012.3541668256124,14.544488271077475,12.921873410542807,8.995137532552084,6854.0,4.0,1.0,30.875,2.2083333333333335,30.33,-89.82,1.569
2011-01-26,-89.822,30.344000000000005,7.5,8.458333333333334,1018.3833336830139,7.598494370778401,5.44328244527181,4.661769072214763,6854.0,4.0,1.0,194.125,2.2083333333333335,30.33,-89.82,1.569
2011-01-27,-89.822,30.344000000000005,7.5,4.958333333333333,1021.9291674296061,5.93801212310791,2.0660082499186196,3.6260579427083335,6854.0,4.0,1.0,164.45833333333334,4.0,30.33,-89.82,1.569
2011-01-28,-89.822,30.344000000000005,7.5,10.041666666666666,1018.8583335876465,7.443570137023926,6.024346033732097,4.561185201009114,6854.0,4.0,1.0,191.875,2.25,30.33,-89.82,1.569
2011-01-29,-89.822,30.344000000000005,7.5,10.958333333333334,1019.3833335240682,9.377984682718912,7.8380428949991865,5.74817434946696,6854.0,4.0,1.0,139.66666666666666,1.8333333333333333,30.33,-89.82,1.569
2011-01-30,-89.822,30.344000000000005,7.5,12.291666666666666,1019.7749996185303,12.837978998819986,11.01264731089274,7.876708984375,6854.0,4.0,1.0,40.041666666666664,1.5833333333333333,30.33,-89.82,1.569
2011-01-31,-89.822,30.344000000000005,7.5,14.916666666666666,1017.5458331108093,15.37820847829183,13.811899185180664,9.463673114776611,6854.0,4.0,1.0,108.125,2.5833333333333335,30.33,-89.82,1.569
2011-02-01,-89.822,30.344000000000005,7.5,16.041666666666668,1011.7145832379659,17.17294756571452,15.246345202128092,10.643215815226236,6854.0,4.0,1.0,27.833333333333332,2.0416666666666665,30.33,-89.82,1.569
2011-02-02,-89.822,30.344000000000005,7.5,3.1666666666666665,1021.577083269755,5.5000068346659345,0.38280900319417316,3.369473616282145,6854.0,4.0,1.0,91.70833333333333,2.9166666666666665,30.33,-89.82,1.569
2011-02-03,-89.822,30.344,7.5,2.869565217391304,1027.1173915033755,4.614453319747518,-0.332515732603354,2.806227781662266,6854.0,4.0,1.0,29.75,2.0,30.33,-89.82,1.569
2011-02-04,-89.822,30.344000000000005,7.5,3.6666666666666665,1020.5229172706604,6.788648164400491,2.2691083108225176,4.156654542492282,6854.0,4.0,1.0,23.333333333333332,1.5416666666666667,30.33,-89.82,1.569
2011-02-05,-89.822,30.344000000000005,7.5,3.8333333333333335,1016.893749554952,6.040967305501302,1.6110730171203613,3.7078728675842285,6854.0,4.0,1.0,198.79166666666666,2.1666666666666665,30.33,-89.82,1.569
2011-02-06,-89.822,30.344000000000005,7.5,4.666666666666667,1016.8166672388712,6.355937957763672,2.0545056660970054,3.9017626444498696,6854.0,4.0,1.0,207.0,6.916666666666667,30.33,-89.82,1.569
2011-02-07,-89.822,30.344000000000005,7.5,10.0,1015.5645833015442,9.502684434254965,7.600776831309001,5.848306496938069,6854.0,4.0,1.0,88.41666666666667,2.5416666666666665,30.33,-89.82,1.569
2011-02-08,-89.822,30.344000000000005,7.5,4.916666666666667,1024.3250010808308,5.4386288324991865,1.7020692825317383,3.312777519226074,6854.0,4.0,1.0,215.45833333333334,1.9583333333333333,30.33,-89.82,1.569
2011-02-09,-89.822,30.344000000000005,7.5,6.375,1020.6291662851969,6.920827547709147,3.650158087412516,4.236871401468913,6854.0,4.0,1.0,89.5,2.0416666666666665,30.33,-89.82,1.569
2011-02-10,-89.822,30.344000000000005,7.5,4.833333333333333,1020.4499996503195,7.111262957255046,3.087625503540039,4.353628794352214,6854.0,4.0,1.0,126.375,2.3333333333333335,30.33,-89.82,1.569
2011-02-11,-89.822,30.344000000000005,7.5,2.25,1025.3791666030884,4.320090929667155,-0.9078998565673828,2.6274754206339517,6854.0,4.0,1.0,225.375,1.75,30.33,-89.82,1.569
2011-02-12,-89.822,30.344000000000005,7.5,4.125,1029.9833332697551,4.240209897359212,0.05343087514241537,2.567477226257324,6854.0,4.0,1.0,225.20833333333334,3.1666666666666665,30.33,-89.82,1.569
2011-02-13,-89.822,30.344000000000005,7.5,6.708333333333333,1029.0833333333333,4.775855382283528,2.0135456720987954,2.8943281173706055,6854.0,4.0,1.0,224.45833333333334,5.125,30.33,-89.82,1.569
2011-02-14,-89.822,30.344000000000005,7.5,9.875,1025.5520838101704,7.888129711151123,6.07359504699707,4.8042534192403155,6854.0,4.0,1.0,220.58333333333334,1.7916666666666667,30.33,-89.82,1.569
2011-02-15,-89.822,30.344000000000005,7.5,12.791666666666666,1024.054166316986,10.723568121592203,9.7404416402181,6.546157519022624,6854.0,4.0,1.0,197.66666666666666,1.9166666666666667,30.33,-89.82,1.569
2011-02-16,-89.822,30.344000000000005,7.5,13.125,1023.243749777476,12.182873566945394,10.894270896911621,7.446669578552246,6854.0,4.0,1.0,112.16666666666667,3.5833333333333335,30.33,-89.82,1.569
2011-02-17,-89.822,30.344,7.5,16.695652173913043,1021.4152176898459,15.318362194558848,14.370568316915762,9.390993864639945,6854.0,4.0,1.0,171.83333333333334,1.5416666666666667,30.33,-89.82,1.569
2011-02-18,-89.822,30.344000000000005,7.5,18.25,1022.3958333333334,16.70747995376587,15.91038147608439,10.237711588541666,6854.0,4.0,1.0,207.75,2.0416666666666665,30.33,-89.82,1.569
2011-02-19,-89.822,30.344000000000005,7.5,17.833333333333332,1023.2250000635782,15.703923861185709,15.110863049825033,9.610733985900879,6854.0,4.0,1.0,185.54166666666666,2.6666666666666665,30.33,-89.82,1.569
2011-02-20,-89.822,30.344,7.5,16.565217391304348,1019.5434787584388,14.198519333549168,13.598500624946926,8.717959196671195,6854.0,4.0,1.0,188.16666666666666,1.8333333333333333,30.33,-89.82,1.569
2011-02-21,-89.822,30.344000000000005,7.5,20.083333333333332,1014.1625003814697,18.427383740743,17.370125770568848,11.391167799631754,6854.0,4.0,1.0,187.54166666666666,1.375,30.33,-89.82,1.569
2011-02-22,-89.822,30.344000000000005,7.5,21.041666666666668,1015.6499996185303,20.600307782491047,18.855493704477947,12.725517749786377,6854.0,4.0,1.0,109.54166666666667,0.9583333333333334,30.33,-89.82,1.569
2011-02-23,-89.822,30.344000000000005,7.5,19.208333333333332,1018.8125,17.514718055725098,16.60125668843587,10.77422014872233,6854.0,4.0,1.0,137.58333333333334,1.4583333333333333,30.33,-89.82,1.569
2011-02-24,-89.822,30.344000000000005,7.5,21.75,1016.2500003178915,20.593131065368652,19.128204027811687,12.713110287984213,6854.0,4.0,1.0,191.0,1.375,30.33,-89.82,1.569
2011-02-25,-89.822,30.344000000000005,7.5,22.833333333333332,1013.6187500953674,17.982564131418865,18.139360745747883,11.130134264628092,6854.0,4.0,1.0,239.125,1.3333333333333333,30.33,-89.82,1.569
2011-02-26,-89.822,30.344000000000005,7.5,16.458333333333332,1016.7125008900961,14.184557596842447,13.36718495686849,8.73617426554362,6854.0,4.0,1.0,152.83333333333334,1.5416666666666667,30.33,-89.82,1.569
2011-02-27,-89.822,30.344000000000005,7.5,22.375,1014.8104159037272,22.021807829538982,19.960689385732014,13.622600396474203,6854.0,4.0,1.0,189.75,1.375,30.33,-89.82,1.569
2011-02-28,-89.822,30.344000000000005,7.5,23.916666666666668,1012.9687503178915,24.539063930511475,21.619455973307293,15.221412658691406,6854.0,4.0,1.0,132.79166666666666,1.5833333333333333,30.33,-89.82,1.569
2011-03-01,-89.822,30.344000000000005,7.5,18.083333333333332,1019.6458333333334,10.991915384928385,12.16589879989624,6.751116434733073,6854.0,4.0,1.0,252.875,1.875,30.33,-89.82,1.569
2011-03-02,-89.822,30.344000000000005,7.5,13.666666666666666,1021.6624997456869,10.148983637491861,9.586553255716959,6.209554354349772,6854.0,4.0,1.0,194.08333333333334,1.75,30.33,-89.82,1.569
2011-03-03,-89.822,30.344,7.5,14.26086956521739,1020.2173913043479,13.344220700471297,11.973813430122707,8.18625193056853,6854.0,4.0,1.0,118.54166666666667,1.5833333333333333,30.33,-89.82,1.569
2011-03-04,-89.822,30.344000000000005,7.5,19.291666666666668,1018.1374996503195,18.65969451268514,17.25107256571452,11.490115483601889,6854.0,4.0,1.0,42.25,2.0833333333333335,30.33,-89.82,1.569
2011-03-05,-89.822,30.344000000000005,7.5,19.458333333333332,1014.784721745385,20.300940619574654,18.167416042751736,12.550288836161295,6854.0,4.0,1.0,49.0,1.5416666666666667,30.33,-89.82,1.569
2011-03-06,-89.822,30.344000000000005,7.5,11.5,1018.1548607614305,10.39391729566786,8.902739418877497,6.386889616648356,6854.0,4.0,1.0,194.16666666666666,2.4583333333333335,30.33,-89.82,1.569
2011-03-07,-89.822,30.344000000000005,7.5,7.958333333333333,1018.9625002543131,7.911027908325195,5.366774559020996,4.848560969034831,6854.0,4.0,1.0,241.54166666666666,1.625,30.33,-89.82,1.569
2011-03-08,-89.822,30.344000000000005,7.5,16.833333333333332,1015.3645833333334,15.586580435434977,14.37864096959432,9.618840535481771,6854.0,4.0,1.0,78.45833333333333,2.2083333333333335,30.33,-89.82,1.569
2011-03-09,-89.822,30.344000000000005,7.5,21.375,1012.4770825703939,20.45257838567098,18.908414045969646,12.676066239674887,6854.0,4.0,1.0,149.95833333333334,1.6666666666666667,30.33,-89.82,1.569
2011-03-10,-89.822,30.344000000000005,7.5,14.333333333333334,1021.4875001907349,9.482525189717611,9.50704256693522,5.808196385701497,6854.0,4.0,1.0,267.2916666666667,2.3333333333333335,30.33,-89.82,1.569
2011-03-11,-89.822,30.344000000000005,7.5,10.208333333333334,1025.229167620341,6.798295021057129,5.690672238667806,4.138699213663737,6854.0,4.0,1.0,272.875,2.25,30.33,-89.82,1.569
2011-03-12,-89.822,30.344000000000005,7.5,13.416666666666666,1023.4999987284342,10.640608151753744,9.864915529886881,6.499648729960124,6854.0,4.0,1.0,265.875,2.9583333333333335,30.33,-89.82,1.569
2011-03-13,-89.822,30.344000000000005,7.5,17.166666666666668,1022.5500001907349,14.256797472635904,14.0017302831014,8.726895332336426,6854.0,4.0,1.0,170.54166666666666,2.125,30.33,-89.82,1.569
2011-03-14,-89.822,30.344000000000005,7.5,18.583333333333332,1020.6749998728434,16.08941650390625,15.522701263427734,9.873924096425375,6854.0,4.0,1.0,198.375,1.5,30.33,-89.82,1.569
2011-03-15,-89.822,30.344000000000005,7.5,17.291666666666668,1020.3312498728434,13.19639221827189,13.370394229888916,8.096864382425943,6854.0,4.0,1.0,273.0833333333333,1.4583333333333333,30.33,-89.82,1.569
2011-03-16,-89.822,30.344000000000005,7.5,14.375,1023.8124993642172,10.033079147338867,10.06150754292806,6.124469757080078,6854.0,4.0,1.0,266.25,1.9583333333333333,30.33,-89.82,1.569
2011-03-17,-89.822,30.344,7.5,15.565217391304348,1024.3673910058062,12.315976018490998,12.195742233939793,7.519959491232167,6854.0,4.0,1.0,268.5,3.5833333333333335,30.33,-89.82,1.569
2011-03-18,-89.822,30.344000000000005,7.5,19.041666666666668,1023.9104164441427,16.815865834554035,16.01947530110677,10.289952119191488,6854.0,4.0,1.0,207.625,1.7083333333333333,30.33,-89.82,1.569
2011-03-19,-89.822,30.344000000000005,7.5,20.708333333333332,1023.485416730245,17.315251350402832,17.081767241160076,10.600961685180664,6854.0,4.0,1.0,276.0833333333333,1.4166666666666667,30.33,-89.82,1.569
2011-03-20,-89.822,30.344000000000005,7.5,18.791666666666668,1023.8312505086263,14.539167086283365,14.824965953826904,8.88940175374349,6854.0,4.0,1.0,279.875,1.7916666666666667,30.33,-89.82,1.569
2011-03-21,-89.822,30.344000000000005,7.5,19.375,1024.6499999364216,14.087972005208334,14.713174819946289,8.605555534362793,6854.0,4.0,1.0,278.1666666666667,1.9583333333333333,30.33,-89.82,1.569
2011-03-22,-89.822,30.344,7.5,22.391304347826086,1019.9956522402556,20.491544143013332,19.276592420495074,12.602307361105215,6854.0,4.0,1.0,221.125,1.5,30.33,-89.82,1.569
2011-03-23,-89.822,30.344000000000005,7.5,22.583333333333332,1014.1458326975504,19.36885706583659,18.831347783406574,11.976984659830729,6854.0,4.0,1.0,231.33333333333334,1.9166666666666667,30.33,-89.82,1.569
2011-03-24,-89.822,30.344000000000005,7.5,23.083333333333332,1014.0041659673055,15.01718266805013,16.56716505686442,9.28615633646647,6854.0,4.0,1.0,279.2083333333333,1.7916666666666667,30.33,-89.82,1.569
2011-03-25,-89.822,30.344000000000005,7.5,16.791666666666668,1014.2749999364218,12.674397150675455,12.558552106221518,7.822039286295573,6854.0,4.0,1.0,235.5,1.9583333333333333,30.33,-89.82,1.569
2011-03-26,-89.822,30.344000000000005,7.5,23.916666666666668,1010.0124998092651,22.512427647908527,20.748908042907715,13.995128949483236,6854.0,4.0,1.0,271.0,1.7916666666666667,30.33,-89.82,1.569
2011-03-27,-89.822,30.344000000000005,7.5,24.791666666666668,1008.8333336512247,23.840218544006348,21.616570154825848,14.845584233601889,6854.0,4.0,1.0,198.79166666666666,0.8333333333333334,30.33,-89.82,1.569
2011-03-28,-89.822,30.344000000000005,7.5,22.708333333333332,1010.9979168574015,21.167573769887287,19.67495075861613,13.145156860351562,6854.0,4.0,1.0,263.75,1.5833333333333333,30.33,-89.82,1.569
2011-03-29,-89.822,30.344000000000005,7.5,19.541666666666668,1013.9604167938232,17.842239379882812,16.693344434102375,11.03409751256307,6854.0,4.0,1.0,133.25,1.4583333333333333,30.33,-89.82,1.569
2011-03-30,-89.822,30.344000000000005,7.5,20.458333333333332,1010.1083334287008,21.437652111053467,19.00184138615926,13.321129004160563,6854.0,4.0,1.0,103.04166666666667,1.8333333333333333,30.33,-89.82,1.569
2011-03-31,-89.822,30.344000000000005,7.5,14.578947368421053,1009.8368413824784,11.925670423005757,11.443464178788034,7.385729337993421,6854.0,4.0,1.0,213.66666666666666,1.7083333333333333,30.33,-89.82,1.569
2011-04-01,-89.822,30.344000000000005,7.5,15.625,1010.3416665395101,12.647357622782389,12.135909716288248,7.830550193786621,6854.0,4.0,1.0,288.7083333333333,3.8333333333333335,30.33,-89.82,1.569
2011-04-02,-89.822,30.344000000000005,7.5,21.208333333333332,1014.8916665712992,16.800446192423504,16.989534695943195,10.372109731038412,6854.0,4.0,1.0,288.7916666666667,1.8333333333333333,30.33,-89.82,1.569
2011-04-03,-89.822,30.344000000000005,7.5,20.791666666666668,1016.5979172388712,19.135380903879803,17.834152221679688,11.806060155232748,6854.0,4.0,1.0,211.125,2.1666666666666665,30.33,-89.82,1.569
2011-04-04,-89.822,30.344000000000005,7.5,25.125,1011.1895834604899,25.445056279500324,22.383113225301106,15.818016052246094,6854.0,4.0,1.0,233.875,2.25,30.33,-89.82,1.569
2011-04-05,-89.822,30.344000000000005,7.5,14.333333333333334,1017.0020833015442,9.510294437408447,9.513848304748535,5.861703872680664,6854.0,4.0,1.0,315.375,2.1666666666666665,30.33,-89.82,1.569
2011-04-06,-89.822,30.344000000000005,7.5,13.25,1019.9375,9.84452756245931,9.234262148539225,6.0322519938151045,6854.0,4.0,1.0,310.0,4.583333333333333,30.33,-89.82,1.569
2011-04-07,-89.822,30.344000000000005,7.5,19.833333333333332,1016.3020839691162,18.784762859344482,17.472671349843342,11.594404061635336,6854.0,4.0,1.0,194.66666666666666,1.7916666666666667,30.33,-89.82,1.569
2011-04-08,-89.822,30.344000000000005,7.5,25.5,1015.3125,25.343420187632244,22.477780024210613,15.688501199086508,6854.0,4.0,1.0,278.25,1.0,30.33,-89.82,1.569
2011-04-09,-89.822,30.344,7.5,25.347826086956523,1017.9043479587721,25.274347554082457,22.40085916933806,15.607050024944803,6854.0,4.0,1.0,273.4583333333333,1.3333333333333333,30.33,-89.82,1.569
