time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2011-10-13,-72.001,42.806999999999995,308.4,11.908332824707031,1015.3458336194357,13.466235796610514,11.42775551478068,8.629186789194742,7805.0,5.0,1.0,74.66666666666667,0.0,42.81,-72.02,1.585
2011-10-14,-72.001,42.806999999999995,308.4,14.341667493184408,1005.4229162534078,15.880535125732422,13.891400496164957,10.28588342666626,7805.0,5.0,1.0,29.708333333333332,0.0,42.81,-72.02,1.585
2011-10-15,-72.001,42.806999999999995,308.4,12.320832888285318,998.1291667620341,11.58457883199056,10.13120174407959,7.551202615102132,7805.0,5.0,1.0,113.95833333333333,0.0,42.81,-72.02,1.585
2011-10-16,-72.001,42.806999999999995,308.4,11.483333269755045,1005.9333324432373,7.154843330383301,6.629370371500651,4.6157636642456055,7805.0,5.0,1.0,139.33333333333334,0.0,42.81,-72.02,1.585
2011-10-17,-72.001,42.806999999999995,308.4,11.15833314259847,1004.6624997456869,8.105153719584147,7.1823835372924805,5.238329569498698,7805.0,5.0,1.0,153.33333333333334,0.0,42.81,-72.02,1.585
2011-10-18,-72.001,42.806999999999995,308.4,8.508333841959635,1009.6875006357828,7.500278790791829,5.378582000732422,4.822679201761882,7805.0,5.0,1.0,96.66666666666667,0.5833333333333334,42.81,-72.02,1.585
2011-10-19,-72.001,42.806999999999995,308.4,7.687499364217122,1014.1958341598511,9.724735577901205,6.860489368438721,6.232568422953288,7805.0,5.0,1.0,34.75,1.3333333333333333,42.81,-72.02,1.585
2011-10-20,-72.001,42.806999999999995,308.4,12.141666094462076,1001.706249554952,12.576029936472574,10.87867005666097,8.164748827616373,7805.0,5.0,1.0,92.83333333333333,0.0,42.81,-72.02,1.585
2011-10-21,-72.001,42.806999999999995,308.4,10.095832824707031,1007.7291666666666,8.727901776631674,7.1001278559366865,5.625661849975586,7805.0,5.0,1.0,100.79166666666667,0.0,42.81,-72.02,1.585
2011-10-22,-72.001,42.806999999999995,308.4,8.975001335144043,1016.112499554952,8.862557411193848,6.69700304667155,5.6654354731241865,7805.0,5.0,1.0,91.08333333333333,0.0,42.81,-72.02,1.585
2011-10-23,-72.001,42.806999999999995,308.4,4.691667238871257,1020.0541671117147,7.1396433512369795,3.159052530924479,4.545948187510173,7805.0,5.0,1.0,78.45833333333333,0.7916666666666666,42.81,-72.02,1.585
2011-10-24,-72.001,42.806999999999995,308.4,4.37916628519694,1020.0958333015442,7.451210975646973,3.180838425954183,4.746269543965657,7805.0,5.0,1.0,102.66666666666667,3.0833333333333335,42.81,-72.02,1.585
2011-10-25,-72.001,42.806999999999995,308.4,8.52916685740153,1014.0791672070822,7.905283292134603,5.789363702138265,5.062270800272624,7805.0,5.0,1.0,154.125,0.0,42.81,-72.02,1.585
2011-10-26,-72.001,42.806999999999995,308.4,5.225000063578288,1014.112499554952,6.966320037841797,3.233823776245117,4.462881088256836,7805.0,5.0,1.0,29.833333333333332,0.16666666666666666,42.81,-72.02,1.585
2011-10-27,-72.001,42.806999999999995,308.4,3.375,1008.3833333651224,7.6210142771403,3.0056304931640625,4.910026550292969,7805.0,5.0,1.0,31.625,0.0,42.81,-72.02,1.585
2011-10-28,-72.001,42.806999999999995,308.4,0.27500120798746747,1018.1187500953674,5.020274003346761,-1.3137540817260742,3.2031688690185547,7805.0,5.0,1.0,157.91666666666666,0.7083333333333334,42.81,-72.02,1.585
2011-10-29,-72.001,42.806999999999995,308.4,-1.1541659037272136,1023.3708338737488,5.094333330790202,-1.9892112414042156,3.2336265246073403,7805.0,5.0,1.0,43.833333333333336,0.5,42.81,-72.02,1.585
2011-10-30,-72.001,42.806999999999995,308.4,0.4875008265177409,1015.5062494277954,5.072539647420247,-1.1137781143188477,3.244208335876465,7805.0,5.0,1.0,148.16666666666666,0.041666666666666664,42.81,-72.02,1.585
2011-10-31,-72.001,42.806999999999995,308.4,-1.016667366027832,1028.4583333333333,4.344728469848633,-2.7656736373901367,2.7426064809163413,7805.0,5.0,1.0,142.08333333333334,3.4583333333333335,42.81,-72.02,1.585
2011-11-01,-72.001,42.806999999999995,308.4,0.22916698455810547,1029.4375009536743,5.171540419260661,-0.9934167861938477,3.2621184984842935,7805.0,5.0,1.0,143.33333333333334,4.625,42.81,-72.02,1.585
2011-11-02,-72.001,42.806999999999995,308.4,-1.0166664123535156,1029.2000013987224,4.705710570017497,-2.4702126185099282,2.969550450642904,7805.0,5.0,1.0,145.70833333333334,3.875,42.81,-72.02,1.585
2011-11-03,-72.001,42.806999999999995,308.4,1.5375006993611653,1020.5041662851969,6.130908330281575,0.5697116851806641,3.9042978286743164,7805.0,5.0,1.0,93.41666666666667,0.25,42.81,-72.02,1.585
2011-11-04,-72.001,42.806999999999995,308.4,3.379166603088379,1016.6270829836527,5.276479244232178,0.7950830459594727,3.3715017636617026,7805.0,5.0,1.0,125.83333333333333,0.0,42.81,-72.02,1.585
2011-11-05,-72.001,42.806999999999995,308.4,1.3833332061767578,1028.6625000635784,3.81304136912028,-1.8855838775634766,2.405544916788737,7805.0,5.0,1.0,141.04166666666666,1.1666666666666667,42.81,-72.02,1.585
2011-11-06,-72.001,42.806999999999995,308.4,0.633332888285319,1031.8000008265178,4.125423749287923,-1.9725300470987956,2.595261891682943,7805.0,5.0,1.0,140.45833333333334,2.9583333333333335,42.81,-72.02,1.585
2011-11-07,-72.001,42.806999999999995,308.4,6.0833330154418945,1025.8416662216187,6.36205259958903,3.0735883712768555,4.026665369669597,7805.0,5.0,1.0,135.625,0.0,42.81,-72.02,1.585
2011-11-08,-72.001,42.806999999999995,308.4,9.583333333333334,1024.3041664759319,9.248845736185709,7.173906326293945,5.864870707194011,7805.0,5.0,1.0,102.16666666666667,0.75,42.81,-72.02,1.585
2011-11-09,-72.001,42.806999999999995,308.4,8.416666984558105,1023.135416507721,9.44808022181193,6.794742902119954,6.000950654347737,7805.0,5.0,1.0,125.125,3.2916666666666665,42.81,-72.02,1.585
2011-11-10,-72.001,42.806999999999995,308.4,12.120833079020182,1014.2812503178915,12.50881322224935,10.752198696136475,8.02379592259725,7805.0,5.0,1.0,41.125,0.041666666666666664,42.81,-72.02,1.585
2011-11-11,-72.001,42.806999999999995,308.4,6.104166030883789,1000.9416664441427,7.694079399108887,4.171935399373372,4.992534796396892,7805.0,5.0,1.0,67.25,0.0,42.81,-72.02,1.585
2011-11-12,-72.001,42.806999999999995,308.4,3.483332633972168,1013.7833331425985,4.70525582631429,0.113616943359375,3.0119218826293945,7805.0,5.0,1.0,115.33333333333333,0.0,42.81,-72.02,1.585
2011-11-13,-72.001,42.806999999999995,308.4,5.316667238871257,1018.9416669209799,6.103987693786621,2.4215215047200522,3.8894217809041343,7805.0,5.0,1.0,96.04166666666667,0.0,42.81,-72.02,1.585
2011-11-14,-72.001,42.806999999999995,308.4,11.187500953674316,1011.9541664123535,8.262404759724935,7.261879920959473,5.300751686096191,7805.0,5.0,1.0,61.833333333333336,0.0,42.81,-72.02,1.585
2011-11-15,-72.001,42.806999999999995,308.4,13.629168510437012,1007.6208324432373,11.454028765360514,10.67762279510498,7.388196309407552,7805.0,5.0,1.0,38.041666666666664,0.0,42.81,-72.02,1.585
2011-11-16,-72.001,42.806999999999995,308.4,7.804166793823242,1013.1427076657613,9.378262201944986,6.48347274462382,6.0171927611033125,7805.0,5.0,1.0,51.541666666666664,2.1666666666666665,42.81,-72.02,1.585
2011-11-17,-72.001,42.806999999999995,308.4,6.712500254313151,1008.6177080472311,7.967175165812175,4.694583177566528,5.133691390355428,7805.0,5.0,1.0,21.625,0.08333333333333333,42.81,-72.02,1.585
2011-11-18,-72.001,42.806999999999995,308.4,0.6749998728434244,1019.4208329518636,4.054296811421712,-2.143173853556315,2.5835653940836587,7805.0,5.0,1.0,96.54166666666667,0.0,42.81,-72.02,1.585
2011-11-19,-72.001,42.806999999999995,308.4,1.9583346048990886,1027.3041664759319,3.7647218704223633,-1.637449582417806,2.377976099650065,7805.0,5.0,1.0,108.83333333333333,0.0,42.81,-72.02,1.585
2011-11-20,-72.001,42.806999999999995,308.4,8.741666158040365,1019.3708333969116,7.184178352355957,5.087412516276042,4.5776926676432295,7805.0,5.0,1.0,95.875,0.0,42.81,-72.02,1.585
2011-11-21,-72.001,42.806999999999995,308.4,7.100000381469727,1023.1916675567627,6.213617324829102,3.40336004892985,3.9453808466593423,7805.0,5.0,1.0,113.0,0.9583333333333334,42.81,-72.02,1.585
2011-11-22,-72.001,42.806999999999995,308.4,-1.52916685740153,1029.024999777476,4.6492964426676435,-2.8038713137308755,2.9342026710510254,7805.0,5.0,1.0,67.25,3.9166666666666665,42.81,-72.02,1.585
2011-11-23,-72.001,42.806999999999995,308.4,0.5708325703938802,1014.5125002861023,6.054453690846761,0.008237838745117188,3.8767801920572915,7805.0,5.0,1.0,22.333333333333332,0.08333333333333333,42.81,-72.02,1.585
2011-11-24,-72.001,42.806999999999995,308.4,-0.6291662851969401,1018.1604169209799,5.203366756439209,-1.5517209370930989,3.3195969263712564,7805.0,5.0,1.0,94.79166666666667,0.16666666666666666,42.81,-72.02,1.585
2011-11-25,-72.001,42.806999999999995,308.4,2.7625013987223306,1019.3999999364218,6.045793851216634,1.030282974243164,3.8518689473470054,7805.0,5.0,1.0,102.875,0.625,42.81,-72.02,1.585
2011-11-26,-72.001,42.806999999999995,308.4,6.754166603088379,1020.329166730245,6.929362932840983,3.9738591512044272,4.408624331156413,7805.0,5.0,1.0,94.16666666666667,1.2083333333333333,42.81,-72.02,1.585
2011-11-27,-72.001,42.806999999999995,308.4,2.4750000635782876,1023.1812500953674,7.0911102294921875,2.0055405298868814,4.50276517868042,7805.0,5.0,1.0,76.16666666666667,2.3333333333333335,42.81,-72.02,1.585
2011-11-28,-72.001,42.806999999999995,308.4,10.179166793823242,1019.3916675249735,10.710139910380045,8.560486793518066,6.8285471598307295,7805.0,5.0,1.0,46.416666666666664,0.0,42.81,-72.02,1.585
2011-11-29,-72.001,42.806999999999995,308.4,10.283332824707031,1018.7750010490417,11.659159501393637,9.335803190867106,7.442704995473226,7805.0,5.0,1.0,37.166666666666664,1.7083333333333333,42.81,-72.02,1.585
2011-11-30,-72.001,42.806999999999995,308.4,10.304168065388998,1004.7895832061768,10.963868141174316,8.698558807373047,7.090809504191081,7805.0,5.0,1.0,53.291666666666664,0.0,42.81,-72.02,1.585
2011-12-01,-72.001,42.806999999999995,308.4,3.4083325068155923,1016.2958326339722,4.532121658325195,-0.038172403971354164,2.8971904118855796,7805.0,5.0,1.0,104.41666666666667,0.0,42.81,-72.02,1.585
2011-12-02,-72.001,42.806999999999995,308.4,0.6374998092651367,1026.0583333969116,4.148537635803223,-2.0580577850341797,2.6243295669555664,7805.0,5.0,1.0,73.54166666666667,1.4583333333333333,42.81,-72.02,1.585
2011-12-03,-72.001,42.806999999999995,308.4,0.42083390553792316,1035.3833332061768,4.272963841756185,-2.0653101603190103,2.6794646581014,7805.0,5.0,1.0,100.25,0.625,42.81,-72.02,1.585
2011-12-04,-72.001,42.806999999999995,308.4,0.7291660308837891,1034.90833346049,5.299635251363118,-0.8795302708943685,3.327032725016276,7805.0,5.0,1.0,97.66666666666667,0.20833333333333334,42.81,-72.02,1.585
2011-12-05,-72.001,42.806999999999995,308.4,7.641665458679199,1027.587500890096,9.055601119995117,6.222924550374349,5.725874900817871,7805.0,5.0,1.0,61.166666666666664,0.0,42.81,-72.02,1.585
2011-12-06,-72.001,42.806999999999995,308.4,11.058334032694498,1019.4312510490417,12.381670316060385,10.243370850880941,7.900826930999756,7805.0,5.0,1.0,34.833333333333336,0.5,42.81,-72.02,1.585
2011-12-07,-72.001,42.806999999999995,308.4,9.883333841959635,1010.8458320299784,12.01525322596232,9.560044765472412,7.7265777587890625,7805.0,5.0,1.0,10.833333333333334,0.3333333333333333,42.81,-72.02,1.585
2011-12-08,-72.001,42.806999999999995,308.4,1.8833332061767578,1007.5770834287008,5.911037604014079,0.3700164159138997,3.8170231183369956,7805.0,5.0,1.0,98.875,0.4166666666666667,42.81,-72.02,1.585
2011-12-09,-72.001,42.806999999999995,308.4,-0.14166545867919922,1025.3666674296062,4.520993868509929,-2.1178983052571616,2.862654368082682,7805.0,5.0,1.0,71.25,0.9166666666666666,42.81,-72.02,1.585
2011-12-10,-72.001,42.806999999999995,308.4,-0.8249985376993815,1023.6291667620341,4.1745913823445635,-2.7661312421162925,2.6487417221069336,7805.0,5.0,1.0,59.416666666666664,0.25,42.81,-72.02,1.585
2011-12-11,-72.001,42.806999999999995,308.4,-3.4541660944620767,1033.4416669209797,2.725785573323568,-6.080140749613444,1.7122948964436848,7805.0,5.0,1.0,95.83333333333333,3.5833333333333335,42.81,-72.02,1.585
2011-12-12,-72.001,42.806999999999995,308.4,-0.9416678746541342,1034.2541659673054,2.9664878845214844,-4.201369603474935,1.8613430658976238,7805.0,5.0,1.0,94.625,2.5833333333333335,42.81,-72.02,1.585
2011-12-13,-72.001,42.806999999999995,308.4,-1.5541664759318035,1028.620833714803,3.42657470703125,-4.10676924387614,2.1624956130981445,7805.0,5.0,1.0,91.375,2.5416666666666665,42.81,-72.02,1.585
2011-12-14,-72.001,42.806999999999995,308.4,-0.2374995549519857,1029.0125001271565,5.143073399861653,-1.4860397974650066,3.2455981572469077,7805.0,5.0,1.0,33.541666666666664,1.25,42.81,-72.02,1.585
2011-12-15,-72.001,42.806999999999995,308.4,3.1333335240681968,1020.1270834604899,6.824403127034505,1.8762901624043782,4.352946440378825,7805.0,5.0,1.0,22.375,0.5833333333333334,42.81,-72.02,1.585
2011-12-16,-72.001,42.806999999999995,308.4,6.11666742960612,1009.8750006357828,7.195141474405925,3.7725954055786133,4.634341875712077,7805.0,5.0,1.0,65.29166666666667,0.9166666666666666,42.81,-72.02,1.585
2011-12-17,-72.001,42.806999999999995,308.4,-0.2000004450480143,1018.1875,4.147165934244792,-2.5756072998046875,2.6446730295817056,7805.0,5.0,1.0,57.791666666666664,0.5833333333333334,42.81,-72.02,1.585
2011-12-18,-72.001,42.806999999999995,308.4,-7.9833329518636065,1022.8458334604899,1.5648117065429688,-10.258267402648926,0.9935442606608073,7805.0,5.0,1.0,99.70833333333333,0.875,42.81,-72.02,1.585
2011-12-19,-72.001,42.806999999999995,308.4,-7.058333396911621,1020.6833337148031,2.3820549647013345,-9.184268951416016,1.5185496012369792,7805.0,5.0,1.0,82.45833333333333,2.125,42.81,-72.02,1.585
2011-12-20,-72.001,42.806999999999995,308.4,1.3833338419596355,1016.5208333333334,3.9366480509440103,-1.8242257436116536,2.517039934794108,7805.0,5.0,1.0,95.58333333333333,1.4583333333333333,42.81,-72.02,1.585
2011-12-21,-72.001,42.806999999999995,308.4,-1.1708329518636067,1017.9479163487753,4.524832566579183,-2.871448198954264,2.8917787869771323,7805.0,5.0,1.0,20.208333333333332,1.7083333333333333,42.81,-72.02,1.585
2011-12-22,-72.001,42.806999999999995,308.4,7.983333269755046,1011.2666665712992,8.852060159047445,6.172035535176595,5.69445816675822,7805.0,5.0,1.0,48.166666666666664,1.0833333333333333,42.81,-72.02,1.585
2011-12-23,-72.001,42.806999999999995,308.4,1.7583341598510742,1015.6541666984558,6.384852409362793,1.0308523178100586,4.083324591318767,7805.0,5.0,1.0,58.666666666666664,2.2083333333333335,42.81,-72.02,1.585
2011-12-24,-72.001,42.806999999999995,308.4,-4.370833079020183,1026.2125005722046,2.375523249308268,-6.98524284362793,1.504611333211263,7805.0,5.0,1.0,97.16666666666667,2.7916666666666665,42.81,-72.02,1.585
2011-12-25,-72.001,42.806999999999995,308.4,-7.63333257039388,1027.09166653951,2.618443806966146,-9.205231348673502,1.6591307322184246,7805.0,5.0,1.0,40.708333333333336,2.5,42.81,-72.02,1.585
2011-12-26,-72.001,42.806999999999995,308.4,0.32499949137369794,1016.170833269755,4.334476788838704,-2.026828130086263,2.7717409133911133,7805.0,5.0,1.0,95.08333333333333,1.5833333333333333,42.81,-72.02,1.585
2011-12-27,-72.001,42.806999999999995,308.4,-0.9541667302449545,1017.5708338419596,4.265486717224121,-2.9398218790690103,2.7250340779622397,7805.0,5.0,1.0,41.583333333333336,1.8333333333333333,42.81,-72.02,1.585
2011-12-28,-72.001,42.806999999999995,308.4,4.350000063578288,994.5541661580404,7.219422022501628,2.6878792444864907,4.719672838846843,7805.0,5.0,1.0,48.791666666666664,2.4166666666666665,42.81,-72.02,1.585
2011-12-29,-72.001,42.806999999999995,308.4,-5.96250057220459,1008.799999554952,1.4549814860026042,-8.695870081583658,0.9375677108764648,7805.0,5.0,1.0,99.08333333333333,2.75,42.81,-72.02,1.585
2011-12-30,-72.001,42.806999999999995,308.4,-3.6833324432373047,1017.6458342870077,2.711675008138021,-6.307678858439128,1.729347864786784,7805.0,5.0,1.0,21.291666666666668,1.3333333333333333,42.81,-72.02,1.585
2011-12-31,-72.001,42.806999999999995,308.4,-1.3708346684773762,1015.5229172706604,4.889581362406413,-2.3309475580851235,3.130005200703939,7805.0,5.0,1.0,27.25,1.0,42.81,-72.02,1.585
2012-01-01,-72.001,42.806999999999995,308.4,2.412499745686849,1014.7729161580404,6.555912335713704,1.4263819058736165,4.1965508460998535,7805.0,5.0,1.0,82.58333333333333,1.625,42.81,-72.02,1.585
2012-01-02,-72.001,42.806999999999995,308.4,2.5583321253458657,1003.1562495231628,5.577670733133952,0.42687082290649414,3.6097944577534995,7805.0,5.0,1.0,45.708333333333336,2.5416666666666665,42.81,-72.02,1.585
2012-01-03,-72.001,42.806999999999995,308.4,-5.583332697550456,1008.8374996185303,1.9561408360799153,-8.282843907674154,1.2596028645833333,7805.0,5.0,1.0,84.5,2.9583333333333335,42.81,-72.02,1.585
2012-01-04,-72.001,42.806999999999995,308.4,-12.32083257039388,1017.5124994913737,1.0550317764282227,-14.13920529683431,0.6736211776733398,7805.0,5.0,1.0,71.95833333333333,2.375,42.81,-72.02,1.585
2012-01-05,-72.001,42.806999999999995,308.4,-5.30833117167155,1010.9499996503195,2.2705651919047036,-7.789511362711589,1.4590277671813965,7805.0,5.0,1.0,71.54166666666667,1.75,42.81,-72.02,1.585
2012-01-06,-72.001,42.806999999999995,308.4,-3.062499682108561,1011.0687497456869,3.3453520139058432,-5.299436887105306,2.149275302886963,7805.0,5.0,1.0,73.29166666666667,1.5833333333333333,42.81,-72.02,1.585
2012-01-07,-72.001,42.806999999999995,308.4,0.6541659037272135,1007.3083333969116,4.752134005228679,-1.4366146723429363,3.0631186167399087,7805.0,5.0,1.0,73.54166666666667,1.5833333333333333,42.81,-72.02,1.585
2012-01-08,-72.001,42.806999999999995,308.4,1.649998664855957,1016.4999990463257,4.101664861043294,-1.519595781962077,2.621051470438639,7805.0,5.0,1.0,63.833333333333336,2.5,42.81,-72.02,1.585
2012-01-09,-72.001,42.806999999999995,308.4,-4.0208330154418945,1024.0000003178914,2.5299628575642905,-6.655619939168294,1.6039260228474934,7805.0,5.0,1.0,65.5,2.0,42.81,-72.02,1.585
2012-01-10,-72.001,42.806999999999995,308.4,-0.724999745686849,1012.4666662216187,3.650204340616862,-3.4472548166910806,2.3416385650634766,7805.0,5.0,1.0,58.458333333333336,2.4166666666666665,42.81,-72.02,1.585
2012-01-11,-72.001,42.806999999999995,308.4,-0.8083343505859375,1016.9416662851969,3.6576032638549805,-3.4737418492635093,2.334726333618164,7805.0,5.0,1.0,61.208333333333336,1.625,42.81,-72.02,1.585
2012-01-12,-72.001,42.806999999999995,308.4,-1.5208317438761394,1011.3312500317892,4.6986314455668134,-2.615198771158854,3.0186413129170737,7805.0,5.0,1.0,37.166666666666664,3.9166666666666665,42.81,-72.02,1.585
2012-01-13,-72.001,42.806999999999995,308.4,-1.6291653315226238,996.5999999046326,4.873210589090983,-2.540873368581136,3.176675319671631,7805.0,5.0,1.0,24.833333333333332,3.7916666666666665,42.81,-72.02,1.585
2012-01-14,-72.001,42.806999999999995,308.4,-4.554167747497559,1005.4291661580404,2.7550460497538247,-6.751582304636638,1.781028429667155,7805.0,5.0,1.0,87.41666666666667,5.541666666666667,42.81,-72.02,1.585
2012-01-15,-72.001,42.806999999999995,308.4,-14.800000508626303,1022.2166659037272,1.0143168767293294,-16.233145713806152,0.6455558141072592,7805.0,5.0,1.0,117.54166666666667,4.583333333333333,42.81,-72.02,1.585
2012-01-16,-72.001,42.806999999999995,308.4,-14.216665585835775,1032.4416669209797,1.0220197041829426,-15.882809003194174,0.6434892018636068,7805.0,5.0,1.0,109.29166666666667,4.5,42.81,-72.02,1.585
2012-01-17,-72.001,42.806999999999995,308.4,-1.3791672388712566,1014.8166670799255,4.806711514790853,-2.4941070874532065,3.0809863408406577,7805.0,5.0,1.0,56.416666666666664,3.0416666666666665,42.81,-72.02,1.585
2012-01-18,-72.001,42.806999999999995,308.4,0.29166730244954425,1004.6541674931844,4.52885627746582,-1.9070167541503906,2.937527656555176,7805.0,5.0,1.0,111.875,7.041666666666667,42.81,-72.02,1.585
2012-01-19,-72.001,42.806999999999995,308.4,-10.279166539510092,1021.8333336512247,1.5563729604085286,-12.214790026346842,0.9895327885945638,7805.0,5.0,1.0,110.875,4.083333333333333,42.81,-72.02,1.585
2012-01-20,-72.001,42.806999999999995,308.4,-5.904165267944336,1017.3958342870077,2.635073979695638,-7.571595986684163,1.6835203170776367,7805.0,5.0,1.0,119.25,4.25,42.81,-72.02,1.585
2012-01-21,-72.001,42.806999999999995,308.4,-10.495833396911621,1023.5520825386047,1.8063721656799316,-11.96380583445231,1.1467140515645344,7805.0,5.0,1.0,45.833333333333336,3.1666666666666665,42.81,-72.02,1.585
2012-01-22,-72.001,42.806999999999995,308.4,-13.058332761128744,1031.8291660944622,1.5623302459716797,-14.436545689900717,0.9836750030517578,7805.0,5.0,1.0,116.70833333333333,4.458333333333333,42.81,-72.02,1.585
2012-01-23,-72.001,42.806999999999995,308.4,-3.366667111714681,1028.537500222524,4.354678312937419,-4.312774181365967,2.754913012186686,7805.0,5.0,1.0,28.25,3.9583333333333335,42.81,-72.02,1.585
2012-01-24,-72.001,42.806999999999995,308.4,6.25416628519694,1013.0333326657613,8.339605808258057,4.9755706787109375,5.349781354268392,7805.0,5.0,1.0,120.875,4.083333333333333,42.81,-72.02,1.585
2012-01-25,-72.001,42.806999999999995,308.4,0.8666661580403646,1020.052083492279,4.1780104637146,-1.961002508799235,2.659176826477051,7805.0,5.0,1.0,53.916666666666664,4.291666666666667,42.81,-72.02,1.585
2012-01-26,-72.001,42.806999999999995,308.4,-0.5958328247070312,1021.8770836194357,4.131637096405029,-2.7268322308858237,2.6247731844584146,7805.0,5.0,1.0,110.5,2.5,42.81,-72.02,1.585
2012-01-27,-72.001,42.806999999999995,308.4,-0.09999974568684895,1006.4979166984558,5.853591124216716,-0.5543947219848633,3.7802855173746743,7805.0,5.0,1.0,29.5,3.75,42.81,-72.02,1.585
2012-01-28,-72.001,42.806999999999995,308.4,2.2249987920125327,1008.9833329518636,4.642526626586914,-0.6704928080240885,2.9894180297851562,7805.0,5.0,1.0,116.79166666666667,5.375,42.81,-72.02,1.585
2012-01-29,-72.001,42.806999999999995,308.4,0.4416659673055013,1014.8749993642172,3.1096744537353516,-3.122161865234375,1.9898277918497722,7805.0,5.0,1.0,127.875,6.083333333333333,42.81,-72.02,1.585
2012-01-30,-72.001,42.806999999999995,308.4,-1.8166653315226238,1017.8625001907349,2.661947250366211,-4.9280703862508135,1.69812806447347,7805.0,5.0,1.0,104.79166666666667,5.666666666666667,42.81,-72.02,1.585
2012-01-31,-72.001,42.806999999999995,308.4,-2.6625000635782876,1021.8062496185303,3.5221916834513345,-4.7561642328898115,2.2388316790262857,7805.0,5.0,1.0,83.83333333333333,3.0,42.81,-72.02,1.585
2012-02-01,-72.001,42.806999999999995,308.4,1.6875019073486328,1013.1250003178915,5.550305207570394,-0.1565836270650228,3.5595974922180176,7805.0,5.0,1.0,63.958333333333336,3.125,42.81,-72.02,1.585
2012-02-02,-72.001,42.806999999999995,308.4,2.2416657823504824,1016.1638884544373,4.859251870049371,-0.6199607849121094,3.1051757070753307,7805.0,5.0,1.0,52.625,3.5833333333333335,42.81,-72.02,1.585
2012-02-03,-72.001,42.806999999999995,308.4,-3.7041663545550723,1024.9861098925273,2.277012454138862,-5.771076361338298,1.4429134792751734,7805.0,5.0,1.0,133.0,5.333333333333333,42.81,-72.02,1.585
2012-02-04,-72.001,42.806999999999995,308.4,0.5791657765706381,1023.2458330790201,3.2512280146280923,-2.913806597391764,2.06160831451416,7805.0,5.0,1.0,96.83333333333333,4.458333333333333,42.81,-72.02,1.585
2012-02-05,-72.001,42.806999999999995,308.4,-4.666666666666667,1020.5124994913737,1.9835004806518555,-7.571008046468099,1.2615766525268555,7805.0,5.0,1.0,142.875,3.2916666666666665,42.81,-72.02,1.585
2012-02-06,-72.001,42.806999999999995,308.4,0.5916662216186523,1015.4166663487753,2.9893786112467446,-3.2597522735595703,1.910800298055013,7805.0,5.0,1.0,140.83333333333334,5.125,42.81,-72.02,1.585
2012-02-07,-72.001,42.806999999999995,308.4,1.9375009536743164,1014.5875002543131,3.853878657023112,-1.5760974884033203,2.4647598266601562,7805.0,5.0,1.0,48.083333333333336,4.916666666666667,42.81,-72.02,1.585
2012-02-08,-72.001,42.806999999999995,308.4,-3.3291667302449546,1023.6000000635782,2.098226229349772,-6.516253153483073,1.330470085144043,7805.0,5.0,1.0,112.91666666666667,3.625,42.81,-72.02,1.585
2012-02-09,-72.001,42.806999999999995,308.4,0.24166742960611978,1017.2083333333334,2.345060348510742,-3.907228151957194,1.4955873489379883,7805.0,5.0,1.0,151.04166666666666,4.0,42.81,-72.02,1.585
2012-02-10,-72.001,42.806999999999995,308.4,0.46249930063883465,1017.5666669209799,2.9113136927286782,-3.3514382044474282,1.8565794626871746,7805.0,5.0,1.0,139.41666666666666,3.5,42.81,-72.02,1.585
2012-02-11,-72.001,42.806999999999995,308.4,1.5333318710327148,1008.3708330790201,3.50324281056722,-2.1457239786783853,2.2537075678507485,7805.0,5.0,1.0,101.75,3.625,42.81,-72.02,1.585
2012-02-12,-72.001,42.806999999999995,308.4,-7.4624989827473955,1004.4291664759318,1.4080791473388672,-9.958555539449057,0.9105415344238281,7805.0,5.0,1.0,163.79166666666666,9.583333333333334,42.81,-72.02,1.585
2012-02-13,-72.001,42.806999999999995,308.4,-5.700000445048015,1010.3958333333334,1.9859638214111328,-8.390039761861166,1.2758455276489258,7805.0,5.0,1.0,140.66666666666666,7.125,42.81,-72.02,1.585
2012-02-14,-72.001,42.806999999999995,308.4,0.08750120798746745,1016.5249996185303,2.520320256551107,-3.8563127517700195,1.6086759567260742,7805.0,5.0,1.0,109.16666666666667,3.5,42.81,-72.02,1.585
2012-02-15,-72.001,42.806999999999995,308.4,1.9208329518636067,1020.4020845095316,4.49985408782959,-1.0302602450052898,2.86165444056193,7805.0,5.0,1.0,86.70833333333333,3.3333333333333335,42.81,-72.02,1.585
2012-02-16,-72.001,42.806999999999995,308.4,0.7416661580403646,1023.7270836830139,4.667203267415364,-1.477594216664632,2.960059960683187,7805.0,5.0,1.0,110.875,2.9583333333333335,42.81,-72.02,1.585
2012-02-17,-72.001,42.806999999999995,308.4,3.8708327611287436,1014.708332379659,5.817899227142334,1.5431097348531086,3.7220004399617515,7805.0,5.0,1.0,139.125,5.291666666666667,42.81,-72.02,1.585
2012-02-18,-72.001,42.806999999999995,308.4,1.7958332697550456,1012.9222229851616,3.297428766886393,-2.107314321729872,2.1119885974460177,7805.0,5.0,1.0,134.16666666666666,5.583333333333333,42.81,-72.02,1.585
