time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2007-06-18,-101.505,36.682,948.7000000000002,24.141666730244953,1003.0541664759318,18.523391405741375,18.945224444071453,12.995404879252115,6697.0,4.0,1.0,352.5416666666667,53.75,36.69,-101.5,0.995
2007-06-19,-101.505,36.682,948.7000000000002,26.033332506815594,1010.8291664123535,21.64527686436971,21.05700937906901,15.074028491973877,6697.0,4.0,1.0,326.9166666666667,29.916666666666668,36.69,-101.5,0.995
2007-06-20,-101.505,36.682,948.7000000000002,23.799999554951984,1015.4666674931844,16.848860422770183,17.899307250976562,11.671990076700846,6697.0,4.0,1.0,345.75,24.75,36.69,-101.5,0.995
2007-06-21,-101.505,36.682,948.7000000000002,23.458333015441895,1014.5458329518636,18.862969398498535,18.827968915303547,13.08732541402181,6697.0,4.0,1.0,364.3333333333333,31.75,36.69,-101.5,0.995
2007-06-22,-101.505,36.682,948.7000000000002,25.045833905537922,1011.6416673660278,19.190559069315594,19.611557006835938,13.348195393880209,6697.0,4.0,1.0,343.3333333333333,32.291666666666664,36.69,-101.5,0.995
2007-06-23,-101.505,36.682,948.7000000000002,23.383333524068195,1010.3124996821085,18.112247467041016,18.585331916809082,12.617435137430826,6697.0,4.0,1.0,333.6666666666667,17.291666666666668,36.69,-101.5,0.995
2007-06-24,-101.505,36.682,948.7000000000002,24.458333015441895,1008.6125001907349,17.219877243041992,18.44500160217285,12.006600062052408,6697.0,4.0,1.0,358.0,24.958333333333332,36.69,-101.5,0.995
2007-06-25,-101.505,36.682,948.7000000000002,25.070833206176758,1009.8041671117147,19.408172607421875,19.716716448465984,13.524621963500977,6697.0,4.0,1.0,348.9583333333333,41.791666666666664,36.69,-101.5,0.995
2007-06-26,-101.505,36.682,948.7000000000002,24.66666571299235,1012.3541669845581,21.36563014984131,20.43909231821696,14.863869031270346,6697.0,4.0,1.0,261.2083333333333,28.875,36.69,-101.5,0.995
2007-06-27,-101.505,36.682,948.7000000000002,22.645833015441895,1016.118749777476,19.064730326334637,18.57745615641276,13.213022232055664,6697.0,4.0,1.0,257.4166666666667,40.916666666666664,36.69,-101.5,0.995
2007-06-28,-101.505,36.682,948.7000000000002,21.554165522257488,1017.1583340962728,17.536610285441082,17.511300404866535,12.138431231180826,6697.0,4.0,1.0,287.1666666666667,41.541666666666664,36.69,-101.5,0.995
2007-06-29,-101.505,36.682,948.7000000000002,19.958333333333332,1016.7416671117147,12.253900527954102,13.95610237121582,8.472358067830404,6697.0,4.0,1.0,361.2083333333333,32.875,36.69,-101.5,0.995
2007-06-30,-101.505,36.682,948.7000000000002,22.50000063578288,1014.3583334287008,16.671465078989666,17.445552666982014,11.564338207244873,6697.0,4.0,1.0,329.6666666666667,19.25,36.69,-101.5,0.995
2007-07-01,-101.505,36.682,948.7000000000002,22.262500445048016,1014.6041671435038,16.61142126719157,17.33521858851115,11.518866539001465,6697.0,4.0,1.0,339.125,22.291666666666668,36.69,-101.5,0.995
2007-07-02,-101.505,36.682,948.7000000000002,22.300000190734863,1015.8104163805643,18.358205159505207,18.206581274668377,12.724689801534018,6697.0,4.0,1.0,265.5416666666667,24.333333333333332,36.69,-101.5,0.995
2007-07-03,-101.505,36.682,948.7000000000002,24.195833524068195,1014.1333328882853,18.584638913472492,18.989545822143555,12.894544919331869,6697.0,4.0,1.0,334.875,26.0,36.69,-101.5,0.995
2007-07-04,-101.505,36.682,948.7000000000002,26.57500108083089,1014.3999999364218,17.18352699279785,19.19109280904134,11.907740592956543,6697.0,4.0,1.0,344.9166666666667,24.208333333333332,36.69,-101.5,0.995
2007-07-05,-101.505,36.682,948.7000000000002,24.150000254313152,1016.970832824707,16.785572687784832,18.109458287556965,11.605380694071451,6697.0,4.0,1.0,276.7083333333333,34.958333333333336,36.69,-101.5,0.995
2007-07-06,-101.505,36.682,948.7000000000002,24.079166412353516,1018.8333333333334,16.624382654825848,18.02039400736491,11.474665959676107,6697.0,4.0,1.0,353.3333333333333,20.166666666666668,36.69,-101.5,0.995
2007-07-07,-101.505,36.682,948.7000000000002,25.754167556762695,1014.1916669209799,14.438775380452475,17.468024889628094,9.994330406188965,6697.0,4.0,1.0,356.5833333333333,30.458333333333332,36.69,-101.5,0.995
2007-07-08,-101.505,36.682,948.7000000000002,28.216666221618652,1006.0666672388712,14.77673053741455,18.54705810546875,10.30416456858317,6697.0,4.0,1.0,319.8333333333333,40.708333333333336,36.69,-101.5,0.995
2007-07-09,-101.505,36.682,948.7000000000002,26.820833524068195,1006.5208328564962,15.986442724863688,18.72217830022176,11.151394208272299,6697.0,4.0,1.0,297.6666666666667,34.208333333333336,36.69,-101.5,0.995
2007-07-10,-101.505,36.682,948.7000000000002,25.995834350585938,1009.9083337783813,16.958232561747234,18.891679763793945,11.802697817484537,6697.0,4.0,1.0,336.4166666666667,22.875,36.69,-101.5,0.995
2007-07-11,-101.505,36.682,948.7000000000002,24.445833841959637,1016.1625003814697,18.071848551432293,18.84390989939372,12.50988515218099,6697.0,4.0,1.0,284.2083333333333,34.958333333333336,36.69,-101.5,0.995
2007-07-12,-101.505,36.682,948.7000000000002,26.324999809265137,1013.2583328882853,19.681464831034344,20.23564863204956,13.663456439971924,6697.0,4.0,1.0,249.20833333333334,38.5,36.69,-101.5,0.995
2007-07-13,-101.505,36.682,948.7000000000002,21.383334159851074,1016.6250003178915,18.352977593739826,18.084279537200928,12.713125228881836,6697.0,4.0,1.0,300.5833333333333,19.958333333333332,36.69,-101.5,0.995
2007-07-14,-101.505,36.682,948.7000000000002,24.299999554951984,1014.0874999364218,16.15654691060384,17.83931573232015,11.20063336690267,6697.0,4.0,1.0,323.4583333333333,15.583333333333334,36.69,-101.5,0.995
2007-07-15,-101.505,36.682,948.7000000000002,25.83749993642171,1011.7937498092651,16.199951171875,18.4296137491862,11.250437577565512,6697.0,4.0,1.0,343.3333333333333,20.916666666666668,36.69,-101.5,0.995
2007-07-16,-101.505,36.682,948.7000000000002,27.608333269755047,1010.0625,16.77479648590088,19.38639767964681,11.663084983825684,6697.0,4.0,1.0,342.4583333333333,39.416666666666664,36.69,-101.5,0.995
2007-07-17,-101.505,36.682,948.7000000000002,27.1125005086263,1010.4541673660278,16.563215573628742,19.081323941548664,11.511821111043295,6697.0,4.0,1.0,340.875,42.666666666666664,36.69,-101.5,0.995
2007-07-18,-101.505,36.682,948.7000000000002,28.19166628519694,1009.7083330154419,16.084137280782063,19.243282953898113,11.180054664611816,6697.0,4.0,1.0,340.0416666666667,49.458333333333336,36.69,-101.5,0.995
2007-07-19,-101.505,36.682,948.7000000000002,28.00416628519694,1008.174999554952,16.156771977742512,19.213098843892414,11.248571077982584,6697.0,4.0,1.0,283.4166666666667,50.458333333333336,36.69,-101.5,0.995
2007-07-20,-101.505,36.682,948.7000000000002,26.87083339691162,1010.8125,17.59512933095296,19.494592984517414,12.229791005452475,6697.0,4.0,1.0,331.2916666666667,28.833333333333332,36.69,-101.5,0.995
2007-07-21,-101.505,36.682,948.7000000000002,26.85416603088379,1013.112499554952,18.462905248006184,19.910367012023926,12.809220631917318,6697.0,4.0,1.0,339.0416666666667,41.208333333333336,36.69,-101.5,0.995
2007-07-22,-101.505,36.682,948.7000000000002,26.641666730244953,1015.1333332061768,19.24459171295166,20.196009318033855,13.330712954203287,6697.0,4.0,1.0,311.75,35.125,36.69,-101.5,0.995
2007-07-23,-101.505,36.682,948.7000000000002,27.287500699361164,1013.483333269755,17.110061327616375,19.414445559183758,11.85824203491211,6697.0,4.0,1.0,329.625,31.541666666666668,36.69,-101.5,0.995
2007-07-24,-101.505,36.682,948.7000000000002,25.954166730244953,1011.4604163169861,18.517764568328857,19.639594554901123,12.874610106150309,6697.0,4.0,1.0,324.4166666666667,26.208333333333332,36.69,-101.5,0.995
2007-07-25,-101.505,36.682,948.7000000000002,26.86666711171468,1010.170833269755,17.964277903238933,19.692342122395832,12.498612403869629,6697.0,4.0,1.0,312.375,41.375,36.69,-101.5,0.995
2007-07-26,-101.505,36.682,948.7000000000002,27.054166475931805,1009.6541665395101,15.875422159830729,18.713085492451984,11.039424896240234,6697.0,4.0,1.0,337.9166666666667,40.5,36.69,-101.5,0.995
2007-07-27,-101.505,36.682,948.7000000000002,26.829166094462078,1010.7916666666666,15.475659052530924,18.440399487813313,10.749287923177084,6697.0,4.0,1.0,338.5416666666667,33.708333333333336,36.69,-101.5,0.995
2007-07-28,-101.505,36.682,948.7000000000002,26.38750108083089,1009.8749993642172,17.408567428588867,19.24964650472005,12.11529572804769,6697.0,4.0,1.0,328.4583333333333,29.375,36.69,-101.5,0.995
2007-07-29,-101.505,36.682,948.7000000000002,26.958333015441895,1009.4708331425985,16.753791491190594,19.121430079142254,11.657928466796875,6697.0,4.0,1.0,332.875,27.25,36.69,-101.5,0.995
2007-07-30,-101.505,36.682,948.7000000000002,26.59583346048991,1010.1041663487753,16.94853337605794,19.096808433532715,11.79037062327067,6697.0,4.0,1.0,331.0833333333333,30.5,36.69,-101.5,0.995
2007-07-31,-101.505,36.682,948.7000000000002,27.40416685740153,1010.0499998728434,18.842897415161133,20.29375998179118,13.114720026652018,6697.0,4.0,1.0,309.7083333333333,36.666666666666664,36.69,-101.5,0.995
2007-08-01,-101.505,36.682,948.7000000000002,27.083333015441895,1009.2041664123535,20.499701182047527,20.914957364400227,14.289945920308432,6697.0,4.0,1.0,242.75,34.916666666666664,36.69,-101.5,0.995
2007-08-02,-101.505,36.682,948.7000000000002,23.458332379659016,1013.5062497456869,22.306869983673096,20.455870310465496,15.515090306599935,6697.0,4.0,1.0,130.0,28.75,36.69,-101.5,0.995
2007-08-03,-101.505,36.682,948.7000000000002,23.541666666666668,1015.6458333333334,19.4152348836263,19.197879155476887,13.459189097086588,6697.0,4.0,1.0,289.3333333333333,25.625,36.69,-101.5,0.995
2007-08-04,-101.505,36.682,948.7000000000002,27.266665776570637,1011.0166657765707,19.32603581746419,20.44049072265625,13.439885457356771,6697.0,4.0,1.0,325.125,53.0,36.69,-101.5,0.995
2007-08-05,-101.505,36.682,948.7000000000002,29.079166094462078,1007.7583332061768,18.864434560139973,20.861577033996582,13.149304072062174,6697.0,4.0,1.0,310.0833333333333,52.25,36.69,-101.5,0.995
2007-08-06,-101.505,36.682,948.7000000000002,30.78333314259847,1005.1875003178915,19.110445976257324,21.566800117492676,13.350236256917318,6697.0,4.0,1.0,322.4166666666667,48.208333333333336,36.69,-101.5,0.995
2007-08-07,-101.505,36.682,948.7000000000002,30.049999872843426,1004.8249988555908,16.604847590128582,20.15959580739339,11.594133694966635,6697.0,4.0,1.0,320.25,46.708333333333336,36.69,-101.5,0.995
2007-08-08,-101.505,36.682,948.7000000000002,30.254166920979817,1004.9833329518636,17.309527079264324,20.572858492533367,12.089328130086264,6697.0,4.0,1.0,321.5833333333333,39.625,36.69,-101.5,0.995
2007-08-09,-101.505,36.682,948.7000000000002,29.729166666666668,1008.875,15.456120808919271,19.42341423034668,10.748846371968588,6697.0,4.0,1.0,301.7916666666667,19.166666666666668,36.69,-101.5,0.995
2007-08-10,-101.505,36.682,948.7000000000002,28.729166984558105,1011.1624997456869,15.583353678385416,19.16840140024821,10.813421567281088,6697.0,4.0,1.0,310.8333333333333,35.583333333333336,36.69,-101.5,0.995
2007-08-11,-101.505,36.682,948.7000000000002,30.53333314259847,1009.6583337783813,14.46738052368164,19.259212811787922,10.041829744974772,6697.0,4.0,1.0,321.5,45.541666666666664,36.69,-101.5,0.995
2007-08-12,-101.505,36.682,948.7000000000002,30.804166475931805,1013.4041662216187,14.823108990987143,19.54867649078369,10.250103314717611,6697.0,4.0,1.0,315.5416666666667,37.291666666666664,36.69,-101.5,0.995
2007-08-13,-101.505,36.682,948.7000000000002,30.737500190734863,1014.4416669209799,14.752291997273764,19.508555094401043,10.190786679585775,6697.0,4.0,1.0,315.4583333333333,42.125,36.69,-101.5,0.995
2007-08-14,-101.505,36.682,948.7000000000002,29.950000127156574,1012.6875,13.060000737508139,18.342527707417805,9.034103075663248,6697.0,4.0,1.0,322.5,45.458333333333336,36.69,-101.5,0.995
2007-08-15,-101.505,36.682,948.7000000000002,29.354166348775227,1009.5541667938232,11.601243654886881,17.2995122273763,8.046624501546225,6697.0,4.0,1.0,313.5416666666667,47.958333333333336,36.69,-101.5,0.995
2007-08-16,-101.505,36.682,948.7000000000002,27.916667302449543,1011.0416669845581,13.632566769917807,17.88360341389974,9.454100926717123,6697.0,4.0,1.0,301.7916666666667,30.458333333333332,36.69,-101.5,0.995
2007-08-17,-101.505,36.682,948.7000000000002,27.80416711171468,1013.1374991734823,14.980886459350586,18.57299009958903,10.375389417012533,6697.0,4.0,1.0,280.4166666666667,34.208333333333336,36.69,-101.5,0.995
2007-08-18,-101.505,36.682,948.7000000000002,25.133333206176758,1011.9395834604899,19.28589121500651,19.690436363220215,13.410375118255615,6697.0,4.0,1.0,307.375,40.583333333333336,36.69,-101.5,0.995
2007-08-19,-101.505,36.682,948.7000000000002,26.170832633972168,1008.4562500317892,20.807897408803303,20.75067965189616,14.522943337758383,6697.0,4.0,1.0,307.2916666666667,19.333333333333332,36.69,-101.5,0.995
2007-08-20,-101.505,36.682,948.7000000000002,29.93333371480306,1004.4749997456869,21.03694184621175,22.128740946451824,14.725732803344727,6697.0,4.0,1.0,302.7083333333333,32.875,36.69,-101.5,0.995
2007-08-21,-101.505,36.682,948.7000000000002,29.824999809265137,1007.2291669845581,20.814268747965496,21.99829896291097,14.526835441589355,6697.0,4.0,1.0,299.7916666666667,58.958333333333336,36.69,-101.5,0.995
2007-08-22,-101.505,36.682,948.7000000000002,27.866666793823242,1008.0291668574015,18.636334737141926,20.353450139363606,12.991471290588379,6697.0,4.0,1.0,296.3333333333333,69.70833333333333,36.69,-101.5,0.995
2007-08-23,-101.505,36.682,948.7000000000002,28.249999682108562,1004.5500000317892,17.771676699320476,20.069736162821453,12.426488240559896,6697.0,4.0,1.0,259.5416666666667,62.625,36.69,-101.5,0.995
2007-08-24,-101.505,36.682,948.7000000000002,22.358333587646484,1008.4562501907349,20.015278816223145,19.14613962173462,13.981988271077475,6697.0,4.0,1.0,145.70833333333334,19.166666666666668,36.69,-101.5,0.995
2007-08-25,-101.505,36.682,948.7000000000002,22.80833339691162,1013.2020837465922,21.15926170349121,19.75678586959839,14.717572371164957,6697.0,4.0,1.0,173.08333333333334,31.0,36.69,-101.5,0.995
2007-08-26,-101.505,36.682,948.7000000000002,27.895833333333332,1010.158332824707,18.447651227315266,20.226684888203938,12.83472983042399,6697.0,4.0,1.0,301.0416666666667,54.791666666666664,36.69,-101.5,0.995
2007-08-27,-101.505,36.682,948.7000000000002,28.075000127156574,1009.6583337783813,15.7940673828125,19.051666259765625,10.979257583618164,6697.0,4.0,1.0,303.4166666666667,51.0,36.69,-101.5,0.995
2007-08-28,-101.505,36.682,948.7000000000002,27.89583396911621,1009.7083330154419,16.1823574701945,19.20845603942871,11.251511573791504,6697.0,4.0,1.0,236.75,52.916666666666664,36.69,-101.5,0.995
2007-08-29,-101.505,36.682,948.7000000000002,24.391666094462078,1015.5645833015442,18.533872445424397,19.02019961675008,12.8374072710673,6697.0,4.0,1.0,97.75,22.958333333333332,36.69,-101.5,0.995
2007-08-30,-101.505,36.682,948.7000000000002,21.691667238871258,1021.922916730245,19.593986352284748,18.590729395548504,13.508671442667643,6697.0,4.0,1.0,151.95833333333334,29.083333333333332,36.69,-101.5,0.995
2007-08-31,-101.505,36.682,948.7000000000002,23.262499809265137,1018.8791672388712,16.717782974243164,17.7196839650472,11.54025967915853,6697.0,4.0,1.0,295.625,21.041666666666668,36.69,-101.5,0.995
2007-09-01,-101.505,36.682,948.7000000000002,23.754165649414062,1016.5083335240682,15.025005022684732,16.999923706054688,10.386415481567383,6697.0,4.0,1.0,291.7916666666667,34.041666666666664,36.69,-101.5,0.995
2007-09-02,-101.505,36.682,948.7000000000002,24.241666793823242,1016.1458333333334,12.972824414571127,16.070430755615234,8.962504069010416,6697.0,4.0,1.0,295.7916666666667,30.833333333333332,36.69,-101.5,0.995
2007-09-03,-101.505,36.682,948.7000000000002,23.570833206176758,1016.5375003814697,12.152753194173178,15.341768264770508,8.391848882039389,6697.0,4.0,1.0,297.9583333333333,33.875,36.69,-101.5,0.995
2007-09-04,-101.505,36.682,948.7000000000002,24.450000445048016,1011.9208335876465,13.785939852396647,16.632815996805828,9.570034662882486,6697.0,4.0,1.0,283.5,37.166666666666664,36.69,-101.5,0.995
2007-09-05,-101.505,36.682,948.7000000000002,25.395833651224773,1005.7250006993612,16.008884112040203,18.146289825439453,11.184381167093912,6697.0,4.0,1.0,284.125,43.541666666666664,36.69,-101.5,0.995
2007-09-06,-101.505,36.682,948.7000000000002,28.079166730244953,1003.5625006357828,15.09254519144694,18.648268063863117,10.55477237701416,6697.0,4.0,1.0,259.3333333333333,46.666666666666664,36.69,-101.5,0.995
2007-09-07,-101.505,36.682,948.7000000000002,26.345833778381348,1009.1458333333334,14.614304860432943,17.823968569437664,10.167582829793295,6697.0,4.0,1.0,123.79166666666667,35.0,36.69,-101.5,0.995
2007-09-08,-101.505,36.682,948.7000000000002,23.641666412353516,1012.6416656176249,19.752330621083576,19.424421787261963,13.735268115997314,6697.0,4.0,1.0,256.0833333333333,11.333333333333334,36.69,-101.5,0.995
2007-09-09,-101.505,36.682,948.7000000000002,19.75416628519694,1016.5416669845581,16.457876205444336,16.062103907267254,11.408382733662924,6697.0,4.0,1.0,122.875,30.208333333333332,36.69,-101.5,0.995
2007-09-10,-101.505,36.682,948.7000000000002,17.52500057220459,1018.9416677157084,16.02122688293457,15.087275822957357,11.082368850708008,6697.0,4.0,1.0,74.33333333333333,21.625,36.69,-101.5,0.995
2007-09-11,-101.505,36.682,948.7000000000002,15.370833396911621,1022.858333269755,9.288054466247559,10.014784812927246,6.388010025024414,6697.0,4.0,1.0,284.9583333333333,19.541666666666668,36.69,-101.5,0.995
2007-09-12,-101.505,36.682,948.7000000000002,19.237499872843426,1015.6374998092651,10.652133305867514,12.4942258199056,7.372145652770996,6697.0,4.0,1.0,259.9166666666667,33.833333333333336,36.69,-101.5,0.995
2007-09-13,-101.505,36.682,948.7000000000002,21.899998982747395,1010.983333269755,13.66526985168457,15.490877787272135,9.499731381734213,6697.0,4.0,1.0,267.8333333333333,34.083333333333336,36.69,-101.5,0.995
2007-09-14,-101.505,36.682,948.7000000000002,17.612499237060547,1017.9875001907349,11.799346288045248,12.512744903564453,8.162319819132486,6697.0,4.0,1.0,156.875,29.0,36.69,-101.5,0.995
2007-09-15,-101.505,36.682,948.7000000000002,20.074999809265137,1019.6999998092651,10.828511873881022,12.839165687561035,7.4658762613932295,6697.0,4.0,1.0,238.875,49.166666666666664,36.69,-101.5,0.995
2007-09-16,-101.505,36.682,948.7000000000002,27.149999300638836,1011.5999994277954,14.834652582804361,18.203332265218098,10.291484196980795,6697.0,4.0,1.0,255.54166666666666,58.958333333333336,36.69,-101.5,0.995
2007-09-17,-101.505,36.682,948.7000000000002,25.137499809265137,1007.5375006993612,15.52998129526774,17.802334149678547,10.830235163370768,6697.0,4.0,1.0,206.79166666666666,67.58333333333333,36.69,-101.5,0.995
2007-09-18,-101.505,36.682,948.7000000000002,23.079167048136394,1008.7937494913737,14.859834671020508,16.612110296885174,10.365105470021566,6697.0,4.0,1.0,262.625,42.5,36.69,-101.5,0.995
2007-09-19,-101.505,36.682,948.7000000000002,23.633333524068195,1012.6458336512247,15.22630786895752,17.06698703765869,10.572270393371582,6697.0,4.0,1.0,199.58333333333334,26.5,36.69,-101.5,0.995
2007-09-20,-101.505,36.682,948.7000000000002,24.125,1012.8791675567627,17.632500330607098,18.51896031697591,12.244947751363119,6697.0,4.0,1.0,253.16666666666666,44.666666666666664,36.69,-101.5,0.995
2007-09-21,-101.505,36.682,948.7000000000002,25.608333269755047,1008.2208334604899,16.552659670511883,18.492262204488117,11.541180928548178,6697.0,4.0,1.0,247.58333333333334,42.916666666666664,36.69,-101.5,0.995
2007-09-22,-101.505,36.682,948.7000000000002,24.47083314259847,1011.9708344141642,15.900291442871094,17.7340300877889,11.04333750406901,6697.0,4.0,1.0,244.20833333333334,38.333333333333336,36.69,-101.5,0.995
2007-09-23,-101.505,36.682,948.7000000000002,25.262499809265137,1009.8666671117147,17.02796808878581,18.61985460917155,11.851295153299967,6697.0,4.0,1.0,242.125,50.541666666666664,36.69,-101.5,0.995
2007-09-24,-101.505,36.682,948.7000000000002,23.879166920979817,1006.9479168256124,16.333759307861328,17.797890504201252,11.407363096872965,6697.0,4.0,1.0,248.41666666666666,46.166666666666664,36.69,-101.5,0.995
2007-09-25,-101.505,36.682,948.7000000000002,18.687500953674316,1014.6208327611288,10.36098575592041,12.19245433807373,7.184930801391602,6697.0,4.0,1.0,256.0833333333333,41.166666666666664,36.69,-101.5,0.995
2007-09-26,-101.505,36.682,948.7000000000002,17.20416768391927,1016.375,10.031919161478678,11.157791455586752,6.940996805826823,6697.0,4.0,1.0,229.95833333333334,23.333333333333332,36.69,-101.5,0.995
2007-09-27,-101.505,36.682,948.7000000000002,18.875,1015.2541661262512,9.735586007436117,11.799984773000082,6.733645915985107,6697.0,4.0,1.0,238.5,27.5,36.69,-101.5,0.995
2007-09-28,-101.505,36.682,948.7000000000002,22.479166348775227,1015.4291667938232,15.510759671529135,16.812876383463543,10.741688092549643,6697.0,4.0,1.0,209.04166666666666,41.583333333333336,36.69,-101.5,0.995
2007-09-29,-101.505,36.682,948.7000000000002,23.762500445048016,1010.2541675567627,16.170791943868,17.621816953023274,11.253626823425293,6697.0,4.0,1.0,216.54166666666666,71.91666666666667,36.69,-101.5,0.995
2007-09-30,-101.505,36.682,948.7000000000002,22.59166685740153,1011.3875001271566,12.712253252665201,15.127974510192871,8.852044423421225,6697.0,4.0,1.0,251.83333333333334,61.875,36.69,-101.5,0.995
2007-10-01,-101.505,36.682,948.7000000000002,17.45000108083089,1020.450000445048,9.37269369761149,10.847838401794434,6.455334027608235,6697.0,4.0,1.0,216.5,30.416666666666668,36.69,-101.5,0.995
2007-10-02,-101.505,36.682,948.7000000000002,24.174999872843426,1010.7291673024496,13.254954020182291,16.122305552164715,9.220256169637045,6697.0,4.0,1.0,231.625,47.708333333333336,36.69,-101.5,0.995
2007-10-03,-101.505,36.682,948.7000000000002,17.887500762939453,1013.8583326339722,6.504973729451497,9.137334823608398,4.502888997395833,6697.0,4.0,1.0,238.75,30.416666666666668,36.69,-101.5,0.995
2007-10-04,-101.505,36.682,948.7000000000002,22.87083371480306,1005.2604161898295,12.315419832865397,15.121233781178793,8.61223300298055,6697.0,4.0,1.0,236.45833333333334,42.5,36.69,-101.5,0.995
2007-10-05,-101.505,36.682,948.7000000000002,25.41250006357829,1004.8666667938232,12.827774047851562,16.39772129058838,8.955730120340982,6697.0,4.0,1.0,217.5,50.166666666666664,36.69,-101.5,0.995
2007-10-06,-101.505,36.682,948.7000000000002,25.50416660308838,1005.8833338419596,14.13376522064209,17.265184720357258,9.864067713419596,6697.0,4.0,1.0,220.08333333333334,62.25,36.69,-101.5,0.995
2007-10-07,-101.505,36.682,948.7000000000002,21.5583340326945,1006.9041665395101,12.688626607259115,14.782556215922037,8.862045923868815,6697.0,4.0,1.0,179.70833333333334,40.375,36.69,-101.5,0.995
2007-10-08,-101.505,36.682,948.7000000000002,14.424999872843424,1017.7083326975504,8.551958401997885,9.053507804870605,5.9168650309244795,6697.0,4.0,1.0,233.45833333333334,29.666666666666668,36.69,-101.5,0.995
2007-10-09,-101.505,36.682,948.7000000000002,15.491665840148926,1022.7416661580404,6.6372270584106445,8.090667088826498,4.560040473937988,6697.0,4.0,1.0,232.58333333333334,18.916666666666668,36.69,-101.5,0.995
2007-10-10,-101.505,36.682,948.7000000000002,16.970833778381348,1017.7874997456869,8.366024017333984,9.806315422058105,5.778378168741862,6697.0,4.0,1.0,186.375,25.791666666666668,36.69,-101.5,0.995
2007-10-11,-101.505,36.682,948.7000000000002,19.733333269755047,1011.9541670481364,11.856879552205404,13.502438227335611,8.235595067342123,6697.0,4.0,1.0,207.79166666666666,45.875,36.69,-101.5,0.995
2007-10-12,-101.505,36.682,948.7000000000002,20.37916628519694,1007.5874999364218,14.552212079366049,15.368267695109049,10.160676002502441,6697.0,4.0,1.0,212.08333333333334,47.208333333333336,36.69,-101.5,0.995
2007-10-13,-101.505,36.682,948.7000000000002,23.6125005086263,1000.6833340326945,14.982885360717773,16.951443354288738,10.523185094197592,6697.0,4.0,1.0,180.5,49.208333333333336,36.69,-101.5,0.995
2007-10-14,-101.505,36.682,948.7000000000002,19.220833778381348,1002.5250002543131,12.172266642252604,13.57349967956543,8.543079694112143,6697.0,4.0,1.0,156.91666666666666,37.791666666666664,36.69,-101.5,0.995
2007-10-15,-101.505,36.682,948.7000000000002,12.204166730244955,1011.8708337148031,7.642491976420085,7.341675440470378,5.316210746765137,6697.0,4.0,1.0,202.0,36.75,36.69,-101.5,0.995
2007-10-16,-101.505,36.682,948.7000000000002,14.279166539510092,1007.829166730245,6.796899795532227,7.536029815673828,4.741659164428711,6697.0,4.0,1.0,212.54166666666666,38.666666666666664,36.69,-101.5,0.995
2007-10-17,-101.505,36.682,948.7000000000002,19.520833333333332,994.7249994277954,9.764068603515625,12.196159998575846,6.895528475443522,6697.0,4.0,1.0,195.08333333333334,53.541666666666664,36.69,-101.5,0.995
2007-10-18,-101.505,36.682,948.7000000000002,13.55000114440918,999.6895831425985,6.503328641255696,7.055646101633708,4.582389831542969,6697.0,4.0,1.0,198.08333333333334,44.958333333333336,36.69,-101.5,0.995
2007-10-19,-101.505,36.682,948.7000000000002,11.32083257039388,1011.5333334604899,3.763600985209147,3.5044167836507163,2.61521848042806,6697.0,4.0,1.0,209.29166666666666,19.75,36.69,-101.5,0.995
2007-10-20,-101.505,36.682,948.7000000000002,20.091667493184406,1002.6000000635782,4.646442731221517,8.738004048665365,3.2473761240641275,6697.0,4.0,1.0,209.41666666666666,58.708333333333336,36.69,-101.5,0.995
2007-10-21,-101.505,36.682,948.7000000000002,15.254166603088379,1003.2145830790201,5.877599716186523,7.398759841918945,4.111953099568685,6697.0,4.0,1.0,80.0,55.25,36.69,-101.5,0.995
2007-10-22,-101.505,36.682,948.7000000000002,7.8958330154418945,1026.1291666030884,4.8894704182942705,2.911958376566569,3.357980410257975,6697.0,4.0,1.0,207.95833333333334,66.75,36.69,-101.5,0.995
2007-10-23,-101.505,36.682,948.7000000000002,10.71250089009603,1024.5166670481365,4.152231534322103,3.594095230102539,2.8485886255900064,6697.0,4.0,1.0,195.83333333333334,39.0,36.69,-101.5,0.995
2007-10-24,-101.505,36.682,948.7000000000002,14.770832379659018,1026.0416660308838,6.681286811828613,7.912953058878581,4.575601577758789,6697.0,4.0,1.0,196.45833333333334,30.625,36.69,-101.5,0.995
2007-10-25,-101.505,36.682,948.7000000000002,11.837499300638834,1020.4958337148031,6.303962389628093,6.008844057718913,4.345368067423503,6697.0,4.0,1.0,198.0,14.833333333333334,36.69,-101.5,0.995
2007-10-26,-101.505,36.682,948.7000000000002,11.133333841959635,1015.0999994277954,4.864578564961751,4.362468719482422,3.369354565938314,6697.0,4.0,1.0,193.875,20.416666666666668,36.69,-101.5,0.995
2007-10-27,-101.505,36.682,948.7000000000002,9.666667302449545,1028.0,5.209701220194499,4.095200856526692,3.568770408630371,6697.0,4.0,1.0,189.08333333333334,21.041666666666668,36.69,-101.5,0.995
2007-10-28,-101.505,36.682,948.7000000000002,10.166666666666666,1031.3125003178914,5.610917409261067,4.51994514465332,3.828699747721354,6697.0,4.0,1.0,162.79166666666666,26.541666666666668,36.69,-101.5,0.995
