time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2010-04-10,-85.8,39.585,244.4,10.125000635782877,1023.795833905538,6.990214029947917,5.62034257253011,4.3937788009643555,7350.0,6.0,1.0,284.0416666666667,25.125,39.57,-85.82,2.392
2010-04-11,-85.8,39.585,244.4,15.041667620340982,1024.129166285197,8.2509978612264,9.125396728515625,5.184932390848796,7350.0,6.0,1.0,238.20833333333334,18.0,39.57,-85.82,2.392
2010-04-12,-85.8,39.585,244.4,16.037499745686848,1025.4083337783813,9.026081085205078,10.182519912719727,5.667236963907878,7350.0,6.0,1.0,254.29166666666666,23.875,39.57,-85.82,2.392
2010-04-13,-85.8,39.585,244.4,17.016666412353516,1024.1666663487752,9.17314592997233,10.646676381429037,5.764909426371257,7350.0,6.0,1.0,272.3333333333333,21.458333333333332,39.57,-85.82,2.392
2010-04-14,-85.8,39.585,244.4,17.524998982747395,1027.4750003814697,10.498809178670248,11.755526224772135,6.579736709594727,7350.0,6.0,1.0,279.1666666666667,28.125,39.57,-85.82,2.392
2010-04-15,-85.8,39.585,244.4,20.133333524068195,1024.8416659037273,12.230036417643229,13.991451263427734,7.687287330627441,7350.0,6.0,1.0,285.375,27.125,39.57,-85.82,2.392
2010-04-16,-85.8,39.585,244.4,19.325000762939453,1017.6375001271566,13.598367055257162,14.422711054484049,8.61678695678711,7350.0,6.0,1.0,155.625,45.5,39.57,-85.82,2.392
2010-04-17,-85.8,39.585,244.4,10.670833905537924,1017.7749989827474,6.733880360921224,5.841012318929036,4.261214892069499,7350.0,6.0,1.0,312.0833333333333,35.458333333333336,39.57,-85.82,2.392
2010-04-18,-85.8,39.585,244.4,7.808332761128743,1020.329166730245,5.262261708577474,3.052210807800293,3.3176444371541343,7350.0,6.0,1.0,309.875,20.75,39.57,-85.82,2.392
2010-04-19,-85.8,39.585,244.4,10.620833079020182,1020.3541666666666,7.278762499491374,6.256455103556315,4.591408411661784,7350.0,6.0,1.0,279.0,20.208333333333332,39.57,-85.82,2.392
2010-04-20,-85.8,39.585,244.4,12.762500445048014,1016.0333337783813,6.849257469177246,7.053178469340007,4.336800257364909,7350.0,6.0,1.0,280.3333333333333,20.875,39.57,-85.82,2.392
2010-04-21,-85.8,39.585,244.4,12.91249974568685,1010.8416665395101,7.120247522989909,7.333142598470052,4.532708168029785,7350.0,6.0,1.0,297.125,14.541666666666666,39.57,-85.82,2.392
2010-04-22,-85.8,39.585,244.4,14.470832824707031,1009.3000005086263,8.499483744303385,9.008840878804525,5.42061710357666,7350.0,6.0,1.0,283.1666666666667,14.791666666666666,39.57,-85.82,2.392
2010-04-23,-85.8,39.585,244.4,14.350000063578287,1010.674999554952,12.829466819763184,11.903592745463053,8.184143702189127,7350.0,6.0,1.0,57.125,20.75,39.57,-85.82,2.392
2010-04-24,-85.8,39.585,244.4,16.404167493184406,1006.5000004768372,15.89366881052653,14.564329465230307,10.19659678141276,7350.0,6.0,1.0,129.0,36.625,39.57,-85.82,2.392
2010-04-25,-85.8,39.585,244.4,15.070833206176758,992.1916656494141,15.321302572886148,13.819101969401041,9.965378125508627,7350.0,6.0,1.0,74.25,53.833333333333336,39.57,-85.82,2.392
2010-04-26,-85.8,39.585,244.4,12.37916628519694,994.2312506039938,11.986796061197916,10.553507010142008,7.776841163635254,7350.0,6.0,1.0,81.20833333333333,45.125,39.57,-85.82,2.392
2010-04-27,-85.8,39.585,244.4,10.65000089009603,1003.4708344141642,8.365031242370605,7.131640434265137,5.3712717692057295,7350.0,6.0,1.0,261.2916666666667,32.916666666666664,39.57,-85.82,2.392
2010-04-28,-85.8,39.585,244.4,8.520833015441895,1012.9416672388712,6.035826047261556,4.1812591552734375,3.8348515828450522,7350.0,6.0,1.0,334.0416666666667,16.708333333333332,39.57,-85.82,2.392
2010-04-29,-85.8,39.585,244.4,13.274999936421713,1012.0625006357828,8.410748481750488,8.25007438659668,5.3520205815633135,7350.0,6.0,1.0,294.5,34.625,39.57,-85.82,2.392
2010-04-30,-85.8,39.585,244.4,20.120832443237305,1005.670833269755,13.391348838806152,14.588544845581055,8.583271344502768,7350.0,6.0,1.0,262.2083333333333,54.875,39.57,-85.82,2.392
2010-05-01,-85.8,39.585,244.4,20.208333333333332,1005.2374997138977,17.887315273284912,17.235869248708088,11.48917786280314,7350.0,6.0,1.0,139.33333333333334,38.5,39.57,-85.82,2.392
2010-05-02,-85.8,39.585,244.4,19.516667366027832,1003.0833338101705,20.630921204884846,18.340869108835857,13.296518643697103,7350.0,6.0,1.0,74.16666666666667,48.375,39.57,-85.82,2.392
2010-05-03,-85.8,39.585,244.4,18.920833905537922,1008.1479159990946,16.489103317260742,15.984860897064209,10.56456216176351,7350.0,6.0,1.0,319.0416666666667,27.083333333333332,39.57,-85.82,2.392
2010-05-04,-85.8,39.585,244.4,17.05416711171468,1012.6458326975504,12.808648109436035,13.14157231648763,8.153785705566406,7350.0,6.0,1.0,334.9166666666667,23.583333333333332,39.57,-85.82,2.392
2010-05-05,-85.8,39.585,244.4,20.229166348775227,1009.4249992370605,13.3738431930542,14.581358591715494,8.541219393412272,7350.0,6.0,1.0,294.0,38.0,39.57,-85.82,2.392
2010-05-06,-85.8,39.585,244.4,17.4416659673055,1012.9500010808309,10.166248003641764,11.478449980417887,6.469683806101481,7350.0,6.0,1.0,340.5,23.791666666666668,39.57,-85.82,2.392
2010-05-07,-85.8,39.585,244.4,19.58749993642171,1008.2833337783813,13.057309786478678,13.994160970052084,8.358132680257162,7350.0,6.0,1.0,226.04166666666666,45.083333333333336,39.57,-85.82,2.392
2010-05-08,-85.8,39.585,244.4,11.641666730244955,1012.8458334604899,9.233736991882324,8.01045036315918,5.884944915771484,7350.0,6.0,1.0,101.20833333333333,67.33333333333333,39.57,-85.82,2.392
2010-05-09,-85.8,39.585,244.4,8.704167366027832,1025.3541663487752,6.421943664550781,4.610510508219401,4.031037330627441,7350.0,6.0,1.0,336.3333333333333,27.0,39.57,-85.82,2.392
2010-05-10,-85.8,39.585,244.4,10.370832761128744,1026.062499364217,5.777736981709798,4.966021219889323,3.6225124994913735,7350.0,6.0,1.0,276.3333333333333,25.5,39.57,-85.82,2.392
2010-05-11,-85.8,39.585,244.4,15.34583314259847,1013.9312500953674,12.78373098373413,12.047769864400228,8.140183925628662,7350.0,6.0,1.0,200.08333333333334,53.791666666666664,39.57,-85.82,2.392
2010-05-12,-85.8,39.585,244.4,17.337500254313152,1015.3562494913737,16.331320603688557,15.160394191741943,10.381042957305908,7350.0,6.0,1.0,161.75,14.458333333333334,39.57,-85.82,2.392
2010-05-13,-85.8,39.585,244.4,20.35416603088379,1016.4020835558573,20.26195780436198,18.35614029566447,12.884776751200357,7350.0,6.0,1.0,236.66666666666666,41.333333333333336,39.57,-85.82,2.392
2010-05-14,-85.8,39.585,244.4,20.08749993642171,1020.399999777476,16.299928347269695,16.096307913462322,10.318246364593506,7350.0,6.0,1.0,285.0,34.125,39.57,-85.82,2.392
2010-05-15,-85.8,39.585,244.4,16.27083428700765,1023.1416664123535,11.971022605895996,12.207351048787435,7.539893786112468,7350.0,6.0,1.0,177.66666666666666,20.625,39.57,-85.82,2.392
2010-05-16,-85.8,39.585,244.4,15.679165522257486,1019.9791666666666,13.661816596984863,12.979022661844889,8.637386004130045,7350.0,6.0,1.0,116.95833333333333,34.25,39.57,-85.82,2.392
2010-05-17,-85.8,39.585,244.4,13.600001335144043,1014.0937501589457,12.908675193786621,11.67875051498413,8.208764870961508,7350.0,6.0,1.0,85.58333333333333,31.5,39.57,-85.82,2.392
2010-05-18,-85.8,39.585,244.4,12.941667874654135,1011.2458340326945,13.835294405619303,12.070694923400879,8.826225280761719,7350.0,6.0,1.0,66.95833333333333,21.5,39.57,-85.82,2.392
2010-05-19,-85.8,39.585,244.4,13.15416685740153,1013.6291669209799,13.2842009862264,11.757020314534506,8.452631632486979,7350.0,6.0,1.0,107.08333333333333,16.625,39.57,-85.82,2.392
2010-05-20,-85.8,39.585,244.4,15.716666539510092,1016.8375008900961,14.00612465540568,13.268219153086344,8.883721192677816,7350.0,6.0,1.0,202.625,22.625,39.57,-85.82,2.392
2010-05-21,-85.8,39.585,244.4,18.624998410542805,1013.3125001589457,17.985375086466473,16.576309045155842,11.463049093882242,7350.0,6.0,1.0,174.58333333333334,36.166666666666664,39.57,-85.82,2.392
2010-05-22,-85.8,39.585,244.4,19.63333288828532,1013.5041672388712,18.05285422007243,17.068739255269367,11.502141316731771,7350.0,6.0,1.0,226.58333333333334,24.166666666666668,39.57,-85.82,2.392
2010-05-23,-85.8,39.585,244.4,21.695833206176758,1016.8375002543131,19.181133270263672,18.245468775431316,12.18262799580892,7350.0,6.0,1.0,312.4583333333333,17.333333333333332,39.57,-85.82,2.392
2010-05-24,-85.8,39.585,244.4,25.208333651224773,1017.9583330154419,20.76887321472168,20.3833065032959,13.180655479431152,7350.0,6.0,1.0,328.75,20.041666666666668,39.57,-85.82,2.392
2010-05-25,-85.8,39.585,244.4,24.191667238871258,1017.6250006357828,18.725263595581055,19.0664275487264,11.878850301106771,7350.0,6.0,1.0,334.25,24.125,39.57,-85.82,2.392
2010-05-26,-85.8,39.585,244.4,25.291666984558105,1016.170833269755,19.419479688008625,19.801059087117512,12.33856201171875,7350.0,6.0,1.0,301.7083333333333,10.583333333333334,39.57,-85.82,2.392
2010-05-27,-85.8,39.585,244.4,24.366666158040363,1012.7854164441427,21.34209378560384,20.460226853688557,13.6175750096639,7350.0,6.0,1.0,218.20833333333334,15.791666666666666,39.57,-85.82,2.392
2010-05-28,-85.8,39.585,244.4,22.59583282470703,1012.4875001907349,19.784766515096027,18.91630204518636,12.623328844706217,7350.0,6.0,1.0,308.6666666666667,18.125,39.57,-85.82,2.392
2010-05-29,-85.8,39.585,244.4,24.65416653951009,1012.0583324432373,19.407282829284668,19.55779488881429,12.382683753967285,7350.0,6.0,1.0,298.75,21.291666666666668,39.57,-85.82,2.392
2010-05-30,-85.8,39.585,244.4,24.650000254313152,1012.6124998728434,18.063406308492024,18.799593925476074,11.513245900472006,7350.0,6.0,1.0,326.875,15.5,39.57,-85.82,2.392
2010-05-31,-85.8,39.585,244.4,24.90833346048991,1012.2597215440538,22.846402910020615,21.237395074632435,14.59243106842041,7350.0,6.0,1.0,296.9166666666667,23.666666666666668,39.57,-85.82,2.392
2010-06-01,-85.8,39.585,244.4,22.02916685740153,1012.6277768346998,21.6038154496087,19.731889141930473,13.791898250579834,7350.0,6.0,1.0,284.4583333333333,12.708333333333334,39.57,-85.82,2.392
2010-06-02,-85.8,39.585,244.4,23.933333079020183,1008.1312510172526,22.06838305791219,20.5194034576416,14.151091575622559,7350.0,6.0,1.0,216.54166666666666,24.916666666666668,39.57,-85.82,2.392
2010-06-03,-85.8,39.585,244.4,23.3249994913737,1006.9187494913737,22.972078164418537,20.73612372080485,14.755439440409342,7350.0,6.0,1.0,254.20833333333334,13.958333333333334,39.57,-85.82,2.392
2010-06-04,-85.8,39.585,244.4,24.03333314259847,1008.4249998728434,23.10032097498576,21.042701721191406,14.814377943674723,7350.0,6.0,1.0,319.4583333333333,19.458333333333332,39.57,-85.82,2.392
2010-06-05,-85.8,39.585,244.4,25.350001335144043,1007.545833905538,25.840754508972168,22.60659186045329,16.6022466023763,7350.0,6.0,1.0,178.125,28.458333333333332,39.57,-85.82,2.392
2010-06-06,-85.8,39.585,244.4,22.937501271565754,1006.4749999046326,19.985090255737305,19.03379233678182,12.841008504231771,7350.0,6.0,1.0,314.5,47.5,39.57,-85.82,2.392
2010-06-07,-85.8,39.585,244.4,19.387500445048016,1014.9666665395101,14.597293535868326,15.091397921244303,9.275571823120117,7350.0,6.0,1.0,334.625,20.458333333333332,39.57,-85.82,2.392
2010-06-08,-85.8,39.585,244.4,20.379166920979817,1017.75,16.067012151082356,16.27463181813558,10.185457229614258,7350.0,6.0,1.0,196.45833333333334,22.0,39.57,-85.82,2.392
2010-06-09,-85.8,39.585,244.4,23.03333282470703,1011.1625011761984,21.952970504760742,20.136534849802654,14.038900375366211,7350.0,6.0,1.0,234.08333333333334,40.375,39.57,-85.82,2.392
2010-06-10,-85.8,39.585,244.4,22.658333778381348,1013.8124993642172,16.927928924560547,17.601244290669758,10.774248441060385,7350.0,6.0,1.0,345.9166666666667,17.291666666666668,39.57,-85.82,2.392
2010-06-11,-85.8,39.585,244.4,24.19166628519694,1015.1208329200745,22.861570358276367,20.794622898101807,14.564920584360758,7350.0,6.0,1.0,235.16666666666666,22.916666666666668,39.57,-85.82,2.392
2010-06-12,-85.8,39.585,244.4,24.87916628519694,1015.0979166030884,27.2814203898112,23.057540734608967,17.40789047876994,7350.0,6.0,1.0,242.66666666666666,28.375,39.57,-85.82,2.392
2010-06-13,-85.8,39.585,244.4,24.199999809265137,1015.2125007311503,25.72020133336385,22.26019875208537,16.400367736816406,7350.0,6.0,1.0,279.4583333333333,24.333333333333332,39.57,-85.82,2.392
2010-06-14,-85.8,39.585,244.4,23.524998982747395,1012.9291669527689,26.321619669596355,22.298245271046955,16.827759901682537,7350.0,6.0,1.0,251.08333333333334,12.208333333333334,39.57,-85.82,2.392
2010-06-15,-85.8,39.585,244.4,23.904166221618652,1013.1270833015442,25.807751019795734,22.196577231089275,16.491597016652424,7350.0,6.0,1.0,261.2916666666667,11.916666666666666,39.57,-85.82,2.392
2010-06-16,-85.8,39.585,244.4,23.370832443237305,1015.1229165395101,21.964393138885498,20.365950266520183,13.99051809310913,7350.0,6.0,1.0,342.6666666666667,32.75,39.57,-85.82,2.392
2010-06-17,-85.8,39.585,244.4,22.97500006357829,1017.3166656494141,19.02324676513672,18.783206303914387,12.074430465698242,7350.0,6.0,1.0,332.25,7.541666666666667,39.57,-85.82,2.392
2010-06-18,-85.8,39.585,244.4,24.637499809265137,1016.2916669845581,22.783660252888996,20.980762163798016,14.497373580932617,7350.0,6.0,1.0,341.125,17.958333333333332,39.57,-85.82,2.392
2010-06-19,-85.8,39.585,244.4,24.612500190734863,1015.0708338419596,23.6152286529541,21.433874130249023,15.04878044128418,7350.0,6.0,1.0,342.7083333333333,26.166666666666668,39.57,-85.82,2.392
2010-06-20,-85.8,39.585,244.4,25.62916660308838,1016.4958330790201,22.832544962565105,21.423755645751953,14.521683692932129,7350.0,6.0,1.0,346.75,12.583333333333334,39.57,-85.82,2.392
2010-06-21,-85.8,39.585,244.4,25.200000127156574,1016.6416659355164,26.049033164978027,22.68099069595337,16.58691644668579,7350.0,6.0,1.0,218.91666666666666,10.958333333333334,39.57,-85.82,2.392
2010-06-22,-85.8,39.585,244.4,24.258696017058,1017.643478559411,24.55773809681768,21.692990510360055,15.615175495976986,7350.0,6.0,1.0,247.29166666666666,25.916666666666668,39.57,-85.82,2.392
2010-06-23,-85.8,39.585,244.4,27.504167238871258,1016.9416662851969,28.230071703592937,24.264919916788738,17.980815251668293,7350.0,6.0,1.0,298.7916666666667,24.041666666666668,39.57,-85.82,2.392
2010-06-24,-85.8,39.585,244.4,25.058332443237305,1014.9354170163473,23.284407297770183,21.400593757629395,14.838844458262125,7350.0,6.0,1.0,344.2916666666667,32.5,39.57,-85.82,2.392
2010-06-25,-85.8,39.585,244.4,23.02916717529297,1017.8124996821085,19.11142126719157,18.838913599650066,12.125439961751303,7350.0,6.0,1.0,355.2916666666667,11.583333333333334,39.57,-85.82,2.392
2010-06-26,-85.8,39.585,244.4,24.59583314259847,1013.2791662216187,23.45102532704671,21.225084622701008,14.974000930786133,7350.0,6.0,1.0,295.2083333333333,21.208333333333332,39.57,-85.82,2.392
2010-06-27,-85.8,39.585,244.4,27.5,1007.4416666030884,28.52561601003011,24.353696823120117,18.345142046610516,7350.0,6.0,1.0,296.9583333333333,26.916666666666668,39.57,-85.82,2.392
2010-06-28,-85.8,39.585,244.4,24.74583339691162,1006.0083330472311,23.689563592274983,21.555134137471516,15.237395922342936,7350.0,6.0,1.0,267.1666666666667,33.958333333333336,39.57,-85.82,2.392
2010-06-29,-85.8,39.585,244.4,21.854167938232422,1013.9749997456869,18.518328348795574,18.10761610666911,11.794397989908854,7350.0,6.0,1.0,355.75,24.458333333333332,39.57,-85.82,2.392
2010-06-30,-85.8,39.585,244.4,19.204167366027832,1021.4875008265177,13.087948163350424,14.163508733113607,8.25900650024414,7350.0,6.0,1.0,365.9166666666667,23.625,39.57,-85.82,2.392
2010-07-01,-85.8,39.585,244.4,19.441667238871258,1024.9666668574016,13.504836082458496,14.496678034464518,8.4930051167806,7350.0,6.0,1.0,368.2916666666667,20.5,39.57,-85.82,2.392
2010-07-02,-85.8,39.585,244.4,19.012499173482258,1024.5041666030884,12.590788841247559,13.7702267964681,7.9194949467976885,7350.0,6.0,1.0,371.9166666666667,22.416666666666668,39.57,-85.82,2.392
2010-07-03,-85.8,39.585,244.4,20.89583396911621,1019.7291663487753,15.476081212361654,16.05731773376465,9.789933840433756,7350.0,6.0,1.0,366.25,16.833333333333332,39.57,-85.82,2.392
2010-07-04,-85.8,39.585,244.4,25.424999554951984,1016.2750005722046,23.827064514160156,21.727209091186523,15.16468365987142,7350.0,6.0,1.0,302.0,19.75,39.57,-85.82,2.392
2010-07-05,-85.8,39.585,244.4,27.045832951863606,1015.7041670481364,24.467389742533367,22.620219230651855,15.58272933959961,7350.0,6.0,1.0,327.5416666666667,19.583333333333332,39.57,-85.82,2.392
2010-07-06,-85.8,39.585,244.4,25.737499554951984,1016.8333333333334,21.75242741902669,21.012099266052246,13.824857076009115,7350.0,6.0,1.0,327.0833333333333,17.833333333333332,39.57,-85.82,2.392
2010-07-07,-85.8,39.585,244.4,26.416666984558105,1018.2958335876465,22.59668032328288,21.621213912963867,14.34354559580485,7350.0,6.0,1.0,320.7083333333333,10.875,39.57,-85.82,2.392
2010-07-08,-85.8,39.585,244.4,25.987499554951984,1016.2458333969116,24.897256056467693,22.49725119272868,15.851420084635416,7350.0,6.0,1.0,267.875,16.583333333333332,39.57,-85.82,2.392
2010-07-09,-85.8,39.585,244.4,24.941667874654133,1013.7979165712992,26.57787847518921,22.852879524230957,16.974676926930744,7350.0,6.0,1.0,222.29166666666666,21.583333333333332,39.57,-85.82,2.392
2010-07-10,-85.8,39.585,244.4,24.14583396911621,1014.4583333333334,21.569092114766438,20.36321194966634,13.74209976196289,7350.0,6.0,1.0,279.625,15.666666666666666,39.57,-85.82,2.392
2010-07-11,-85.8,39.585,244.4,23.904167493184406,1012.2250000635782,22.000957489013672,20.483472029368084,14.050398508707682,7350.0,6.0,1.0,301.6666666666667,14.833333333333334,39.57,-85.82,2.392
2010-07-12,-85.8,39.585,244.4,25.058334350585938,1006.7791673342387,23.52443250020345,21.531744798024494,15.112167517344156,7350.0,6.0,1.0,295.125,17.916666666666668,39.57,-85.82,2.392
2010-07-13,-85.8,39.585,244.4,23.708332697550457,1009.2729174296061,24.009542147318523,21.344587008158367,15.39000670115153,7350.0,6.0,1.0,173.0,9.291666666666666,39.57,-85.82,2.392
2010-07-14,-85.8,39.585,244.4,24.63333288828532,1015.6083323160807,23.347058931986492,21.3114013671875,14.866053263346354,7350.0,6.0,1.0,338.0833333333333,4.708333333333333,39.57,-85.82,2.392
2010-07-15,-85.8,39.585,244.4,26.5583340326945,1015.5520830154419,26.028350671132404,23.070826053619385,16.588951746622723,7350.0,6.0,1.0,282.875,19.541666666666668,39.57,-85.82,2.392
2010-07-16,-85.8,39.585,244.4,26.137500127156574,1014.6499996185303,25.150622685750324,22.639758745829266,16.04072093963623,7350.0,6.0,1.0,326.2083333333333,13.625,39.57,-85.82,2.392
2010-07-17,-85.8,39.585,244.4,26.374998728434246,1013.7958326339722,25.171096483866375,22.641559600830078,16.06599299112956,7350.0,6.0,1.0,305.4583333333333,17.25,39.57,-85.82,2.392
2010-07-18,-85.8,39.585,244.4,25.275000254313152,1013.1083334287008,25.38774824142456,22.295780181884766,16.22176965077718,7350.0,6.0,1.0,218.41666666666666,26.083333333333332,39.57,-85.82,2.392
2010-07-19,-85.8,39.585,244.4,25.024999618530273,1012.391667842865,25.37205918629964,22.411572615305584,16.219783941904705,7350.0,6.0,1.0,258.8333333333333,20.666666666666668,39.57,-85.82,2.392
2010-07-20,-85.8,39.585,244.4,23.587498982747395,1014.1624997456869,24.245305061340332,21.35190550486247,15.467954953511557,7350.0,6.0,1.0,186.95833333333334,21.875,39.57,-85.82,2.392
2010-07-21,-85.8,39.585,244.4,25.008333841959637,1015.8687494595846,26.724230766296387,22.911235332489014,17.033376852671307,7350.0,6.0,1.0,254.625,16.875,39.57,-85.82,2.392
2010-07-22,-85.8,39.585,244.4,24.799999872843426,1016.9291664759318,27.070512453715008,22.91308339436849,17.240835189819336,7350.0,6.0,1.0,198.375,15.333333333333334,39.57,-85.82,2.392
2010-07-23,-85.8,39.585,244.4,27.97083314259847,1014.0916665395101,29.51556142171224,24.89319642384847,18.861472765604656,7350.0,6.0,1.0,322.4583333333333,34.041666666666664,39.57,-85.82,2.392
2010-07-24,-85.8,39.585,244.4,28.49999936421712,1014.0791664123535,29.96956443786621,25.204392433166504,19.154290199279785,7350.0,6.0,1.0,314.4166666666667,30.666666666666668,39.57,-85.82,2.392
2010-07-25,-85.8,39.585,244.4,26.5583340326945,1014.1291666030884,26.89408810933431,23.408319155375164,17.172057787577312,7350.0,6.0,1.0,248.08333333333334,26.333333333333332,39.57,-85.82,2.392
2010-07-26,-85.8,39.585,244.4,24.195833524068195,1018.3666667938232,22.051907857259113,20.602587699890137,13.998610496520996,7350.0,6.0,1.0,310.625,21.958333333333332,39.57,-85.82,2.392
2010-07-27,-85.8,39.585,244.4,24.300000190734863,1017.1625000635782,22.576976140340168,20.75794251759847,14.351930300394693,7350.0,6.0,1.0,231.04166666666666,13.833333333333334,39.57,-85.82,2.392
2010-07-28,-85.8,39.585,244.4,26.625001271565754,1015.4541668891907,28.5353741645813,24.06654151280721,18.20712947845459,7350.0,6.0,1.0,279.0,20.166666666666668,39.57,-85.82,2.392
2010-07-29,-85.8,39.585,244.4,25.658333778381348,1015.9312491416931,24.930757363637287,22.375678380330402,15.88144620259603,7350.0,6.0,1.0,290.5,25.666666666666668,39.57,-85.82,2.392
2010-07-30,-85.8,39.585,244.4,21.629165649414062,1016.5500001907349,18.29642899831136,17.903170903523762,11.620558420817057,7350.0,6.0,1.0,278.4583333333333,14.583333333333334,39.57,-85.82,2.392
2010-07-31,-85.8,39.585,244.4,22.262499809265137,1011.1124998728434,20.78969383239746,19.308544158935547,13.287745157877604,7350.0,6.0,1.0,102.5,14.875,39.57,-85.82,2.392
2010-08-01,-85.8,39.585,244.4,22.979166984558105,1011.6916669209799,20.98800277709961,19.671491622924805,13.405889828999838,7350.0,6.0,1.0,257.8333333333333,15.291666666666666,39.57,-85.82,2.392
2010-08-02,-85.8,39.585,244.4,24.379167238871258,1014.5250008900961,22.97383149464925,20.99856694539388,14.643136342366537,7350.0,6.0,1.0,269.75,11.666666666666666,39.57,-85.82,2.392
2010-08-03,-85.8,39.585,244.4,26.03333346048991,1014.4645830790201,27.569814840952557,23.521835962931316,17.603786945343018,7350.0,6.0,1.0,224.83333333333334,17.375,39.57,-85.82,2.392
2010-08-04,-85.8,39.585,244.4,29.429166793823242,1011.1916672388712,31.596514066060383,26.102025985717773,20.263875643412273,7350.0,6.0,1.0,294.2083333333333,18.333333333333332,39.57,-85.82,2.392
2010-08-05,-85.8,39.585,244.4,26.545834223429363,1009.6041669845581,25.375261624654133,22.793703238169353,16.267199993133545,7350.0,6.0,1.0,287.4166666666667,17.416666666666668,39.57,-85.82,2.392
2010-08-06,-85.8,39.585,244.4,23.450000127156574,1012.0625,18.716627438863117,18.749710083007812,11.942288398742676,7350.0,6.0,1.0,307.75,20.791666666666668,39.57,-85.82,2.392
2010-08-07,-85.8,39.585,244.4,21.39583428700765,1014.5437501271566,16.51235516866048,16.92898162206014,10.501387119293213,7350.0,6.0,1.0,316.6666666666667,8.083333333333334,39.57,-85.82,2.392
2010-08-08,-85.8,39.585,244.4,22.59166653951009,1013.8416662216187,18.574864387512207,18.31507746378581,11.82960573832194,7350.0,6.0,1.0,280.4166666666667,14.291666666666666,39.57,-85.82,2.392
2010-08-09,-85.8,39.585,244.4,25.045834223429363,1013.5833339691162,22.088433901468914,20.82916831970215,14.086450894673666,7350.0,6.0,1.0,274.6666666666667,14.791666666666666,39.57,-85.82,2.392
2010-08-10,-85.8,39.585,244.4,27.745833079020183,1013.381250222524,27.80913766225179,24.248970190684002,17.77171055475871,7350.0,6.0,1.0,245.66666666666666,9.25,39.57,-85.82,2.392
2010-08-11,-85.8,39.585,244.4,26.729166666666668,1011.7708336512247,29.825652334425186,24.68126095665826,19.10859489440918,7350.0,6.0,1.0,228.45833333333334,12.583333333333334,39.57,-85.82,2.392
2010-08-12,-85.8,39.585,244.4,26.141666094462078,1010.037500222524,27.088462776607937,23.381293243832058,17.368195692698162,7350.0,6.0,1.0,302.5416666666667,13.416666666666666,39.57,-85.82,2.392
2010-08-13,-85.8,39.585,244.4,26.524999300638836,1009.5208330154419,26.982668081919353,23.431207180023193,17.30806557337443,7350.0,6.0,1.0,283.625,9.875,39.57,-85.82,2.392
2010-08-14,-85.8,39.585,244.4,26.71666685740153,1009.6083348592123,28.100220680236816,23.940855026245117,18.030502319335938,7350.0,6.0,1.0,202.08333333333334,16.875,39.57,-85.82,2.392
2010-08-15,-85.8,39.585,244.4,26.85000006357829,1011.4333327611288,29.018004417419434,24.38364823659261,18.59127712249756,7350.0,6.0,1.0,260.7916666666667,13.375,39.57,-85.82,2.392
2010-08-16,-85.8,39.585,244.4,23.96250057220459,1015.6833337148031,19.400081634521484,19.18710486094157,12.34191640218099,7350.0,6.0,1.0,319.0416666666667,22.791666666666668,39.57,-85.82,2.392
2010-08-17,-85.8,39.585,244.4,21.27499993642171,1017.8729176521301,17.34535535176595,17.30596113204956,10.998576958974203,7350.0,6.0,1.0,266.5,12.791666666666666,39.57,-85.82,2.392
2010-08-18,-85.8,39.585,244.4,23.562500317891438,1016.8833335240682,20.705481847127277,19.768267313639324,13.155657450358072,7350.0,6.0,1.0,281.9583333333333,19.541666666666668,39.57,-85.82,2.392
2010-08-19,-85.8,39.585,244.4,22.97083282470703,1013.9083331425985,19.94277048110962,19.164480050404865,12.70595645904541,7350.0,6.0,1.0,299.2916666666667,8.208333333333334,39.57,-85.82,2.392
2010-08-20,-85.8,39.585,244.4,24.666666348775227,1013.1374994913737,20.896526336669922,20.262580235799152,13.326353708902994,7350.0,6.0,1.0,286.0416666666667,15.958333333333334,39.57,-85.82,2.392
2010-08-21,-85.8,39.585,244.4,24.1374994913737,1009.5020831425985,23.474403381347656,21.18263594309489,15.041667461395264,7350.0,6.0,1.0,134.33333333333334,30.041666666666668,39.57,-85.82,2.392
2010-08-22,-85.8,39.585,244.4,23.504167238871258,1014.00000111262,22.86955499649048,20.72484064102173,14.58635155359904,7350.0,6.0,1.0,271.7083333333333,26.166666666666668,39.57,-85.82,2.392
2010-08-23,-85.8,39.585,244.4,22.00416660308838,1015.952083905538,20.148239930470783,18.981321493784588,12.812612692515055,7350.0,6.0,1.0,257.3333333333333,22.875,39.57,-85.82,2.392
2010-08-24,-85.8,39.585,244.4,21.71666653951009,1015.0624996821085,19.628968238830566,18.5910857518514,12.491367022196451,7350.0,6.0,1.0,194.45833333333334,22.833333333333332,39.57,-85.82,2.392
2010-08-25,-85.8,39.585,244.4,22.125000317891438,1015.1770839691162,19.649407863616943,18.803519407908123,12.503896872202555,7350.0,6.0,1.0,243.83333333333334,19.125,39.57,-85.82,2.392
