time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2009-08-31,-86.296,39.825,247.4,15.895833015441895,1022.8541673024496,11.408525784810385,11.69382381439209,7.189430236816406,7357.0,6.0,1.0,184.83333333333334,17.291666666666668,39.81,-86.30001,1.702
2009-09-01,-86.296,39.825,247.4,17.12916660308838,1024.7958339055378,10.563644409179688,11.712169965108236,6.641024907430013,7357.0,6.0,1.0,288.8333333333333,19.666666666666668,39.81,-86.30001,1.702
2009-09-02,-86.296,39.825,247.4,18.204167048136394,1023.2208337783813,12.196982383728027,13.119015057881674,7.6837819417317705,7357.0,6.0,1.0,236.08333333333334,17.75,39.81,-86.30001,1.702
2009-09-03,-86.296,39.825,247.4,19.983332951863606,1020.0125001271566,13.427049318949381,14.63497225443522,8.487354278564453,7357.0,6.0,1.0,222.25,16.083333333333332,39.81,-86.30001,1.702
2009-09-04,-86.296,39.825,247.4,20.729166666666668,1019.0458323160807,14.252027829488119,15.371091842651367,9.019392331441244,7357.0,6.0,1.0,156.95833333333334,13.25,39.81,-86.30001,1.702
2009-09-05,-86.296,39.825,247.4,21.366666158040363,1021.1500005722046,14.941766103108725,16.022217114766438,9.43938128153483,7357.0,6.0,1.0,201.375,16.625,39.81,-86.30001,1.702
2009-09-06,-86.296,39.825,247.4,20.42916711171468,1021.6583344141642,15.844882329305014,16.137691815694172,10.009084860483805,7357.0,6.0,1.0,124.83333333333333,23.208333333333332,39.81,-86.30001,1.702
2009-09-07,-86.296,39.825,247.4,20.316667238871258,1018.7416658401489,18.03010431925456,17.24124352137248,11.431283473968506,7357.0,6.0,1.0,166.16666666666666,14.208333333333334,39.81,-86.30001,1.702
2009-09-08,-86.296,39.825,247.4,20.1083345413208,1016.8812495867411,17.867835998535156,17.104705333709717,11.348548094431559,7357.0,6.0,1.0,130.875,13.333333333333334,39.81,-86.30001,1.702
2009-09-09,-86.296,39.825,247.4,20.487499554951984,1017.8499999046326,18.002445856730144,17.344914436340332,11.423346201578775,7357.0,6.0,1.0,229.29166666666666,14.75,39.81,-86.30001,1.702
2009-09-10,-86.296,39.825,247.4,21.745833079020183,1020.4666659037272,17.59554100036621,17.60483996073405,11.133773485819498,7357.0,6.0,1.0,223.29166666666666,23.875,39.81,-86.30001,1.702
2009-09-11,-86.296,39.825,247.4,21.395833015441895,1020.7499993642172,15.801657358805338,16.51646614074707,9.988567670186361,7357.0,6.0,1.0,245.04166666666666,20.833333333333332,39.81,-86.30001,1.702
2009-09-12,-86.296,39.825,247.4,20.020833651224773,1019.5333331425985,13.951330502827963,14.931469599405924,8.824729601542154,7357.0,6.0,1.0,205.625,18.375,39.81,-86.30001,1.702
2009-09-13,-86.296,39.825,247.4,19.62916628519694,1019.083332379659,12.642049153645834,14.062273343404135,7.99692440032959,7357.0,6.0,1.0,266.375,15.25,39.81,-86.30001,1.702
2009-09-14,-86.296,39.825,247.4,20.162499745686848,1018.0541661580404,13.806999842325846,14.881925582885742,8.745843569437662,7357.0,6.0,1.0,254.20833333333334,9.458333333333334,39.81,-86.30001,1.702
2009-09-15,-86.296,39.825,247.4,22.566667238871258,1016.7541666030884,16.427331924438477,17.319029172261555,10.42724577585856,7357.0,6.0,1.0,216.41666666666666,10.75,39.81,-86.30001,1.702
2009-09-16,-86.296,39.825,247.4,21.920833587646484,1018.1124992370605,16.48745346069336,17.096421241760254,10.452837626139322,7357.0,6.0,1.0,245.375,31.375,39.81,-86.30001,1.702
2009-09-17,-86.296,39.825,247.4,18.195833206176758,1020.2166668574015,11.067684173583984,12.47210725148519,6.989473978678386,7357.0,6.0,1.0,261.0416666666667,26.708333333333332,39.81,-86.30001,1.702
2009-09-18,-86.296,39.825,247.4,18.812500317891438,1019.6583337783813,10.818199157714844,12.604235331217447,6.835002899169922,7357.0,6.0,1.0,257.875,18.916666666666668,39.81,-86.30001,1.702
2009-09-19,-86.296,39.825,247.4,18.93333371480306,1022.0791670481364,10.55333391825358,12.509181340535482,6.6507307688395185,7357.0,6.0,1.0,212.33333333333334,24.541666666666668,39.81,-86.30001,1.702
2009-09-20,-86.296,39.825,247.4,18.395832061767578,1018.5250000953674,13.854799270629883,14.063804785410563,8.782908916473389,7357.0,6.0,1.0,67.625,27.833333333333332,39.81,-86.30001,1.702
2009-09-21,-86.296,39.825,247.4,22.208332061767578,1014.7583332061768,21.714562733968098,19.806822458902996,13.83869997660319,7357.0,6.0,1.0,147.41666666666666,27.416666666666668,39.81,-86.30001,1.702
2009-09-22,-86.296,39.825,247.4,23.42499828338623,1016.4270830154419,22.457355817159016,20.527918974558514,14.29036569595337,7357.0,6.0,1.0,125.83333333333333,23.625,39.81,-86.30001,1.702
2009-09-23,-86.296,39.825,247.4,22.970832188924152,1018.8125006357828,22.344080448150635,20.344731330871582,14.185808976491293,7357.0,6.0,1.0,127.58333333333333,9.166666666666666,39.81,-86.30001,1.702
2009-09-24,-86.296,39.825,247.4,20.71249993642171,1020.2604168256124,20.23660182952881,18.517512321472168,12.821085929870605,7357.0,6.0,1.0,40.666666666666664,17.625,39.81,-86.30001,1.702
2009-09-25,-86.296,39.825,247.4,17.529167493184406,1019.5624996821085,17.16303825378418,15.776145935058594,10.872307141621908,7357.0,6.0,1.0,45.0,28.833333333333332,39.81,-86.30001,1.702
2009-09-26,-86.296,39.825,247.4,18.65833346048991,1015.5208326975504,17.135000546773274,16.215738932291668,10.894280274709066,7357.0,6.0,1.0,190.5,16.666666666666668,39.81,-86.30001,1.702
2009-09-27,-86.296,39.825,247.4,16.90416653951009,1007.4291672706604,14.942400137583414,14.294953346252441,9.572240988413492,7357.0,6.0,1.0,167.75,25.708333333333332,39.81,-86.30001,1.702
2009-09-28,-86.296,39.825,247.4,16.454167048136394,1002.4499998092651,10.881317456563314,11.45728333791097,7.0030943552653,7357.0,6.0,1.0,155.70833333333334,60.958333333333336,39.81,-86.30001,1.702
2009-09-29,-86.296,39.825,247.4,13.316666603088379,1011.3937497138977,8.674393653869629,8.650306224822998,5.5233198801676435,7357.0,6.0,1.0,109.91666666666667,44.25,39.81,-86.30001,1.702
2009-09-30,-86.296,39.825,247.4,13.404165267944336,1018.5666666030884,9.624091466267904,9.35000228881836,6.087430636088054,7357.0,6.0,1.0,156.04166666666666,14.958333333333334,39.81,-86.30001,1.702
2009-10-01,-86.296,39.825,247.4,10.841666539510092,1016.9666662216187,9.350922266642252,7.857786178588867,5.926590283711751,7357.0,6.0,1.0,107.5,20.25,39.81,-86.30001,1.702
2009-10-02,-86.296,39.825,247.4,13.854167620340982,1004.4854170481364,10.855252742767334,10.427007357279459,6.96657657623291,7357.0,6.0,1.0,98.33333333333333,46.541666666666664,39.81,-86.30001,1.702
2009-10-03,-86.296,39.825,247.4,12.324999809265137,1006.4750000635782,8.790455023447672,8.221210479736328,5.625583489735921,7357.0,6.0,1.0,76.875,35.75,39.81,-86.30001,1.702
2009-10-04,-86.296,39.825,247.4,11.449999809265137,1015.8583331108093,9.148810545603434,8.150200366973877,5.803597450256348,7357.0,6.0,1.0,188.33333333333334,30.333333333333332,39.81,-86.30001,1.702
2009-10-05,-86.296,39.825,247.4,11.550000190734863,1018.0500005086263,8.350749651590982,7.583243370056152,5.283239046732585,7357.0,6.0,1.0,213.79166666666666,8.541666666666666,39.81,-86.30001,1.702
2009-10-06,-86.296,39.825,247.4,11.783333778381348,1010.2062503496805,11.52562427520752,9.765289624532064,7.367975393931071,7357.0,6.0,1.0,38.875,33.5,39.81,-86.30001,1.702
2009-10-07,-86.296,39.825,247.4,12.629166603088379,1012.3937497138977,9.006590207417807,8.412696997324625,5.73976198832194,7357.0,6.0,1.0,187.04166666666666,43.5,39.81,-86.30001,1.702
2009-10-08,-86.296,39.825,247.4,10.020833333333334,1017.233333905538,10.015937646230062,8.051064332326254,6.3482686678568525,7357.0,6.0,1.0,28.5,20.291666666666668,39.81,-86.30001,1.702
2009-10-09,-86.296,39.825,247.4,11.970832188924154,1009.5416669845581,12.802608489990234,10.975674152374268,8.182356516520182,7357.0,6.0,1.0,19.125,25.291666666666668,39.81,-86.30001,1.702
2009-10-10,-86.296,39.825,247.4,9.72499974568685,1019.2583332061768,8.37727959950765,6.713816324869792,5.299385706583659,7357.0,6.0,1.0,204.5,29.208333333333332,39.81,-86.30001,1.702
2009-10-11,-86.296,39.825,247.4,6.7333329518636065,1026.262500445048,5.479180971781413,2.716494560241699,3.4373623530069985,7357.0,6.0,1.0,177.875,17.375,39.81,-86.30001,1.702
2009-10-12,-86.296,39.825,247.4,8.76249917348226,1022.5041662851969,6.652180989583333,4.679743766784668,4.191529909769694,7357.0,6.0,1.0,86.54166666666667,18.75,39.81,-86.30001,1.702
2009-10-13,-86.296,39.825,247.4,10.887500445048014,1023.3812506993612,8.963541189829508,7.625087261199951,5.646543820699056,7357.0,6.0,1.0,124.66666666666667,25.625,39.81,-86.30001,1.702
2009-10-14,-86.296,39.825,247.4,7.504166603088379,1021.2624998092651,6.9581302007039385,4.39759890238444,4.3891293207804365,7357.0,6.0,1.0,94.66666666666667,36.791666666666664,39.81,-86.30001,1.702
2009-10-15,-86.296,39.825,247.4,6.245832443237305,1012.6125008265177,7.841993014017741,4.492456118265788,4.990016619364421,7357.0,6.0,1.0,61.333333333333336,32.583333333333336,39.81,-86.30001,1.702
2009-10-16,-86.296,39.825,247.4,5.3124996821085615,1015.5395832061768,6.880620002746582,3.170025666554769,4.364710807800293,7357.0,6.0,1.0,46.041666666666664,29.958333333333332,39.81,-86.30001,1.702
2009-10-17,-86.296,39.825,247.4,5.37083371480306,1022.9791666666666,5.425427118937175,1.9309091567993164,3.4153467814127603,7357.0,6.0,1.0,94.5,25.5,39.81,-86.30001,1.702
2009-10-18,-86.296,39.825,247.4,6.179167111714681,1027.0708335240681,6.086132367451985,2.9611660639444985,3.81549866994222,7357.0,6.0,1.0,121.83333333333333,13.583333333333334,39.81,-86.30001,1.702
2009-10-19,-86.296,39.825,247.4,8.120833079020182,1022.1583331425985,6.413808186848958,4.208428700764974,4.040312767028809,7357.0,6.0,1.0,163.33333333333334,36.208333333333336,39.81,-86.30001,1.702
2009-10-20,-86.296,39.825,247.4,12.425000508626303,1019.5916668574015,8.605400085449219,8.063399950663248,5.43617312113444,7357.0,6.0,1.0,167.33333333333334,34.0,39.81,-86.30001,1.702
2009-10-21,-86.296,39.825,247.4,13.191304082455842,1020.4717387323794,9.114625516145125,8.875381138013756,5.7535257754118545,7357.0,6.0,1.0,130.08333333333334,28.833333333333332,39.81,-86.30001,1.702
2009-10-22,-86.296,39.825,247.4,14.12499968210856,1015.795833269755,11.076241811116537,10.575032869974772,7.030803044637044,7357.0,6.0,1.0,74.66666666666667,19.25,39.81,-86.30001,1.702
2009-10-23,-86.296,39.825,247.4,16.29166571299235,1003.0500003496805,15.073660055796305,14.088224252065023,9.704090436299643,7357.0,6.0,1.0,42.0,59.791666666666664,39.81,-86.30001,1.702
2009-10-24,-86.296,39.825,247.4,9.045832951863607,1005.8395838737488,8.09462054570516,6.03651491800944,5.186735312143962,7357.0,6.0,1.0,77.91666666666667,44.958333333333336,39.81,-86.30001,1.702
2009-10-25,-86.296,39.825,247.4,8.191666603088379,1016.5624996821085,6.907401402791341,4.656537691752116,4.374983469645183,7357.0,6.0,1.0,136.625,24.291666666666668,39.81,-86.30001,1.702
2009-10-26,-86.296,39.825,247.4,12.316667556762695,1018.9583336512247,7.503549257914226,7.287972132364909,4.740973790486653,7357.0,6.0,1.0,152.58333333333334,21.75,39.81,-86.30001,1.702
2009-10-27,-86.296,39.825,247.4,12.162498792012533,1014.8249994913737,10.770532925923666,9.585250854492188,6.8431351979573565,7357.0,6.0,1.0,23.166666666666668,15.0,39.81,-86.30001,1.702
2009-10-28,-86.296,39.825,247.4,11.850000063578287,1011.9020835558573,11.262499332427979,9.80726703008016,7.176843484242757,7357.0,6.0,1.0,91.875,13.791666666666666,39.81,-86.30001,1.702
2009-10-29,-86.296,39.825,247.4,13.216666221618652,1019.1395829518636,11.389488061269125,10.517989794413248,7.205458641052246,7357.0,6.0,1.0,115.25,25.833333333333332,39.81,-86.30001,1.702
2009-10-30,-86.296,39.825,247.4,18.04999891916911,1008.4177080790201,15.321218887964884,14.834845860799154,9.813588301340738,7357.0,6.0,1.0,20.333333333333332,64.625,39.81,-86.30001,1.702
2009-10-31,-86.296,39.825,247.4,10.845833460489908,1008.2677087783813,8.614499489466349,7.212897141774495,5.513968149820964,7357.0,6.0,1.0,121.91666666666667,50.708333333333336,39.81,-86.30001,1.702
2009-11-01,-86.296,39.825,247.4,5.941666603088379,1021.8916673660278,5.651252428690593,2.440922419230143,3.560795466105143,7357.0,6.0,1.0,159.5,12.75,39.81,-86.30001,1.702
2009-11-02,-86.296,39.825,247.4,8.304347826086957,1021.4999996682872,6.441459655761719,4.29211193582286,4.060570094896399,7357.0,6.0,1.0,107.20833333333333,24.625,39.81,-86.30001,1.702
2009-11-03,-86.296,39.825,247.4,7.413044141686481,1025.4695656817892,5.671916132387907,3.2300670457922895,3.5625354932702105,7357.0,6.0,1.0,163.375,24.916666666666668,39.81,-86.30001,1.702
2009-11-04,-86.296,39.825,247.4,6.912499745686849,1023.7250003814697,5.860979080200195,3.1059557596842446,3.6865561803181968,7357.0,6.0,1.0,106.95833333333333,18.5,39.81,-86.30001,1.702
2009-11-05,-86.296,39.825,247.4,8.079166730244955,1025.854166984558,6.407342910766602,4.253317197163899,4.022313117980957,7357.0,6.0,1.0,155.75,32.333333333333336,39.81,-86.30001,1.702
2009-11-06,-86.296,39.825,247.4,6.12083371480306,1025.8625005086262,5.662801742553711,2.509640693664551,3.553896903991699,7357.0,6.0,1.0,110.16666666666667,23.0,39.81,-86.30001,1.702
2009-11-07,-86.296,39.825,247.4,13.30416742960612,1015.3374996185303,8.113369623819986,8.036269187927246,5.148436864217122,7357.0,6.0,1.0,142.83333333333334,48.0,39.81,-86.30001,1.702
2009-11-08,-86.296,39.825,247.4,13.487499554951986,1019.4562493960062,10.593391418457031,10.020589192708334,6.697484652201335,7357.0,6.0,1.0,137.625,22.875,39.81,-86.30001,1.702
2009-11-09,-86.296,39.825,247.4,16.158333778381348,1023.737501335144,11.404928461710611,10.356131744384767,7.181937472025553,7357.0,6.0,1.0,70.29166666666667,22.291666666666668,39.81,-86.30001,1.702
2009-11-10,-86.296,39.825,247.4,12.820833524068197,1025.9708335876464,11.53941764831543,10.329861450195311,7.252917353312174,7357.0,6.0,1.0,65.08333333333333,27.708333333333332,39.81,-86.30001,1.702
2009-11-11,-86.296,39.825,247.4,9.37916628519694,1027.624999364217,6.09957218170166,4.702040354410808,3.8205553690592446,7357.0,6.0,1.0,150.95833333333334,41.875,39.81,-86.30001,1.702
2009-11-12,-86.296,39.825,247.4,6.533333460489909,1023.358333905538,5.330767631530762,2.551698684692383,3.3524481455485025,7357.0,6.0,1.0,143.41666666666666,24.0,39.81,-86.30001,1.702
2009-11-13,-86.296,39.825,247.4,7.479166348775228,1016.1041666666666,5.533457120259603,3.062002182006836,3.506528854370117,7357.0,6.0,1.0,105.08333333333333,23.25,39.81,-86.30001,1.702
2009-11-14,-86.296,39.825,247.4,11.412500063578287,1011.841667175293,8.50687313079834,7.532148043314616,5.415732383728027,7357.0,6.0,1.0,114.33333333333333,30.166666666666668,39.81,-86.30001,1.702
2009-11-15,-86.296,39.825,247.4,12.3291654586792,1015.3041671117147,10.837037086486816,9.672988573710123,6.880619049072266,7357.0,6.0,1.0,20.125,23.375,39.81,-86.30001,1.702
2009-11-16,-86.296,39.825,247.4,8.404168128967285,1018.5708332061768,8.151408990224203,5.808096249898274,5.155993461608887,7357.0,6.0,1.0,25.291666666666668,50.541666666666664,39.81,-86.30001,1.702
2009-11-17,-86.296,39.825,247.4,6.899999300638835,1015.5583330790201,7.949127833048503,4.8894584973653155,5.044176896413167,7357.0,6.0,1.0,16.958333333333332,45.916666666666664,39.81,-86.30001,1.702
2009-11-18,-86.296,39.825,247.4,7.795834223429362,1016.4437499046326,8.803280671437582,6.049806276957194,5.582691828409831,7357.0,6.0,1.0,25.625,21.25,39.81,-86.30001,1.702
2009-11-19,-86.296,39.825,247.4,6.637498219807942,1018.9770830472311,7.699248631795247,4.5670318603515625,4.868120034535726,7357.0,6.0,1.0,16.625,24.0,39.81,-86.30001,1.702
2009-11-20,-86.296,39.825,247.4,6.654166539510091,1022.135417620341,7.8964643478393555,4.793618996938069,4.978038946787517,7357.0,6.0,1.0,112.66666666666667,19.791666666666668,39.81,-86.30001,1.702
2009-11-21,-86.296,39.825,247.4,7.283333460489909,1021.8729173342387,7.729783217112224,4.919766267140706,4.873260498046875,7357.0,6.0,1.0,123.54166666666667,9.0,39.81,-86.30001,1.702
2009-11-22,-86.296,39.825,247.4,7.370834032694499,1022.0624996821085,7.5849355061848955,4.797420183817546,4.780977884928386,7357.0,6.0,1.0,103.54166666666667,24.666666666666668,39.81,-86.30001,1.702
2009-11-23,-86.296,39.825,247.4,7.699999809265137,1019.700000445048,7.960814476013184,5.2997175852457685,5.029754002888997,7357.0,6.0,1.0,61.416666666666664,19.5,39.81,-86.30001,1.702
2009-11-24,-86.296,39.825,247.4,9.770833333333334,1018.293750445048,9.824017524719238,7.7777485847473145,6.219357331593831,7357.0,6.0,1.0,21.791666666666668,22.125,39.81,-86.30001,1.702
2009-11-25,-86.296,39.825,247.4,8.579166412353516,1010.8687496185303,9.212213357289633,6.771633783976237,5.873654842376709,7357.0,6.0,1.0,34.916666666666664,47.125,39.81,-86.30001,1.702
2009-11-26,-86.296,39.825,247.4,4.008334795633952,1011.5791672070822,6.629985968271892,2.2683590253194175,4.222331206003825,7357.0,6.0,1.0,23.125,47.625,39.81,-86.30001,1.702
2009-11-27,-86.296,39.825,247.4,1.2458330790201824,1015.9979162216187,4.886042594909668,-1.0097986857096355,3.0974648793538413,7357.0,6.0,1.0,63.333333333333336,35.291666666666664,39.81,-86.30001,1.702
2009-11-28,-86.296,39.825,247.4,3.604167620340983,1014.2458340326945,5.212155342102051,0.5226484934488932,3.310384750366211,7357.0,6.0,1.0,121.33333333333333,25.25,39.81,-86.30001,1.702
2009-11-29,-86.296,39.825,247.4,9.316666603088379,1009.7833334604899,7.943163712819417,6.057657082875569,5.068042914072673,7357.0,6.0,1.0,38.958333333333336,40.916666666666664,39.81,-86.30001,1.702
2009-11-30,-86.296,39.825,247.4,4.750000635782878,1013.9541672070822,6.759260972340901,2.69321076075236,4.297988255818685,7357.0,6.0,1.0,60.833333333333336,34.416666666666664,39.81,-86.30001,1.702
2009-12-01,-86.296,39.825,247.4,3.908332188924154,1016.2708336512247,4.76232369740804,0.37700239817301434,3.0168533325195312,7357.0,6.0,1.0,110.08333333333333,40.541666666666664,39.81,-86.30001,1.702
2009-12-02,-86.296,39.825,247.4,4.00833257039388,1007.8541666666666,5.628444671630859,1.2705405553181965,3.600192070007324,7357.0,6.0,1.0,16.583333333333332,28.625,39.81,-86.30001,1.702
2009-12-03,-86.296,39.825,247.4,2.820833206176758,1007.2333343823751,5.953437964121501,0.9494414329528809,3.8119842211405435,7357.0,6.0,1.0,34.833333333333336,48.5,39.81,-86.30001,1.702
2009-12-04,-86.296,39.825,247.4,-2.3416659037272134,1022.2541675567627,3.02488644917806,-5.074206670125325,1.9052149454752605,7357.0,6.0,1.0,69.375,29.166666666666668,39.81,-86.30001,1.702
2009-12-05,-86.296,39.825,247.4,-3.366666793823242,1022.9541664123535,2.4304072062174478,-6.303918838500977,1.5294548670450847,7357.0,6.0,1.0,100.45833333333333,14.916666666666666,39.81,-86.30001,1.702
2009-12-06,-86.296,39.825,247.4,-3.3333333333333335,1025.0291662216187,2.7747275034586587,-5.968448956807454,1.7427431742350261,7357.0,6.0,1.0,84.16666666666667,23.833333333333332,39.81,-86.30001,1.702
2009-12-07,-86.296,39.825,247.4,-1.0124998092651367,1022.1791659990946,4.153024514516194,-3.0651658376057944,2.6165095965067544,7357.0,6.0,1.0,12.166666666666666,24.166666666666668,39.81,-86.30001,1.702
2009-12-08,-86.296,39.825,247.4,0.9791657129923502,1020.6749993960062,5.137812773386638,-0.9120893478393555,3.243953227996826,7357.0,6.0,1.0,12.791666666666666,32.375,39.81,-86.30001,1.702
2009-12-09,-86.296,39.825,247.4,2.2124999364217124,992.381250222524,6.273998101552327,0.7429679234822592,4.080932140350342,7357.0,6.0,1.0,12.083333333333334,85.16666666666667,39.81,-86.30001,1.702
2009-12-10,-86.296,39.825,247.4,-8.80833371480306,1014.0458334287008,1.7645227114359539,-10.810356616973877,1.1219345728556316,7357.0,6.0,1.0,88.5,75.33333333333333,39.81,-86.30001,1.702
2009-12-11,-86.296,39.825,247.4,-5.591667811075847,1026.349999109904,1.897737185160319,-8.377280871073404,1.1900469462076824,7357.0,6.0,1.0,118.95833333333333,39.083333333333336,39.81,-86.30001,1.702
2009-12-12,-86.296,39.825,247.4,-2.391665776570638,1028.3000005086262,2.2713514963785806,-5.8058624267578125,1.421735127766927,7357.0,6.0,1.0,93.875,32.166666666666664,39.81,-86.30001,1.702
2009-12-13,-86.296,39.825,247.4,3.4958346684773765,1016.2333329518636,5.920014540354411,1.4224739074707031,3.7562410036722818,7357.0,6.0,1.0,20.541666666666668,40.375,39.81,-86.30001,1.702
2009-12-14,-86.296,39.825,247.4,6.479167302449544,1012.8708330790201,7.775364240010579,4.432291666666667,4.949639002482097,7357.0,6.0,1.0,57.416666666666664,34.375,39.81,-86.30001,1.702
2009-12-15,-86.296,39.825,247.4,0.20833269755045572,1022.3583329518636,4.994847933451335,-1.5868066151936848,3.153057893117269,7357.0,6.0,1.0,26.541666666666668,49.25,39.81,-86.30001,1.702
2009-12-16,-86.296,39.825,247.4,-6.829166094462077,1034.1791671117146,1.8773810068766277,-9.278122901916504,1.168954849243164,7357.0,6.0,1.0,111.41666666666667,20.625,39.81,-86.30001,1.702
2009-12-17,-86.296,39.825,247.4,-1.2916673024495442,1028.6083332697551,2.769480069478353,-4.639631907145183,1.7335160573323567,7357.0,6.0,1.0,86.54166666666667,19.833333333333332,39.81,-86.30001,1.702
2009-12-18,-86.296,39.825,247.4,1.7124999364217122,1016.3833332061768,3.8234987258911133,-1.7665166854858398,2.422609329223633,7357.0,6.0,1.0,46.666666666666664,21.916666666666668,39.81,-86.30001,1.702
2009-12-19,-86.296,39.825,247.4,0.5958331425984701,1009.4333333969116,5.224288622538249,-1.0037609736124675,3.333531061808268,7357.0,6.0,1.0,44.666666666666664,20.958333333333332,39.81,-86.30001,1.702
2009-12-20,-86.296,39.825,247.4,-0.3499991099039714,1017.7500006357828,5.080567836761475,-1.6460623741149902,3.216079076131185,7357.0,6.0,1.0,34.791666666666664,25.666666666666668,39.81,-86.30001,1.702
2009-12-21,-86.296,39.825,247.4,-1.3916648228963215,1020.6791671117147,4.398802757263184,-2.9897313117980957,2.7757252057393393,7357.0,6.0,1.0,27.666666666666668,17.583333333333332,39.81,-86.30001,1.702
2009-12-22,-86.296,39.825,247.4,-0.09166622161865234,1022.6249993642172,4.834178924560547,-1.8164844512939453,3.0448226928710938,7357.0,6.0,1.0,22.583333333333332,19.333333333333332,39.81,-86.30001,1.702
2009-12-23,-86.296,39.825,247.4,1.3333314259847004,1022.7291661898295,5.729861736297607,-0.07190100351969402,3.609093348185221,7357.0,6.0,1.0,20.583333333333332,48.208333333333336,39.81,-86.30001,1.702
2009-12-24,-86.296,39.825,247.4,2.3083321253458657,1018.0229159990946,5.446366945902507,0.1161359151204427,3.4459333419799805,7357.0,6.0,1.0,17.916666666666668,54.25,39.81,-86.30001,1.702
2009-12-25,-86.296,39.825,247.4,5.875,1002.174999554952,7.501047452290853,3.913919448852539,4.82706356048584,7357.0,6.0,1.0,11.458333333333334,70.58333333333333,39.81,-86.30001,1.702
2009-12-26,-86.296,39.825,247.4,-1.6499999364217122,1009.4104166030884,3.4169507026672363,-4.2225767771403,2.1796696980794272,7357.0,6.0,1.0,44.458333333333336,50.875,39.81,-86.30001,1.702
2009-12-27,-86.296,39.825,247.4,-2.1833314895629883,1011.9166669845581,3.9732653299967446,-3.9403411547342935,2.5289244651794434,7357.0,6.0,1.0,19.208333333333332,37.416666666666664,39.81,-86.30001,1.702
2009-12-28,-86.296,39.825,247.4,-5.554165522257487,1016.7604173024496,2.967032273610433,-7.245412826538086,1.8794630368550618,7357.0,6.0,1.0,21.416666666666668,57.833333333333336,39.81,-86.30001,1.702
2009-12-29,-86.296,39.825,247.4,-5.09166685740153,1028.8708333969116,2.632767677307129,-7.3261063893636065,1.6484826405843098,7357.0,6.0,1.0,109.79166666666667,21.625,39.81,-86.30001,1.702
2009-12-30,-86.296,39.825,247.4,-2.6583340962727866,1024.9010417461395,3.326112747192383,-4.9863505363464355,2.0913965702056885,7357.0,6.0,1.0,34.208333333333336,31.583333333333332,39.81,-86.30001,1.702
2009-12-31,-86.296,39.825,247.4,0.9291655222574869,1015.9802079995474,5.884769280751546,-0.08446661631266277,3.731934150060018,7357.0,6.0,1.0,21.083333333333332,32.833333333333336,39.81,-86.30001,1.702
2010-01-01,-86.296,39.825,247.4,-9.362500508626303,1024.9312507311504,1.9762536684672039,-11.075052897135416,1.2427144050598145,7357.0,6.0,1.0,112.95833333333333,47.5,39.81,-86.30001,1.702
2010-01-02,-86.296,39.825,247.4,-11.470832824707031,1028.729167143504,1.5378209749857585,-13.109045505523682,0.9630638758341471,7357.0,6.0,1.0,123.54166666666667,50.416666666666664,39.81,-86.30001,1.702
2010-01-03,-86.296,39.825,247.4,-13.495833079020182,1029.8291660944622,1.3257837295532227,-15.000236829121908,0.8295129140218099,7357.0,6.0,1.0,100.16666666666667,36.833333333333336,39.81,-86.30001,1.702
2010-01-04,-86.296,39.825,247.4,-9.954167366027832,1025.5749991734822,1.8350645701090496,-11.626021385192871,1.1525885264078777,7357.0,6.0,1.0,93.79166666666667,49.791666666666664,39.81,-86.30001,1.702
2010-01-05,-86.296,39.825,247.4,-11.208333333333334,1023.6791664759318,1.7294365564982097,-12.69015089670817,1.0883598327636719,7357.0,6.0,1.0,58.75,47.875,39.81,-86.30001,1.702
2010-01-06,-86.296,39.825,247.4,-9.22916571299235,1024.174999554952,1.9863427480061848,-10.942540168762207,1.2492613792419434,7357.0,6.0,1.0,71.70833333333333,29.125,39.81,-86.30001,1.702
2010-01-07,-86.296,39.825,247.4,-7.399999618530273,1018.2499993642172,2.5579163233439126,-8.90766954421997,1.6186106999715169,7357.0,6.0,1.0,21.75,32.208333333333336,39.81,-86.30001,1.702
2010-01-08,-86.296,39.825,247.4,-9.295832633972168,1020.2437502543131,2.1839729944864907,-10.77918275197347,1.3777023951212566,7357.0,6.0,1.0,30.791666666666668,44.333333333333336,39.81,-86.30001,1.702
2010-01-09,-86.296,39.825,247.4,-8.354166666666666,1029.9291664759319,2.2467629114786782,-9.971867561340332,1.4054400126139324,7357.0,6.0,1.0,63.75,31.833333333333332,39.81,-86.30001,1.702
2010-01-10,-86.296,39.825,247.4,-10.887500762939453,1033.566666285197,1.6455717086791992,-12.534409523010254,1.025631586710612,7357.0,6.0,1.0,126.04166666666667,30.125,39.81,-86.30001,1.702
2010-01-11,-86.296,39.825,247.4,-6.8749996821085615,1023.4458335240682,2.217000961303711,-8.995911280314127,1.3957258860270183,7357.0,6.0,1.0,54.166666666666664,45.333333333333336,39.81,-86.30001,1.702
2010-01-12,-86.296,39.825,247.4,-4.095833460489909,1028.6958338419597,3.1206019719441733,-6.075468063354492,1.9533805847167969,7357.0,6.0,1.0,95.95833333333333,24.666666666666668,39.81,-86.30001,1.702
