time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2014-01-12,-96.269,32.713,143.0,10.666666666666666,1016.2416661580404,6.398567835489909,5.5630308787028,3.998584747314453,6909.0,4.0,1.0,149.25,36.958333333333336,32.73,-96.26,2.069
2014-01-13,-96.269,32.713,143.0,15.32916514078776,1012.2583332061768,9.878953297932943,10.22578477859497,6.2184828122456866,6909.0,4.0,1.0,167.04166666666666,52.25,32.73,-96.26,2.069
2014-01-14,-96.269,32.713,143.0,8.12916628519694,1017.8958336512247,4.898686408996582,2.913174311319987,3.0551411310831704,6909.0,4.0,1.0,155.95833333333334,22.708333333333332,32.73,-96.26,2.069
2014-01-15,-96.269,32.713,143.0,6.737499872843425,1026.604166984558,4.131069183349609,1.5411872863769531,2.5546607971191406,6909.0,4.0,1.0,166.45833333333334,32.791666666666664,32.73,-96.26,2.069
2014-01-16,-96.269,32.713,143.0,7.766666412353516,1019.1999998092651,5.026777585347493,2.855388641357422,3.131601015726725,6909.0,4.0,1.0,131.79166666666666,29.208333333333332,32.73,-96.26,2.069
2014-01-17,-96.269,32.713,143.0,8.475000063578287,1024.1791671117146,3.4381395975748696,2.1468257904052734,2.1318559646606445,6909.0,4.0,1.0,164.16666666666666,31.666666666666668,32.73,-96.26,2.069
2014-01-18,-96.269,32.713,143.0,7.291666348775228,1021.9500001271566,3.8271605173746743,1.4784472783406575,2.377777099609375,6909.0,4.0,1.0,165.83333333333334,30.625,32.73,-96.26,2.069
2014-01-19,-96.269,32.713,143.0,9.80833371480306,1022.5208326975504,4.743326822916667,3.8168347676595054,2.945253054300944,6909.0,4.0,1.0,175.08333333333334,20.5,32.73,-96.26,2.069
2014-01-20,-96.269,32.713,143.0,10.949999809265137,1015.4791663487753,6.282240231831868,5.488539377848308,3.9309333165486655,6909.0,4.0,1.0,167.875,32.708333333333336,32.73,-96.26,2.069
2014-01-21,-96.269,32.713,143.0,9.595833778381348,1024.5666659673054,3.692779223124186,2.9026708602905273,2.291213353474935,6909.0,4.0,1.0,178.79166666666666,48.541666666666664,32.73,-96.26,2.069
2014-01-22,-96.269,32.713,143.0,4.254167238871257,1021.3916670481364,3.574652989705404,-0.5084953308105469,2.222288131713867,6909.0,4.0,1.0,156.33333333333334,15.166666666666666,32.73,-96.26,2.069
2014-01-23,-96.269,32.713,143.0,4.883333524068196,1027.0291668574016,3.444382985432943,-0.05764166514078776,2.1324825286865234,6909.0,4.0,1.0,71.70833333333333,51.541666666666664,32.73,-96.26,2.069
2014-01-24,-96.269,32.713,143.0,-2.666666348775228,1039.0208336512248,1.399960199991862,-6.417357762654622,0.8551632563273112,6909.0,4.0,1.0,177.79166666666666,28.666666666666668,32.73,-96.26,2.069
2014-01-25,-96.269,32.713,143.0,4.137500762939453,1022.6083342234293,3.453399658203125,-0.7235291798909506,2.145414670308431,6909.0,4.0,1.0,153.0,27.041666666666668,32.73,-96.26,2.069
2014-01-26,-96.269,32.713,143.0,11.304166475931803,1012.1750001907349,6.429111162821452,5.919762929280599,4.035260836283366,6909.0,4.0,1.0,121.375,28.041666666666668,32.73,-96.26,2.069
2014-01-27,-96.269,32.713,143.0,6.554166793823242,1015.6541665395101,4.415422121683757,1.7617003122965496,2.773071606953939,6909.0,4.0,1.0,157.91666666666666,51.541666666666664,32.73,-96.26,2.069
2014-01-28,-96.269,32.713,143.0,-1.7083346048990886,1028.7916673024495,1.3731613159179688,-5.65511417388916,0.8465213775634766,6909.0,4.0,1.0,154.29166666666666,46.375,32.73,-96.26,2.069
2014-01-29,-96.269,32.713,143.0,-2.5625006357828775,1030.7833331425984,2.2317673365275064,-5.961674690246582,1.3740466435750325,6909.0,4.0,1.0,184.25,13.708333333333334,32.73,-96.26,2.069
2014-01-30,-96.269,32.713,143.0,3.4249998728434243,1019.4999993642172,3.910404841105143,-0.7382815678914388,2.4409920374552407,6909.0,4.0,1.0,123.91666666666667,52.875,32.73,-96.26,2.069
2014-01-31,-96.269,32.713,143.0,14.533332824707031,1010.9749994277954,12.31212075551351,11.614344278971354,7.750950177510579,6909.0,4.0,1.0,150.95833333333334,51.791666666666664,32.73,-96.26,2.069
2014-02-01,-96.269,32.713,143.0,15.51249885559082,1009.5125002861023,15.40958038965861,13.882826010386148,9.729547500610352,6909.0,4.0,1.0,54.583333333333336,38.583333333333336,32.73,-96.26,2.069
2014-02-02,-96.269,32.713,143.0,3.1374988555908203,1017.7875000635782,6.590116182963054,1.7946893374125164,4.11554495493571,6909.0,4.0,1.0,30.25,52.625,32.73,-96.26,2.069
2014-02-03,-96.269,32.713,143.0,0.7958342234293619,1024.0750001271565,5.517841974894206,-0.5896081924438477,3.4236909548441568,6909.0,4.0,1.0,76.45833333333333,26.166666666666668,32.73,-96.26,2.069
2014-02-04,-96.269,32.713,143.0,4.441667556762695,1015.2624998092651,8.003914674123129,3.8750096956888833,5.0129547119140625,6909.0,4.0,1.0,36.041666666666664,22.458333333333332,32.73,-96.26,2.069
2014-02-05,-96.269,32.713,143.0,1.5166670481363933,1025.4833332697551,5.182139078776042,-0.6421753565470377,3.219143549601237,6909.0,4.0,1.0,131.20833333333334,44.708333333333336,32.73,-96.26,2.069
2014-02-06,-96.269,32.713,143.0,-5.024999300638835,1033.7458333969116,2.5228471755981445,-7.359598159790039,1.5495303471883137,6909.0,4.0,1.0,86.20833333333333,40.583333333333336,32.73,-96.26,2.069
2014-02-07,-96.269,32.713,143.0,-2.5250012079874673,1028.9437503814697,3.5320867697397866,-4.622818946838379,2.180139700571696,6909.0,4.0,1.0,77.375,20.041666666666668,32.73,-96.26,2.069
2014-02-08,-96.269,32.713,143.0,2.15833314259847,1022.6645830472311,6.816760778427124,1.5617319742838542,4.237755298614502,6909.0,4.0,1.0,85.45833333333333,19.25,32.73,-96.26,2.069
2014-02-09,-96.269,32.713,143.0,6.100000063578288,1018.3458336194357,8.76268720626831,5.3100972175598145,5.471463044484456,6909.0,4.0,1.0,68.83333333333333,17.208333333333332,32.73,-96.26,2.069
2014-02-10,-96.269,32.713,143.0,3.8791675567626953,1021.8291665712992,7.795623143513997,3.3862306276957193,4.851057688395183,6909.0,4.0,1.0,35.083333333333336,40.708333333333336,32.73,-96.26,2.069
2014-02-11,-96.269,32.713,143.0,0.14999961853027344,1025.2291663487752,5.296760241190593,-1.1439433097839355,3.282334327697754,6909.0,4.0,1.0,41.625,39.625,32.73,-96.26,2.069
2014-02-12,-96.269,32.713,143.0,2.375000317891439,1022.4166660308838,5.054417610168457,-0.07682991027832031,3.139585812886556,6909.0,4.0,1.0,198.08333333333334,19.416666666666668,32.73,-96.26,2.069
2014-02-13,-96.269,32.713,143.0,4.774999618530273,1016.9458328882853,5.736588478088379,1.71997865041097,3.584003766377767,6909.0,4.0,1.0,204.875,19.083333333333332,32.73,-96.26,2.069
2014-02-14,-96.269,32.713,143.0,11.804165840148926,1010.9208335876465,7.868671735127767,7.337840398152669,4.9476823806762695,6909.0,4.0,1.0,208.08333333333334,45.458333333333336,32.73,-96.26,2.069
2014-02-15,-96.269,32.713,143.0,10.254166920979818,1018.9249998728434,5.135167121887207,4.321157137552897,3.199016571044922,6909.0,4.0,1.0,183.16666666666666,26.291666666666668,32.73,-96.26,2.069
2014-02-16,-96.269,32.713,143.0,14.470832824707031,1016.8729168574015,10.273791948954264,9.996395587921143,6.429156462351481,6909.0,4.0,1.0,152.20833333333334,28.583333333333332,32.73,-96.26,2.069
2014-02-17,-96.269,32.713,143.0,19.48750114440918,1014.7833331425985,13.748459180196127,14.479173342386881,8.641500155131022,6909.0,4.0,1.0,190.5,43.625,32.73,-96.26,2.069
2014-02-18,-96.269,32.713,143.0,15.183333079020182,1017.0499998728434,8.395060857137045,8.962055524190268,5.25518004099528,6909.0,4.0,1.0,199.45833333333334,26.791666666666668,32.73,-96.26,2.069
2014-02-19,-96.269,32.713,143.0,18.591665903727215,1011.6374998092651,18.50582440694173,16.960318565368652,11.665996551513672,6909.0,4.0,1.0,65.625,37.708333333333336,32.73,-96.26,2.069
2014-02-20,-96.269,32.713,143.0,20.200000127156574,1006.7749999364218,16.300267855326336,16.16687885920207,10.328918298085531,6909.0,4.0,1.0,164.45833333333334,64.66666666666667,32.73,-96.26,2.069
2014-02-21,-96.269,32.713,143.0,9.491666475931803,1019.2458333969116,5.277036666870117,4.108077049255371,3.287165641784668,6909.0,4.0,1.0,216.16666666666666,22.416666666666668,32.73,-96.26,2.069
2014-02-22,-96.269,32.713,143.0,13.87499968210856,1015.4208335876465,6.784631729125977,7.462024052937825,4.245351155598958,6909.0,4.0,1.0,208.33333333333334,34.625,32.73,-96.26,2.069
2014-02-23,-96.269,32.713,143.0,16.962500254313152,1012.8458334604899,13.311923344930014,13.302456537882486,8.366207758585611,6909.0,4.0,1.0,195.66666666666666,34.166666666666664,32.73,-96.26,2.069
2014-02-24,-96.269,32.713,143.0,10.24999968210856,1019.3166666030884,8.769207318623861,7.197737058003743,5.468938827514648,6909.0,4.0,1.0,93.41666666666667,30.208333333333332,32.73,-96.26,2.069
2014-02-25,-96.269,32.713,143.0,10.829166412353516,1018.3833335240682,9.101404190063477,7.733627637227376,5.6816762288411455,6909.0,4.0,1.0,59.083333333333336,23.666666666666668,32.73,-96.26,2.069
2014-02-26,-96.269,32.713,143.0,4.75416628519694,1022.2916668256124,4.918341954549153,1.0083495775858562,3.059697469075521,6909.0,4.0,1.0,193.16666666666666,53.083333333333336,32.73,-96.26,2.069
2014-02-27,-96.269,32.713,143.0,2.2749996185302734,1020.725000222524,3.5248122215270996,-1.626040776570638,2.1924713452657065,6909.0,4.0,1.0,240.16666666666666,14.083333333333334,32.73,-96.26,2.069
2014-02-28,-96.269,32.713,143.0,10.695832888285318,1010.2416655222574,7.741065979003906,6.456616083780925,4.873523871103923,6909.0,4.0,1.0,224.79166666666666,40.458333333333336,32.73,-96.26,2.069
2014-03-01,-96.269,32.713,143.0,17.87499936421712,1011.7958335876465,15.94094212849935,15.216484387715658,10.035832087198893,6909.0,4.0,1.0,213.83333333333334,27.958333333333332,32.73,-96.26,2.069
2014-03-02,-96.269,32.713,143.0,8.733332951863607,1016.545833269755,11.97655979792277,7.454046090443929,7.524656454722087,6909.0,4.0,1.0,38.708333333333336,41.625,32.73,-96.26,2.069
2014-03-03,-96.269,32.713,143.0,-5.604166030883789,1028.214583714803,2.6434253056844077,-7.6531440416971845,1.6327277819315593,6909.0,4.0,1.0,228.79166666666666,55.416666666666664,32.73,-96.26,2.069
2014-03-04,-96.269,32.713,143.0,-0.5708341598510742,1024.470832824707,4.263241132100423,-2.687361717224121,2.643869400024414,6909.0,4.0,1.0,163.95833333333334,16.375,32.73,-96.26,2.069
2014-03-05,-96.269,32.713,143.0,3.645833969116211,1018.4791663487753,5.698612213134766,1.2294260660807292,3.554158846537272,6909.0,4.0,1.0,161.79166666666666,16.958333333333332,32.73,-96.26,2.069
2014-03-06,-96.269,32.713,143.0,7.850000063578288,1021.660417397817,6.90444548924764,4.5289626121521,4.293360710144043,6909.0,4.0,1.0,154.125,27.458333333333332,32.73,-96.26,2.069
2014-03-07,-96.269,32.713,143.0,7.100000063578288,1016.7687501907349,7.040453275044759,4.238902409871419,4.399990081787109,6909.0,4.0,1.0,192.54166666666666,24.375,32.73,-96.26,2.069
2014-03-08,-96.269,32.713,143.0,11.674998919169107,1015.6270829836527,10.561433951059977,9.191679000854492,6.6133646965026855,6909.0,4.0,1.0,47.75,36.041666666666664,32.73,-96.26,2.069
2014-03-09,-96.269,32.713,143.0,7.108333905537923,1025.4375,7.894379297892253,4.978076934814453,4.89336617787679,6909.0,4.0,1.0,218.20833333333334,28.791666666666668,32.73,-96.26,2.069
2014-03-10,-96.269,32.713,143.0,12.129166920979818,1019.9958329200745,9.424450079600016,8.661588350931803,5.874232769012451,6909.0,4.0,1.0,242.91666666666666,19.208333333333332,32.73,-96.26,2.069
2014-03-11,-96.269,32.713,143.0,17.383333841959637,1007.3624998728434,14.567792256673178,14.284920374552408,9.212328910827637,6909.0,4.0,1.0,228.16666666666666,37.916666666666664,32.73,-96.26,2.069
2014-03-12,-96.269,32.713,143.0,13.83750025431315,1015.2000001271566,7.549396514892578,7.870736122131348,4.747990608215332,6909.0,4.0,1.0,267.9583333333333,62.166666666666664,32.73,-96.26,2.069
2014-03-13,-96.269,32.713,143.0,9.512500762939453,1024.741665840149,4.721206029256185,3.575786272684733,2.9243173599243164,6909.0,4.0,1.0,268.8333333333333,18.083333333333332,32.73,-96.26,2.069
2014-03-14,-96.269,32.713,143.0,13.358333587646484,1017.9083331425985,9.148641268412272,8.816092491149902,5.716489791870117,6909.0,4.0,1.0,160.875,37.208333333333336,32.73,-96.26,2.069
2014-03-15,-96.269,32.713,143.0,16.995833079020183,1013.0208330154419,16.65173562367757,15.288122177124023,10.482370853424072,6909.0,4.0,1.0,51.958333333333336,26.541666666666668,32.73,-96.26,2.069
2014-03-16,-96.269,32.713,143.0,10.987500508626303,1010.3125,12.208164691925049,9.914470036824545,7.70334005355835,6909.0,4.0,1.0,57.416666666666664,52.416666666666664,32.73,-96.26,2.069
2014-03-17,-96.269,32.713,143.0,7.241666475931804,1015.0875005722046,5.603115399678548,3.128455479939779,3.504618008931478,6909.0,4.0,1.0,277.5,33.083333333333336,32.73,-96.26,2.069
2014-03-18,-96.269,32.713,143.0,14.08750057220459,1005.5208330154419,8.029045422871908,8.390794436136881,5.075741132100423,6909.0,4.0,1.0,270.125,52.625,32.73,-96.26,2.069
2014-03-19,-96.269,32.713,143.0,15.050000190734863,1015.8791669209799,7.303736050923665,8.399750709533691,4.574359893798828,6909.0,4.0,1.0,240.04166666666666,37.416666666666664,32.73,-96.26,2.069
2014-03-20,-96.269,32.713,143.0,11.458333969116211,1021.9874998728434,6.7904971440633135,6.344703356424968,4.2200117111206055,6909.0,4.0,1.0,280.625,14.0,32.73,-96.26,2.069
2014-03-21,-96.269,32.713,143.0,16.21249993642171,1014.1458330154419,9.487072626749674,10.291881243387857,5.9535525639851885,6909.0,4.0,1.0,222.95833333333334,34.541666666666664,32.73,-96.26,2.069
2014-03-22,-96.269,32.713,143.0,17.899999300638836,1013.8604162534078,17.41432015101115,16.088533878326416,10.949174880981445,6909.0,4.0,1.0,90.45833333333333,18.833333333333332,32.73,-96.26,2.069
2014-03-23,-96.269,32.713,143.0,11.770833333333334,1022.0312501589457,9.591226577758789,8.516485850016275,5.973700523376465,6909.0,4.0,1.0,153.54166666666666,44.583333333333336,32.73,-96.26,2.069
2014-03-24,-96.269,32.713,143.0,9.958333651224772,1022.1499993006388,6.559690157572429,5.359635353088379,4.076100031534831,6909.0,4.0,1.0,258.4166666666667,16.0,32.73,-96.26,2.069
2014-03-25,-96.269,32.713,143.0,10.970832824707031,1024.2500009536743,6.116820335388184,5.582682927449544,3.7947330474853516,6909.0,4.0,1.0,284.25,28.291666666666668,32.73,-96.26,2.069
2014-03-26,-96.269,32.713,143.0,10.549999872843424,1021.6291666030884,6.105888684590657,5.280666033426921,3.7978219985961914,6909.0,4.0,1.0,53.666666666666664,33.791666666666664,32.73,-96.26,2.069
2014-03-27,-96.269,32.713,143.0,16.875,1010.8041669527689,16.255705674489338,14.822045167287191,10.25970188776652,6909.0,4.0,1.0,117.75,57.875,32.73,-96.26,2.069
2014-03-28,-96.269,32.713,143.0,21.5,1007.9458325703939,22.305813153584797,19.87281672159831,14.13196881612142,6909.0,4.0,1.0,127.83333333333333,25.708333333333332,32.73,-96.26,2.069
2014-03-29,-96.269,32.713,143.0,14.766667048136393,1019.9291671117147,9.684914588928223,9.989387512207031,6.044393857320149,6909.0,4.0,1.0,292.5833333333333,35.333333333333336,32.73,-96.26,2.069
2014-03-30,-96.269,32.713,143.0,14.595833460489908,1021.8708330790201,7.757367769877116,8.553657531738281,4.822954495747884,6909.0,4.0,1.0,284.3333333333333,27.958333333333332,32.73,-96.26,2.069
2014-03-31,-96.269,32.713,143.0,18.262500445048016,1013.993749777476,12.5513916015625,13.297902901967367,7.87937577565511,6909.0,4.0,1.0,211.20833333333334,46.125,32.73,-96.26,2.069
2014-04-01,-96.269,32.713,143.0,21.320833524068195,1013.1833329200745,18.61928431193034,17.966437816619873,11.717274030049643,6909.0,4.0,1.0,193.79166666666666,35.625,32.73,-96.26,2.069
2014-04-02,-96.269,32.713,143.0,23.12083148956299,1009.9958330790201,23.338939984639484,20.831281026204426,14.76099427541097,6909.0,4.0,1.0,110.0,44.708333333333336,32.73,-96.26,2.069
2014-04-03,-96.269,32.713,143.0,24.254167874654133,1005.9874998728434,23.955730120340984,21.467238426208496,15.213871637980143,6909.0,4.0,1.0,154.04166666666666,56.5,32.73,-96.26,2.069
2014-04-04,-96.269,32.713,143.0,15.90000025431315,1015.2000001271566,10.560678799947103,10.602165222167969,6.646918296813965,6909.0,4.0,1.0,302.5833333333333,47.583333333333336,32.73,-96.26,2.069
2014-04-05,-96.269,32.713,143.0,11.083333333333334,1018.958334604899,7.500548680623372,6.6884050369262695,4.677290280659993,6909.0,4.0,1.0,87.29166666666667,25.583333333333332,32.73,-96.26,2.069
2014-04-06,-96.269,32.713,143.0,10.141666412353516,1012.3354164759318,10.608354091644287,8.60297966003418,6.667963822682698,6909.0,4.0,1.0,82.16666666666667,32.708333333333336,32.73,-96.26,2.069
2014-04-07,-96.269,32.713,143.0,11.454167048136393,1010.6458333333334,11.940455277760824,10.205233732859293,7.5189971923828125,6909.0,4.0,1.0,121.45833333333333,21.041666666666668,32.73,-96.26,2.069
2014-04-08,-96.269,32.713,143.0,13.754166603088379,1016.4937491416931,9.682733853658041,9.65501101811727,6.05944840113322,6909.0,4.0,1.0,311.6666666666667,40.958333333333336,32.73,-96.26,2.069
2014-04-09,-96.269,32.713,143.0,14.308333079020182,1021.4500001271566,8.205278396606445,8.737961133321127,5.103850364685059,6909.0,4.0,1.0,306.875,22.291666666666668,32.73,-96.26,2.069
2014-04-10,-96.269,32.713,143.0,19.90833282470703,1015.5124994913737,12.415966669718424,14.003402709960938,7.77925968170166,6909.0,4.0,1.0,280.875,51.958333333333336,32.73,-96.26,2.069
2014-04-11,-96.269,32.713,143.0,21.112499237060547,1014.0541661580404,15.973303159077963,16.472305297851562,10.034030278523764,6909.0,4.0,1.0,242.58333333333334,46.416666666666664,32.73,-96.26,2.069
2014-04-12,-96.269,32.713,143.0,21.96666685740153,1012.8583335876465,18.62750498453776,18.195778846740723,11.7261594136556,6909.0,4.0,1.0,241.5,48.625,32.73,-96.26,2.069
2014-04-13,-96.269,32.713,143.0,21.416666984558105,1007.9208331108093,20.81478468577067,19.071948210398357,13.184678872426352,6909.0,4.0,1.0,89.375,56.208333333333336,32.73,-96.26,2.069
2014-04-14,-96.269,32.713,143.0,14.008333841959635,1011.122916062673,14.268824100494385,11.82957410812378,9.02954657872518,6909.0,4.0,1.0,142.79166666666666,60.208333333333336,32.73,-96.26,2.069
2014-04-15,-96.269,32.713,143.0,8.981249968210856,1024.456249554952,5.083744049072266,3.634782632191976,3.150735855102539,6909.0,4.0,1.0,327.0,20.416666666666668,32.73,-96.26,2.069
2014-04-16,-96.269,32.713,143.0,11.508333206176758,1019.6979169845581,6.238624254862468,5.941792170206706,3.8857181866963706,6909.0,4.0,1.0,287.125,33.625,32.73,-96.26,2.069
2014-04-17,-96.269,32.713,143.0,14.137501080830893,1018.8166666030884,10.602568626403809,10.245392799377441,6.61686642964681,6909.0,4.0,1.0,158.625,22.5,32.73,-96.26,2.069
2014-04-18,-96.269,32.713,143.0,17.704167048136394,1021.9541670481364,12.683536529541016,13.303508758544922,7.897525151570638,6909.0,4.0,1.0,295.0416666666667,19.333333333333332,32.73,-96.26,2.069
2014-04-19,-96.269,32.713,143.0,17.812500317891438,1020.8750003178915,12.935626347859701,13.432771364847818,8.063271204630533,6909.0,4.0,1.0,263.0,17.875,32.73,-96.26,2.069
2014-04-20,-96.269,32.713,143.0,19.64999993642171,1019.4250001907349,15.56367047627767,15.75959046681722,9.724284172058105,6909.0,4.0,1.0,218.29166666666666,22.458333333333332,32.73,-96.26,2.069
2014-04-21,-96.269,32.713,143.0,20.020833015441895,1016.3833335240682,19.895479520161945,18.122730255126953,12.49042542775472,6909.0,4.0,1.0,173.20833333333334,26.708333333333332,32.73,-96.26,2.069
2014-04-22,-96.269,32.713,143.0,20.291666348775227,1015.5020833015442,18.78699032465617,17.767555713653564,11.799383322397867,6909.0,4.0,1.0,313.2916666666667,18.166666666666668,32.73,-96.26,2.069
2014-04-23,-96.269,32.713,143.0,21.58749993642171,1012.5666662851969,18.187649091084797,17.823299725850422,11.451911926269531,6909.0,4.0,1.0,317.9166666666667,23.541666666666668,32.73,-96.26,2.069
2014-04-24,-96.269,32.713,143.0,23.19166660308838,1008.5083335240682,19.85496234893799,19.246646563212078,12.560056527455648,6909.0,4.0,1.0,222.0,40.791666666666664,32.73,-96.26,2.069
2014-04-25,-96.269,32.713,143.0,19.866665840148926,1014.5541667938232,9.75913174947103,12.39616870880127,6.115272839864095,6909.0,4.0,1.0,336.2083333333333,20.666666666666668,32.73,-96.26,2.069
2014-04-26,-96.269,32.713,143.0,20.858332633972168,1010.09375,15.570926348368326,15.808812459309896,9.835052490234375,6909.0,4.0,1.0,249.20833333333334,33.125,32.73,-96.26,2.069
2014-04-27,-96.269,32.713,143.0,24.66666825612386,1001.3354169527689,25.539875030517578,22.287382284800213,16.307082970937092,6909.0,4.0,1.0,159.04166666666666,47.0,32.73,-96.26,2.069
2014-04-28,-96.269,32.713,143.0,22.554166793823242,1001.0416666666666,13.876366456349691,15.677006721496582,8.844051520029703,6909.0,4.0,1.0,329.7083333333333,27.375,32.73,-96.26,2.069
2014-04-29,-96.269,32.713,143.0,19.949999809265137,1006.1791661580404,9.39560349782308,12.219516436258951,5.938335100809733,6909.0,4.0,1.0,286.5833333333333,34.958333333333336,32.73,-96.26,2.069
2014-04-30,-96.269,32.713,143.0,14.241666475931803,1016.9166663487753,7.811090151468913,8.527535120646158,4.880262692769368,6909.0,4.0,1.0,323.875,36.291666666666664,32.73,-96.26,2.069
2014-05-01,-96.269,32.713,143.0,13.891667683919271,1019.9541670481364,7.379199345906575,8.029149373372396,4.595248858133952,6909.0,4.0,1.0,332.9583333333333,20.916666666666668,32.73,-96.26,2.069
2014-05-02,-96.269,32.713,143.0,16.858333269755047,1016.2541669209799,8.221358935038248,9.990030606587728,5.139220555623372,6909.0,4.0,1.0,338.5833333333333,19.25,32.73,-96.26,2.069
2014-05-03,-96.269,32.713,143.0,20.33749993642171,1015.0833326975504,9.697085698445639,12.468986511230469,6.071468353271484,6909.0,4.0,1.0,345.0833333333333,10.0,32.73,-96.26,2.069
2014-05-04,-96.269,32.713,143.0,23.412499745686848,1015.6833327611288,10.098232587178549,14.092966715494791,6.318133036295573,6909.0,4.0,1.0,343.0,37.0,32.73,-96.26,2.069
2014-05-05,-96.269,32.713,143.0,23.65833282470703,1012.8583329518636,13.013331731160482,15.789737701416016,8.17757479349772,6909.0,4.0,1.0,340.0,48.208333333333336,32.73,-96.26,2.069
2014-05-06,-96.269,32.713,143.0,24.1750005086263,1008.608333269755,17.48133659362793,18.43245506286621,11.045934677124023,6909.0,4.0,1.0,322.0,48.958333333333336,32.73,-96.26,2.069
2014-05-07,-96.269,32.713,143.0,24.82083225250244,1008.7166665395101,20.536739031473797,20.109750747680664,12.988347689310709,6909.0,4.0,1.0,193.70833333333334,50.166666666666664,32.73,-96.26,2.069
2014-05-08,-96.269,32.713,143.0,24.02083428700765,1009.5652779473198,24.160964224073624,21.42473406261868,15.291355344984266,6909.0,4.0,1.0,67.75,45.291666666666664,32.73,-96.26,2.069
2014-05-09,-96.269,32.713,143.0,24.070833841959637,1010.8118056721158,25.895611233181423,22.16534095340305,16.40866290198432,6909.0,4.0,1.0,220.375,29.625,32.73,-96.26,2.069
2014-05-10,-96.269,32.713,143.0,24.595833778381348,1011.0624993642172,22.50342591603597,20.864669640858967,14.214110692342123,6909.0,4.0,1.0,324.4166666666667,32.375,32.73,-96.26,2.069
2014-05-11,-96.269,32.713,143.0,26.991666793823242,1008.9625004132589,25.589876015981037,23.047261714935303,16.21054490407308,6909.0,4.0,1.0,262.3333333333333,45.458333333333336,32.73,-96.26,2.069
2014-05-12,-96.269,32.713,143.0,26.53333314259847,1009.0562496185303,26.90984853108724,23.41759967803955,17.054415543874104,6909.0,4.0,1.0,165.41666666666666,45.166666666666664,32.73,-96.26,2.069
2014-05-13,-96.269,32.713,143.0,17.929166158040363,1018.1583333015442,15.0415727297465,14.645286719004313,9.420088132222494,6909.0,4.0,1.0,213.41666666666666,45.958333333333336,32.73,-96.26,2.069
2014-05-14,-96.269,32.713,143.0,18.05416711171468,1022.7249997456869,12.352278550465902,13.246391455332438,7.685407956441243,6909.0,4.0,1.0,290.9166666666667,37.833333333333336,32.73,-96.26,2.069
2014-05-15,-96.269,32.713,143.0,18.31249936421712,1022.625,10.76172924041748,12.333202362060547,6.69052251180013,6909.0,4.0,1.0,345.25,22.625,32.73,-96.26,2.069
2014-05-16,-96.269,32.713,143.0,21.545833110809326,1018.2479165395101,12.25771156946818,14.592804908752441,7.657883167266846,6909.0,4.0,1.0,333.875,17.125,32.73,-96.26,2.069
2014-05-17,-96.269,32.713,143.0,23.358334223429363,1014.0645842552185,13.917822678883871,16.24923912684123,8.734154860178629,6909.0,4.0,1.0,293.5833333333333,31.916666666666668,32.73,-96.26,2.069
2014-05-18,-96.269,32.713,143.0,24.320834477742512,1017.1499996185303,17.414535840352375,18.448930422465008,10.909567832946777,6909.0,4.0,1.0,322.125,30.416666666666668,32.73,-96.26,2.069
2014-05-19,-96.269,32.713,143.0,24.937499682108562,1015.7666670481364,18.968538284301758,19.46365801493327,11.90634282430013,6909.0,4.0,1.0,311.375,45.666666666666664,32.73,-96.26,2.069
2014-05-20,-96.269,32.713,143.0,26.087500254313152,1015.3374996185303,20.27697467803955,20.46091651916504,12.738287925720215,6909.0,4.0,1.0,308.4583333333333,50.25,32.73,-96.26,2.069
2014-05-21,-96.269,32.713,143.0,26.25416628519694,1016.3583329518636,21.326548894246418,21.001641909281414,13.389779408772787,6909.0,4.0,1.0,265.3333333333333,43.458333333333336,32.73,-96.26,2.069
2014-05-22,-96.269,32.713,143.0,25.699999809265137,1018.0,21.23588212331136,20.778066635131836,13.310743967692057,6909.0,4.0,1.0,297.5,30.333333333333332,32.73,-96.26,2.069
2014-05-23,-96.269,32.713,143.0,26.383334477742512,1017.5416663487753,22.466630617777508,21.528138160705566,14.094415028889975,6909.0,4.0,1.0,212.91666666666666,26.166666666666668,32.73,-96.26,2.069
2014-05-24,-96.269,32.713,143.0,26.56666660308838,1016.4499998092651,22.58820406595866,21.634794235229492,14.1868896484375,6909.0,4.0,1.0,236.83333333333334,23.708333333333332,32.73,-96.26,2.069
2014-05-25,-96.269,32.713,143.0,27.266666730244953,1015.2750005722046,22.89816443125407,22.017727533976238,14.399710019429525,6909.0,4.0,1.0,240.95833333333334,27.625,32.73,-96.26,2.069
2014-05-26,-96.269,32.713,143.0,25.8791659673055,1015.5166664123535,24.531896750132244,22.230174859364826,15.433724085489908,6909.0,4.0,1.0,113.25,22.083333333333332,32.73,-96.26,2.069
2014-05-27,-96.269,32.713,143.0,22.749998728434246,1013.4687498410543,21.2053279876709,19.718432426452637,13.35386355717977,6909.0,4.0,1.0,218.04166666666666,22.541666666666668,32.73,-96.26,2.069
2014-05-28,-96.269,32.713,143.0,24.14999993642171,1011.8812505404154,21.4171462059021,20.348305066426594,13.509111245473227,6909.0,4.0,1.0,298.0416666666667,12.333333333333334,32.73,-96.26,2.069
