time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2008-03-25,-74.283,40.876,52.0,2.825000445048014,1025.245833714803,2.5862414042154946,-2.0114142100016275,1.5819638570149739,7287.0,5.0,1.0,259.7083333333333,5.458333333333333,40.89,-74.3,2.113
2008-03-26,-74.283,40.876,52.0,8.479167620340982,1017.3416668574015,4.931241035461426,3.239386240641276,3.0412826538085938,7287.0,5.0,1.0,205.375,8.083333333333334,40.89,-74.3,2.113
2008-03-27,-74.283,40.876,52.0,5.366666475931804,1018.766666094462,5.116647402445476,1.5890089670817058,3.15151309967041,7287.0,5.0,1.0,48.458333333333336,2.9166666666666665,40.89,-74.3,2.113
2008-03-28,-74.283,40.876,52.0,6.091665267944336,1012.1666663487753,7.402306874593099,4.049893697102864,4.593237559000651,7287.0,5.0,1.0,67.70833333333333,5.125,40.89,-74.3,2.113
2008-03-29,-74.283,40.876,52.0,3.4416659673055015,1025.660417397817,3.3128275871276855,-1.0189285278320312,2.028835932413737,7287.0,5.0,1.0,275.2916666666667,7.583333333333333,40.89,-74.3,2.113
2008-03-30,-74.283,40.876,52.0,1.7874997456868489,1037.9999996821086,1.877663294474284,-3.2166312535603843,1.133792559305827,7287.0,5.0,1.0,272.6666666666667,4.291666666666667,40.89,-74.3,2.113
2008-03-31,-74.283,40.876,52.0,4.683332761128743,1034.574999332428,6.261867523193359,2.1664490699768066,3.809382915496826,7287.0,5.0,1.0,23.666666666666668,5.416666666666667,40.89,-74.3,2.113
2008-04-01,-74.283,40.876,52.0,14.508333841959635,1017.0083333651224,14.26988172531128,12.858754952748617,8.839894612630209,7287.0,5.0,1.0,65.58333333333333,9.208333333333334,40.89,-74.3,2.113
2008-04-02,-74.283,40.876,52.0,9.029167493184408,1020.6374999682108,5.744999090830485,3.909672737121582,3.5565807024637857,7287.0,5.0,1.0,277.375,10.416666666666666,40.89,-74.3,2.113
2008-04-03,-74.283,40.876,52.0,3.2375001907348633,1033.0833333333333,2.345744768778483,-1.9806709289550781,1.4238405227661133,7287.0,5.0,1.0,211.125,4.333333333333333,40.89,-74.3,2.113
2008-04-04,-74.283,40.876,52.0,6.304166793823242,1017.7624996503195,8.245066165924072,4.9338483810424805,5.10230032602946,7287.0,5.0,1.0,57.375,3.7083333333333335,40.89,-74.3,2.113
2008-04-05,-74.283,40.876,52.0,10.641667048136393,1012.4749997456869,9.345973491668701,7.930470625559489,5.806250890096028,7287.0,5.0,1.0,245.04166666666666,4.5,40.89,-74.3,2.113
2008-04-06,-74.283,40.876,52.0,8.725001653035482,1023.2312502861023,7.142066955566406,5.160870393117269,4.382445176442464,7287.0,5.0,1.0,83.375,5.416666666666667,40.89,-74.3,2.113
2008-04-07,-74.283,40.876,52.0,6.258333206176758,1027.40416653951,6.763948758443196,3.5455121994018555,4.133237520853679,7287.0,5.0,1.0,71.875,4.833333333333333,40.89,-74.3,2.113
2008-04-08,-74.283,40.876,52.0,8.47499974568685,1028.0458335876465,6.702776908874512,4.67074457804362,4.09314759572347,7287.0,5.0,1.0,244.83333333333334,3.9166666666666665,40.89,-74.3,2.113
2008-04-09,-74.283,40.876,52.0,8.283334096272787,1026.1291667620342,8.018653551737467,5.615689277648926,4.908939838409424,7287.0,5.0,1.0,239.83333333333334,4.583333333333333,40.89,-74.3,2.113
2008-04-10,-74.283,40.876,52.0,14.033333460489908,1020.8666671117147,8.821344375610352,9.231733640034994,5.427932103474935,7287.0,5.0,1.0,271.0833333333333,3.4166666666666665,40.89,-74.3,2.113
2008-04-11,-74.283,40.876,52.0,14.208332697550455,1016.8833330472311,7.466856956481934,8.269499937693277,4.61721674601237,7287.0,5.0,1.0,129.75,4.416666666666667,40.89,-74.3,2.113
2008-04-12,-74.283,40.876,52.0,15.229166030883789,1002.9270836512247,12.97816769282023,12.473220030466715,8.14363463719686,7287.0,5.0,1.0,143.58333333333334,4.083333333333333,40.89,-74.3,2.113
2008-04-13,-74.283,40.876,52.0,11.895833333333334,1004.641666730245,6.684364636739095,6.458148002624512,4.177857716878255,7287.0,5.0,1.0,143.16666666666666,5.083333333333333,40.89,-74.3,2.113
2008-04-14,-74.283,40.876,52.0,7.270833651224772,1014.1666669845581,3.7242279052734375,1.5836118062337239,2.302924156188965,7287.0,5.0,1.0,280.7916666666667,4.166666666666667,40.89,-74.3,2.113
2008-04-15,-74.283,40.876,52.0,9.09999974568685,1020.8500000635782,3.3739328384399414,2.339112917582194,2.072360038757324,7287.0,5.0,1.0,307.8333333333333,3.8333333333333335,40.89,-74.3,2.113
2008-04-16,-74.283,40.876,52.0,10.141666412353516,1024.395833015442,4.094342867533366,3.397036870320638,2.5066798528035483,7287.0,5.0,1.0,303.5833333333333,3.6666666666666665,40.89,-74.3,2.113
2008-04-17,-74.283,40.876,52.0,12.595832824707031,1021.6541659037272,5.039541244506836,5.383199055989583,3.094536781311035,7287.0,5.0,1.0,304.625,3.0833333333333335,40.89,-74.3,2.113
2008-04-18,-74.283,40.876,52.0,16.925000190734863,1016.2166659037272,5.914131800333659,8.188136418660482,3.6516733169555664,7287.0,5.0,1.0,289.9166666666667,5.25,40.89,-74.3,2.113
2008-04-19,-74.283,40.876,52.0,17.27916653951009,1016.1333332061768,9.054412523905436,10.722468376159668,5.598106702168782,7287.0,5.0,1.0,271.125,5.041666666666667,40.89,-74.3,2.113
2008-04-20,-74.283,40.876,52.0,13.612499554951986,1020.4770836830139,11.06782054901123,10.434352080027262,6.818831602732341,7287.0,5.0,1.0,101.75,4.375,40.89,-74.3,2.113
2008-04-21,-74.283,40.876,52.0,13.58750025431315,1025.183333714803,10.646951039632162,10.113563855489096,6.528414408365886,7287.0,5.0,1.0,250.83333333333334,3.875,40.89,-74.3,2.113
2008-04-22,-74.283,40.876,52.0,13.954167048136393,1025.5416663487752,10.390686670939127,10.044774691263834,6.368966420491536,7287.0,5.0,1.0,291.5416666666667,2.6666666666666665,40.89,-74.3,2.113
2008-04-23,-74.283,40.876,52.0,16.200000127156574,1022.5750007629395,11.062177975972494,11.538399696350098,6.801550547281901,7287.0,5.0,1.0,284.2083333333333,3.4583333333333335,40.89,-74.3,2.113
2008-04-24,-74.283,40.876,52.0,19.90833346048991,1020.3874994913737,9.10667355855306,11.954225222269693,5.6092376708984375,7287.0,5.0,1.0,307.5416666666667,3.7083333333333335,40.89,-74.3,2.113
2008-04-25,-74.283,40.876,52.0,15.53749942779541,1021.1416673660278,6.643448829650879,8.299416224161783,4.083247820536296,7287.0,5.0,1.0,267.3333333333333,2.5833333333333335,40.89,-74.3,2.113
2008-04-26,-74.283,40.876,52.0,14.562500635782877,1019.7374998728434,9.808378219604492,10.055504163106283,6.04686164855957,7287.0,5.0,1.0,238.79166666666666,3.7916666666666665,40.89,-74.3,2.113
2008-04-27,-74.283,40.876,52.0,10.191667238871256,1023.4041662216187,8.548882166544596,7.059971809387207,5.248018900553386,7287.0,5.0,1.0,128.625,2.2083333333333335,40.89,-74.3,2.113
2008-04-28,-74.283,40.876,52.0,10.06250031789144,1015.389583269755,11.134816646575928,8.915944417317709,6.901895364125569,7287.0,5.0,1.0,46.541666666666664,3.875,40.89,-74.3,2.113
2008-04-29,-74.283,40.876,52.0,10.808695917544158,1006.3499996351159,10.0443987639054,8.469963073730469,6.278195090915846,7287.0,5.0,1.0,176.04166666666666,4.291666666666667,40.89,-74.3,2.113
2008-04-30,-74.283,40.876,52.0,7.920833587646484,1016.6083335876465,4.472938219706218,2.630002021789551,2.760542869567871,7287.0,5.0,1.0,322.9166666666667,3.5833333333333335,40.89,-74.3,2.113
2008-05-01,-74.283,40.876,52.0,7.475000063578288,1022.1625003814697,5.686479886372884,3.2195955912272134,3.4924373626708984,7287.0,5.0,1.0,231.70833333333334,4.666666666666667,40.89,-74.3,2.113
2008-05-02,-74.283,40.876,52.0,10.745832125345865,1018.231249332428,11.92552391688029,9.86752716700236,7.366784413655599,7287.0,5.0,1.0,64.58333333333333,2.625,40.89,-74.3,2.113
2008-05-03,-74.283,40.876,52.0,10.129167874654135,1018.4666665395101,10.703258196512857,8.702792167663574,6.60691769917806,7287.0,5.0,1.0,102.75,3.4583333333333335,40.89,-74.3,2.113
2008-05-04,-74.283,40.876,52.0,12.612500190734863,1014.6625005404154,11.340828736623129,10.252407868703207,7.0286760330200195,7287.0,5.0,1.0,215.125,2.7083333333333335,40.89,-74.3,2.113
2008-05-05,-74.283,40.876,52.0,14.795833269755045,1018.4666662216187,8.510144233703613,9.266461690266928,5.249096234639485,7287.0,5.0,1.0,315.7083333333333,2.2083333333333335,40.89,-74.3,2.113
2008-05-06,-74.283,40.876,52.0,15.937500635782877,1015.5666672388712,8.140886942545572,9.535328229268393,5.03392219543457,7287.0,5.0,1.0,293.6666666666667,3.0,40.89,-74.3,2.113
2008-05-07,-74.283,40.876,52.0,16.487500190734863,1013.8791666030884,8.86235491434733,10.287434895833334,5.491055488586426,7287.0,5.0,1.0,306.2916666666667,3.0833333333333335,40.89,-74.3,2.113
2008-05-08,-74.283,40.876,52.0,19.02083396911621,1005.7791665395101,14.271599133809408,14.677335739135742,8.934229850769043,7287.0,5.0,1.0,157.25,3.375,40.89,-74.3,2.113
2008-05-09,-74.283,40.876,52.0,12.59583314259847,1007.2833336194357,10.959303855895996,10.006051540374756,6.843292713165283,7287.0,5.0,1.0,53.541666666666664,4.25,40.89,-74.3,2.113
2008-05-10,-74.283,40.876,52.0,12.454168001810709,1006.6416659355164,10.109684626261393,9.432313124338785,6.313992023468018,7287.0,5.0,1.0,214.25,3.1666666666666665,40.89,-74.3,2.113
2008-05-11,-74.283,40.876,52.0,11.758334159851074,1010.9833326339722,9.27675724029541,8.351613998413086,5.765673001607259,7287.0,5.0,1.0,261.875,3.5,40.89,-74.3,2.113
2008-05-12,-74.283,40.876,52.0,9.55416742960612,1005.4083325068156,7.900975863138835,6.256114323933919,4.936753590901692,7287.0,5.0,1.0,90.625,6.125,40.89,-74.3,2.113
2008-05-13,-74.283,40.876,52.0,14.07499917348226,1015.1624994277954,5.726247469584147,6.857104937235515,3.5393091837565103,7287.0,5.0,1.0,336.625,3.9166666666666665,40.89,-74.3,2.113
2008-05-14,-74.283,40.876,52.0,15.050000508626303,1018.2333329518636,8.033269882202148,8.975504875183105,4.954659461975098,7287.0,5.0,1.0,297.5833333333333,4.291666666666667,40.89,-74.3,2.113
2008-05-15,-74.283,40.876,52.0,15.9541654586792,1014.7416667938232,11.890933672587076,11.921537717183432,7.371275583902995,7287.0,5.0,1.0,164.66666666666666,1.5833333333333333,40.89,-74.3,2.113
2008-05-16,-74.283,40.876,52.0,12.77916685740153,1008.8791666030884,12.87853972117106,11.353126843770346,8.031290690104166,7287.0,5.0,1.0,29.041666666666668,3.6666666666666665,40.89,-74.3,2.113
2008-05-17,-74.283,40.876,52.0,14.041666666666666,1001.2062500317892,10.040936787923178,10.0198073387146,6.303485075632731,7287.0,5.0,1.0,277.7083333333333,4.708333333333333,40.89,-74.3,2.113
2008-05-18,-74.283,40.876,52.0,14.095833460489908,997.9791669845581,12.1136368115743,11.394577026367188,7.6361015637715655,7287.0,5.0,1.0,160.04166666666666,2.75,40.89,-74.3,2.113
2008-05-19,-74.283,40.876,52.0,11.145833651224772,998.6791667938232,8.144593556722006,7.225543022155762,5.12733809153239,7287.0,5.0,1.0,272.6666666666667,4.291666666666667,40.89,-74.3,2.113
2008-05-20,-74.283,40.876,52.0,8.479166030883789,1002.8520843187968,8.612052122751871,6.191741307576497,5.399715105692546,7287.0,5.0,1.0,65.625,2.1666666666666665,40.89,-74.3,2.113
2008-05-21,-74.283,40.876,52.0,12.079167048136393,998.6416670481364,9.600895245869955,8.8573637008667,6.042412439982097,7287.0,5.0,1.0,242.91666666666666,2.7916666666666665,40.89,-74.3,2.113
2008-05-22,-74.283,40.876,52.0,11.504167238871256,1002.483333905538,8.822061538696289,7.888384183247884,5.5298871994018555,7287.0,5.0,1.0,230.54166666666666,3.5,40.89,-74.3,2.113
2008-05-23,-74.283,40.876,52.0,13.795833905537924,1010.6624997456869,8.4295441309611,8.7008425394694,5.238829294840495,7287.0,5.0,1.0,325.4166666666667,3.9583333333333335,40.89,-74.3,2.113
2008-05-24,-74.283,40.876,52.0,15.645833651224772,1014.1749998728434,8.337294260660807,9.566883405049643,5.163248062133789,7287.0,5.0,1.0,259.8333333333333,3.1666666666666665,40.89,-74.3,2.113
2008-05-25,-74.283,40.876,52.0,16.229166984558105,1018.0250005722046,8.32915178934733,9.799112319946289,5.138741175333659,7287.0,5.0,1.0,356.7916666666667,2.375,40.89,-74.3,2.113
2008-05-26,-74.283,40.876,52.0,19.78750006357829,1015.3375002543131,11.43534247080485,13.30754280090332,7.083751996358235,7287.0,5.0,1.0,337.375,3.625,40.89,-74.3,2.113
2008-05-27,-74.283,40.876,52.0,23.254167556762695,1010.5541663169861,19.299041112263996,19.03009287516276,12.04551394780477,7287.0,5.0,1.0,244.04166666666666,2.7916666666666665,40.89,-74.3,2.113
2008-05-28,-74.283,40.876,52.0,15.862499872843424,1020.3333326975504,8.045015970865885,9.291227022806803,4.962965329488118,7287.0,5.0,1.0,353.8333333333333,3.875,40.89,-74.3,2.113
2008-05-29,-74.283,40.876,52.0,15.416666984558105,1021.4291664759318,6.787420590718587,8.268569628397623,4.170528093973796,7287.0,5.0,1.0,355.5833333333333,3.0,40.89,-74.3,2.113
2008-05-30,-74.283,40.876,52.0,18.220833778381348,1018.9583336512247,8.839430809020996,11.015145937601725,5.449647585550944,7287.0,5.0,1.0,311.2916666666667,2.4583333333333335,40.89,-74.3,2.113
2008-05-31,-74.283,40.876,52.0,21.195833524068195,1010.7375001907349,16.479187965393066,16.645845731099445,10.284726778666178,7287.0,5.0,1.0,179.41666666666666,3.2083333333333335,40.89,-74.3,2.113
2008-06-01,-74.283,40.876,52.0,21.862500826517742,1007.0583332379659,16.235450744628906,17.02475134531657,10.157711664835611,7287.0,5.0,1.0,305.25,3.1666666666666665,40.89,-74.3,2.113
2008-06-02,-74.283,40.876,52.0,20.599999109903973,1011.6916659673055,11.00617504119873,13.500582377115885,6.839475631713867,7287.0,5.0,1.0,342.7083333333333,3.125,40.89,-74.3,2.113
2008-06-03,-74.283,40.876,52.0,20.229166348775227,1014.2166668574015,12.66127904256185,14.329966227213541,7.852359135945638,7287.0,5.0,1.0,293.0,2.9583333333333335,40.89,-74.3,2.113
2008-06-04,-74.283,40.876,52.0,18.62916628519694,1010.2791673342387,16.20147466659546,15.696154753367106,10.103799184163412,7287.0,5.0,1.0,126.375,2.5416666666666665,40.89,-74.3,2.113
2008-06-05,-74.283,40.876,52.0,19.28333346048991,1014.9791673024496,16.805791695912678,16.235422611236572,10.433101495107016,7287.0,5.0,1.0,165.16666666666666,2.2916666666666665,40.89,-74.3,2.113
2008-06-06,-74.283,40.876,52.0,19.59999942779541,1021.6333333651224,17.226439317067463,16.51699956258138,10.626523812611898,7287.0,5.0,1.0,202.95833333333334,3.125,40.89,-74.3,2.113
2008-06-07,-74.283,40.876,52.0,23.80833339691162,1017.9208326339722,20.693825085957844,19.661509195963543,12.831293106079102,7287.0,5.0,1.0,305.375,2.25,40.89,-74.3,2.113
2008-06-08,-74.283,40.876,52.0,27.099999745686848,1013.5229161580404,25.374845027923584,23.07358201344808,15.822791894276937,7287.0,5.0,1.0,289.8333333333333,2.5416666666666665,40.89,-74.3,2.113
2008-06-09,-74.283,40.876,52.0,27.85416603088379,1011.345832824707,24.225451469421387,22.816808064778645,15.132572174072266,7287.0,5.0,1.0,336.9583333333333,2.5416666666666665,40.89,-74.3,2.113
2008-06-10,-74.283,40.876,52.0,29.83333396911621,1011.6708329518636,23.214720726013184,23.026061058044434,14.489241282145182,7287.0,5.0,1.0,330.9583333333333,2.3333333333333335,40.89,-74.3,2.113
2008-06-11,-74.283,40.876,52.0,24.99999936421712,1015.9625012079874,18.372899214426678,19.137311299641926,11.40911865234375,7287.0,5.0,1.0,351.75,2.9166666666666665,40.89,-74.3,2.113
2008-06-12,-74.283,40.876,52.0,23.795833587646484,1022.2125005722046,14.573750813802084,16.85722001393636,8.9773317972819,7287.0,5.0,1.0,353.9583333333333,2.7916666666666665,40.89,-74.3,2.113
2008-06-13,-74.283,40.876,52.0,22.6374994913737,1024.4666662216187,14.534200668334961,16.400680859883625,8.929560025533041,7287.0,5.0,1.0,336.0,3.75,40.89,-74.3,2.113
2008-06-14,-74.283,40.876,52.0,23.52083396911621,1016.7083330154419,20.078818321228027,19.35163942972819,12.46249008178711,7287.0,5.0,1.0,242.5,1.9583333333333333,40.89,-74.3,2.113
2008-06-15,-74.283,40.876,52.0,23.495832443237305,1010.9666666984558,22.137938658396404,20.517407258351643,13.823415915171305,7287.0,5.0,1.0,239.29166666666666,2.25,40.89,-74.3,2.113
2008-06-16,-74.283,40.876,52.0,21.670833587646484,1009.5979158083597,20.535763263702393,19.107783794403076,12.834192911783854,7287.0,5.0,1.0,215.41666666666666,2.9166666666666665,40.89,-74.3,2.113
2008-06-17,-74.283,40.876,52.0,18.58749993642171,1007.954166730245,14.8040402730306,14.943315823872885,9.24751345316569,7287.0,5.0,1.0,255.16666666666666,2.75,40.89,-74.3,2.113
2008-06-18,-74.283,40.876,52.0,16.733332951863606,1008.3888886769613,12.521680937872993,12.772714296976725,7.812093098958333,7287.0,5.0,1.0,189.125,2.625,40.89,-74.3,2.113
2008-06-19,-74.283,40.876,52.0,16.929166475931805,1011.3194443384806,12.958320829603407,13.245030403137207,8.063864390055338,7287.0,5.0,1.0,296.875,1.7083333333333333,40.89,-74.3,2.113
2008-06-20,-74.283,40.876,52.0,19.145833015441895,1015.4833342234293,12.65446662902832,13.869405110677084,7.83876101175944,7287.0,5.0,1.0,302.25,2.375,40.89,-74.3,2.113
2008-06-21,-74.283,40.876,52.0,20.908333778381348,1017.5624993642172,15.621632893880209,16.30082893371582,9.66774845123291,7287.0,5.0,1.0,328.8333333333333,3.125,40.89,-74.3,2.113
2008-06-22,-74.283,40.876,52.0,21.525000254313152,1015.2583332061768,19.15683062871297,18.349337259928387,11.89883550008138,7287.0,5.0,1.0,180.70833333333334,3.5833333333333335,40.89,-74.3,2.113
2008-06-23,-74.283,40.876,52.0,22.770833333333332,1013.8250001271566,21.05446783701579,19.674292882283527,13.104002952575684,7287.0,5.0,1.0,212.25,2.5416666666666665,40.89,-74.3,2.113
2008-06-24,-74.283,40.876,52.0,22.28333346048991,1015.5708338419596,16.26993974049886,17.08906141916911,10.093205451965332,7287.0,5.0,1.0,307.125,3.375,40.89,-74.3,2.113
2008-06-25,-74.283,40.876,52.0,21.504167238871258,1021.5250005722046,13.85970401763916,15.541597366333008,8.53795083363851,7287.0,5.0,1.0,327.25,2.5,40.89,-74.3,2.113
2008-06-26,-74.283,40.876,52.0,23.32083257039388,1014.6916666030884,18.913755416870117,18.764822959899902,11.757705688476562,7287.0,5.0,1.0,145.75,2.75,40.89,-74.3,2.113
2008-06-27,-74.283,40.876,52.0,24.09999942779541,1011.1208333969116,20.962012608846027,20.063316980997723,13.081231435139975,7287.0,5.0,1.0,145.33333333333334,2.0,40.89,-74.3,2.113
2008-06-28,-74.283,40.876,52.0,24.733332951863606,1010.8812500635782,22.62567138671875,21.03029457728068,14.132174809773764,7287.0,5.0,1.0,272.0,3.4166666666666665,40.89,-74.3,2.113
2008-06-29,-74.283,40.876,52.0,25.150000890096027,1009.7166665395101,23.12338097890218,21.395826021830242,14.462962786356607,7287.0,5.0,1.0,177.70833333333334,2.625,40.89,-74.3,2.113
2008-06-30,-74.283,40.876,52.0,24.229166666666668,1007.5541671117147,20.60678482055664,19.966934204101562,12.907278696695963,7287.0,5.0,1.0,275.6666666666667,2.2916666666666665,40.89,-74.3,2.113
2008-07-01,-74.283,40.876,52.0,24.262500762939453,1010.6333338419596,17.731335322062176,18.617904663085938,11.057192166646322,7287.0,5.0,1.0,299.0416666666667,2.7916666666666665,40.89,-74.3,2.113
2008-07-02,-74.283,40.876,52.0,23.795834223429363,1014.9749997456869,15.488203048706055,17.31051540374756,9.61150868733724,7287.0,5.0,1.0,330.7083333333333,2.5,40.89,-74.3,2.113
2008-07-03,-74.283,40.876,52.0,24.57083257039388,1014.9416669209799,14.49384848276774,17.012180010477703,8.990244547526041,7287.0,5.0,1.0,304.2083333333333,4.0,40.89,-74.3,2.113
2008-07-04,-74.283,40.876,52.0,22.579166730244953,1016.4000002543131,21.539311091105144,19.824014981587727,13.374013582865397,7287.0,5.0,1.0,165.375,2.0,40.89,-74.3,2.113
2008-07-05,-74.283,40.876,52.0,21.637500445048016,1016.7145830790201,22.730979442596436,20.07700268427531,14.11629867553711,7287.0,5.0,1.0,135.25,2.0,40.89,-74.3,2.113
2008-07-06,-74.283,40.876,52.0,22.46666653951009,1018.3812492688497,22.131898403167725,20.07140064239502,13.71842130025228,7287.0,5.0,1.0,201.79166666666666,3.3333333333333335,40.89,-74.3,2.113
2008-07-07,-74.283,40.876,52.0,24.475000699361164,1018.3083330790201,23.308098475138348,21.239437421162922,14.454456011454264,7287.0,5.0,1.0,227.20833333333334,2.375,40.89,-74.3,2.113
2008-07-08,-74.283,40.876,52.0,26.099999109903973,1015.2125005722046,22.96355152130127,21.690922737121582,14.281030972798666,7287.0,5.0,1.0,317.8333333333333,2.7916666666666665,40.89,-74.3,2.113
2008-07-09,-74.283,40.876,52.0,25.845834414164226,1010.4270826975504,23.569374243418377,21.866586526234943,14.734108130137125,7287.0,5.0,1.0,180.58333333333334,3.25,40.89,-74.3,2.113
2008-07-10,-74.283,40.876,52.0,24.691666920979817,1012.8041667938232,18.012707074483234,18.815107663472492,11.227224349975586,7287.0,5.0,1.0,324.0416666666667,3.3333333333333335,40.89,-74.3,2.113
2008-07-11,-74.283,40.876,52.0,22.608333587646484,1018.1041666666666,14.653382937113443,16.414990425109863,9.05962340037028,7287.0,5.0,1.0,338.4583333333333,1.625,40.89,-74.3,2.113
2008-07-12,-74.283,40.876,52.0,24.537501017252605,1019.2541666030884,18.5009667078654,19.03622055053711,11.441982587178549,7287.0,5.0,1.0,291.1666666666667,3.3333333333333335,40.89,-74.3,2.113
2008-07-13,-74.283,40.876,52.0,24.65833314259847,1013.9250005086263,19.757206281026203,19.689481099446613,12.293045043945312,7287.0,5.0,1.0,316.9166666666667,4.0,40.89,-74.3,2.113
2008-07-14,-74.283,40.876,52.0,23.554166158040363,1010.0020829836527,21.37261740366618,20.07969093322754,13.356957594553629,7287.0,5.0,1.0,218.16666666666666,2.75,40.89,-74.3,2.113
2008-07-15,-74.283,40.876,52.0,23.47500006357829,1016.8875001271566,15.667346318562826,17.31685670216878,9.705662409464518,7287.0,5.0,1.0,345.5833333333333,3.2916666666666665,40.89,-74.3,2.113
2008-07-16,-74.283,40.876,52.0,24.454166412353516,1020.9541670481364,15.938051541646322,17.7971617380778,9.83063824971517,7287.0,5.0,1.0,343.9166666666667,3.0416666666666665,40.89,-74.3,2.113
2008-07-17,-74.283,40.876,52.0,25.78750006357829,1020.0625003178915,18.583378473917644,19.572609901428223,11.483802477518717,7287.0,5.0,1.0,263.7083333333333,2.9583333333333335,40.89,-74.3,2.113
2008-07-18,-74.283,40.876,52.0,26.52500057220459,1017.6583325068156,20.631460825602215,20.74914614359538,12.78937816619873,7287.0,5.0,1.0,297.25,3.0833333333333335,40.89,-74.3,2.113
2008-07-19,-74.283,40.876,52.0,29.162500381469727,1015.5416666666666,21.32826105753581,21.984569867451984,13.25215212504069,7287.0,5.0,1.0,288.2916666666667,3.2083333333333335,40.89,-74.3,2.113
2008-07-20,-74.283,40.876,52.0,28.908333778381348,1013.5291665395101,22.064562161763508,22.21814187367757,13.74025789896647,7287.0,5.0,1.0,304.2916666666667,3.375,40.89,-74.3,2.113
2008-07-21,-74.283,40.876,52.0,26.94583288828532,1010.295833905538,22.07897694905599,21.609964688618977,13.79583708445231,7287.0,5.0,1.0,305.0416666666667,2.5833333333333335,40.89,-74.3,2.113
2008-07-22,-74.283,40.876,52.0,25.65000057220459,1011.9541657765707,21.072497367858887,20.619042714436848,13.1388521194458,7287.0,5.0,1.0,226.58333333333334,2.3333333333333335,40.89,-74.3,2.113
2008-07-23,-74.283,40.876,52.0,23.75,1014.4812501271566,24.72060553232829,21.64065154393514,15.396968523661295,7287.0,5.0,1.0,122.70833333333333,3.0416666666666665,40.89,-74.3,2.113
2008-07-24,-74.283,40.876,52.0,22.71249834696452,1014.0166676839193,21.80747429529826,20.071487585703533,13.576118310292562,7287.0,5.0,1.0,215.75,3.875,40.89,-74.3,2.113
2008-07-25,-74.283,40.876,52.0,22.270833333333332,1019.4125000635782,15.60055669148763,16.798425038655598,9.636707305908203,7287.0,5.0,1.0,306.0416666666667,2.9166666666666665,40.89,-74.3,2.113
2008-07-26,-74.283,40.876,52.0,23.65416717529297,1016.6208333969116,17.92735989888509,18.46058972676595,11.114317893981934,7287.0,5.0,1.0,289.5416666666667,3.6666666666666665,40.89,-74.3,2.113
2008-07-27,-74.283,40.876,52.0,22.758333206176758,1010.5687499046326,19.794740517934162,19.027050971984863,12.358813444773356,7287.0,5.0,1.0,128.29166666666666,2.4583333333333335,40.89,-74.3,2.113
2008-07-28,-74.283,40.876,52.0,22.95000108083089,1011.3291670481364,18.86673577626546,18.75046984354655,11.764094829559326,7287.0,5.0,1.0,300.6666666666667,2.375,40.89,-74.3,2.113
2008-07-29,-74.283,40.876,52.0,25.329166094462078,1012.5166670481364,17.72668679555257,18.992573738098145,11.032910029093424,7287.0,5.0,1.0,281.4583333333333,3.25,40.89,-74.3,2.113
2008-07-30,-74.283,40.876,52.0,24.858333269755047,1010.7041676839193,20.98708693186442,20.330511728922527,13.102957725524902,7287.0,5.0,1.0,235.66666666666666,3.6666666666666665,40.89,-74.3,2.113
2008-07-31,-74.283,40.876,52.0,26.91249942779541,1004.4166671435038,22.484798590342205,21.738335609436035,14.132761319478353,7287.0,5.0,1.0,256.25,2.25,40.89,-74.3,2.113
2008-08-01,-74.283,40.876,52.0,25.62083371480306,1005.5416673024496,19.66066296895345,20.03624089558919,12.332515080769857,7287.0,5.0,1.0,306.5416666666667,2.375,40.89,-74.3,2.113
2008-08-02,-74.283,40.876,52.0,22.070833206176758,1006.7416672706604,20.320242245992024,19.044148763020832,12.733882904052734,7287.0,5.0,1.0,149.66666666666666,2.4583333333333335,40.89,-74.3,2.113
2008-08-03,-74.283,40.876,52.0,21.94583257039388,1009.6208333969116,17.59757963816325,17.691243807474773,10.985122998555502,7287.0,5.0,1.0,247.95833333333334,2.9166666666666665,40.89,-74.3,2.113
2008-08-04,-74.283,40.876,52.0,23.287500699361164,1013.6125005086263,16.872258186340332,17.804014205932617,10.486878712972006,7287.0,5.0,1.0,272.0416666666667,3.2083333333333335,40.89,-74.3,2.113
2008-08-05,-74.283,40.876,52.0,23.516666412353516,1014.8499997456869,17.404595057169598,18.16736634572347,10.806694666544596,7287.0,5.0,1.0,267.0833333333333,1.75,40.89,-74.3,2.113
2008-08-06,-74.283,40.876,52.0,24.9875005086263,1010.4645841916403,21.823537985483807,20.78423023223877,13.633058071136475,7287.0,5.0,1.0,285.125,3.4583333333333335,40.89,-74.3,2.113
2008-08-07,-74.283,40.876,52.0,23.49583371480306,1008.5374997456869,16.67767397562663,17.803129196166992,10.417004267374674,7287.0,5.0,1.0,231.66666666666666,1.7916666666666667,40.89,-74.3,2.113
2008-08-08,-74.283,40.876,52.0,21.479166666666668,1005.7958335876465,16.0068260828654,16.69882647196452,10.024115244547525,7287.0,5.0,1.0,260.0833333333333,2.7083333333333335,40.89,-74.3,2.113
