time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2007-07-28,-93.61899999999999,41.99,281.5,24.724999109903973,1014.0333334604899,22.846154530843098,21.113149960835774,14.635133107503256,7671.0,3.0,1.0,258.5833333333333,25.083333333333332,42.01,-93.62,2.225
2007-07-29,-93.61899999999999,41.99,281.5,22.68333339691162,1015.1499996185303,20.524670282999676,19.34022808074951,13.123437881469727,7671.0,3.0,1.0,253.04166666666666,19.75,42.01,-93.62,2.225
2007-07-30,-93.61899999999999,41.99,281.5,23.916666984558105,1016.5375003814697,22.259912808736164,20.63855266571045,14.220688184102377,7671.0,3.0,1.0,267.625,22.708333333333332,42.01,-93.62,2.225
2007-07-31,-93.61899999999999,41.99,281.5,22.18750063578288,1017.8416665395101,19.87896490097046,18.88091977437337,12.67486540476481,7671.0,3.0,1.0,327.0416666666667,22.5,42.01,-93.62,2.225
2007-08-01,-93.61899999999999,41.99,281.5,23.633333524068195,1015.7291674613953,21.684853076934814,20.477569580078125,13.861361980438232,7671.0,3.0,1.0,294.8333333333333,21.708333333333332,42.01,-93.62,2.225
2007-08-02,-93.61899999999999,41.99,281.5,25.316666920979817,1015.2750002543131,24.627665837605793,22.07978693644206,15.765885670979818,7671.0,3.0,1.0,260.375,13.125,42.01,-93.62,2.225
2007-08-03,-93.61899999999999,41.99,281.5,21.495833079020183,1018.2708330154419,16.4228417078654,16.880478223164875,10.45353635152181,7671.0,3.0,1.0,258.0833333333333,15.666666666666666,42.01,-93.62,2.225
2007-08-04,-93.61899999999999,41.99,281.5,22.441666920979817,1014.6145833333334,21.626238505045574,19.67690388361613,13.851558367411295,7671.0,3.0,1.0,176.95833333333334,26.375,42.01,-93.62,2.225
2007-08-05,-93.61899999999999,41.99,281.5,26.11666774749756,1007.9458328882853,28.005019664764404,23.745006720225017,18.081175804138184,7671.0,3.0,1.0,167.75,31.916666666666668,42.01,-93.62,2.225
2007-08-06,-93.61899999999999,41.99,281.5,25.087500890096027,1008.8187495867411,27.887763023376465,23.361518065134685,17.99340581893921,7671.0,3.0,1.0,127.20833333333333,18.666666666666668,42.01,-93.62,2.225
2007-08-07,-93.61899999999999,41.99,281.5,25.25416660308838,1007.7666664123535,27.256913979848225,23.142037709554035,17.59911076227824,7671.0,3.0,1.0,211.125,18.708333333333332,42.01,-93.62,2.225
2007-08-08,-93.61899999999999,41.99,281.5,23.28749942779541,1009.6520830790201,24.828073342641193,21.49783738454183,15.989152431488037,7671.0,3.0,1.0,145.25,17.416666666666668,42.01,-93.62,2.225
2007-08-09,-93.61899999999999,41.99,281.5,24.88333257039388,1010.6624991099039,25.003887176513672,22.13439687093099,16.082773208618164,7671.0,3.0,1.0,294.25,28.333333333333332,42.01,-93.62,2.225
2007-08-10,-93.61899999999999,41.99,281.5,25.587498664855957,1015.174999554952,23.82110087076823,21.859842936197918,15.245757102966309,7671.0,3.0,1.0,289.75,13.458333333333334,42.01,-93.62,2.225
2007-08-11,-93.61899999999999,41.99,281.5,27.02500120798747,1013.2583338419596,25.94454749425252,23.164096514383953,16.64802598953247,7671.0,3.0,1.0,271.5,34.875,42.01,-93.62,2.225
2007-08-12,-93.61899999999999,41.99,281.5,26.845833778381348,1016.7041664123535,26.39712111155192,23.336610476175945,16.885652542114258,7671.0,3.0,1.0,276.5,26.166666666666668,42.01,-93.62,2.225
2007-08-13,-93.61899999999999,41.99,281.5,25.658332506815594,1018.0812492370605,26.21263615290324,22.847151279449463,16.744330088297527,7671.0,3.0,1.0,269.7083333333333,26.541666666666668,42.01,-93.62,2.225
2007-08-14,-93.61899999999999,41.99,281.5,27.387499809265137,1012.3937493960062,28.211153030395508,24.191792329152424,18.132120927174885,7671.0,3.0,1.0,229.95833333333334,29.083333333333332,42.01,-93.62,2.225
2007-08-15,-93.61899999999999,41.99,281.5,25.062500317891438,1010.4791669845581,27.48071225484212,23.206197102864582,17.697557131449383,7671.0,3.0,1.0,152.125,28.916666666666668,42.01,-93.62,2.225
2007-08-16,-93.61899999999999,41.99,281.5,23.67083231608073,1014.3270835876465,24.67405414581299,21.59437354405721,15.817151069641113,7671.0,3.0,1.0,198.58333333333334,18.916666666666668,42.01,-93.62,2.225
2007-08-17,-93.61899999999999,41.99,281.5,20.358333905537922,1019.7666662534078,17.412672837575276,16.996962388356526,11.076361974080404,7671.0,3.0,1.0,253.75,20.041666666666668,42.01,-93.62,2.225
2007-08-18,-93.61899999999999,41.99,281.5,21.12916628519694,1017.5499992370605,19.237619400024414,17.983262062072754,12.277032852172852,7671.0,3.0,1.0,250.875,34.958333333333336,42.01,-93.62,2.225
2007-08-19,-93.61899999999999,41.99,281.5,26.258334159851074,1010.7104164759318,26.756075700124104,23.273381233215332,17.2189621925354,7671.0,3.0,1.0,199.70833333333334,29.5,42.01,-93.62,2.225
2007-08-20,-93.61899999999999,41.99,281.5,23.937500317891438,1008.6999994913737,25.110379060109455,21.886417071024578,16.186633268992107,7671.0,3.0,1.0,207.79166666666666,23.5,42.01,-93.62,2.225
2007-08-21,-93.61899999999999,41.99,281.5,25.029166221618652,1009.7416663169861,25.501633803049724,22.334406693776447,16.421979745229084,7671.0,3.0,1.0,263.2083333333333,22.416666666666668,42.01,-93.62,2.225
2007-08-22,-93.61899999999999,41.99,281.5,23.941665649414062,1011.8458329836527,25.163821697235107,21.860093752543133,16.17359797159831,7671.0,3.0,1.0,117.25,25.083333333333332,42.01,-93.62,2.225
2007-08-23,-93.61899999999999,41.99,281.5,21.40416653951009,1010.1958330472311,22.899345874786377,20.07045571009318,14.731947104136148,7671.0,3.0,1.0,177.0,18.75,42.01,-93.62,2.225
2007-08-24,-93.61899999999999,41.99,281.5,22.012499809265137,1009.7604166666666,22.77371613184611,20.20274305343628,14.657602151234945,7671.0,3.0,1.0,120.16666666666667,27.333333333333332,42.01,-93.62,2.225
2007-08-25,-93.61899999999999,41.99,281.5,20.22500006357829,1014.9750000635782,16.86173725128174,16.589447021484375,10.774017016092936,7671.0,3.0,1.0,287.2083333333333,18.541666666666668,42.01,-93.62,2.225
2007-08-26,-93.61899999999999,41.99,281.5,20.399998982747395,1016.6499999364218,17.908567746480305,17.236070950826008,11.426013310750326,7671.0,3.0,1.0,275.0833333333333,25.791666666666668,42.01,-93.62,2.225
2007-08-27,-93.61899999999999,41.99,281.5,24.749999046325684,1011.9666668574015,22.827393531799316,20.95466709136963,14.657182693481445,7671.0,3.0,1.0,271.0833333333333,42.166666666666664,42.01,-93.62,2.225
2007-08-28,-93.61899999999999,41.99,281.5,27.34583314259847,1011.9541657765707,26.007641792297363,23.302812894185383,16.709621747334797,7671.0,3.0,1.0,275.3333333333333,36.0,42.01,-93.62,2.225
2007-08-29,-93.61899999999999,41.99,281.5,22.00416660308838,1018.645833492279,21.801782449086506,19.733892758687336,13.90311336517334,7671.0,3.0,1.0,198.04166666666666,33.0,42.01,-93.62,2.225
2007-08-30,-93.61899999999999,41.99,281.5,19.133334159851074,1024.2375008265178,14.445833524068197,14.861237525939941,9.13764731089274,7671.0,3.0,1.0,285.0,14.916666666666666,42.01,-93.62,2.225
2007-08-31,-93.61899999999999,41.99,281.5,18.554166475931805,1022.3729168574015,15.179617404937744,15.056482315063477,9.621729056040445,7671.0,3.0,1.0,280.4166666666667,9.166666666666666,42.01,-93.62,2.225
2007-09-01,-93.61899999999999,41.99,281.5,18.912499745686848,1021.8999993006388,16.351107279459637,15.854543685913086,10.374009132385254,7671.0,3.0,1.0,281.125,20.166666666666668,42.01,-93.62,2.225
2007-09-02,-93.61899999999999,41.99,281.5,20.033333778381348,1019.9083334604899,16.959395090738933,16.64872392018636,10.78161907196045,7671.0,3.0,1.0,274.875,22.583333333333332,42.01,-93.62,2.225
2007-09-03,-93.61899999999999,41.99,281.5,22.875,1019.0249996185303,18.136699040730793,18.288069089253742,11.541842778523764,7671.0,3.0,1.0,268.375,15.791666666666666,42.01,-93.62,2.225
2007-09-04,-93.61899999999999,41.99,281.5,22.724999109903973,1015.1416668891907,18.992342631022137,18.596313158671062,12.137521743774414,7671.0,3.0,1.0,260.4166666666667,23.75,42.01,-93.62,2.225
2007-09-05,-93.61899999999999,41.99,281.5,23.887500445048016,1011.6750001907349,23.282264709472656,21.044767061869305,14.952608426411947,7671.0,3.0,1.0,236.375,24.541666666666668,42.01,-93.62,2.225
2007-09-06,-93.61899999999999,41.99,281.5,22.812499682108562,1009.9187502861023,23.26897096633911,20.678197542826336,14.972474892934164,7671.0,3.0,1.0,130.45833333333334,33.541666666666664,42.01,-93.62,2.225
2007-09-07,-93.61899999999999,41.99,281.5,22.745832443237305,1008.5708338419596,21.252389589945476,19.711076736450195,13.692490100860596,7671.0,3.0,1.0,193.95833333333334,38.708333333333336,42.01,-93.62,2.225
2007-09-08,-93.61899999999999,41.99,281.5,18.741666475931805,1016.5916668574015,14.852000872294107,14.96069622039795,9.466563860575357,7671.0,3.0,1.0,264.4166666666667,17.625,42.01,-93.62,2.225
2007-09-09,-93.61899999999999,41.99,281.5,17.795832633972168,1018.6854173342387,15.796756585439047,15.104824701944986,10.054927349090576,7671.0,3.0,1.0,194.5,25.791666666666668,42.01,-93.62,2.225
2007-09-10,-93.61899999999999,41.99,281.5,14.437500953674316,1021.7041664123535,13.298255125681559,12.290032068888346,8.432807127634684,7671.0,3.0,1.0,79.0,29.333333333333332,42.01,-93.62,2.225
2007-09-11,-93.61899999999999,41.99,281.5,13.8125,1017.7041664123535,10.195042292277018,10.018227895100912,6.484037399291992,7671.0,3.0,1.0,267.0833333333333,36.333333333333336,42.01,-93.62,2.225
2007-09-12,-93.61899999999999,41.99,281.5,11.479166666666666,1020.470832824707,7.835576057434082,7.085323015848796,4.966328303019206,7671.0,3.0,1.0,258.2916666666667,19.166666666666668,42.01,-93.62,2.225
2007-09-13,-93.61899999999999,41.99,281.5,16.904166221618652,1014.1708329518636,12.435870806376139,12.574389457702637,7.942935943603516,7671.0,3.0,1.0,227.54166666666666,38.375,42.01,-93.62,2.225
2007-09-14,-93.61899999999999,41.99,281.5,12.200000127156576,1019.9750000635782,7.95593802134196,7.533457120259603,5.048389752705892,7671.0,3.0,1.0,260.4583333333333,39.375,42.01,-93.62,2.225
2007-09-15,-93.61899999999999,41.99,281.5,7.641666730244954,1027.029167175293,6.508684158325195,4.05641523996989,4.099100112915039,7671.0,3.0,1.0,220.04166666666666,20.041666666666668,42.01,-93.62,2.225
2007-09-16,-93.61899999999999,41.99,281.5,14.262499491373697,1019.8000008265177,11.941505432128906,11.180737177530924,7.585802714029948,7671.0,3.0,1.0,228.54166666666666,28.541666666666668,42.01,-93.62,2.225
2007-09-17,-93.61899999999999,41.99,281.5,21.75833257039388,1012.6750008265177,18.60806179046631,17.973073959350586,11.92276414235433,7671.0,3.0,1.0,218.91666666666666,45.5,42.01,-93.62,2.225
2007-09-18,-93.61899999999999,41.99,281.5,23.395833651224773,1011.7291669845581,20.39454936981201,19.52858034769694,13.083394050598145,7671.0,3.0,1.0,66.91666666666667,49.125,42.01,-93.62,2.225
2007-09-19,-93.61899999999999,41.99,281.5,18.691665649414062,1018.5562508900961,16.545336723327637,15.916441758473715,10.5398317972819,7671.0,3.0,1.0,216.16666666666666,27.125,42.01,-93.62,2.225
2007-09-20,-93.61899999999999,41.99,281.5,18.95833428700765,1019.6374998092651,16.615281740824383,15.792840957641602,10.574652353922525,7671.0,3.0,1.0,200.375,29.166666666666668,42.01,-93.62,2.225
2007-09-21,-93.61899999999999,41.99,281.5,24.57083288828532,1009.6333335240682,21.41128698984782,20.415070215861004,13.767465591430664,7671.0,3.0,1.0,176.66666666666666,47.791666666666664,42.01,-93.62,2.225
2007-09-22,-93.61899999999999,41.99,281.5,16.34166717529297,1018.2208334604899,10.41252358754476,11.189695358276367,6.618605295817058,7671.0,3.0,1.0,243.45833333333334,19.666666666666668,42.01,-93.62,2.225
2007-09-23,-93.61899999999999,41.99,281.5,18.000000317891438,1018.0000003178915,13.944961547851562,13.78274663289388,8.878446578979492,7671.0,3.0,1.0,182.375,31.708333333333332,42.01,-93.62,2.225
2007-09-24,-93.61899999999999,41.99,281.5,23.716666221618652,1012.0208330154419,21.60825252532959,20.211456934611004,13.864399909973145,7671.0,3.0,1.0,122.0,40.875,42.01,-93.62,2.225
2007-09-25,-93.61899999999999,41.99,281.5,18.562500317891438,1014.0499998728434,17.36000458399455,16.106558481852215,11.1116574605306,7671.0,3.0,1.0,76.91666666666667,36.291666666666664,42.01,-93.62,2.225
2007-09-26,-93.61899999999999,41.99,281.5,12.31666628519694,1018.7999998728434,10.356568972269693,9.325236320495605,6.581081390380859,7671.0,3.0,1.0,220.41666666666666,14.083333333333334,42.01,-93.62,2.225
2007-09-27,-93.61899999999999,41.99,281.5,17.079167048136394,1015.270832379659,11.159950574239096,12.076254844665527,7.114802360534668,7671.0,3.0,1.0,188.20833333333334,26.958333333333332,42.01,-93.62,2.225
2007-09-28,-93.61899999999999,41.99,281.5,14.908332824707031,1020.8791662851969,8.532531102498373,9.29167366027832,5.405077616373698,7671.0,3.0,1.0,227.95833333333334,17.916666666666668,42.01,-93.62,2.225
2007-09-29,-93.61899999999999,41.99,281.5,17.212500254313152,1017.9708337783813,11.401638348897299,12.114116032918295,7.250439643859863,7671.0,3.0,1.0,145.91666666666666,47.25,42.01,-93.62,2.225
2007-09-30,-93.61899999999999,41.99,281.5,20.79166603088379,1012.9041662216187,14.739651997884115,15.59005355834961,9.432239850362143,7671.0,3.0,1.0,109.95833333333333,50.75,42.01,-93.62,2.225
2007-10-01,-93.61899999999999,41.99,281.5,18.86249891916911,1014.895833492279,15.417097091674805,15.31516981124878,9.848835786183676,7671.0,3.0,1.0,209.66666666666666,34.833333333333336,42.01,-93.62,2.225
2007-10-02,-93.61899999999999,41.99,281.5,16.1125005086263,1011.1062506039938,15.321537017822266,14.151971499125162,9.831392606099447,7671.0,3.0,1.0,32.125,40.0,42.01,-93.62,2.225
2007-10-03,-93.61899999999999,41.99,281.5,14.887500127156576,1013.4416666030884,10.255531628926596,10.486549377441406,6.55036989847819,7671.0,3.0,1.0,211.91666666666666,27.083333333333332,42.01,-93.62,2.225
2007-10-04,-93.61899999999999,41.99,281.5,17.116665840148926,1013.220832824707,14.828309377034506,13.848583539326986,9.48997942606608,7671.0,3.0,1.0,157.54166666666666,30.708333333333332,42.01,-93.62,2.225
2007-10-05,-93.61899999999999,41.99,281.5,22.61666774749756,1013.1249995231628,21.68728733062744,19.897646109263103,13.901867230733236,7671.0,3.0,1.0,116.375,42.125,42.01,-93.62,2.225
2007-10-06,-93.61899999999999,41.99,281.5,24.141667366027832,1012.8291673660278,22.109639167785645,20.559823354085285,14.176419893900553,7671.0,3.0,1.0,177.08333333333334,41.416666666666664,42.01,-93.62,2.225
2007-10-07,-93.61899999999999,41.99,281.5,24.1875,1012.7375001907349,24.1839173634847,21.523022333780926,15.519782384236654,7671.0,3.0,1.0,86.41666666666667,33.083333333333336,42.01,-93.62,2.225
2007-10-08,-93.61899999999999,41.99,281.5,19.44583288828532,1012.9604167938232,18.31346623102824,17.012232303619385,11.742936770121256,7671.0,3.0,1.0,179.0,34.291666666666664,42.01,-93.62,2.225
2007-10-09,-93.61899999999999,41.99,281.5,15.054166158040365,1018.2291660308838,10.037518819173178,10.395681699117025,6.378699620564778,7671.0,3.0,1.0,199.875,39.5,42.01,-93.62,2.225
2007-10-10,-93.61899999999999,41.99,281.5,10.408333460489908,1020.5270832379659,7.582472006479899,6.36542542775472,4.805864969889323,7671.0,3.0,1.0,144.29166666666666,39.125,42.01,-93.62,2.225
2007-10-11,-93.61899999999999,41.99,281.5,7.850000699361165,1020.8000001907349,7.685577392578125,5.167469024658203,4.871637026468913,7671.0,3.0,1.0,140.20833333333334,18.708333333333332,42.01,-93.62,2.225
2007-10-12,-93.61899999999999,41.99,281.5,10.395833015441895,1016.7583328882853,8.894908587137857,7.3310855229695635,5.662046750386556,7671.0,3.0,1.0,142.45833333333334,14.833333333333334,42.01,-93.62,2.225
2007-10-13,-93.61899999999999,41.99,281.5,12.124999046325684,1013.8291664123535,12.267322699228922,10.63268248240153,7.839473883310954,7671.0,3.0,1.0,36.583333333333336,21.291666666666668,42.01,-93.62,2.225
2007-10-14,-93.61899999999999,41.99,281.5,13.375002225240072,1013.385417620341,14.32898728052775,12.556982199350992,9.166602293650309,7671.0,3.0,1.0,39.0,33.791666666666664,42.01,-93.62,2.225
2007-10-15,-93.61899999999999,41.99,281.5,14.020833969116211,1010.2604155540466,14.703516006469727,13.033401807149252,9.435770193735758,7671.0,3.0,1.0,47.333333333333336,34.291666666666664,42.01,-93.62,2.225
2007-10-16,-93.61899999999999,41.99,281.5,12.666664759318033,1008.6874996821085,12.82044013341268,11.18066374460856,8.236867904663086,7671.0,3.0,1.0,57.125,28.583333333333332,42.01,-93.62,2.225
2007-10-17,-93.61899999999999,41.99,281.5,11.191666920979818,1007.3208325703939,11.988318920135498,10.028013547261557,7.714695930480957,7671.0,3.0,1.0,44.666666666666664,30.75,42.01,-93.62,2.225
2007-10-18,-93.61899999999999,41.99,281.5,14.850000063578287,988.534722328186,15.363163577185738,13.77276505364312,10.077932516733805,7671.0,3.0,1.0,64.25,39.666666666666664,42.01,-93.62,2.225
2007-10-19,-93.61899999999999,41.99,281.5,13.008332252502441,996.0173614819845,10.99222633573744,10.117124186621771,7.1509707768758135,7671.0,3.0,1.0,105.58333333333333,65.25,42.01,-93.62,2.225
2007-10-20,-93.61899999999999,41.99,281.5,11.81250031789144,1003.3041667938232,8.866371472676596,7.861996650695801,5.719592094421387,7671.0,3.0,1.0,169.625,29.5,42.01,-93.62,2.225
2007-10-21,-93.61899999999999,41.99,281.5,15.69166628519694,1000.4791666666666,11.888869285583496,11.846625010172525,7.695425351460774,7671.0,3.0,1.0,80.16666666666667,41.125,42.01,-93.62,2.225
2007-10-22,-93.61899999999999,41.99,281.5,10.59999974568685,1019.5541671117147,8.320041020711264,7.033558209737142,5.281230290730794,7671.0,3.0,1.0,75.375,41.583333333333336,42.01,-93.62,2.225
2007-10-23,-93.61899999999999,41.99,281.5,7.258333524068196,1018.2208334604899,6.3247865041097,3.6168553034464517,4.017791748046875,7671.0,3.0,1.0,168.25,21.916666666666668,42.01,-93.62,2.225
2007-10-24,-93.61899999999999,41.99,281.5,9.950000127156576,1022.7833344141642,6.518660227457683,5.309187889099121,4.122998555501302,7671.0,3.0,1.0,169.16666666666666,34.166666666666664,42.01,-93.62,2.225
2007-10-25,-93.61899999999999,41.99,281.5,5.933333396911621,1025.2666667302449,5.978898048400879,2.658685048421224,3.7722161610921225,7671.0,3.0,1.0,168.45833333333334,18.083333333333332,42.01,-93.62,2.225
2007-10-26,-93.61899999999999,41.99,281.5,8.19999917348226,1020.2083330154419,8.255475997924805,5.730486234029134,5.237287521362305,7671.0,3.0,1.0,49.5,15.5,42.01,-93.62,2.225
2007-10-27,-93.61899999999999,41.99,281.5,9.49999968210856,1026.6374991734822,6.660834312438965,5.222728093465169,4.202145258585612,7671.0,3.0,1.0,164.75,33.083333333333336,42.01,-93.62,2.225
2007-10-28,-93.61899999999999,41.99,281.5,5.43333371480306,1034.6208327611287,5.113480885823567,1.6103019714355469,3.195773124694824,7671.0,3.0,1.0,160.625,20.291666666666668,42.01,-93.62,2.225
2007-10-29,-93.61899999999999,41.99,281.5,9.670834223429361,1028.291666984558,7.26046625773112,5.512711524963379,4.569088935852051,7671.0,3.0,1.0,151.20833333333334,34.958333333333336,42.01,-93.62,2.225
2007-10-30,-93.61899999999999,41.99,281.5,12.900001207987467,1018.9749997456869,10.543124834696451,9.717658042907715,6.6993513107299805,7671.0,3.0,1.0,118.54166666666667,45.416666666666664,42.01,-93.62,2.225
2007-10-31,-93.61899999999999,41.99,281.5,12.52916685740153,1016.3833328882853,7.814120610555013,7.560660362243652,4.981342951456706,7671.0,3.0,1.0,139.0,53.666666666666664,42.01,-93.62,2.225
2007-11-01,-93.61899999999999,41.99,281.5,4.804166793823242,1025.2375005086262,4.43017578125,0.6277825037638346,2.7935234705607095,7671.0,3.0,1.0,150.5,22.375,42.01,-93.62,2.225
2007-11-02,-93.61899999999999,41.99,281.5,6.170833269755046,1021.3624998728434,5.009983380635579,1.8932135899861653,3.1710662841796875,7671.0,3.0,1.0,139.375,32.291666666666664,42.01,-93.62,2.225
2007-11-03,-93.61899999999999,41.99,281.5,4.649999618530273,1024.3874998092651,4.279873530069987,0.431735356648763,2.7009398142496743,7671.0,3.0,1.0,112.45833333333333,23.125,42.01,-93.62,2.225
2007-11-04,-93.61899999999999,41.99,281.5,9.004166603088379,1015.1916662851969,4.63246472676595,3.2696533203125,2.948871612548828,7671.0,3.0,1.0,123.04166666666667,45.0,42.01,-93.62,2.225
2007-11-05,-93.61899999999999,41.99,281.5,9.166666348775228,1012.3499997456869,5.367451349894206,4.018843650817871,3.4306179682413735,7671.0,3.0,1.0,127.91666666666667,58.666666666666664,42.01,-93.62,2.225
2007-11-06,-93.61899999999999,41.99,281.5,1.7833337783813477,1026.9083337783813,3.484081268310547,-1.9901574452718098,2.1934035619099936,7671.0,3.0,1.0,144.70833333333334,49.291666666666664,42.01,-93.62,2.225
2007-11-07,-93.61899999999999,41.99,281.5,-0.758332888285319,1026.1875,3.4701083501180015,-3.666818618774414,2.188317616780599,7671.0,3.0,1.0,105.29166666666667,27.625,42.01,-93.62,2.225
2007-11-08,-93.61899999999999,41.99,281.5,4.104166030883789,1014.9416669209799,4.615414619445801,0.4258025487263997,2.9404214223225913,7671.0,3.0,1.0,73.95833333333333,27.333333333333332,42.01,-93.62,2.225
2007-11-09,-93.61899999999999,41.99,281.5,3.391667366027832,1019.2708339691162,4.8221995035807295,0.1718289057413737,3.0593223571777344,7671.0,3.0,1.0,134.45833333333334,16.166666666666668,42.01,-93.62,2.225
2007-11-10,-93.61899999999999,41.99,281.5,4.0458329518636065,1019.3541666666666,5.648399670918782,1.2816406885782878,3.585389773050944,7671.0,3.0,1.0,83.75,31.916666666666668,42.01,-93.62,2.225
2007-11-11,-93.61899999999999,41.99,281.5,12.733333905537924,1008.5250002543131,10.921797116597494,9.62932014465332,7.016783396402995,7671.0,3.0,1.0,49.25,33.375,42.01,-93.62,2.225
2007-11-12,-93.61899999999999,41.99,281.5,10.08750025431315,1017.1000003814697,7.547028223673503,6.052784283955892,4.812269528706868,7671.0,3.0,1.0,103.5,31.75,42.01,-93.62,2.225
2007-11-13,-93.61899999999999,41.99,281.5,2.041666030883789,1016.4499994913737,4.1322221755981445,-1.3945166269938152,2.6310415267944336,7671.0,3.0,1.0,82.04166666666667,27.583333333333332,42.01,-93.62,2.225
2007-11-14,-93.61899999999999,41.99,281.5,8.30416742960612,1010.8125003178915,4.994801839192708,3.250615437825521,3.1962413787841797,7671.0,3.0,1.0,79.04166666666667,55.25,42.01,-93.62,2.225
2007-11-15,-93.61899999999999,41.99,281.5,3.441666920979818,1022.170833269755,3.732158978780111,-0.7425902684529623,2.360330581665039,7671.0,3.0,1.0,128.20833333333334,48.833333333333336,42.01,-93.62,2.225
2007-11-16,-93.61899999999999,41.99,281.5,4.999999364217122,1013.9749997456869,3.9068568547566733,0.3209692637125651,2.4906431833902993,7671.0,3.0,1.0,101.375,29.916666666666668,42.01,-93.62,2.225
2007-11-17,-93.61899999999999,41.99,281.5,6.179167111714681,1010.8833328882853,4.9707034428914385,1.969156265258789,3.178852399190267,7671.0,3.0,1.0,113.54166666666667,23.166666666666668,42.01,-93.62,2.225
2007-11-18,-93.61899999999999,41.99,281.5,3.08750057220459,1020.3604164123535,6.372461636861165,1.5670326550801594,4.041770776112874,7671.0,3.0,1.0,35.75,39.375,42.01,-93.62,2.225
2007-11-19,-93.61899999999999,41.99,281.5,6.075000445048015,1013.4270828564962,7.996120452880859,4.438217957814534,5.110832214355469,7671.0,3.0,1.0,101.91666666666667,35.583333333333336,42.01,-93.62,2.225
2007-11-20,-93.61899999999999,41.99,281.5,5.450000127156575,1012.3083333969116,8.301867485046387,4.647563616434733,5.309690157572429,7671.0,3.0,1.0,16.625,40.5,42.01,-93.62,2.225
2007-11-21,-93.61899999999999,41.99,281.5,0.445834477742513,1020.1124992370605,4.922422409057617,-1.4408572514851887,3.123119672139486,7671.0,3.0,1.0,16.625,61.75,42.01,-93.62,2.225
2007-11-22,-93.61899999999999,41.99,281.5,-2.437499682108561,1028.59166653951,3.5614681243896484,-4.554489771525065,2.239706039428711,7671.0,3.0,1.0,48.541666666666664,38.5,42.01,-93.62,2.225
2007-11-23,-93.61899999999999,41.99,281.5,-5.320833206176758,1031.1125005086262,2.8132286071777344,-7.280270258585612,1.7652626037597656,7671.0,3.0,1.0,115.66666666666667,25.791666666666668,42.01,-93.62,2.225
2007-11-24,-93.61899999999999,41.99,281.5,-1.937501589457194,1024.3083333969116,3.9626200993855796,-3.8406947453816733,2.503223737080892,7671.0,3.0,1.0,67.91666666666667,40.208333333333336,42.01,-93.62,2.225
2007-11-25,-93.61899999999999,41.99,281.5,-0.5000006357828776,1019.1041663487753,4.627014795939128,-2.2505079905192056,2.9384164810180664,7671.0,3.0,1.0,114.91666666666667,44.541666666666664,42.01,-93.62,2.225
2007-11-26,-93.61899999999999,41.99,281.5,0.5708341598510742,1017.8166666030884,4.437441825866699,-1.80138365427653,2.820429484049479,7671.0,3.0,1.0,106.75,34.666666666666664,42.01,-93.62,2.225
2007-11-27,-93.61899999999999,41.99,281.5,-4.0583343505859375,1025.7624991734822,2.5101118087768555,-6.577991485595703,1.584851900736491,7671.0,3.0,1.0,86.75,35.833333333333336,42.01,-93.62,2.225
2007-11-28,-93.61899999999999,41.99,281.5,-1.40416685740153,1016.924999554952,3.3117297490437827,-4.139547665913899,2.1083224614461265,7671.0,3.0,1.0,60.958333333333336,51.0,42.01,-93.62,2.225
2007-11-29,-93.61899999999999,41.99,281.5,-3.666666030883789,1024.0458342234294,2.2959817250569663,-6.694643656412761,1.4498615264892578,7671.0,3.0,1.0,82.83333333333333,36.5,42.01,-93.62,2.225
2007-11-30,-93.61899999999999,41.99,281.5,-4.279167493184407,1027.658332824707,2.2372824350992837,-7.073728243509929,1.410702069600423,7671.0,3.0,1.0,99.5,35.333333333333336,42.01,-93.62,2.225
2007-12-01,-93.61899999999999,41.99,281.5,-4.22083314259847,1021.6062496503195,3.067913055419922,-6.126418113708496,1.9525705973307292,7671.0,3.0,1.0,21.25,49.958333333333336,42.01,-93.62,2.225
2007-12-02,-93.61899999999999,41.99,281.5,-1.4208335876464844,1010.833333492279,4.604733308156331,-2.9110352198282876,2.9551928838094077,7671.0,3.0,1.0,50.666666666666664,60.833333333333336,42.01,-93.62,2.225
2007-12-03,-93.61899999999999,41.99,281.5,-7.037500063578288,1029.0333331425984,2.3715012868245444,-9.034877141316732,1.4922024408976238,7671.0,3.0,1.0,75.25,39.291666666666664,42.01,-93.62,2.225
2007-12-04,-93.61899999999999,41.99,281.5,-3.3791659673055015,1016.3250001271566,3.7859748204549155,-4.8528703053792315,2.411663373311361,7671.0,3.0,1.0,53.375,22.791666666666668,42.01,-93.62,2.225
2007-12-05,-93.61899999999999,41.99,281.5,-3.841665585835775,1014.9208331108093,3.483116308848063,-5.574687798817952,2.22650941212972,7671.0,3.0,1.0,110.625,39.25,42.01,-93.62,2.225
2007-12-06,-93.61899999999999,41.99,281.5,-7.591667175292969,1021.3687496185303,2.727047920227051,-8.826085726420084,1.7292749087015789,7671.0,3.0,1.0,16.958333333333332,27.666666666666668,42.01,-93.62,2.225
