time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2016-05-20,-86.617,39.143,253.30000000000004,14.695832888285318,1018.3958333333334,10.39990266164144,10.446243604024252,6.587053934733073,7354.0,6.0,0.0,123.0,15.0,39.13,-86.62,1.468
2016-05-21,-86.617,39.143,253.30000000000004,16.266667366027832,1016.2624994913737,14.141873200734457,13.613915602366129,8.985475540161133,7354.0,6.0,0.0,207.04166666666666,15.416666666666666,39.13,-86.62,1.468
2016-05-22,-86.617,39.143,253.30000000000004,17.454166094462078,1017.1333338419596,10.355378150939941,11.675267219543457,6.563695907592773,7354.0,6.0,0.0,345.9583333333333,12.583333333333334,39.13,-86.62,1.468
2016-05-23,-86.617,39.143,253.30000000000004,18.28333346048991,1015.8208322525024,10.095956802368164,11.905638058980307,6.406146049499512,7354.0,6.0,0.0,358.2916666666667,11.291666666666666,39.13,-86.62,1.468
2016-05-24,-86.617,39.143,253.30000000000004,18.795833587646484,1016.9416662851969,12.135594050089518,13.28112761179606,7.696556727091472,7354.0,6.0,0.0,338.75,13.166666666666666,39.13,-86.62,1.468
2016-05-25,-86.617,39.143,253.30000000000004,23.012499809265137,1017.204166730245,16.722541173299152,17.561259587605793,10.618197758992514,7354.0,6.0,0.0,294.875,14.958333333333334,39.13,-86.62,1.468
2016-05-26,-86.617,39.143,253.30000000000004,21.24166742960612,1015.7604168256124,19.708348751068115,18.49981180826823,12.548080285390219,7354.0,6.0,0.0,176.16666666666666,19.083333333333332,39.13,-86.62,1.468
2016-05-27,-86.617,39.143,253.30000000000004,22.57916768391927,1014.4583326975504,19.317962646484375,18.749822934468586,12.31185531616211,7354.0,6.0,0.0,279.25,17.5,39.13,-86.62,1.468
2016-05-28,-86.617,39.143,253.30000000000004,24.6125005086263,1015.0458329518636,20.342101097106934,19.942076047261555,12.958894729614258,7354.0,6.0,0.0,209.08333333333334,22.708333333333332,39.13,-86.62,1.468
2016-05-29,-86.617,39.143,253.30000000000004,22.96666685740153,1017.3187499046326,20.957951068878174,19.651448408762615,13.327410697937012,7354.0,6.0,0.0,252.58333333333334,15.458333333333334,39.13,-86.62,1.468
2016-05-30,-86.617,39.143,253.30000000000004,22.708333015441895,1016.6499999364218,17.568636258443195,17.95936457316081,11.166675885518393,7354.0,6.0,0.0,343.3333333333333,6.625,39.13,-86.62,1.468
2016-05-31,-86.617,39.143,253.30000000000004,23.137500445048016,1014.6583331425985,17.79549280802409,18.223301887512207,11.332016626993815,7354.0,6.0,0.0,309.875,9.416666666666666,39.13,-86.62,1.468
2016-06-01,-86.617,39.143,253.30000000000004,22.541667302449543,1013.7104169527689,19.59793774286906,18.791201909383137,12.501606146494547,7354.0,6.0,0.0,234.20833333333334,9.25,39.13,-86.62,1.468
2016-06-02,-86.617,39.143,253.30000000000004,21.737500190734863,1015.595832824707,22.000157515207928,19.792314529418945,14.021465619405111,7354.0,6.0,0.0,161.41666666666666,6.791666666666667,39.13,-86.62,1.468
2016-06-03,-86.617,39.143,253.30000000000004,21.470832506815594,1016.956249554952,17.415570576985676,17.437059084574383,11.066935221354166,7354.0,6.0,0.0,274.5833333333333,5.833333333333333,39.13,-86.62,1.468
2016-06-04,-86.617,39.143,253.30000000000004,20.920833587646484,1012.9687501589457,19.414633750915527,18.172723452250164,12.399417718251547,7354.0,6.0,0.0,173.79166666666666,12.875,39.13,-86.62,1.468
2016-06-05,-86.617,39.143,253.30000000000004,21.062500953674316,1007.5125002861023,19.34468126296997,18.247973759969074,12.417146682739258,7354.0,6.0,0.0,278.6666666666667,18.5,39.13,-86.62,1.468
2016-06-06,-86.617,39.143,253.30000000000004,22.629168192545574,1008.1125005086263,15.238990783691406,16.716615676879883,9.757908821105957,7354.0,6.0,0.0,353.4166666666667,20.708333333333332,39.13,-86.62,1.468
2016-06-07,-86.617,39.143,253.30000000000004,20.04166571299235,1007.7166665395101,13.191815694173178,14.531205177307129,8.449641227722168,7354.0,6.0,0.0,342.5416666666667,18.375,39.13,-86.62,1.468
2016-06-08,-86.617,39.143,253.30000000000004,17.570833524068195,1014.2708333333334,11.036620457967123,12.243125279744467,7.018716812133789,7354.0,6.0,0.0,364.25,9.583333333333334,39.13,-86.62,1.468
2016-06-09,-86.617,39.143,253.30000000000004,19.487499872843426,1017.0291668574015,12.11125628153483,13.660066604614258,7.680585861206055,7354.0,6.0,0.0,349.7083333333333,10.75,39.13,-86.62,1.468
2016-06-10,-86.617,39.143,253.30000000000004,24.583332379659016,1016.7583332061768,16.32127507527669,17.907885869344074,10.364163080851236,7354.0,6.0,0.0,332.625,12.708333333333334,39.13,-86.62,1.468
2016-06-11,-86.617,39.143,253.30000000000004,27.220833778381348,1016.6833333969116,18.858439445495605,20.207207997639973,11.984621047973633,7354.0,6.0,0.0,349.0,14.375,39.13,-86.62,1.468
2016-06-12,-86.617,39.143,253.30000000000004,27.22083314259847,1016.4291663169861,22.402268409729004,21.730196317036945,14.26136573155721,7354.0,6.0,0.0,297.75,14.208333333333334,39.13,-86.62,1.468
2016-06-13,-86.617,39.143,253.30000000000004,25.47083282470703,1015.5958334604899,15.711293856302897,17.883403460184734,9.99064858754476,7354.0,6.0,0.0,346.125,9.833333333333334,39.13,-86.62,1.468
2016-06-14,-86.617,39.143,253.30000000000004,23.950000127156574,1011.7874999046326,20.393794536590576,19.792282581329346,13.036520640055338,7354.0,6.0,0.0,157.0,11.166666666666666,39.13,-86.62,1.468
2016-06-15,-86.617,39.143,253.30000000000004,23.095831871032715,1010.0625001589457,24.097365220387776,21.148040771484375,15.454012393951416,7354.0,6.0,0.0,175.04166666666666,16.625,39.13,-86.62,1.468
2016-06-16,-86.617,39.143,253.30000000000004,24.070833524068195,1009.1374998092651,21.910174051920574,20.487566630045574,14.05070686340332,7354.0,6.0,0.0,347.125,18.458333333333332,39.13,-86.62,1.468
2016-06-17,-86.617,39.143,253.30000000000004,23.283334096272785,1012.9500001271566,18.861739953358967,18.74880568186442,12.036213397979736,7354.0,6.0,0.0,346.0,15.208333333333334,39.13,-86.62,1.468
2016-06-18,-86.617,39.143,253.30000000000004,24.3083340326945,1019.1666669845581,15.831263224283854,17.56914456685384,10.026350975036621,7354.0,6.0,0.0,355.875,13.125,39.13,-86.62,1.468
2016-06-19,-86.617,39.143,253.30000000000004,24.433334668477375,1023.3666667938232,19.68181578318278,19.467652956644695,12.433894475301107,7354.0,6.0,0.0,320.75,13.125,39.13,-86.62,1.468
2016-06-20,-86.617,39.143,253.30000000000004,27.21666653951009,1021.799999554952,23.625537554423016,22.268644014994305,14.966172854105631,7354.0,6.0,0.0,295.8333333333333,17.708333333333332,39.13,-86.62,1.468
2016-06-21,-86.617,39.143,253.30000000000004,27.19166660308838,1015.9708334604899,21.53483549753825,21.31852912902832,13.715152422587076,7354.0,6.0,0.0,316.9583333333333,18.291666666666668,39.13,-86.62,1.468
2016-06-22,-86.617,39.143,253.30000000000004,22.49583371480306,1014.3791666030884,20.81823794047038,19.38164234161377,13.279690106709799,7354.0,6.0,0.0,208.16666666666666,11.208333333333334,39.13,-86.62,1.468
2016-06-23,-86.617,39.143,253.30000000000004,28.833332697550457,1010.4958343505859,27.953192710876465,24.522472699483234,17.934190432230633,7354.0,6.0,0.0,252.16666666666666,26.416666666666668,39.13,-86.62,1.468
2016-06-24,-86.617,39.143,253.30000000000004,25.362499872843426,1014.447916507721,23.44769032796224,21.616897265116375,14.965235869089762,7354.0,6.0,0.0,308.3333333333333,11.875,39.13,-86.62,1.468
2016-06-25,-86.617,39.143,253.30000000000004,24.979166348775227,1018.3124996821085,21.820772171020508,20.76530647277832,13.864054044087728,7354.0,6.0,0.0,331.1666666666667,7.541666666666667,39.13,-86.62,1.468
2016-06-26,-86.617,39.143,253.30000000000004,27.56250063578288,1017.391666094462,24.1796776453654,22.631615320841473,15.386422157287598,7354.0,6.0,0.0,315.4166666666667,12.333333333333334,39.13,-86.62,1.468
2016-06-27,-86.617,39.143,253.30000000000004,26.041664759318035,1017.2291661898295,23.342263221740723,21.891921520233154,14.85624392827352,7354.0,6.0,0.0,311.5833333333333,9.291666666666666,39.13,-86.62,1.468
2016-06-28,-86.617,39.143,253.30000000000004,24.241665840148926,1017.3041667938232,20.43315887451172,19.86552079518636,12.991042772928873,7354.0,6.0,0.0,328.375,14.0,39.13,-86.62,1.468
2016-06-29,-86.617,39.143,253.30000000000004,19.3083340326945,1018.6916675567627,13.99825350443522,14.683096885681152,8.86937395731608,7354.0,6.0,0.0,350.1666666666667,11.0,39.13,-86.62,1.468
2016-06-30,-86.617,39.143,253.30000000000004,19.916666666666668,1017.2541672388712,14.769421259562174,15.393917719523111,9.373257954915365,7354.0,6.0,0.0,323.375,8.958333333333334,39.13,-86.62,1.468
2016-07-01,-86.617,39.143,253.30000000000004,23.35833199818929,1014.5124998092651,17.546950658162434,18.15095106760661,11.17422358194987,7354.0,6.0,0.0,333.9583333333333,15.125,39.13,-86.62,1.468
2016-07-02,-86.617,39.143,253.30000000000004,18.13333257039388,1019.6958328882853,13.22280470530192,13.710368474324545,8.368416468302408,7354.0,6.0,0.0,209.875,8.541666666666666,39.13,-86.62,1.468
2016-07-03,-86.617,39.143,253.30000000000004,18.32916768391927,1017.9458324114481,18.08160336812337,16.57604964574178,11.484840869903564,7354.0,6.0,0.0,118.04166666666667,11.833333333333334,39.13,-86.62,1.468
2016-07-04,-86.617,39.143,253.30000000000004,20.850001017252605,1012.2583327293396,22.3430601755778,19.600022157033283,14.292184988657633,7354.0,6.0,0.0,145.66666666666666,12.583333333333334,39.13,-86.62,1.468
2016-07-05,-86.617,39.143,253.30000000000004,24.237500190734863,1012.3937489191691,24.25412114461263,21.62287425994873,15.517055829366049,7354.0,6.0,0.0,247.125,8.5,39.13,-86.62,1.468
2016-07-06,-86.617,39.143,253.30000000000004,23.991666793823242,1012.266666730245,24.689971605936687,21.680742581685383,15.801832516988119,7354.0,6.0,0.0,204.875,12.125,39.13,-86.62,1.468
2016-07-07,-86.617,39.143,253.30000000000004,23.616665840148926,1011.2791665395101,24.222274780273438,21.35790761311849,15.514782905578613,7354.0,6.0,0.0,209.04166666666666,11.791666666666666,39.13,-86.62,1.468
2016-07-08,-86.617,39.143,253.30000000000004,24.308332761128742,1011.3083340326945,25.595802783966064,22.14411497116089,16.402759234110516,7354.0,6.0,0.0,241.75,16.375,39.13,-86.62,1.468
2016-07-09,-86.617,39.143,253.30000000000004,23.970832188924152,1014.4375,21.004019419352215,19.96258767445882,13.396515210469564,7354.0,6.0,0.0,315.8333333333333,13.458333333333334,39.13,-86.62,1.468
2016-07-10,-86.617,39.143,253.30000000000004,21.641666730244953,1017.358333269755,18.17161973317464,17.82936159769694,11.544395764668783,7354.0,6.0,0.0,351.5833333333333,5.458333333333333,39.13,-86.62,1.468
2016-07-11,-86.617,39.143,253.30000000000004,23.47083282470703,1016.4624993006388,20.433777809143066,19.566649119059246,13.00152333577474,7354.0,6.0,0.0,333.6666666666667,9.75,39.13,-86.62,1.468
2016-07-12,-86.617,39.143,253.30000000000004,24.266666412353516,1014.3083337148031,23.850381056467693,21.358191172281902,15.228593667348227,7354.0,6.0,0.0,224.25,17.375,39.13,-86.62,1.468
2016-07-13,-86.617,39.143,253.30000000000004,26.154165903727215,1014.6749998728434,26.325687090555828,23.022568066914875,16.814819018046062,7354.0,6.0,0.0,303.375,17.25,39.13,-86.62,1.468
2016-07-14,-86.617,39.143,253.30000000000004,23.57083257039388,1013.5625004768372,23.19864829381307,20.83413028717041,14.820521036783854,7354.0,6.0,0.0,224.29166666666666,13.166666666666666,39.13,-86.62,1.468
2016-07-15,-86.617,39.143,253.30000000000004,25.083333333333332,1015.1083329518636,23.621461550394695,21.61786429087321,15.067726135253906,7354.0,6.0,0.0,325.7083333333333,11.125,39.13,-86.62,1.468
2016-07-16,-86.617,39.143,253.30000000000004,22.174999872843426,1018.1041663487753,19.740776379903156,18.793681780497234,12.538848876953125,7354.0,6.0,0.0,301.3333333333333,8.5,39.13,-86.62,1.468
2016-07-17,-86.617,39.143,253.30000000000004,23.500000317891438,1019.549999554952,22.291154225667317,20.35555648803711,14.151042620340982,7354.0,6.0,0.0,291.4583333333333,13.291666666666666,39.13,-86.62,1.468
2016-07-18,-86.617,39.143,253.30000000000004,24.69166628519694,1020.6916662851969,25.34614324569702,22.182467142740887,16.09041388829549,7354.0,6.0,0.0,175.54166666666666,14.5,39.13,-86.62,1.468
2016-07-19,-86.617,39.143,253.30000000000004,24.920832951863606,1022.4604174296061,24.68805980682373,21.99417193730672,15.639213562011719,7354.0,6.0,0.0,321.8333333333333,7.541666666666667,39.13,-86.62,1.468
2016-07-20,-86.617,39.143,253.30000000000004,25.18333339691162,1022.0708332061768,26.190938631693523,22.692304293314617,16.607504844665527,7354.0,6.0,0.0,243.625,10.25,39.13,-86.62,1.468
2016-07-21,-86.617,39.143,253.30000000000004,26.34999942779541,1020.0854164759318,27.653314113616943,23.66523281733195,17.576807339986164,7354.0,6.0,0.0,280.25,9.625,39.13,-86.62,1.468
2016-07-22,-86.617,39.143,253.30000000000004,26.649999618530273,1016.7791668574015,28.11125119527181,23.932762145996094,17.92823092142741,7354.0,6.0,0.0,244.0,7.666666666666667,39.13,-86.62,1.468
2016-07-23,-86.617,39.143,253.30000000000004,26.41666603088379,1015.6291659673055,27.848843097686768,23.848793824513752,17.780094305674236,7354.0,6.0,0.0,310.0833333333333,4.916666666666667,39.13,-86.62,1.468
2016-07-24,-86.617,39.143,253.30000000000004,27.508333206176758,1014.7374990781149,29.594639937082928,24.877976894378662,18.921315987904865,7354.0,6.0,0.0,293.0,11.708333333333334,39.13,-86.62,1.468
2016-07-25,-86.617,39.143,253.30000000000004,27.31666660308838,1014.9416666030884,27.18334706624349,23.774372736612957,17.361775398254395,7354.0,6.0,0.0,283.0416666666667,10.75,39.13,-86.62,1.468
2016-07-26,-86.617,39.143,253.30000000000004,25.195834477742512,1015.7604161898295,26.384844938913982,22.770992120107014,16.8369935353597,7354.0,6.0,0.0,221.54166666666666,6.458333333333333,39.13,-86.62,1.468
2016-07-27,-86.617,39.143,253.30000000000004,25.145833333333332,1015.3375004132589,24.71399164199829,22.103600819905598,15.765756766001383,7354.0,6.0,0.0,208.75,6.541666666666667,39.13,-86.62,1.468
2016-07-28,-86.617,39.143,253.30000000000004,24.27916685740153,1012.3500000635782,25.437609036763508,22.08198118209839,16.282044728597004,7354.0,6.0,0.0,205.54166666666666,6.708333333333333,39.13,-86.62,1.468
2016-07-29,-86.617,39.143,253.30000000000004,23.329167048136394,1012.4708333015442,23.689804712931316,20.997475147247314,15.152852376302084,7354.0,6.0,0.0,249.875,6.875,39.13,-86.62,1.468
2016-07-30,-86.617,39.143,253.30000000000004,23.933332761128742,1013.4187498092651,23.2541610399882,21.08640734354655,14.85645341873169,7354.0,6.0,0.0,290.25,10.041666666666666,39.13,-86.62,1.468
2016-07-31,-86.617,39.143,253.30000000000004,23.23750114440918,1015.4624999364218,22.14865271250407,20.325610001881916,14.116049448649088,7354.0,6.0,0.0,319.9583333333333,7.375,39.13,-86.62,1.468
2016-08-01,-86.617,39.143,253.30000000000004,23.179166475931805,1016.8437495231628,24.083756923675537,21.14172124862671,15.340822060902914,7354.0,6.0,0.0,151.91666666666666,6.666666666666667,39.13,-86.62,1.468
2016-08-02,-86.617,39.143,253.30000000000004,23.51666800181071,1017.5541669527689,24.19162638982137,21.323188145955402,15.39853032430013,7354.0,6.0,0.0,250.29166666666666,7.208333333333333,39.13,-86.62,1.468
2016-08-03,-86.617,39.143,253.30000000000004,25.237499237060547,1016.7062503496805,23.94216473897298,21.79846254984538,15.249156792958578,7354.0,6.0,0.0,261.75,6.583333333333333,39.13,-86.62,1.468
2016-08-04,-86.617,39.143,253.30000000000004,25.662500381469727,1014.6083342234293,26.2307604153951,22.940450032552082,16.754376729329426,7354.0,6.0,0.0,248.20833333333334,5.541666666666667,39.13,-86.62,1.468
2016-08-05,-86.617,39.143,253.30000000000004,25.999999682108562,1012.7479168574015,26.561596075693767,23.083357175191242,16.999797344207764,7354.0,6.0,0.0,269.9583333333333,10.166666666666666,39.13,-86.62,1.468
2016-08-06,-86.617,39.143,253.30000000000004,26.26666768391927,1012.9458336830139,23.85342534383138,22.088794390360516,15.249476909637451,7354.0,6.0,0.0,313.8333333333333,9.333333333333334,39.13,-86.62,1.468
2016-08-07,-86.617,39.143,253.30000000000004,23.033334414164226,1014.8958333333334,19.496066729227703,19.00424607594808,12.420478502909342,7354.0,6.0,0.0,264.25,10.041666666666666,39.13,-86.62,1.468
2016-08-08,-86.617,39.143,253.30000000000004,23.508334159851074,1014.9583330154419,19.277862230936687,19.081413586934406,12.279129981994629,7354.0,6.0,0.0,299.7916666666667,11.333333333333334,39.13,-86.62,1.468
2016-08-09,-86.617,39.143,253.30000000000004,24.254167238871258,1014.7124999364218,23.280985673268635,21.066139539082844,14.85498857498169,7354.0,6.0,0.0,287.7916666666667,8.041666666666666,39.13,-86.62,1.468
2016-08-10,-86.617,39.143,253.30000000000004,25.670834223429363,1016.981250445048,28.08426586786906,23.778319517771404,17.907537301381428,7354.0,6.0,0.0,134.41666666666666,7.25,39.13,-86.62,1.468
2016-08-11,-86.617,39.143,253.30000000000004,26.916667302449543,1016.764583905538,28.403364340464275,24.156464099884033,18.11652930577596,7354.0,6.0,0.0,249.04166666666666,12.166666666666666,39.13,-86.62,1.468
2016-08-12,-86.617,39.143,253.30000000000004,27.02916717529297,1012.8166669209799,27.94616969426473,24.005277156829834,17.89130671819051,7354.0,6.0,0.0,225.5,16.958333333333332,39.13,-86.62,1.468
2016-08-13,-86.617,39.143,253.30000000000004,25.262499809265137,1011.104166507721,27.029150168100994,23.09313980738322,17.33097553253174,7354.0,6.0,0.0,73.45833333333333,17.0,39.13,-86.62,1.468
2016-08-14,-86.617,39.143,253.30000000000004,23.137500127156574,1016.2458329200745,24.177446047465008,21.2190686861674,15.41197951634725,7354.0,6.0,0.0,151.875,6.166666666666667,39.13,-86.62,1.468
2016-08-15,-86.617,39.143,253.30000000000004,23.491665522257488,1018.3958333333334,25.16698424021403,21.74458376566569,16.01271120707194,7354.0,6.0,0.0,115.29166666666667,14.958333333333334,39.13,-86.62,1.468
2016-08-16,-86.617,39.143,253.30000000000004,23.454167048136394,1017.6291667620341,25.273507912953693,21.808191140492756,16.093505541483562,7354.0,6.0,0.0,144.125,14.125,39.13,-86.62,1.468
2016-08-17,-86.617,39.143,253.30000000000004,23.241665204366047,1019.8416666984558,24.17969051996867,21.227177778879803,15.356322765350342,7354.0,6.0,0.0,190.79166666666666,7.0,39.13,-86.62,1.468
2016-08-18,-86.617,39.143,253.30000000000004,23.616666158040363,1018.8083332379659,24.624871412913006,21.662195364634197,15.656829675038656,7354.0,6.0,0.0,236.20833333333334,7.416666666666667,39.13,-86.62,1.468
2016-08-19,-86.617,39.143,253.30000000000004,24.550001462300617,1015.2187501589457,25.207833290100098,22.118886947631836,16.08657677968343,7354.0,6.0,0.0,240.16666666666666,9.458333333333334,39.13,-86.62,1.468
2016-08-20,-86.617,39.143,253.30000000000004,24.00833288828532,1009.0250004132589,25.572465737660725,22.09790309270223,16.42595926920573,7354.0,6.0,0.0,139.0,17.958333333333332,39.13,-86.62,1.468
2016-08-21,-86.617,39.143,253.30000000000004,21.70833396911621,1011.5458329518636,19.495388348897297,18.503517468770344,12.46929931640625,7354.0,6.0,0.0,307.75,16.458333333333332,39.13,-86.62,1.468
2016-08-22,-86.617,39.143,253.30000000000004,19.1208340326945,1020.6083329518636,15.901810963948568,15.687285741170248,10.063885688781738,7354.0,6.0,0.0,275.6666666666667,5.75,39.13,-86.62,1.468
2016-08-23,-86.617,39.143,253.30000000000004,20.06666628519694,1023.3812494277954,17.34004799524943,16.831535657246906,10.949263095855713,7354.0,6.0,0.0,270.5,10.125,39.13,-86.62,1.468
2016-08-24,-86.617,39.143,253.30000000000004,23.96249993642171,1019.6208330790201,23.5868927637736,21.07498836517334,14.983712196350098,7354.0,6.0,0.0,205.5,17.875,39.13,-86.62,1.468
2016-08-25,-86.617,39.143,253.30000000000004,27.16249942779541,1017.3145826657613,28.28831720352173,24.17481803894043,18.031496047973633,7354.0,6.0,0.0,275.625,14.625,39.13,-86.62,1.468
2016-08-26,-86.617,39.143,253.30000000000004,26.208333333333332,1018.2875006993612,26.269306500752766,23.059812863667805,16.717848141988117,7354.0,6.0,0.0,229.45833333333334,7.208333333333333,39.13,-86.62,1.468
2016-08-27,-86.617,39.143,253.30000000000004,24.412501017252605,1018.4604166348776,24.80669911702474,21.879007975260418,15.777992725372314,7354.0,6.0,0.0,197.54166666666666,6.291666666666667,39.13,-86.62,1.468
2016-08-28,-86.617,39.143,253.30000000000004,26.708333651224773,1020.2624998092651,26.85343138376872,23.57835324605306,17.057668685913086,7354.0,6.0,0.0,251.25,6.708333333333333,39.13,-86.62,1.468
2016-08-29,-86.617,39.143,253.30000000000004,26.145832379659016,1021.5249996185303,23.864447434743244,22.027145703633625,15.12549622853597,7354.0,6.0,0.0,274.875,8.041666666666666,39.13,-86.62,1.468
2016-08-30,-86.617,39.143,253.30000000000004,25.320833206176758,1019.7187506357828,24.50772507985433,22.08454132080078,15.565385500590006,7354.0,6.0,0.0,257.3333333333333,6.875,39.13,-86.62,1.468
2016-08-31,-86.617,39.143,253.30000000000004,24.47916571299235,1015.9312496185303,24.783993244171143,21.860456307729084,15.80360778172811,7354.0,6.0,0.0,187.41666666666666,10.541666666666666,39.13,-86.62,1.468
2016-09-01,-86.617,39.143,253.30000000000004,21.566667238871258,1016.7749999364218,17.687068939208984,17.544910430908203,11.245148022969564,7354.0,6.0,0.0,271.625,19.75,39.13,-86.62,1.468
2016-09-02,-86.617,39.143,253.30000000000004,19.333333015441895,1020.0562493006388,15.37785816192627,15.450912316640219,9.734821478525797,7354.0,6.0,0.0,280.5833333333333,17.958333333333332,39.13,-86.62,1.468
2016-09-03,-86.617,39.143,253.30000000000004,20.358333587646484,1020.4500001271566,15.42126719156901,15.889619827270508,9.757946014404297,7354.0,6.0,0.0,279.375,13.75,39.13,-86.62,1.468
2016-09-04,-86.617,39.143,253.30000000000004,19.4416659673055,1021.1291675567627,15.704505920410156,15.637813091278076,9.932905991872152,7354.0,6.0,0.0,270.75,10.041666666666666,39.13,-86.62,1.468
2016-09-05,-86.617,39.143,253.30000000000004,22.9375,1021.0083332061768,20.82813596725464,19.491643746693928,13.197950839996338,7354.0,6.0,0.0,238.16666666666666,14.625,39.13,-86.62,1.468
2016-09-06,-86.617,39.143,253.30000000000004,25.21249993642171,1020.768749554952,24.824947992960613,22.136487166086834,15.752341270446777,7354.0,6.0,0.0,236.79166666666666,15.208333333333334,39.13,-86.62,1.468
2016-09-07,-86.617,39.143,253.30000000000004,25.741665840148926,1019.158332824707,24.426154772440594,22.081271489461262,15.521933873494467,7354.0,6.0,0.0,241.29166666666666,16.541666666666668,39.13,-86.62,1.468
2016-09-08,-86.617,39.143,253.30000000000004,26.479167620340984,1014.4124997456869,25.856887499491375,22.9235356648763,16.517748832702637,7354.0,6.0,0.0,199.95833333333334,19.875,39.13,-86.62,1.468
2016-09-09,-86.617,39.143,253.30000000000004,24.466668128967285,1013.9583330154419,26.127822558085125,22.528016726175945,16.701308409372967,7354.0,6.0,0.0,145.54166666666666,12.25,39.13,-86.62,1.468
2016-09-10,-86.617,39.143,253.30000000000004,24.16249942779541,1012.2479173342387,24.06059169769287,21.438784917195637,15.395808537801107,7354.0,6.0,0.0,159.25,24.291666666666668,39.13,-86.62,1.468
2016-09-11,-86.617,39.143,253.30000000000004,18.675000826517742,1020.8875001271566,14.237662633260092,14.586695671081543,9.003068923950195,7354.0,6.0,0.0,270.4166666666667,10.541666666666666,39.13,-86.62,1.468
2016-09-12,-86.617,39.143,253.30000000000004,18.216665903727215,1020.5249996185303,14.690715312957764,14.667296409606934,9.294664223988852,7354.0,6.0,0.0,269.1666666666667,9.0,39.13,-86.62,1.468
2016-09-13,-86.617,39.143,253.30000000000004,19.16666603088379,1019.4333327611288,16.582400798797607,15.967761039733887,10.509387969970703,7354.0,6.0,0.0,262.625,9.0,39.13,-86.62,1.468
2016-09-14,-86.617,39.143,253.30000000000004,21.687500317891438,1020.4750003814697,19.936659812927246,18.64337984720866,12.6354767481486,7354.0,6.0,0.0,211.58333333333334,7.416666666666667,39.13,-86.62,1.468
2016-09-15,-86.617,39.143,253.30000000000004,22.52499993642171,1021.0125001271566,20.578430493672688,19.317578315734863,13.037280718485514,7354.0,6.0,0.0,227.91666666666666,11.208333333333334,39.13,-86.62,1.468
2016-09-16,-86.617,39.143,253.30000000000004,22.012500127156574,1017.8333339691162,21.211113293965656,19.46207555135091,13.485080560048422,7354.0,6.0,0.0,143.70833333333334,10.583333333333334,39.13,-86.62,1.468
2016-09-17,-86.617,39.143,253.30000000000004,22.3166659673055,1015.0895829200745,23.304628531138103,20.543973128000896,14.866714636484781,7354.0,6.0,0.0,125.75,16.25,39.13,-86.62,1.468
2016-09-18,-86.617,39.143,253.30000000000004,22.35833231608073,1015.3416673342387,21.47476847966512,19.7563894589742,13.686480204264322,7354.0,6.0,0.0,217.875,6.541666666666667,39.13,-86.62,1.468
2016-09-19,-86.617,39.143,253.30000000000004,20.64999993642171,1017.1166655222574,17.15948708852132,16.943532307942707,10.903794288635254,7354.0,6.0,0.0,251.70833333333334,5.208333333333333,39.13,-86.62,1.468
2016-09-20,-86.617,39.143,253.30000000000004,20.362500190734863,1019.9583339691162,17.33786169687907,16.87527592976888,10.984244028727213,7354.0,6.0,0.0,246.79166666666666,4.625,39.13,-86.62,1.468
2016-09-21,-86.617,39.143,253.30000000000004,20.975000381469727,1020.9125010172526,17.01824696858724,16.9699551264445,10.769635200500488,7354.0,6.0,0.0,237.70833333333334,8.291666666666666,39.13,-86.62,1.468
2016-09-22,-86.617,39.143,253.30000000000004,21.574999809265137,1018.6520841916403,18.26276445388794,17.988153139750164,11.587642987569174,7354.0,6.0,0.0,239.0,8.208333333333334,39.13,-86.62,1.468
2016-09-23,-86.617,39.143,253.30000000000004,22.708333333333332,1017.4583333333334,20.274898211161297,19.247968991597492,12.88824431101481,7354.0,6.0,0.0,230.95833333333334,6.625,39.13,-86.62,1.468
2016-09-24,-86.617,39.143,253.30000000000004,22.387499809265137,1018.7770830790201,20.834670543670654,19.406477451324463,13.229563236236572,7354.0,6.0,0.0,197.5,4.75,39.13,-86.62,1.468
2016-09-25,-86.617,39.143,253.30000000000004,23.583333651224773,1018.3166662851969,21.49400520324707,20.12054189046224,13.656867980957031,7354.0,6.0,0.0,218.58333333333334,9.958333333333334,39.13,-86.62,1.468
2016-09-26,-86.617,39.143,253.30000000000004,19.787499745686848,1016.4916663169861,17.302367846171062,16.571906089782715,11.0077223777771,7354.0,6.0,0.0,173.5,17.708333333333332,39.13,-86.62,1.468
2016-09-27,-86.617,39.143,253.30000000000004,15.68749968210856,1014.8291664123535,10.521951675415039,10.960663477579752,6.6859995524088545,7354.0,6.0,0.0,237.125,16.791666666666668,39.13,-86.62,1.468
2016-09-28,-86.617,39.143,253.30000000000004,15.366666475931803,1009.8125006357828,13.234896341959635,12.605974833170572,8.460887591044107,7354.0,6.0,0.0,84.41666666666667,16.916666666666668,39.13,-86.62,1.468
2016-09-29,-86.617,39.143,253.30000000000004,14.479166666666666,1016.6791655222574,12.52547295888265,11.783736864725748,7.951127370198567,7354.0,6.0,0.0,133.75,11.0,39.13,-86.62,1.468
2016-09-30,-86.617,39.143,253.30000000000004,15.616667111714682,1016.797917842865,14.31554094950358,13.387103716532389,9.092097282409668,7354.0,6.0,0.0,104.45833333333333,9.958333333333334,39.13,-86.62,1.468
