time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2014-12-07,-82.686,27.913,0.10000000000000002,18.441667874654133,1019.7062498728434,19.84093697865804,17.604239622751873,12.19206428527832,6714.0,6.0,1.0,63.458333333333336,25.458333333333332,27.93,-82.7,2.338
2014-12-08,-82.686,27.913,0.10000000000000002,16.287498156229656,1019.1083327929178,16.260162194569904,14.811997413635254,9.985221862792969,6714.0,6.0,1.0,43.791666666666664,34.291666666666664,27.93,-82.7,2.338
2014-12-09,-82.686,27.913,0.10000000000000002,14.029167175292969,1018.6958340009054,13.328801790873209,12.130567073822021,8.179190953572592,6714.0,6.0,1.0,136.83333333333334,44.791666666666664,27.93,-82.7,2.338
2014-12-10,-82.686,27.913,0.10000000000000002,13.058333396911621,1019.8250001271566,9.740167299906412,9.215502738952637,5.9625349044799805,6714.0,6.0,1.0,177.54166666666666,33.333333333333336,27.93,-82.7,2.338
2014-12-11,-82.686,27.913,0.10000000000000002,12.641666094462076,1020.9854164123535,10.719002882639566,9.772159417470297,6.556468327840169,6714.0,6.0,1.0,165.625,20.875,27.93,-82.7,2.338
2014-12-12,-82.686,27.913,0.10000000000000002,12.383332252502441,1023.5083332061768,9.077534993489584,8.471240997314453,5.536933263142903,6714.0,6.0,1.0,86.66666666666667,23.0,27.93,-82.7,2.338
2014-12-13,-82.686,27.913,0.10000000000000002,13.104166348775228,1022.329166094462,9.55937131245931,9.186630249023438,5.836473147074382,6714.0,6.0,1.0,176.5,22.666666666666668,27.93,-82.7,2.338
2014-12-14,-82.686,27.913,0.10000000000000002,12.645833651224772,1019.5958331425985,9.368854204813639,8.884930928548178,5.735673904418945,6714.0,6.0,1.0,177.16666666666666,17.75,27.93,-82.7,2.338
2014-12-15,-82.686,27.913,0.10000000000000002,12.183333079020182,1019.1875006357828,11.552613099416098,10.014194329579672,7.081459045410156,6714.0,6.0,1.0,174.5,11.708333333333334,27.93,-82.7,2.338
2014-12-16,-82.686,27.913,0.10000000000000002,13.541666666666666,1021.368749777476,13.841288725535074,12.171708265940348,8.473507245381674,6714.0,6.0,1.0,145.79166666666666,14.0,27.93,-82.7,2.338
2014-12-17,-82.686,27.913,0.10000000000000002,17.491666158040363,1021.4729164441427,15.332789103190104,14.779911677042643,9.390382130940756,6714.0,6.0,1.0,170.95833333333334,21.5,27.93,-82.7,2.338
2014-12-18,-82.686,27.913,0.10000000000000002,13.70833428700765,1021.1208327611288,12.728265444437662,11.548880100250244,7.790507634480794,6714.0,6.0,1.0,163.83333333333334,19.75,27.93,-82.7,2.338
2014-12-19,-82.686,27.913,0.10000000000000002,15.604167620340982,1019.5833336512247,12.605761528015137,12.309695561726889,7.726392110188802,6714.0,6.0,1.0,136.625,15.25,27.93,-82.7,2.338
2014-12-20,-82.686,27.913,0.10000000000000002,17.71250057220459,1018.1916662851969,14.755376497904459,14.430030822753906,9.06427033742269,6714.0,6.0,1.0,136.125,16.5,27.93,-82.7,2.338
2014-12-21,-82.686,27.913,0.10000000000000002,19.8625005086263,1017.6687501271566,18.969474633534748,17.578430970509846,11.677430470784506,6714.0,6.0,1.0,62.375,14.166666666666666,27.93,-82.7,2.338
2014-12-22,-82.686,27.913,0.10000000000000002,20.983334223429363,1015.0208333333334,22.590368270874023,19.793537457784016,13.962381998697916,6714.0,6.0,1.0,102.91666666666667,30.916666666666668,27.93,-82.7,2.338
2014-12-23,-82.686,27.913,0.10000000000000002,22.85833231608073,1012.8937505086263,23.71673885981242,20.947757403055828,14.694176514943441,6714.0,6.0,1.0,115.91666666666667,27.0,27.93,-82.7,2.338
2014-12-24,-82.686,27.913,0.10000000000000002,23.891667048136394,1011.0458329518636,24.851271788279217,21.73357625802358,15.433615644772848,6714.0,6.0,1.0,87.41666666666667,45.375,27.93,-82.7,2.338
2014-12-25,-82.686,27.913,0.10000000000000002,17.658332506815594,1018.8041667938232,16.49978542327881,15.386119405428568,10.152446150779724,6714.0,6.0,1.0,85.20833333333333,34.416666666666664,27.93,-82.7,2.338
2014-12-26,-82.686,27.913,0.10000000000000002,16.504167238871258,1023.2499990463257,13.735689798990885,13.326829274495443,8.392738978068033,6714.0,6.0,1.0,134.08333333333334,21.041666666666668,27.93,-82.7,2.338
2014-12-27,-82.686,27.913,0.10000000000000002,20.64583460489909,1022.8374993006388,19.489598592122395,18.068270365397137,11.940014203389486,6714.0,6.0,1.0,155.70833333333334,17.625,27.93,-82.7,2.338
2014-12-28,-82.686,27.913,0.10000000000000002,21.229166348775227,1020.8999989827474,21.768434206644695,19.48373508453369,13.370867729187012,6714.0,6.0,1.0,151.08333333333334,12.291666666666666,27.93,-82.7,2.338
2014-12-29,-82.686,27.913,0.10000000000000002,20.395833333333332,1019.3166669209799,21.589290936787922,19.13866933186849,13.281160990397135,6714.0,6.0,1.0,142.33333333333334,15.833333333333334,27.93,-82.7,2.338
2014-12-30,-82.686,27.913,0.10000000000000002,20.6416654586792,1020.5437496503195,23.765867392222088,20.30339701970418,14.614038785298666,6714.0,6.0,1.0,33.791666666666664,15.541666666666666,27.93,-82.7,2.338
2014-12-31,-82.686,27.913,0.10000000000000002,17.954166412353516,1023.6562503178915,18.591763496398926,16.708807627360027,11.37591282526652,6714.0,6.0,1.0,55.791666666666664,38.916666666666664,27.93,-82.7,2.338
2015-01-01,-82.686,27.913,0.10000000000000002,17.179165204366047,1023.4874998728434,16.93262227376302,15.473230044047037,10.356600125630697,6714.0,6.0,1.0,93.0,32.541666666666664,27.93,-82.7,2.338
2015-01-02,-82.686,27.913,0.10000000000000002,19.545833905537922,1022.8187505404154,20.86785872777303,18.494484265645344,12.78974469502767,6714.0,6.0,1.0,110.08333333333333,23.0,27.93,-82.7,2.338
2015-01-03,-82.686,27.913,0.10000000000000002,23.508331934611004,1022.1312497456869,24.18966277440389,21.367290655771892,14.853283405303955,6714.0,6.0,1.0,165.54166666666666,28.291666666666668,27.93,-82.7,2.338
2015-01-04,-82.686,27.913,0.10000000000000002,23.387499173482258,1022.5,24.017734209696453,21.22535800933838,14.741408983866373,6714.0,6.0,1.0,150.20833333333334,28.208333333333332,27.93,-82.7,2.338
2015-01-05,-82.686,27.913,0.10000000000000002,19.600001017252605,1026.1083331108093,19.46242078145345,17.76551914215088,11.888146241505941,6714.0,6.0,1.0,114.08333333333333,29.833333333333332,27.93,-82.7,2.338
2015-01-06,-82.686,27.913,0.10000000000000002,17.195833524068195,1026.7458340326946,14.636799812316895,14.110222180684408,8.917241732279459,6714.0,6.0,1.0,131.70833333333334,30.5,27.93,-82.7,2.338
2015-01-07,-82.686,27.913,0.10000000000000002,14.92916742960612,1023.6041669845581,11.902948061625162,11.583825747172037,7.265616734822591,6714.0,6.0,1.0,180.08333333333334,30.0,27.93,-82.7,2.338
2015-01-08,-82.686,27.913,0.10000000000000002,10.80416742960612,1026.7499996821086,7.710073471069336,6.495873133341472,4.687723795572917,6714.0,6.0,1.0,169.79166666666666,61.958333333333336,27.93,-82.7,2.338
2015-01-09,-82.686,27.913,0.10000000000000002,10.604166984558105,1025.7104174296062,9.585925579071045,7.996021588643392,5.833731492360433,6714.0,6.0,1.0,125.875,34.083333333333336,27.93,-82.7,2.338
2015-01-10,-82.686,27.913,0.10000000000000002,11.762499491373697,1027.3249994913738,8.336203257242838,7.599713643391927,5.063758214314778,6714.0,6.0,1.0,155.54166666666666,38.333333333333336,27.93,-82.7,2.338
2015-01-11,-82.686,27.913,0.10000000000000002,16.633334795633953,1026.3041667938232,15.087032636006674,14.063922882080078,9.199806213378906,6714.0,6.0,1.0,130.41666666666666,34.333333333333336,27.93,-82.7,2.338
2015-01-12,-82.686,27.913,0.10000000000000002,19.95416768391927,1022.4375006357828,21.92751121520996,19.17047707239787,13.450319290161133,6714.0,6.0,1.0,51.916666666666664,20.083333333333332,27.93,-82.7,2.338
2015-01-13,-82.686,27.913,0.10000000000000002,18.84166653951009,1019.9270820617676,19.818442662556965,17.734498023986816,12.176116148630777,6714.0,6.0,1.0,144.08333333333334,16.0,27.93,-82.7,2.338
2015-01-14,-82.686,27.913,0.10000000000000002,18.033334414164226,1019.7874994277954,18.535003980000813,16.748749256134033,11.383791128794352,6714.0,6.0,1.0,101.08333333333333,30.0,27.93,-82.7,2.338
2015-01-15,-82.686,27.913,0.10000000000000002,13.862500508626303,1020.1562496821085,14.83940060933431,13.067174275716146,9.098055044809977,6714.0,6.0,1.0,29.666666666666668,25.291666666666668,27.93,-82.7,2.338
2015-01-16,-82.686,27.913,0.10000000000000002,13.587499936421713,1019.5520831743876,13.252946535746256,11.927165190378824,8.1255521774292,6714.0,6.0,1.0,176.29166666666666,34.333333333333336,27.93,-82.7,2.338
2015-01-17,-82.686,27.913,0.10000000000000002,14.48749828338623,1021.5958334604899,12.430103302001953,11.664682706197103,7.604317665100098,6714.0,6.0,1.0,179.83333333333334,24.583333333333332,27.93,-82.7,2.338
2015-01-18,-82.686,27.913,0.10000000000000002,16.31250063578288,1020.0458326339722,15.012635866800943,14.118956565856934,9.205755869547525,6714.0,6.0,1.0,141.375,21.833333333333332,27.93,-82.7,2.338
2015-01-19,-82.686,27.913,0.10000000000000002,14.654166539510092,1021.6166671117147,10.93305492401123,10.91266949971517,6.684998194376628,6714.0,6.0,1.0,191.41666666666666,21.625,27.93,-82.7,2.338
2015-01-20,-82.686,27.913,0.10000000000000002,14.866665522257486,1018.3583335876465,13.753691673278809,12.63459046681722,8.445797602335611,6714.0,6.0,1.0,121.33333333333333,15.875,27.93,-82.7,2.338
2015-01-21,-82.686,27.913,0.10000000000000002,17.42916711171468,1017.264583269755,16.429460366566975,15.3083709081014,10.107601483662924,6714.0,6.0,1.0,188.5,12.75,27.93,-82.7,2.338
2015-01-22,-82.686,27.913,0.10000000000000002,19.187499046325684,1020.0854166348776,18.212663968404133,16.942123889923096,11.18079137802124,6714.0,6.0,1.0,149.16666666666666,21.833333333333332,27.93,-82.7,2.338
2015-01-23,-82.686,27.913,0.10000000000000002,21.483333587646484,1017.2166665395101,19.851625442504883,18.57723108927409,12.231632868448893,6714.0,6.0,1.0,124.54166666666667,47.041666666666664,27.93,-82.7,2.338
2015-01-24,-82.686,27.913,0.10000000000000002,19.200000127156574,1013.5416671435038,18.776532808939617,17.091813564300537,11.614875793457031,6714.0,6.0,1.0,130.91666666666666,66.16666666666667,27.93,-82.7,2.338
2015-01-25,-82.686,27.913,0.10000000000000002,12.708332697550455,1017.6000000635782,10.18619696299235,9.399644533793131,6.2506818771362305,6714.0,6.0,1.0,196.125,23.0,27.93,-82.7,2.338
2015-01-26,-82.686,27.913,0.10000000000000002,15.766666412353516,1013.3333336512247,13.325783729553223,12.802057902018229,8.222606341044107,6714.0,6.0,1.0,197.625,51.5,27.93,-82.7,2.338
2015-01-27,-82.686,27.913,0.10000000000000002,14.579167366027832,1016.0958331425985,10.656341552734375,10.5242280960083,6.5502017339070635,6714.0,6.0,1.0,200.375,44.958333333333336,27.93,-82.7,2.338
2015-01-28,-82.686,27.913,0.10000000000000002,13.791666348775228,1020.5874999364218,9.584447860717773,9.427228927612305,5.86759599049886,6714.0,6.0,1.0,207.70833333333334,34.041666666666664,27.93,-82.7,2.338
2015-01-29,-82.686,27.913,0.10000000000000002,13.37499968210856,1025.1041673024495,9.650191307067871,9.281206130981445,5.876686731974284,6714.0,6.0,1.0,205.58333333333334,26.25,27.93,-82.7,2.338
2015-01-30,-82.686,27.913,0.10000000000000002,14.470833460489908,1023.0208342870077,13.944956302642822,12.616853872934977,8.523999373118082,6714.0,6.0,1.0,151.08333333333334,23.5,27.93,-82.7,2.338
2015-01-31,-82.686,27.913,0.10000000000000002,14.870833079020182,1023.9708344141642,10.358982721964518,10.407342274983725,6.3184207280476885,6714.0,6.0,1.0,191.33333333333334,36.5,27.93,-82.7,2.338
2015-02-01,-82.686,27.913,0.10000000000000002,17.675000826517742,1022.3499997456869,13.02688980102539,13.429104487101236,7.964425722757976,6714.0,6.0,1.0,203.25,34.458333333333336,27.93,-82.7,2.338
2015-02-02,-82.686,27.913,0.10000000000000002,18.95833428700765,1016.331249554952,17.034587065378826,16.13223711649577,10.496055761973063,6714.0,6.0,1.0,95.70833333333333,43.583333333333336,27.93,-82.7,2.338
2015-02-03,-82.686,27.913,0.10000000000000002,12.470834096272787,1022.3458337783813,8.924698193868002,8.299541155497232,5.449426015218099,6714.0,6.0,1.0,180.45833333333334,39.333333333333336,27.93,-82.7,2.338
2015-02-04,-82.686,27.913,0.10000000000000002,16.712500890096027,1021.4041662216187,13.304068883260092,13.108108202616373,8.145025571187338,6714.0,6.0,1.0,130.70833333333334,32.916666666666664,27.93,-82.7,2.338
2015-02-05,-82.686,27.913,0.1,17.81304301386294,1013.9782613671345,17.714702606201172,16.215971075970195,10.941558506177818,6714.0,6.0,1.0,123.79166666666667,46.125,27.93,-82.7,2.338
2015-02-06,-82.686,27.913,0.10000000000000002,14.195833206176758,1022.4916667938232,10.71667734781901,10.453594207763672,6.5466054280598955,6714.0,6.0,1.0,217.04166666666666,42.375,27.93,-82.7,2.338
2015-02-07,-82.686,27.913,0.10000000000000002,14.81666628519694,1024.4333333969116,11.14591916402181,11.02102533976237,6.795466423034668,6714.0,6.0,1.0,216.29166666666666,31.708333333333332,27.93,-82.7,2.338
2015-02-08,-82.686,27.913,0.10000000000000002,16.19166628519694,1020.9708331425985,12.921682993570963,12.751802762349447,7.910884857177734,6714.0,6.0,1.0,218.375,21.625,27.93,-82.7,2.338
2015-02-09,-82.686,27.913,0.10000000000000002,16.25,1013.833332379659,16.084600236680775,14.693635410732695,9.930968814425999,6714.0,6.0,1.0,60.458333333333336,11.458333333333334,27.93,-82.7,2.338
2015-02-10,-82.686,27.913,0.10000000000000002,14.466666539510092,1009.0708330472311,14.793723477257622,13.25524764590793,9.17132642534044,6714.0,6.0,1.0,192.0,38.416666666666664,27.93,-82.7,2.338
2015-02-11,-82.686,27.913,0.10000000000000002,13.058332125345865,1015.4958333969116,11.248977343241373,10.329864501953125,6.920218467712402,6714.0,6.0,1.0,229.625,27.666666666666668,27.93,-82.7,2.338
2015-02-12,-82.686,27.913,0.10000000000000002,13.0,1018.8375002543131,11.53058115641276,10.450968742370605,7.069658279418945,6714.0,6.0,1.0,221.79166666666666,24.666666666666668,27.93,-82.7,2.338
2015-02-13,-82.686,27.913,0.10000000000000002,11.645833969116211,1020.9958333969116,9.189867973327637,8.089504559834799,5.623185793558757,6714.0,6.0,1.0,235.125,37.708333333333336,27.93,-82.7,2.338
2015-02-14,-82.686,27.913,0.10000000000000002,10.354168256123861,1023.4333327611288,7.180359840393066,6.058568954467773,4.3760223388671875,6714.0,6.0,1.0,234.04166666666666,29.416666666666668,27.93,-82.7,2.338
2015-02-15,-82.686,27.913,0.10000000000000002,14.845832506815592,1022.1291672388712,12.12497615814209,11.578243573506674,7.412887255350749,6714.0,6.0,1.0,224.875,31.125,27.93,-82.7,2.338
2015-02-16,-82.686,27.913,0.10000000000000002,16.462500890096027,1020.5833333333334,13.44365119934082,13.17347526550293,8.234940846761068,6714.0,6.0,1.0,193.08333333333334,29.666666666666668,27.93,-82.7,2.338
2015-02-17,-82.686,27.913,0.10000000000000002,19.32500171661377,1012.9750003814697,18.239488919576008,16.9709259668986,11.280568440755209,6714.0,6.0,1.0,82.33333333333333,45.583333333333336,27.93,-82.7,2.338
2015-02-18,-82.686,27.913,0.10000000000000002,12.404167493184408,1017.3874994913737,11.266420523325602,10.018862883249918,6.924237092336019,6714.0,6.0,1.0,244.66666666666666,49.125,27.93,-82.7,2.338
2015-02-19,-82.686,27.913,0.10000000000000002,9.883333206176758,1024.5374997456868,6.394040743509929,5.186100959777832,3.892216364542643,6714.0,6.0,1.0,248.29166666666666,60.958333333333336,27.93,-82.7,2.338
2015-02-20,-82.686,27.913,0.10000000000000002,6.916667302449544,1028.0583330790203,3.8670342763264975,1.488249142964681,2.343658447265625,6714.0,6.0,1.0,246.66666666666666,33.291666666666664,27.93,-82.7,2.338
2015-02-21,-82.686,27.913,0.10000000000000002,13.612500508626303,1026.2708333333333,9.070120811462402,8.866735458374023,5.520016352335612,6714.0,6.0,1.0,214.95833333333334,32.458333333333336,27.93,-82.7,2.338
2015-02-22,-82.686,27.913,0.10000000000000002,17.966667493184406,1022.0125001271566,16.407267888387043,15.371397972106934,10.048992474873861,6714.0,6.0,1.0,215.375,16.458333333333332,27.93,-82.7,2.338
2015-02-23,-82.686,27.913,0.10000000000000002,20.11250114440918,1021.6979166666666,21.52536980311076,19.013971487681072,13.210495471954346,6714.0,6.0,1.0,191.25,13.791666666666666,27.93,-82.7,2.338
2015-02-24,-82.686,27.913,0.10000000000000002,19.070834795633953,1018.3854150772095,20.847500483194988,18.354435284932453,12.832074483235678,6714.0,6.0,1.0,97.83333333333333,21.0,27.93,-82.7,2.338
2015-02-25,-82.686,27.913,0.10000000000000002,17.424999554951984,1013.1374998092651,18.776635964711506,16.632720470428467,11.613375186920166,6714.0,6.0,1.0,107.54166666666667,22.75,27.93,-82.7,2.338
2015-02-26,-82.686,27.913,0.10000000000000002,18.74999936421712,1009.6729168891907,18.58997376759847,16.882415453592937,11.542973359425863,6714.0,6.0,1.0,121.79166666666667,55.791666666666664,27.93,-82.7,2.338
2015-02-27,-82.686,27.913,0.10000000000000002,14.2958345413208,1020.1833340326945,12.22300942738851,11.470620473225912,7.486753145853679,6714.0,6.0,1.0,146.58333333333334,41.125,27.93,-82.7,2.338
2015-02-28,-82.686,27.913,0.10000000000000002,15.558334032694498,1024.9062495231628,15.871918201446533,14.220139344533285,9.689644018809,6714.0,6.0,1.0,44.25,47.416666666666664,27.93,-82.7,2.338
2015-03-01,-82.686,27.913,0.10000000000000002,21.029167811075848,1026.3645825386047,21.675487836201984,19.363056818644207,13.242319424947103,6714.0,6.0,1.0,223.08333333333334,34.208333333333336,27.93,-82.7,2.338
2015-03-02,-82.686,27.913,0.10000000000000002,22.22083314259847,1024.9833326339722,22.687236785888672,20.27390766143799,13.883796374003092,6714.0,6.0,1.0,224.91666666666666,16.291666666666668,27.93,-82.7,2.338
2015-03-03,-82.686,27.913,0.10000000000000002,22.083333333333332,1022.2437500953674,22.41390021642049,20.111018498738606,13.752027034759521,6714.0,6.0,1.0,239.83333333333334,18.291666666666668,27.93,-82.7,2.338
2015-03-04,-82.686,27.913,0.10000000000000002,22.433333079020183,1019.9708331425985,21.83732255299886,19.927164713541668,13.42555046081543,6714.0,6.0,1.0,251.70833333333334,21.333333333333332,27.93,-82.7,2.338
2015-03-05,-82.686,27.913,0.10000000000000002,22.404166221618652,1018.7083328564962,22.69721269607544,20.23586908976237,13.97638734181722,6714.0,6.0,1.0,190.20833333333334,25.0,27.93,-82.7,2.338
2015-03-06,-82.686,27.913,0.10000000000000002,20.60416571299235,1021.4583330154419,22.95180098215739,19.849181334177654,14.097497145334879,6714.0,6.0,1.0,63.041666666666664,25.291666666666668,27.93,-82.7,2.338
2015-03-07,-82.686,27.913,0.10000000000000002,15.237499237060547,1025.6958332061768,14.384769757588705,13.194446245829264,8.771653175354004,6714.0,6.0,1.0,129.16666666666666,44.916666666666664,27.93,-82.7,2.338
2015-03-08,-82.686,27.913,0.10000000000000002,19.81666660308838,1024.2791666984558,15.769687493642172,15.828431447347006,9.63324467341105,6714.0,6.0,1.0,253.58333333333334,34.75,27.93,-82.7,2.338
2015-03-09,-82.686,27.913,0.10000000000000002,22.31666628519694,1021.0333344141642,18.761574427286785,18.34260368347168,11.50994841257731,6714.0,6.0,1.0,235.25,30.458333333333332,27.93,-82.7,2.338
2015-03-10,-82.686,27.913,0.10000000000000002,24.312499682108562,1020.137500445048,21.93712615966797,20.60896873474121,13.485129992167154,6714.0,6.0,1.0,225.33333333333334,29.833333333333332,27.93,-82.7,2.338
2015-03-11,-82.686,27.913,0.10000000000000002,24.737499872843426,1020.6583337783813,24.587379455566406,21.908393541971844,15.121493021647135,6714.0,6.0,1.0,202.375,18.291666666666668,27.93,-82.7,2.338
2015-03-12,-82.686,27.913,0.10000000000000002,25.07916800181071,1021.3791662851969,24.905136426289875,22.17252826690674,15.308021545410156,6714.0,6.0,1.0,220.91666666666666,15.0,27.93,-82.7,2.338
2015-03-13,-82.686,27.913,0.10000000000000002,25.07083257039388,1020.737499554952,22.07098166147868,20.927261034647625,13.560577710469564,6714.0,6.0,1.0,223.45833333333334,38.166666666666664,27.93,-82.7,2.338
2015-03-14,-82.686,27.913,0.10000000000000002,24.07083288828532,1019.5895830790201,23.292914867401123,21.1229354540507,14.333910624186197,6714.0,6.0,1.0,260.875,30.291666666666668,27.93,-82.7,2.338
2015-03-15,-82.686,27.913,0.10000000000000002,23.012499809265137,1020.4958330790201,23.62845452626546,20.978484789530437,14.528904596964518,6714.0,6.0,1.0,243.58333333333334,16.291666666666668,27.93,-82.7,2.338
2015-03-16,-82.686,27.913,0.10000000000000002,22.949999173482258,1020.9000002543131,19.636603355407715,19.02561632792155,12.052088737487793,6714.0,6.0,1.0,272.75,21.0,27.93,-82.7,2.338
2015-03-17,-82.686,27.913,0.10000000000000002,22.087499300638836,1018.6791674296061,19.01591459910075,18.44643433888753,11.69428825378418,6714.0,6.0,1.0,281.4583333333333,23.416666666666668,27.93,-82.7,2.338
2015-03-18,-82.686,27.913,0.10000000000000002,23.616665840148926,1015.5041662851969,21.086899757385254,19.993379910786945,13.01839828491211,6714.0,6.0,1.0,264.3333333333333,24.25,27.93,-82.7,2.338
2015-03-19,-82.686,27.913,0.10000000000000002,23.687499046325684,1016.2166668574015,22.6774476369222,20.683556238810223,13.998977025349935,6714.0,6.0,1.0,236.29166666666666,22.125,27.93,-82.7,2.338
2015-03-20,-82.686,27.913,0.10000000000000002,22.78333314259847,1018.0791673660278,19.912785212198894,19.145904223124187,12.257457415262857,6714.0,6.0,1.0,272.0416666666667,22.875,27.93,-82.7,2.338
2015-03-21,-82.686,27.913,0.10000000000000002,22.983333269755047,1018.4916674296061,21.665685017903645,19.99013678232829,13.339224179585775,6714.0,6.0,1.0,257.625,18.375,27.93,-82.7,2.338
2015-03-22,-82.686,27.913,0.10000000000000002,23.083332379659016,1016.5104166666666,23.45833746592204,20.91623862584432,14.480493863423666,6714.0,6.0,1.0,233.91666666666666,20.75,27.93,-82.7,2.338
2015-03-23,-82.686,27.913,0.10000000000000002,22.983332951863606,1013.6166663169861,24.07885678609212,21.10783052444458,14.910574913024902,6714.0,6.0,1.0,148.25,27.666666666666668,27.93,-82.7,2.338
2015-03-24,-82.686,27.913,0.10000000000000002,21.59166685740153,1016.4750003814697,21.094139575958252,19.260178248087566,13.011664390563965,6714.0,6.0,1.0,235.95833333333334,21.791666666666668,27.93,-82.7,2.338
2015-03-25,-82.686,27.913,0.10000000000000002,21.94583257039388,1018.9500002861023,20.356242497762043,19.052465120951336,12.520911057790121,6714.0,6.0,1.0,265.5833333333333,18.875,27.93,-82.7,2.338
2015-03-26,-82.686,27.913,0.10000000000000002,23.391665776570637,1016.216667175293,22.593377113342285,20.544734636942547,13.949641227722168,6714.0,6.0,1.0,209.375,28.125,27.93,-82.7,2.338
2015-03-27,-82.686,27.913,0.10000000000000002,21.41250006357829,1011.9562503496805,22.08901246388753,19.67874511082967,13.690401554107666,6714.0,6.0,1.0,129.75,34.625,27.93,-82.7,2.338
2015-03-28,-82.686,27.913,0.10000000000000002,17.05833339691162,1019.0041669209799,11.157703081766764,11.986197789510092,6.8449446360270185,6714.0,6.0,1.0,276.125,49.5,27.93,-82.7,2.338
2015-03-29,-82.686,27.913,0.10000000000000002,16.633333524068195,1025.4041659037273,9.448797225952148,10.74635124206543,5.752645810445149,6714.0,6.0,1.0,299.6666666666667,31.0,27.93,-82.7,2.338
2015-03-30,-82.686,27.913,0.10000000000000002,16.895833015441895,1025.1166667938232,11.248038609822592,11.922690391540527,6.854521751403809,6714.0,6.0,1.0,300.7916666666667,23.041666666666668,27.93,-82.7,2.338
2015-03-31,-82.686,27.913,0.10000000000000002,20.329167048136394,1021.3250001271566,17.735705375671387,17.037641207377117,10.874854723612467,6714.0,6.0,1.0,244.54166666666666,24.416666666666668,27.93,-82.7,2.338
2015-04-01,-82.686,27.913,0.10000000000000002,21.370832443237305,1019.8166666030884,19.157174746195476,18.300216992696125,11.768064816792807,6714.0,6.0,1.0,287.9583333333333,26.208333333333332,27.93,-82.7,2.338
2015-04-02,-82.686,27.913,0.10000000000000002,22.070833206176758,1021.2083339691162,21.25546423594157,19.509568214416504,13.0491943359375,6714.0,6.0,1.0,253.41666666666666,14.5,27.93,-82.7,2.338
2015-04-03,-82.686,27.913,0.10000000000000002,23.016665776570637,1020.7875000635782,21.686551094055176,20.07832908630371,13.321667353312174,6714.0,6.0,1.0,272.6666666666667,16.0,27.93,-82.7,2.338
2015-04-04,-82.686,27.913,0.10000000000000002,22.75000063578288,1019.5124991734823,19.759931246439617,19.07576847076416,12.145171801249186,6714.0,6.0,1.0,306.4583333333333,22.208333333333332,27.93,-82.7,2.338
2015-04-05,-82.686,27.913,0.10000000000000002,23.97916571299235,1019.0291665395101,21.862216472625732,20.473222255706787,13.453884283701578,6714.0,6.0,1.0,284.0833333333333,19.916666666666668,27.93,-82.7,2.338
2015-04-06,-82.686,27.913,0.10000000000000002,24.683333079020183,1020.0749994913737,22.99619770050049,21.196993509928387,14.142860730489096,6714.0,6.0,1.0,271.4583333333333,25.875,27.93,-82.7,2.338
2015-04-07,-82.686,27.913,0.10000000000000002,25.079167366027832,1020.7583335240682,24.044265747070312,21.776218096415203,14.783323605855307,6714.0,6.0,1.0,278.25,20.208333333333332,27.93,-82.7,2.338
2015-04-08,-82.686,27.913,0.10000000000000002,25.45833396911621,1020.1666669845581,23.85457642873128,21.814149220784504,14.674033164978027,6714.0,6.0,1.0,292.7083333333333,18.541666666666668,27.93,-82.7,2.338
2015-04-09,-82.686,27.913,0.10000000000000002,25.033334096272785,1019.6708329518636,22.979405403137207,21.28771209716797,14.138143539428711,6714.0,6.0,1.0,296.6666666666667,20.708333333333332,27.93,-82.7,2.338
2015-04-10,-82.686,27.913,0.10000000000000002,25.154167811075848,1019.3166662851969,23.566086451212566,21.588371594746906,14.50731118520101,6714.0,6.0,1.0,202.41666666666666,22.666666666666668,27.93,-82.7,2.338
2015-04-11,-82.686,27.913,0.10000000000000002,25.162499745686848,1018.5583330790201,25.242577870686848,22.34154987335205,15.560548464457193,6714.0,6.0,1.0,257.9166666666667,13.916666666666666,27.93,-82.7,2.338
2015-04-12,-82.686,27.913,0.10000000000000002,25.179166158040363,1018.4166666666666,23.981367429097492,21.767723719278973,14.778522809346518,6714.0,6.0,1.0,223.375,15.625,27.93,-82.7,2.338
2015-04-13,-82.686,27.913,0.10000000000000002,25.808334668477375,1019.3041664759318,25.171894073486328,22.48886267344157,15.505343119303385,6714.0,6.0,1.0,226.25,20.0,27.93,-82.7,2.338
2015-04-14,-82.686,27.913,0.10000000000000002,25.504166920979817,1019.8541666666666,25.183288892110188,22.411975542704266,15.503710428873697,6714.0,6.0,1.0,202.95833333333334,14.333333333333334,27.93,-82.7,2.338
2015-04-15,-82.686,27.913,0.10000000000000002,25.941667874654133,1018.1687506039938,25.49263588587443,22.70703585942586,15.722480297088623,6714.0,6.0,1.0,228.70833333333334,21.291666666666668,27.93,-82.7,2.338
2015-04-16,-82.686,27.913,0.10000000000000002,26.05833371480306,1018.2874991099039,25.746606826782227,22.802499771118164,15.878865877787272,6714.0,6.0,1.0,215.04166666666666,19.041666666666668,27.93,-82.7,2.338
2015-04-17,-82.686,27.913,0.10000000000000002,25.2208350499471,1017.4124997456869,25.515867233276367,22.421139399210613,15.748724619547525,6714.0,6.0,1.0,172.29166666666666,24.75,27.93,-82.7,2.338
