time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2011-08-01,-78.411,41.046,459.8999999999999,23.558332761128742,1015.7291663487753,19.773669878641766,19.282902399698894,12.9140256245931,7538.0,5.0,1.0,242.95833333333334,0.0,41.05,-78.42,0.876
2011-08-02,-78.411,41.046,459.8999999999999,23.53749942779541,1011.8437496821085,18.124210834503174,18.560177167256672,11.873619238535563,7538.0,5.0,1.0,274.9583333333333,0.0,41.05,-78.42,0.876
2011-08-03,-78.411,41.046,459.8999999999999,21.804166158040363,1007.2099992752075,21.55637801488241,19.584704240163166,14.214400323232015,7538.0,5.0,1.0,69.54166666666667,0.16666666666666666,41.05,-78.42,0.876
2011-08-04,-78.411,41.046,459.8999999999999,22.887499173482258,1010.4795835494996,22.853975645701087,20.56643072764079,15.026116657257079,7538.0,5.0,1.0,196.66666666666666,0.041666666666666664,41.05,-78.42,0.876
2011-08-05,-78.411,41.046,459.8999999999999,20.91666825612386,1017.3458325068156,21.043589274088543,19.02606773376465,13.732640266418457,7538.0,5.0,1.0,122.16666666666667,0.125,41.05,-78.42,0.876
2011-08-06,-78.411,41.046,459.8999999999999,21.22500006357829,1014.706249554952,22.38999319076538,19.76403570175171,14.658923308054606,7538.0,5.0,1.0,122.41666666666667,0.0,41.05,-78.42,0.876
2011-08-07,-78.411,41.046,459.8999999999999,23.224999745686848,1007.5604162216187,24.306543986002605,21.293657302856445,16.032657941182453,7538.0,5.0,1.0,197.83333333333334,0.5416666666666666,41.05,-78.42,0.876
2011-08-08,-78.411,41.046,459.8999999999999,22.887500127156574,1005.3729165395101,20.96027898788452,19.633968830108643,13.837211449941,7538.0,5.0,1.0,173.45833333333334,0.0,41.05,-78.42,0.876
2011-08-09,-78.411,41.046,459.8999999999999,20.86666711171468,1002.9750003814697,21.369391123453777,19.242242972056072,14.148497581481934,7538.0,5.0,1.0,111.54166666666667,2.2083333333333335,41.05,-78.42,0.876
2011-08-10,-78.411,41.046,459.8999999999999,20.970834414164226,1004.670833269755,17.08034674326579,17.057607968648274,11.272065162658691,7538.0,5.0,1.0,225.95833333333334,0.0,41.05,-78.42,0.876
2011-08-11,-78.411,41.046,459.9,18.026087885317594,1011.8369561900263,13.923954175866168,12.678170183430547,9.123516870581586,7538.0,5.0,1.0,291.9583333333333,0.0,41.05,-78.42,0.876
2011-08-12,-78.411,41.046,459.8999999999999,17.170833269755047,1017.764583269755,12.528982639312744,12.568975985050201,8.152327736218771,7538.0,5.0,1.0,293.4166666666667,1.1666666666666667,41.05,-78.42,0.876
2011-08-13,-78.411,41.046,459.8999999999999,18.61666711171468,1016.6458326975504,16.85365168253581,15.879172325134277,10.995547930399576,7538.0,5.0,1.0,180.91666666666666,2.0833333333333335,41.05,-78.42,0.876
2011-08-14,-78.411,41.046,459.8999999999999,19.92916742960612,1010.516666730245,19.965922037760418,18.204997062683105,13.11444091796875,7538.0,5.0,1.0,148.79166666666666,0.0,41.05,-78.42,0.876
2011-08-15,-78.411,41.046,459.8999999999999,18.874998728434246,1008.2520825068156,18.975597381591797,17.308745861053467,12.490466912587484,7538.0,5.0,1.0,155.04166666666666,0.0,41.05,-78.42,0.876
2011-08-16,-78.411,41.046,459.8999999999999,20.912499745686848,1012.8750006357828,16.800004323323567,16.90604813893636,10.996139526367188,7538.0,5.0,1.0,291.7083333333333,0.0,41.05,-78.42,0.876
2011-08-17,-78.411,41.046,459.8999999999999,18.8291654586792,1020.5291666984558,14.339487393697103,14.73375908533732,9.308418909708658,7538.0,5.0,1.0,305.3333333333333,2.1666666666666665,41.05,-78.42,0.876
2011-08-18,-78.411,41.046,459.8999999999999,20.074999173482258,1017.2645840644836,15.967886288960775,16.132442633310955,10.402190685272217,7538.0,5.0,1.0,292.0416666666667,2.9583333333333335,41.05,-78.42,0.876
2011-08-19,-78.411,41.046,459.8999999999999,18.645833651224773,1014.0499997138977,17.124281883239746,16.210031509399414,11.199211120605469,7538.0,5.0,1.0,161.33333333333334,3.8333333333333335,41.05,-78.42,0.876
2011-08-20,-78.411,41.046,459.8999999999999,19.93333339691162,1015.7624999682108,17.303005536397297,16.798698902130127,11.295027732849121,7538.0,5.0,1.0,281.0833333333333,2.5833333333333335,41.05,-78.42,0.876
2011-08-21,-78.411,41.046,459.8999999999999,18.88333288828532,1013.5916662216187,19.484169483184814,17.534013589223225,12.762110233306885,7538.0,5.0,1.0,96.16666666666667,1.875,41.05,-78.42,0.876
2011-08-22,-78.411,41.046,459.8999999999999,18.241666475931805,1013.7541672388712,13.822456041971842,14.1351687113444,9.038724899291992,7538.0,5.0,1.0,289.0,0.0,41.05,-78.42,0.876
2011-08-23,-78.411,41.046,459.8999999999999,15.600000381469727,1018.0958337783813,11.295593897501627,11.652064005533854,7.344970067342122,7538.0,5.0,1.0,295.5416666666667,0.20833333333333334,41.05,-78.42,0.876
2011-08-24,-78.411,41.046,459.8999999999999,16.858333587646484,1015.3374996185303,13.996659278869629,13.564749717712402,9.137294133504232,7538.0,5.0,1.0,189.29166666666666,1.3333333333333333,41.05,-78.42,0.876
2011-08-25,-78.411,41.046,459.8999999999999,22.266667366027832,1010.0291670163473,20.06648317972819,19.035828113555908,13.183295090993246,7538.0,5.0,1.0,190.54166666666666,0.0,41.05,-78.42,0.876
2011-08-26,-78.411,41.046,459.8999999999999,19.120833079020183,1016.4583342870077,16.799572308858234,16.194456736246746,10.958411375681559,7538.0,5.0,1.0,241.04166666666666,0.125,41.05,-78.42,0.876
2011-08-27,-78.411,41.046,459.8999999999999,19.658332188924152,1011.8666664759318,19.098913192749023,17.567928949991863,12.527018229166666,7538.0,5.0,1.0,193.41666666666666,2.2083333333333335,41.05,-78.42,0.876
2011-08-28,-78.411,41.046,459.8999999999999,20.8249994913737,1001.9916667938232,16.611942927042644,16.671634038289387,10.991305351257324,7538.0,5.0,1.0,167.0,0.0,41.05,-78.42,0.876
2011-08-29,-78.411,41.046,459.8999999999999,14.78749974568685,1014.3749996821085,11.481751441955566,11.322808901468912,7.495381991068522,7538.0,5.0,1.0,194.83333333333334,0.6666666666666666,41.05,-78.42,0.876
2011-08-30,-78.411,41.046,459.8999999999999,15.80416742960612,1020.7687493960062,12.163406213124594,12.128910064697266,7.891726493835449,7538.0,5.0,1.0,284.0,4.291666666666667,41.05,-78.42,0.876
2011-08-31,-78.411,41.046,459.8999999999999,16.666666666666668,1022.4270833333334,14.756762345631918,13.91675329208374,9.566943009694418,7538.0,5.0,1.0,225.20833333333334,3.6666666666666665,41.05,-78.42,0.876
2011-09-01,-78.411,41.046,459.8999999999999,18.508333206176758,1020.3583329518636,18.226467768351238,16.72408326466878,11.852967898050943,7538.0,5.0,1.0,196.91666666666666,0.0,41.05,-78.42,0.876
2011-09-02,-78.411,41.046,459.8999999999999,21.870833079020183,1017.2708330154419,21.666301091512043,19.695157686869305,14.140747706095377,7538.0,5.0,1.0,178.0,0.0,41.05,-78.42,0.876
2011-09-03,-78.411,41.046,459.8999999999999,23.262500445048016,1015.1479169527689,22.29258394241333,20.406354586283367,14.581478595733643,7538.0,5.0,1.0,239.29166666666666,0.25,41.05,-78.42,0.876
2011-09-04,-78.411,41.046,459.8999999999999,23.424999872843426,1012.0479170481364,22.085127194722492,20.406044483184814,14.487706025441488,7538.0,5.0,1.0,160.41666666666666,1.4583333333333333,41.05,-78.42,0.876
2011-09-05,-78.411,41.046,459.8999999999999,17.779167493184406,1010.3250001271566,18.50467888514201,16.58480676015218,12.158353169759115,7538.0,5.0,1.0,55.708333333333336,0.08333333333333333,41.05,-78.42,0.876
2011-09-06,-78.411,41.046,459.8999999999999,14.05000114440918,1016.1479171117147,14.784133116404215,13.111767927805582,9.648705005645752,7538.0,5.0,1.0,80.29166666666667,0.0,41.05,-78.42,0.876
2011-09-07,-78.411,41.046,459.8999999999999,14.762500127156576,1016.8583331108093,15.771721363067627,14.017065207163492,10.289072036743164,7538.0,5.0,1.0,77.625,0.0,41.05,-78.42,0.876
2011-09-08,-78.411,41.046,459.8999999999999,17.845831871032715,1015.452083905538,18.533389568328857,16.691659927368164,12.112794876098633,7538.0,5.0,1.0,93.625,0.9583333333333334,41.05,-78.42,0.876
2011-09-09,-78.411,41.046,459.8999999999999,18.76666831970215,1013.3875001271566,20.49961535135905,18.066337903340656,13.433512051900228,7538.0,5.0,1.0,71.54166666666667,0.08333333333333333,41.05,-78.42,0.876
2011-09-10,-78.411,41.046,459.8999999999999,19.683332761128742,1014.2770841916403,18.969237327575684,17.564474900563557,12.411706765492758,7538.0,5.0,1.0,160.29166666666666,0.25,41.05,-78.42,0.876
2011-09-11,-78.411,41.046,459.8999999999999,17.300000190734863,1017.6895836194357,16.3079088528951,15.26276683807373,10.62648900349935,7538.0,5.0,1.0,145.33333333333334,1.2083333333333333,41.05,-78.42,0.876
2011-09-12,-78.411,41.046,459.8999999999999,17.21250057220459,1017.5062492688497,16.16838804880778,15.150989055633545,10.536890347798666,7538.0,5.0,1.0,168.0,0.20833333333333334,41.05,-78.42,0.876
2011-09-13,-78.411,41.046,459.8999999999999,18.4333340326945,1014.6666671435038,16.072472254435223,15.50440231959025,10.50144592920939,7538.0,5.0,1.0,237.33333333333334,0.08333333333333333,41.05,-78.42,0.876
2011-09-14,-78.411,41.046,459.8999999999999,19.458333333333332,1013.5229163169861,17.753071308135986,16.848140875498455,11.617749373118082,7538.0,5.0,1.0,170.125,0.125,41.05,-78.42,0.876
2011-09-15,-78.411,41.046,459.8999999999999,13.170832633972168,1016.6374998092651,12.363253911336264,11.020899454752604,8.064534187316895,7538.0,5.0,1.0,105.41666666666667,0.20833333333333334,41.05,-78.42,0.876
2011-09-16,-78.411,41.046,459.9,8.243478857952615,1026.852173846701,7.7744052721106485,5.507864413054093,5.012391131857167,7538.0,5.0,1.0,198.375,0.25,41.05,-78.42,0.876
2011-09-17,-78.411,41.046,459.8999999999999,9.762499491373697,1028.9500001271565,9.107158025105795,7.32040278116862,5.861549377441406,7538.0,5.0,1.0,200.375,1.0416666666666667,41.05,-78.42,0.876
2011-09-18,-78.411,41.046,459.8999999999999,11.19999917348226,1029.2291660308838,9.381214141845703,8.17336368560791,6.035023053487142,7538.0,5.0,1.0,247.33333333333334,0.9166666666666666,41.05,-78.42,0.876
2011-09-19,-78.411,41.046,459.8999999999999,10.245833079020182,1024.1145838101704,10.42424201965332,8.377823988596598,6.745809237162272,7538.0,5.0,1.0,110.91666666666667,0.4166666666666667,41.05,-78.42,0.876
2011-09-20,-78.411,41.046,459.8999999999999,16.11250114440918,1018.6854162216187,15.561215082804361,14.35276746749878,10.128876527150473,7538.0,5.0,1.0,133.91666666666666,0.20833333333333334,41.05,-78.42,0.876
2011-09-21,-78.411,41.046,459.8999999999999,16.920833587646484,1020.7854169209799,16.73927863438924,15.306118806203207,10.877357165018717,7538.0,5.0,1.0,116.0,0.3333333333333333,41.05,-78.42,0.876
2011-09-22,-78.411,41.046,459.8999999999999,19.070833206176758,1018.9333327611288,19.610137780507404,17.698960781097412,12.774481455485025,7538.0,5.0,1.0,129.83333333333334,0.20833333333333334,41.05,-78.42,0.876
2011-09-23,-78.411,41.046,459.8999999999999,16.791667302449543,1017.2722223599752,18.04306803809272,16.007815678914387,11.774216016133627,7538.0,5.0,1.0,75.29166666666667,2.3333333333333335,41.05,-78.42,0.876
2011-09-24,-78.411,41.046,459.8999999999999,16.812499682108562,1017.111111164093,15.04909759097629,14.2837766011556,9.810438632965088,7538.0,5.0,1.0,203.29166666666666,0.375,41.05,-78.42,0.876
2011-09-25,-78.411,41.046,459.8999999999999,19.766666094462078,1019.0833330154419,17.662599245707195,16.89510218302409,11.493863423665365,7538.0,5.0,1.0,192.125,0.5416666666666666,41.05,-78.42,0.876
2011-09-26,-78.411,41.046,459.8999999999999,20.141666730244953,1015.2208329836527,19.00089756647746,17.724450429280598,12.418038686116537,7538.0,5.0,1.0,115.04166666666667,0.0,41.05,-78.42,0.876
2011-09-27,-78.411,41.046,459.8999999999999,19.362500826517742,1012.4916671117147,19.303804397583008,17.641667048136394,12.653366088867188,7538.0,5.0,1.0,119.33333333333333,0.20833333333333334,41.05,-78.42,0.876
2011-09-28,-78.411,41.046,459.8999999999999,16.762500445048016,1011.6555560429891,17.65161853366428,15.829308774736193,11.579312589433458,7538.0,5.0,1.0,57.958333333333336,1.25,41.05,-78.42,0.876
2011-09-29,-78.411,41.046,459.8999999999999,14.62083371480306,1008.1006937026978,14.977803336249458,13.405027601453993,9.852146042717829,7538.0,5.0,1.0,87.75,0.0,41.05,-78.42,0.876
2011-09-30,-78.411,41.046,459.8999999999999,12.25,1005.0083340009054,11.602026303609213,10.222065289815268,7.649833997090657,7538.0,5.0,1.0,60.166666666666664,0.0,41.05,-78.42,0.876
2011-10-01,-78.411,41.046,459.8999999999999,7.983333269755046,1009.5583338737488,9.5457870165507,6.825115203857422,6.265769322713216,7538.0,5.0,1.0,33.958333333333336,0.0,41.05,-78.42,0.876
2011-10-02,-78.411,41.046,459.8999999999999,4.58750057220459,1012.3374994595846,7.4895219802856445,3.406299273173014,4.901842435201009,7538.0,5.0,1.0,80.0,0.0,41.05,-78.42,0.876
2011-10-03,-78.411,41.046,459.8999999999999,7.291666348775228,1015.2375008265177,8.965753396352133,5.927384535471599,5.850502173105876,7538.0,5.0,1.0,67.125,0.20833333333333334,41.05,-78.42,0.876
2011-10-04,-78.411,41.046,459.8999999999999,10.033332824707031,1020.9354173342387,10.909433523813883,8.74709955851237,7.0803459485371905,7538.0,5.0,1.0,59.166666666666664,1.375,41.05,-78.42,0.876
2011-10-05,-78.411,41.046,459.8999999999999,12.487500508626303,1023.8500000635782,10.585073471069336,9.671441078186035,6.846912384033203,7538.0,5.0,1.0,205.79166666666666,0.0,41.05,-78.42,0.876
2011-10-06,-78.411,41.046,459.8999999999999,10.158333460489908,1028.3416663805644,8.696459293365479,7.114368597666423,5.6002475420633955,7538.0,5.0,1.0,216.875,1.4583333333333333,41.05,-78.42,0.876
2011-10-07,-78.411,41.046,459.8999999999999,10.950000127156576,1030.5291655858357,8.46685822804769,7.324654261271159,5.438526630401611,7538.0,5.0,1.0,208.20833333333334,3.0,41.05,-78.42,0.876
2011-10-08,-78.411,41.046,459.8999999999999,13.100000381469727,1032.7958335876465,10.206741650899252,9.540327707926432,6.54277229309082,7538.0,5.0,1.0,200.79166666666666,4.916666666666667,41.05,-78.42,0.876
2011-10-09,-78.411,41.046,459.8999999999999,14.149999300638834,1031.631250699361,11.078664302825928,10.714744726816813,7.110827922821045,7538.0,5.0,1.0,203.125,5.458333333333333,41.05,-78.42,0.876
2011-10-10,-78.411,41.046,459.8999999999999,13.32083257039388,1027.804166316986,11.733184178670248,10.684218565622965,7.563487370808919,7538.0,5.0,1.0,127.70833333333333,6.125,41.05,-78.42,0.876
2011-10-11,-78.411,41.046,459.8999999999999,13.766666730244955,1022.8458329836527,12.933009465535482,11.74561850229899,8.379783789316813,7538.0,5.0,1.0,121.20833333333333,3.0833333333333335,41.05,-78.42,0.876
2011-10-12,-78.411,41.046,459.8999999999999,12.729166348775228,1017.5395841598511,13.566540241241455,11.78681993484497,8.839474201202393,7538.0,5.0,1.0,33.458333333333336,0.0,41.05,-78.42,0.876
2011-10-13,-78.411,41.046,459.8999999999999,12.72916571299235,1008.5041677157084,14.092310428619385,12.149608929951986,9.26993195215861,7538.0,5.0,1.0,51.208333333333336,0.0,41.05,-78.42,0.876
2011-10-14,-78.411,41.046,459.8999999999999,13.279167493184408,998.1125001907349,14.029591719309488,12.27701203028361,9.32107162475586,7538.0,5.0,1.0,56.833333333333336,0.0,41.05,-78.42,0.876
2011-10-15,-78.411,41.046,459.8999999999999,9.350000381469727,1002.4916664759318,8.050533930460611,6.255336443583171,5.318013827006022,7538.0,5.0,1.0,64.625,0.0,41.05,-78.42,0.876
2011-10-16,-78.411,41.046,459.8999999999999,11.25000031789144,1010.2374998728434,7.169281005859375,6.492607434590657,4.69605032602946,7538.0,5.0,1.0,107.375,0.0,41.05,-78.42,0.876
2011-10-17,-78.411,41.046,459.8999999999999,10.999999364217123,1007.6125001907349,7.814809799194336,6.948962847391765,5.135851224263509,7538.0,5.0,1.0,191.91666666666666,0.0,41.05,-78.42,0.876
2011-10-18,-78.411,41.046,459.8999999999999,12.087499618530273,1009.8291670481364,6.239368756612142,6.24870491027832,4.085341771443685,7538.0,5.0,1.0,123.875,0.08333333333333333,41.05,-78.42,0.876
2011-10-19,-78.411,41.046,459.8999999999999,13.120832443237305,1003.3625011444092,10.569685935974121,9.7608855565389,6.985523541768392,7538.0,5.0,1.0,48.208333333333336,0.0,41.05,-78.42,0.876
2011-10-20,-78.411,41.046,459.8999999999999,9.016667366027832,994.2124994595846,9.913964907328287,7.4012064933776855,6.6128465334574384,7538.0,5.0,1.0,39.0,0.0,41.05,-78.42,0.876
2011-10-21,-78.411,41.046,459.8999999999999,6.008331934611003,1010.5333329836527,8.14841397603353,4.664377212524414,5.342293421427409,7538.0,5.0,1.0,53.291666666666664,0.0,41.05,-78.42,0.876
2011-10-22,-78.411,41.046,459.8999999999999,7.312499046325684,1019.2041670481364,7.922574996948242,5.137535095214844,5.148289680480957,7538.0,5.0,1.0,72.875,0.4583333333333333,41.05,-78.42,0.876
2011-10-23,-78.411,41.046,459.8999999999999,5.029166221618652,1020.1437508265177,6.699186007181804,2.9223694801330566,4.349091211954753,7538.0,5.0,1.0,155.33333333333334,3.75,41.05,-78.42,0.876
2011-10-24,-78.411,41.046,459.8999999999999,6.958333969116211,1017.6208335558573,8.33951218922933,5.25403372446696,5.4296793937683105,7538.0,5.0,1.0,63.208333333333336,0.9583333333333334,41.05,-78.42,0.876
2011-10-25,-78.411,41.046,459.8999999999999,9.300000190734863,1020.2375008265177,8.12400754292806,6.2975203196207685,5.273153305053711,7538.0,5.0,1.0,139.08333333333334,0.6666666666666666,41.05,-78.42,0.876
2011-10-26,-78.411,41.046,459.8999999999999,8.629167238871256,1012.9583339691162,9.248754819234213,6.68911075592041,6.051934242248535,7538.0,5.0,1.0,58.416666666666664,2.0,41.05,-78.42,0.876
2011-10-27,-78.411,41.046,459.8999999999999,8.516666412353516,1007.1854165395101,10.385278860727945,7.53872283299764,6.83660904566447,7538.0,5.0,1.0,48.458333333333336,0.0,41.05,-78.42,0.876
2011-10-28,-78.411,41.046,459.8999999999999,1.004166603088379,1021.9833326339722,4.965917110443115,-0.9482633272806803,3.219244956970215,7538.0,5.0,1.0,106.33333333333333,0.08333333333333333,41.05,-78.42,0.876
2011-10-29,-78.411,41.046,459.8999999999999,1.0333325068155925,1020.0937501589457,5.807465235392253,-0.0972437858581543,3.7727349599202475,7538.0,5.0,1.0,60.0,0.125,41.05,-78.42,0.876
2011-10-30,-78.411,41.046,459.8999999999999,-0.8708337148030599,1023.8166662851969,5.151401996612549,-1.7632408142089844,3.334296544392904,7538.0,5.0,1.0,144.08333333333334,2.375,41.05,-78.42,0.876
2011-10-31,-78.411,41.046,459.8999999999999,0.06666501363118489,1025.84166653951,5.09378178914388,-1.380470911661784,3.290365219116211,7538.0,5.0,1.0,99.25,2.2083333333333335,41.05,-78.42,0.876
2011-11-01,-78.411,41.046,459.8999999999999,4.3291670481363935,1026.4625004132588,6.369090716044108,2.246551831563314,4.109198888142903,7538.0,5.0,1.0,145.125,0.9166666666666666,41.05,-78.42,0.876
2011-11-02,-78.411,41.046,459.8999999999999,4.479166666666667,1027.4624999364216,6.147436141967773,2.240174929300944,3.9617204666137695,7538.0,5.0,1.0,138.91666666666666,2.0833333333333335,41.05,-78.42,0.876
2011-11-03,-78.411,41.046,459.8999999999999,7.454166094462077,1019.5124994913737,6.8914368947347,4.33282486597697,4.474946975708008,7538.0,5.0,1.0,114.54166666666667,1.8333333333333333,41.05,-78.42,0.876
2011-11-04,-78.411,41.046,459.8999999999999,7.516666412353516,1018.0874999364218,5.90348752339681,3.5617713928222656,3.8413073221842446,7538.0,5.0,1.0,155.66666666666666,1.0833333333333333,41.05,-78.42,0.876
2011-11-05,-78.411,41.046,459.8999999999999,2.4250001907348633,1029.0708325703938,3.811067581176758,-1.2545604705810547,2.4513279596964517,7538.0,5.0,1.0,153.20833333333334,0.08333333333333333,41.05,-78.42,0.876
2011-11-06,-78.411,41.046,459.8999999999999,2.6625003814697266,1030.2333332697551,3.859463373819987,-1.1972099939982097,2.4795449574788413,7538.0,5.0,1.0,149.70833333333334,0.0,41.05,-78.42,0.876
2011-11-07,-78.411,41.046,459.8999999999999,5.170834064483643,1027.8145831425984,6.101718902587891,2.152722199757894,3.9309377670288086,7538.0,5.0,1.0,108.04166666666667,1.0833333333333333,41.05,-78.42,0.876
2011-11-08,-78.411,41.046,459.8999999999999,9.837499936421713,1025.050000667572,7.8297122319539385,6.351613998413086,5.055689334869385,7538.0,5.0,1.0,140.75,5.041666666666667,41.05,-78.42,0.876
2011-11-09,-78.411,41.046,459.8999999999999,8.15000057220459,1019.3249994913737,6.431240717569987,4.240383783976237,4.175223032633464,7538.0,5.0,1.0,137.25,0.20833333333333334,41.05,-78.42,0.876
2011-11-10,-78.411,41.046,459.8999999999999,7.441667556762695,1013.1958335240682,6.820863087972005,4.124778429667155,4.457444190979004,7538.0,5.0,1.0,45.916666666666664,0.0,41.05,-78.42,0.876
2011-11-11,-78.411,41.046,459.8999999999999,1.1166664759318035,1011.5437498092651,4.944068431854248,-0.9452088673909506,3.2374680836995444,7538.0,5.0,1.0,64.83333333333333,0.0,41.05,-78.42,0.876
2011-11-12,-78.411,41.046,459.8999999999999,3.2583338419596353,1016.6374998092651,4.797174135843913,0.02773761749267578,3.123660405476888,7538.0,5.0,1.0,133.66666666666666,0.0,41.05,-78.42,0.876
2011-11-13,-78.411,41.046,459.8999999999999,7.345832824707031,1015.4333327611288,6.005088488260905,3.381484031677246,3.9150416056315103,7538.0,5.0,1.0,66.29166666666667,0.0,41.05,-78.42,0.876
2011-11-14,-78.411,41.046,459.8999999999999,13.825000445048014,1009.1208333969116,11.230228741963705,10.632587432861328,7.374266942342122,7538.0,5.0,1.0,29.291666666666668,0.0,41.05,-78.42,0.876
2011-11-15,-78.411,41.046,459.8999999999999,12.404165585835775,1009.552082379659,12.400772094726562,10.886642138163248,8.142773151397705,7538.0,5.0,1.0,35.958333333333336,0.0,41.05,-78.42,0.876
2011-11-16,-78.411,41.046,459.8999999999999,9.704167048136393,1011.8249998092651,11.308743158976236,9.013351281483969,7.408628940582275,7538.0,5.0,1.0,29.791666666666668,1.0416666666666667,41.05,-78.42,0.876
2011-11-17,-78.411,41.046,459.8999999999999,2.487499237060547,1014.8812499046326,4.938748200734456,-0.32036463419596356,3.2240832646687827,7538.0,5.0,1.0,75.58333333333333,0.0,41.05,-78.42,0.876
2011-11-18,-78.411,41.046,459.8999999999999,-0.30416615804036456,1025.78333346049,2.869293530782064,-3.85791015625,1.8520069122314453,7538.0,5.0,1.0,128.91666666666666,0.20833333333333334,41.05,-78.42,0.876
2011-11-19,-78.411,41.046,459.8999999999999,1.4416659673055012,1025.65416653951,3.7833684285481772,-2.0484704971313477,2.4425392150878906,7538.0,5.0,1.0,112.20833333333333,0.0,41.05,-78.42,0.876
2011-11-20,-78.411,41.046,459.8999999999999,9.350000381469727,1020.0416663487753,8.105621019999186,5.96592362721761,5.261796156565349,7538.0,5.0,1.0,62.166666666666664,0.0,41.05,-78.42,0.876
2011-11-21,-78.411,41.046,459.8999999999999,6.90416685740153,1023.7916668256124,8.904649257659912,5.637734731038411,5.765149275461833,7538.0,5.0,1.0,33.833333333333336,0.0,41.05,-78.42,0.876
2011-11-22,-78.411,41.046,459.8999999999999,3.929168383280436,1023.49999888738,7.482969284057617,3.1153623263041177,4.845437208811442,7538.0,5.0,1.0,19.875,0.0,41.05,-78.42,0.876
2011-11-23,-78.411,41.046,459.8999999999999,6.387500127156575,1009.1312499046326,8.659292856852213,5.260839462280273,5.6904683113098145,7538.0,5.0,1.0,46.375,0.5416666666666666,41.05,-78.42,0.876
2011-11-24,-78.411,41.046,459.8999999999999,2.4708325068155923,1023.4333330790201,6.0742537180582685,0.920015017191569,3.9316883087158203,7538.0,5.0,1.0,68.45833333333333,0.25,41.05,-78.42,0.876
2011-11-25,-78.411,41.046,459.8999999999999,6.116668065388997,1023.7270838419596,6.661102135976155,3.4705470403035483,4.308152039845784,7538.0,5.0,1.0,99.625,0.5,41.05,-78.42,0.876
2011-11-26,-78.411,41.046,459.8999999999999,5.845832824707031,1022.6416664123535,6.234375953674316,2.8225043614705405,4.0359500249226885,7538.0,5.0,1.0,71.08333333333333,0.0,41.05,-78.42,0.876
2011-11-27,-78.411,41.046,459.8999999999999,6.720833460489909,1018.5749994913737,8.137925465901693,4.94122838973999,5.29322878519694,7538.0,5.0,1.0,55.916666666666664,0.375,41.05,-78.42,0.876
2011-11-28,-78.411,41.046,459.8999999999999,11.441666920979818,1016.456249554952,11.834057648976644,10.130149205525717,7.7157464027404785,7538.0,5.0,1.0,56.958333333333336,0.4166666666666667,41.05,-78.42,0.876
2011-11-29,-78.411,41.046,459.8999999999999,13.058334350585938,1008.8812500635782,12.42223326365153,11.106055736541748,8.160431226094564,7538.0,5.0,1.0,18.208333333333332,1.125,41.05,-78.42,0.876
2011-11-30,-78.411,41.046,459.8999999999999,2.2458324432373047,1005.637500445048,6.225015958150228,0.9975179036458334,4.10250186920166,7538.0,5.0,1.0,43.875,1.375,41.05,-78.42,0.876
2011-12-01,-78.411,41.046,459.8999999999999,0.8499994277954102,1023.920833905538,4.568329970041911,-1.5218437512715657,2.955292065938314,7538.0,5.0,1.0,112.75,1.0833333333333333,41.05,-78.42,0.876
2011-12-02,-78.411,41.046,459.8999999999999,-1.3416662216186523,1028.0312485694885,4.386789321899414,-2.9993201891581216,2.8267997105916343,7538.0,5.0,1.0,46.5,1.5833333333333333,41.05,-78.42,0.876
2011-12-03,-78.411,41.046,459.8999999999999,-0.6750001907348633,1035.6729175249736,4.572314103444417,-2.296849091847738,2.9251219431559243,7538.0,5.0,1.0,88.125,1.2916666666666667,41.05,-78.42,0.876
2011-12-04,-78.411,41.046,459.8999999999999,2.5291671752929688,1030.0416663487752,4.895323435465495,-0.23760032653808594,3.1474622090657554,7538.0,5.0,1.0,101.375,1.3333333333333333,41.05,-78.42,0.876
2011-12-05,-78.411,41.046,459.8999999999999,5.537499109903972,1024.8833335240681,6.678936958312988,3.0433324178059897,4.3164974848429365,7538.0,5.0,1.0,40.833333333333336,1.0,41.05,-78.42,0.876
2011-12-06,-78.411,41.046,459.8999999999999,9.262500127156576,1016.8625005086263,10.862566153208414,8.409512996673584,7.082027435302734,7538.0,5.0,1.0,27.291666666666668,1.1666666666666667,41.05,-78.42,0.876
2011-12-07,-78.411,41.046,459.8999999999999,4.879166920979817,1011.9374993642172,8.239190101623535,4.221739133199056,5.394110679626465,7538.0,5.0,1.0,15.833333333333334,1.25,41.05,-78.42,0.876
2011-12-08,-78.411,41.046,459.8999999999999,-0.5791657765706381,1017.6437505086263,4.244054476420085,-2.7174668312072754,2.76444403330485,7538.0,5.0,1.0,80.33333333333333,2.6666666666666665,41.05,-78.42,0.876
2011-12-09,-78.411,41.046,459.8999999999999,-1.1708345413208008,1024.5624996821086,4.19596513112386,-3.0559584299723306,2.713442802429199,7538.0,5.0,1.0,85.0,2.7083333333333335,41.05,-78.42,0.876
2011-12-10,-78.411,41.046,459.8999999999999,-0.7124999364217123,1027.0708335240681,3.5340754191080728,-3.508437474568685,2.280593236287435,7538.0,5.0,1.0,94.41666666666667,2.1666666666666665,41.05,-78.42,0.876
