time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2017-06-14,-80.162,26.078999999999997,1.0,27.3249994913737,1016.6958327293396,29.85279432932536,24.80990759531657,18.471088886260986,8248.0,6.0,1.0,187.875,35.208333333333336,26.090002,-80.18,2.174
2017-06-15,-80.162,26.078999999999997,1.0,27.741666158040363,1016.3791666030884,28.759360313415527,24.540384610493977,17.792997360229492,8248.0,6.0,1.0,304.5,24.666666666666668,26.090002,-80.18,2.174
2017-06-16,-80.162,26.078999999999997,1.0,25.941667874654133,1014.6180552376641,28.352166493733723,23.92092450459798,17.56951141357422,8248.0,6.0,1.0,235.41666666666666,22.416666666666668,26.090002,-80.18,2.174
2017-06-17,-80.162,26.078999999999997,1.0,27.05416711171468,1013.6256942219205,28.921289761861164,24.406804879506428,17.943606853485107,8248.0,6.0,1.0,287.1666666666667,36.833333333333336,26.090002,-80.18,2.174
2017-06-18,-80.162,26.078999999999997,1.0,28.17916742960612,1013.9083331425985,29.351197242736816,24.877755800882976,18.20788319905599,8248.0,6.0,1.0,258.8333333333333,49.291666666666664,26.090002,-80.18,2.174
2017-06-19,-80.162,26.078999999999997,1.0,27.1374994913737,1014.8083332379659,29.785914580027264,24.730606079101562,18.46393632888794,8248.0,6.0,1.0,137.66666666666666,56.708333333333336,26.090002,-80.18,2.174
2017-06-20,-80.162,26.078999999999997,1.0,28.749999682108562,1015.5416673024496,30.350281079610188,25.42449696858724,18.803907076517742,8248.0,6.0,1.0,298.5,57.833333333333336,26.090002,-80.18,2.174
2017-06-21,-80.162,26.078999999999997,1.0,29.162501335144043,1015.9770824114481,31.774673620859783,26.070304711659748,19.688196500142414,8248.0,6.0,1.0,280.0833333333333,53.291666666666664,26.090002,-80.18,2.174
2017-06-22,-80.162,26.078999999999997,1.0,28.954166730244953,1017.5729166666666,30.350964387257893,25.488186995188396,18.766823291778564,8248.0,6.0,1.0,303.5416666666667,43.875,26.090002,-80.18,2.174
2017-06-23,-80.162,26.078999999999997,1.0,28.845833778381348,1016.841667175293,28.743523915608723,24.84068489074707,17.77475102742513,8248.0,6.0,1.0,334.75,48.875,26.090002,-80.18,2.174
2017-06-24,-80.162,26.078999999999997,1.0,29.133334159851074,1017.3416659037272,29.261271794637043,25.125852902730305,18.089475631713867,8248.0,6.0,1.0,326.2083333333333,39.833333333333336,26.090002,-80.18,2.174
2017-06-25,-80.162,26.078999999999997,1.0,29.2333345413208,1018.6750005086263,29.191617012023926,25.13372580210368,18.022154490152996,8248.0,6.0,1.0,336.75,34.833333333333336,26.090002,-80.18,2.174
2017-06-26,-80.162,26.078999999999997,1.0,29.258334477742512,1017.4875005086263,29.360445022583008,25.205782254536945,18.14850425720215,8248.0,6.0,1.0,334.8333333333333,29.416666666666668,26.090002,-80.18,2.174
2017-06-27,-80.162,26.078999999999997,1.0,28.045832951863606,1015.6958325703939,29.159149169921875,24.780953725179035,18.055490652720135,8248.0,6.0,1.0,217.0,22.416666666666668,26.090002,-80.18,2.174
2017-06-28,-80.162,26.078999999999997,1.0,28.81666660308838,1015.9583339691162,30.086143652598064,25.344563325246174,18.630480925242107,8248.0,6.0,1.0,237.45833333333334,22.791666666666668,26.090002,-80.18,2.174
2017-06-29,-80.162,26.078999999999997,1.0,29.254166920979817,1017.6166663169861,30.534979820251465,25.63947327931722,18.880517800649006,8248.0,6.0,1.0,298.2083333333333,24.541666666666668,26.090002,-80.18,2.174
2017-06-30,-80.162,26.078999999999997,1.0,29.400000890096027,1018.4520831108093,29.9225975672404,25.457229296366375,18.483116308848064,8248.0,6.0,1.0,319.1666666666667,35.666666666666664,26.090002,-80.18,2.174
2017-07-01,-80.162,26.078999999999997,1.0,29.71666717529297,1019.5249996185303,30.110250155131023,25.616469383239746,18.57986323038737,8248.0,6.0,1.0,318.875,35.583333333333336,26.090002,-80.18,2.174
2017-07-02,-80.162,26.078999999999997,1.0,29.270833651224773,1020.1791677474976,30.210357983907063,25.520802815755207,18.62997277577718,8248.0,6.0,1.0,300.4166666666667,32.041666666666664,26.090002,-80.18,2.174
2017-07-03,-80.162,26.078999999999997,1.0,29.55416742960612,1019.1166667938232,29.798802375793457,25.452239672342937,18.392623901367188,8248.0,6.0,1.0,321.0416666666667,36.291666666666664,26.090002,-80.18,2.174
2017-07-04,-80.162,26.078999999999997,1.0,29.120834668477375,1018.8187499046326,29.678176879882812,25.27020009358724,18.322872161865234,8248.0,6.0,1.0,229.33333333333334,33.583333333333336,26.090002,-80.18,2.174
2017-07-05,-80.162,26.078999999999997,1.0,29.49166742960612,1019.4250008265177,30.970603942871094,25.862450281778973,19.11865297953288,8248.0,6.0,1.0,323.375,42.208333333333336,26.090002,-80.18,2.174
2017-07-06,-80.162,26.078999999999997,1.0,29.71666717529297,1019.5687494277954,30.212466557820637,25.651492595672607,18.64264504114787,8248.0,6.0,1.0,321.8333333333333,38.333333333333336,26.090002,-80.18,2.174
2017-07-07,-80.162,26.078999999999997,1.0,29.883333524068195,1019.0729168256124,29.96908664703369,25.62442398071289,18.49997345606486,8248.0,6.0,1.0,296.7083333333333,24.083333333333332,26.090002,-80.18,2.174
2017-07-08,-80.162,26.078999999999997,1.0,29.141667366027832,1018.2833334604899,30.096261660257976,25.428542137145996,18.59389877319336,8248.0,6.0,1.0,285.4166666666667,25.208333333333332,26.090002,-80.18,2.174
2017-07-09,-80.162,26.078999999999997,1.0,28.804166158040363,1017.8416668574015,30.306654930114746,25.435719807942707,18.733558654785156,8248.0,6.0,1.0,323.0416666666667,31.416666666666668,26.090002,-80.18,2.174
2017-07-10,-80.162,26.078999999999997,1.0,28.066667556762695,1017.4104167620341,30.32221285502116,25.316576957702637,18.751490275065105,8248.0,6.0,1.0,167.33333333333334,37.041666666666664,26.090002,-80.18,2.174
2017-07-11,-80.162,26.078999999999997,1.0,29.229167938232422,1017.7583328882853,29.89658260345459,25.388230323791504,18.47884734471639,8248.0,6.0,1.0,296.7083333333333,30.875,26.090002,-80.18,2.174
2017-07-12,-80.162,26.078999999999997,1.0,28.78750165303548,1017.362499554952,31.140985012054443,25.729057629903156,19.264926433563232,8248.0,6.0,1.0,216.91666666666666,41.291666666666664,26.090002,-80.18,2.174
2017-07-13,-80.162,26.078999999999997,1.0,27.795834223429363,1017.8583327929178,31.57611656188965,25.61544720331828,19.528263568878174,8248.0,6.0,1.0,253.41666666666666,52.125,26.090002,-80.18,2.174
2017-07-14,-80.162,26.078999999999997,1.0,29.204166730244953,1018.3458334604899,31.292748769124348,25.896361986796062,19.340807278951008,8248.0,6.0,1.0,268.5,46.666666666666664,26.090002,-80.18,2.174
2017-07-15,-80.162,26.078999999999997,1.0,29.70416768391927,1017.6938602547897,30.421715251186438,25.64342100578442,18.808326436762226,8248.0,6.0,1.0,326.875,36.166666666666664,26.090002,-80.18,2.174
2017-07-16,-80.162,26.078999999999997,1.0,28.429166475931805,1015.308223364646,31.04449559094613,25.564439781925135,19.243872609054833,8248.0,6.0,1.0,255.79166666666666,29.791666666666668,26.090002,-80.18,2.174
2017-07-17,-80.162,26.078999999999997,1.0,28.039583047231037,1015.4083325068156,29.47139819463094,24.803321202596027,18.256378491719563,8248.0,6.0,1.0,164.0,38.916666666666664,26.090002,-80.18,2.174
2017-07-18,-80.162,26.078999999999997,1.0,27.58124876022339,1017.9375003178915,29.58713499704997,24.77219867706299,18.2830384572347,8248.0,6.0,1.0,157.75,27.166666666666668,26.090002,-80.18,2.174
2017-07-19,-80.162,26.078999999999997,1.0,27.904165267944336,1018.7458333969116,30.62615950902303,25.30780553817749,18.916386763254803,8248.0,6.0,1.0,221.0,23.416666666666668,26.090002,-80.18,2.174
2017-07-20,-80.162,26.078999999999997,1.0,28.179166793823242,1018.237499554952,31.174645741780598,25.629363536834717,19.269086837768555,8248.0,6.0,1.0,241.83333333333334,18.666666666666668,26.090002,-80.18,2.174
2017-07-21,-80.162,26.078999999999997,1.0,27.383333206176758,1017.518749554952,31.273126125335693,25.443933963775635,19.34544102350871,8248.0,6.0,1.0,118.20833333333333,23.625,26.090002,-80.18,2.174
2017-07-22,-80.162,26.078999999999997,1.0,28.154165585835774,1018.0500008265177,29.208110173543293,24.82925510406494,18.04331874847412,8248.0,6.0,1.0,252.20833333333334,22.916666666666668,26.090002,-80.18,2.174
2017-07-23,-80.162,26.078999999999997,1.0,29.629166920979817,1017.0291662216187,29.67051124572754,25.43026638031006,18.350861231486004,8248.0,6.0,1.0,273.8333333333333,28.125,26.090002,-80.18,2.174
2017-07-24,-80.162,26.078999999999997,1.0,29.47083282470703,1017.3041671117147,30.76472759246826,25.783068656921387,19.030182202657063,8248.0,6.0,1.0,244.625,22.666666666666668,26.090002,-80.18,2.174
2017-07-25,-80.162,26.078999999999997,1.0,30.000000317891438,1019.0666659673055,32.16740735371908,26.45334275563558,19.873523394266766,8248.0,6.0,1.0,262.4583333333333,21.666666666666668,26.090002,-80.18,2.174
2017-07-26,-80.162,26.078999999999997,1.0,30.224999745686848,1018.3125009536743,31.707120259602863,26.348653475443523,19.60013484954834,8248.0,6.0,1.0,298.375,26.333333333333332,26.090002,-80.18,2.174
2017-07-27,-80.162,26.078999999999997,1.0,30.041666666666668,1016.2375008265177,30.540062586466473,25.867044766743977,18.909773190816242,8248.0,6.0,1.0,309.5,28.75,26.090002,-80.18,2.174
2017-07-28,-80.162,26.078999999999997,1.0,29.766667048136394,1014.3416655858358,30.98155864079793,26.003911813100178,19.22285254796346,8248.0,6.0,1.0,315.625,24.458333333333332,26.090002,-80.18,2.174
2017-07-29,-80.162,26.078999999999997,1.0,29.37500063578288,1013.3541673024496,30.266406377156574,25.60771958033244,18.79256757100423,8248.0,6.0,1.0,260.2083333333333,39.833333333333336,26.090002,-80.18,2.174
2017-07-30,-80.162,26.078999999999997,1.0,28.883333841959637,1013.1322911580404,29.778779586156208,25.39059050877889,18.49073553085327,8248.0,6.0,1.0,227.375,44.791666666666664,26.090002,-80.18,2.174
2017-07-31,-80.162,26.078999999999997,1.0,26.066665649414062,1014.3281256357828,30.61599628130595,24.814430395762127,18.9947247505188,8248.0,6.0,1.0,125.45833333333333,49.25,26.090002,-80.18,2.174
2017-08-01,-80.162,26.078999999999997,1.0,26.591665585835774,1015.9458325703939,28.715792020161945,24.169925053914387,17.772866249084473,8248.0,6.0,1.0,151.16666666666666,55.958333333333336,26.090002,-80.18,2.174
2017-08-02,-80.162,26.078999999999997,1.0,27.59583282470703,1018.4000000953674,29.667723814646404,24.833024978637695,18.324058373769123,8248.0,6.0,1.0,311.0,28.083333333333332,26.090002,-80.18,2.174
2017-08-03,-80.162,26.078999999999997,1.0,30.358333269755047,1019.483333269755,33.02454153696696,26.86475721995036,20.401636441548664,8248.0,6.0,1.0,303.8333333333333,32.583333333333336,26.090002,-80.18,2.174
2017-08-04,-80.162,26.078999999999997,1.0,30.40833282470703,1019.4291664759318,30.886114438374836,26.10388406117757,19.065677642822266,8248.0,6.0,1.0,311.6666666666667,37.208333333333336,26.090002,-80.18,2.174
2017-08-05,-80.162,26.078999999999997,1.0,30.466665903727215,1018.3250001271566,30.49572245279948,25.980708440144856,18.842661539713543,8248.0,6.0,1.0,314.125,35.125,26.090002,-80.18,2.174
2017-08-06,-80.162,26.078999999999997,1.0,30.008333524068195,1017.5187493960062,30.967045466105144,26.058458010355633,19.15288782119751,8248.0,6.0,1.0,284.0833333333333,47.25,26.090002,-80.18,2.174
2017-08-07,-80.162,26.078999999999997,1.0,29.97083314259847,1016.9583333333334,30.936381022135418,25.99386692047119,19.144076983133953,8248.0,6.0,1.0,299.375,56.916666666666664,26.090002,-80.18,2.174
2017-08-08,-80.162,26.078999999999997,1.0,29.83749993642171,1015.9479168256124,30.85830561319987,25.917800426483154,19.1143380800883,8248.0,6.0,1.0,302.0416666666667,44.791666666666664,26.090002,-80.18,2.174
2017-08-09,-80.162,26.078999999999997,1.0,29.979166666666668,1016.5625,29.313663482666016,25.40151596069336,18.1362517674764,8248.0,6.0,1.0,317.75,43.958333333333336,26.090002,-80.18,2.174
2017-08-10,-80.162,26.078999999999997,1.0,27.51666800181071,1017.8749990463257,29.051004727681477,24.58694585164388,17.948793093363445,8248.0,6.0,1.0,150.83333333333334,29.666666666666668,26.090002,-80.18,2.174
2017-08-11,-80.162,26.078999999999997,1.0,27.700000445048016,1017.8645828564962,29.230299313863117,24.690061410268147,18.061747074127197,8248.0,6.0,1.0,225.5,25.75,26.090002,-80.18,2.174
2017-08-12,-80.162,26.078999999999997,1.0,28.062499046325684,1016.0333336194357,31.084343751271565,25.556976795196533,19.25472609202067,8248.0,6.0,1.0,277.5833333333333,17.583333333333332,26.090002,-80.18,2.174
2017-08-13,-80.162,26.078999999999997,1.0,29.345832188924152,1015.291667620341,31.28103033701579,25.940141518910725,19.392051378885906,8248.0,6.0,1.0,297.25,19.75,26.090002,-80.18,2.174
2017-08-14,-80.162,26.078999999999997,1.0,29.608333269755047,1015.3249998092651,30.400005022684734,25.698675473531086,18.83896541595459,8248.0,6.0,1.0,262.7083333333333,25.833333333333332,26.090002,-80.18,2.174
2017-08-15,-80.162,26.078999999999997,1.0,29.670833587646484,1015.674999554952,29.294850031534832,25.295849482218426,18.140344619750977,8248.0,6.0,1.0,272.9583333333333,17.375,26.090002,-80.18,2.174
2017-08-16,-80.162,26.078999999999997,1.0,30.420834223429363,1017.4499998092651,30.787205696105957,26.07605202992757,19.041432062784832,8248.0,6.0,1.0,238.125,20.541666666666668,26.090002,-80.18,2.174
2017-08-17,-80.162,26.078999999999997,1.0,30.483332951863606,1017.6333335240682,30.01121457417806,25.80340353647868,18.55281670888265,8248.0,6.0,1.0,304.875,24.125,26.090002,-80.18,2.174
2017-08-18,-80.162,26.078999999999997,1.0,30.41250006357829,1016.1416676839193,30.273902257283527,25.88046646118164,18.745038350423176,8248.0,6.0,1.0,313.2916666666667,24.041666666666668,26.090002,-80.18,2.174
2017-08-19,-80.162,26.078999999999997,1.0,29.829166412353516,1015.0375006993612,30.12733205159505,25.65617307027181,18.673831303914387,8248.0,6.0,1.0,302.125,28.166666666666668,26.090002,-80.18,2.174
2017-08-20,-80.162,26.078999999999997,1.0,28.520833651224773,1015.5291666984558,31.1103089650472,25.631216208140057,19.280253887176514,8248.0,6.0,1.0,213.54166666666666,38.166666666666664,26.090002,-80.18,2.174
2017-08-21,-80.162,26.078999999999997,1.0,29.97500006357829,1017.420833905538,30.477746327718098,25.829833030700684,18.848684310913086,8248.0,6.0,1.0,278.625,48.125,26.090002,-80.18,2.174
2017-08-22,-80.162,26.078999999999997,1.0,29.09999942779541,1016.287500222524,31.835251808166504,26.08170159657796,19.720603624979656,8248.0,6.0,1.0,266.9166666666667,42.458333333333336,26.090002,-80.18,2.174
2017-08-23,-80.162,26.078999999999997,1.0,28.379167238871258,1013.2083333333334,31.181838512420654,25.639535586039226,19.370295524597168,8248.0,6.0,1.0,146.33333333333334,33.041666666666664,26.090002,-80.18,2.174
2017-08-24,-80.162,26.078999999999997,1.0,26.629166920979817,1011.5750007629395,30.46017058690389,24.916409015655518,18.947891394297283,8248.0,6.0,1.0,111.375,41.125,26.090002,-80.18,2.174
2017-08-25,-80.162,26.078999999999997,1.0,25.362500826517742,1014.0041672388712,29.572608947753906,24.230597178141277,18.3451722462972,8248.0,6.0,1.0,178.70833333333334,42.958333333333336,26.090002,-80.18,2.174
2017-08-26,-80.162,26.078999999999997,1.0,25.558332761128742,1015.6208329200745,30.157302697499592,24.49111557006836,18.68199078241984,8248.0,6.0,1.0,140.70833333333334,47.875,26.090002,-80.18,2.174
2017-08-27,-80.162,26.078999999999997,1.0,26.291666666666668,1013.575000445048,29.30400037765503,24.329346179962158,18.184368133544922,8248.0,6.0,1.0,200.875,42.833333333333336,26.090002,-80.18,2.174
2017-08-28,-80.162,26.078999999999997,1.0,27.07083288828532,1012.1083337465922,30.129989782969158,24.95060125986735,18.72989336649577,8248.0,6.0,1.0,249.33333333333334,41.291666666666664,26.090002,-80.18,2.174
2017-08-29,-80.162,26.078999999999997,1.0,28.39583174387614,1013.8125003178915,31.23251724243164,25.69009240468343,19.39021650950114,8248.0,6.0,1.0,275.5416666666667,22.75,26.090002,-80.18,2.174
2017-08-30,-80.162,26.078999999999997,1.0,29.950000127156574,1015.2166662216187,31.594278653462727,26.243289947509766,19.59066390991211,8248.0,6.0,1.0,291.9583333333333,18.791666666666668,26.090002,-80.18,2.174
2017-08-31,-80.162,26.078999999999997,1.0,30.274999618530273,1016.4666668574015,32.477907498677574,26.636435508728027,20.11958376566569,8248.0,6.0,1.0,275.5,28.5,26.090002,-80.18,2.174
2017-09-01,-80.162,26.078999999999997,1.0,30.27083396911621,1016.1958338419596,31.782426198323567,26.37585735321045,19.689103762308758,8248.0,6.0,1.0,291.875,32.291666666666664,26.090002,-80.18,2.174
2017-09-02,-80.162,26.078999999999997,1.0,28.19999885559082,1017.0270837148031,29.436084747314453,24.9077091217041,18.205310185750324,8248.0,6.0,1.0,197.33333333333334,26.5,26.090002,-80.18,2.174
2017-09-03,-80.162,26.078999999999997,1.0,29.141665776570637,1017.6208333969116,31.436338742574055,25.956878026326496,19.444397926330566,8248.0,6.0,1.0,267.7083333333333,15.541666666666666,26.090002,-80.18,2.174
2017-09-04,-80.162,26.078999999999997,1.0,28.78749942779541,1016.7666670481364,30.250152587890625,25.365406036376953,18.719905217488606,8248.0,6.0,1.0,228.58333333333334,33.833333333333336,26.090002,-80.18,2.174
2017-09-05,-80.162,26.078999999999997,1.0,29.45833428700765,1014.9562500317892,31.060885588328045,25.881850719451904,19.26055447260539,8248.0,6.0,1.0,223.5,31.291666666666668,26.090002,-80.18,2.174
2017-09-06,-80.162,26.078999999999997,1.0,29.462500254313152,1013.2020837465922,31.493019580841064,26.047776063283283,19.56611204147339,8248.0,6.0,1.0,208.79166666666666,27.625,26.090002,-80.18,2.174
2017-09-07,-80.162,26.078999999999997,1.0,29.558332443237305,1013.75,32.70511277516683,26.5242919921875,20.31706714630127,8248.0,6.0,1.0,267.125,24.083333333333332,26.090002,-80.18,2.174
2017-09-08,-80.162,26.078999999999997,1.0,30.233333269755047,1012.2437504132589,33.20043404897054,26.875970045725506,20.65987189610799,8248.0,6.0,1.0,238.16666666666666,55.458333333333336,26.090002,-80.18,2.174
2017-09-09,-80.162,26.078999999999997,1.0,29.24166742960612,1006.3291665712992,33.144596099853516,26.582391103108723,20.7468155225118,8248.0,6.0,1.0,96.33333333333333,106.625,26.090002,-80.18,2.174
2017-09-10,-80.162,26.078999999999997,1.0,26.835811065123963,1004.2681787664241,33.912898208155774,26.831835255478367,21.28655768885757,8248.0,6.0,1.0,27.458333333333332,188.20833333333334,26.090002,-80.18,2.174
2017-09-11,-80.162,26.078999999999997,1.0,30.68918918918919,1007.5409060391513,31.254228996508047,26.277078397346262,19.540045015739672,8248.0,6.0,1.0,252.29166666666666,102.0,26.090002,-80.18,2.174
2017-09-12,-80.162,26.078999999999997,1.0,28.424999872843426,1010.6450731826552,28.560833540829744,25.624294367703524,17.775153232343268,8248.0,6.0,1.0,286.2083333333333,33.291666666666664,26.090002,-80.18,2.174
2017-09-13,-80.162,26.078999999999997,1.0,28.695833524068195,1012.8499997456869,29.608578046162922,25.152418454488117,18.388587315877277,8248.0,6.0,1.0,221.58333333333334,16.5,26.090002,-80.18,2.174
2017-09-14,-80.162,26.078999999999997,1.0,28.68333339691162,1014.1624994277954,30.575032552083332,25.49345811208089,18.970779101053875,8248.0,6.0,1.0,265.25,23.25,26.090002,-80.18,2.174
2017-09-15,-80.162,26.078999999999997,1.0,29.141667048136394,1014.1439818629511,29.75374663317645,24.872517750586994,18.455671157365963,8248.0,6.0,1.0,281.1666666666667,32.625,26.090002,-80.18,2.174
2017-09-16,-80.162,26.078999999999997,1.0,28.90833282470703,1014.5560185820968,30.8048442558006,25.769718164279137,19.10725751923926,8248.0,6.0,1.0,254.125,46.958333333333336,26.090002,-80.18,2.174
2017-09-17,-80.162,26.078999999999997,1.0,28.287499745686848,1013.7624998092651,29.28068256378174,24.89652983347575,18.166218757629395,8248.0,6.0,1.0,234.54166666666666,44.291666666666664,26.090002,-80.18,2.174
2017-09-18,-80.162,26.078999999999997,1.0,27.56249936421712,1012.8958333333334,28.51679865519206,24.395678838094074,17.70242691040039,8248.0,6.0,1.0,267.3333333333333,35.125,26.090002,-80.18,2.174
2017-09-19,-80.162,26.078999999999997,1.0,28.91666571299235,1012.5083335240682,31.44860331217448,25.884624481201172,19.55175018310547,8248.0,6.0,1.0,195.75,14.875,26.090002,-80.18,2.174
2017-09-20,-80.162,26.078999999999997,1.0,29.145833333333332,1014.0666669209799,30.384193261464436,25.598808765411377,18.853291829427082,8248.0,6.0,1.0,251.91666666666666,20.541666666666668,26.090002,-80.18,2.174
2017-09-21,-80.162,26.078999999999997,1.0,28.695831934611004,1013.5749990145365,31.822729110717773,25.970842838287354,19.766122182210285,8248.0,6.0,1.0,197.04166666666666,28.916666666666668,26.090002,-80.18,2.174
2017-09-22,-80.162,26.078999999999997,1.0,27.900000890096027,1011.6666671435038,32.30555740992228,25.957658926645916,20.107784271240234,8248.0,6.0,1.0,102.0,28.5,26.090002,-80.18,2.174
2017-09-23,-80.162,26.078999999999997,1.0,27.974999109903973,1009.8020826975504,32.239703019460045,25.960398356119793,20.103669961293537,8248.0,6.0,1.0,210.04166666666666,37.791666666666664,26.090002,-80.18,2.174
2017-09-24,-80.162,26.078999999999997,1.0,28.5625,1010.200000445048,32.000399907430015,26.000808080037434,19.944643020629883,8248.0,6.0,1.0,209.41666666666666,35.5,26.090002,-80.18,2.174
2017-09-25,-80.162,26.078999999999997,1.0,29.400000254313152,1011.0000001589457,30.390134652455647,25.63798427581787,18.91492509841919,8248.0,6.0,1.0,233.20833333333334,22.208333333333332,26.090002,-80.18,2.174
2017-09-26,-80.162,26.078999999999997,1.0,28.674999872843426,1011.7124996185303,30.61744499206543,25.515767415364582,19.044236818949383,8248.0,6.0,1.0,238.20833333333334,27.708333333333332,26.090002,-80.18,2.174
2017-09-27,-80.162,26.078999999999997,1.0,28.375000317891438,1011.7291669845581,31.632922172546387,25.80042330423991,19.682626724243164,8248.0,6.0,1.0,123.41666666666667,24.75,26.090002,-80.18,2.174
2017-09-28,-80.162,26.078999999999997,1.0,28.59166653951009,1011.9124994277954,31.381442705790203,25.768831888834637,19.520782470703125,8248.0,6.0,1.0,233.95833333333334,28.5,26.090002,-80.18,2.174
2017-09-29,-80.162,26.078999999999997,1.0,26.899998982747395,1012.4645841916403,32.01472759246826,25.59885533650716,19.908701578776043,8248.0,6.0,1.0,146.83333333333334,49.333333333333336,26.090002,-80.18,2.174
2017-09-30,-80.162,26.078999999999997,1.0,27.46666653951009,1013.4416662851969,31.487657864888508,25.522435824076336,19.5579932530721,8248.0,6.0,1.0,224.08333333333334,27.083333333333332,26.090002,-80.18,2.174
2017-10-01,-80.162,26.078999999999997,1.0,29.220834414164226,1012.8916670481364,31.47000535329183,25.96086883544922,19.557873725891113,8248.0,6.0,1.0,207.5,41.083333333333336,26.090002,-80.18,2.174
2017-10-02,-80.162,26.078999999999997,1.0,28.558334668477375,1014.7375008265177,31.457746982574463,25.813637097676594,19.513992150624592,8248.0,6.0,1.0,138.83333333333334,69.25,26.090002,-80.18,2.174
2017-10-03,-80.162,26.078999999999997,1.0,28.216668128967285,1015.8541663487753,30.967857996622723,25.48973019917806,19.185819625854492,8248.0,6.0,1.0,186.58333333333334,83.5,26.090002,-80.18,2.174
2017-10-04,-80.162,26.078999999999997,1.0,27.333332061767578,1015.5625,29.58321936925252,24.75234317779541,18.322927792867024,8248.0,6.0,1.0,146.16666666666666,89.25,26.090002,-80.18,2.174
2017-10-05,-80.162,26.078999999999997,1.0,26.779165903727215,1011.5062497456869,30.794082959493,25.045998732248943,19.160197575887043,8248.0,6.0,1.0,106.66666666666667,71.70833333333333,26.090002,-80.18,2.174
2017-10-06,-80.162,26.078999999999997,1.0,29.020834922790527,1012.5666666030884,34.73887634277344,27.111597379048664,21.622499465942383,8248.0,6.0,1.0,159.5,38.5,26.090002,-80.18,2.174
2017-10-07,-80.162,26.078999999999997,1.0,29.766667048136394,1013.662500222524,35.1787322362264,27.45736487706502,21.876022338867188,8248.0,6.0,1.0,196.16666666666666,41.5,26.090002,-80.18,2.174
2017-10-08,-80.162,26.078999999999997,1.0,29.941666920979817,1014.0625,34.548858324686684,27.289089838663738,21.470409393310547,8248.0,6.0,1.0,241.125,34.833333333333336,26.090002,-80.18,2.174
2017-10-09,-80.162,26.078999999999997,1.0,30.770833333333332,1013.8729170163473,32.79156446456909,26.882272879282635,20.36903969446818,8248.0,6.0,1.0,225.08333333333334,42.75,26.090002,-80.18,2.174
2017-10-10,-80.162,26.078999999999997,1.0,29.366666158040363,1014.8958336512247,31.01028537750244,25.840564727783203,19.22987429300944,8248.0,6.0,1.0,207.125,60.125,26.090002,-80.18,2.174
2017-10-11,-80.162,26.078999999999997,1.0,28.079166094462078,1014.1333340009054,28.956193288167317,24.679914474487305,17.95571772257487,8248.0,6.0,1.0,208.75,60.833333333333336,26.090002,-80.18,2.174
2017-10-12,-80.162,26.078999999999997,1.0,27.020833015441895,1011.9895830154419,29.69339895248413,24.63046646118164,18.46121613184611,8248.0,6.0,1.0,167.375,62.291666666666664,26.090002,-80.18,2.174
2017-10-13,-80.162,26.078999999999997,1.0,27.270833651224773,1013.268749554952,31.935558160146076,25.632548650105793,19.842740217844646,8248.0,6.0,1.0,222.25,45.541666666666664,26.090002,-80.18,2.174
2017-10-14,-80.162,26.078999999999997,1.0,28.312501589457195,1015.891666730245,31.935845057169598,25.89236895243327,19.79134241739909,8248.0,6.0,1.0,154.875,42.5,26.090002,-80.18,2.174
2017-10-15,-80.162,26.078999999999997,1.0,27.91666603088379,1016.1083335876465,29.771700223286945,24.977191925048828,18.430945078531902,8248.0,6.0,1.0,240.83333333333334,31.5,26.090002,-80.18,2.174
2017-10-16,-80.162,26.078999999999997,1.0,27.779165903727215,1014.283332824707,30.79367224375407,25.324503580729168,19.10560925801595,8248.0,6.0,1.0,238.79166666666666,24.125,26.090002,-80.18,2.174
2017-10-17,-80.162,26.078999999999997,1.0,27.37916628519694,1014.5499998728434,29.758402824401855,24.815314610799152,18.451083183288574,8248.0,6.0,1.0,210.54166666666666,28.208333333333332,26.090002,-80.18,2.174
2017-10-18,-80.162,26.078999999999997,1.0,26.804166475931805,1015.5958334604899,30.034629185994465,24.76018746693929,18.60500208536784,8248.0,6.0,1.0,126.20833333333333,30.125,26.090002,-80.18,2.174
2017-10-19,-80.162,26.078999999999997,1.0,25.962501525878906,1015.7291663487753,30.08542474110921,24.574769973754883,18.634433428446453,8248.0,6.0,1.0,164.41666666666666,39.75,26.090002,-80.18,2.174
2017-10-20,-80.162,26.078999999999997,1.0,27.47916603088379,1016.1458336512247,29.931640942891438,24.893099784851074,18.530659993489582,8248.0,6.0,1.0,198.45833333333334,68.25,26.090002,-80.18,2.174
2017-10-21,-80.162,26.078999999999997,1.0,27.31666660308838,1016.7541664441427,29.94190216064453,24.86258872350057,18.525807062784832,8248.0,6.0,1.0,157.16666666666666,75.29166666666667,26.090002,-80.18,2.174
2017-10-22,-80.162,26.078999999999997,1.0,28.374999682108562,1017.9749997456869,30.231061935424805,25.271974563598633,18.683926900227863,8248.0,6.0,1.0,183.5,60.708333333333336,26.090002,-80.18,2.174
2017-10-23,-80.162,26.078999999999997,1.0,28.004167238871258,1016.7875003814697,30.44413153330485,25.238497098286945,18.839295387268066,8248.0,6.0,1.0,188.875,54.916666666666664,26.090002,-80.18,2.174
