time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2007-12-18,-107.88799999999999,40.044,1940.8,-4.891666730244954,1022.954166730245,2.5740636189778647,-7.324305534362793,2.028156280517578,7424.0,2.0,1.0,82.79166666666667,24.25,40.05,-107.9,1.22
2007-12-19,-107.88799999999999,40.044,1940.8,-0.833332379659017,1018.2416658401489,3.9806385040283203,-3.2285593350728354,3.1437819798787436,7424.0,2.0,1.0,22.958333333333332,27.25,40.05,-107.9,1.22
2007-12-20,-107.88799999999999,40.044,1940.8,0.13750012715657553,1016.6750005086263,3.86988894144694,-2.706729253133138,3.0575294494628906,7424.0,2.0,1.0,32.708333333333336,33.666666666666664,40.05,-107.9,1.22
2007-12-21,-107.88799999999999,40.044,1940.8,-2.1208343505859375,1008.139583269755,3.5759941736857095,-4.298314571380615,2.855269114176432,7424.0,2.0,1.0,57.166666666666664,33.291666666666664,40.05,-107.9,1.22
2007-12-22,-107.88799999999999,40.044,1940.8,-13.15000025431315,1028.9708337783813,1.562570571899414,-14.410226027170816,1.2343529065450032,7424.0,2.0,1.0,121.04166666666667,17.5,40.05,-107.9,1.22
2007-12-23,-107.88799999999999,40.044,1940.8,-8.116667111714682,1032.2833333015442,2.0890771547953286,-10.078766663869223,1.6363318761189778,7424.0,2.0,1.0,48.291666666666664,20.458333333333332,40.05,-107.9,1.22
2007-12-24,-107.88799999999999,40.044,1940.8,-6.99166742960612,1028.616665840149,2.5061524709065757,-8.851356824239096,1.96875,7424.0,2.0,1.0,100.375,24.75,40.05,-107.9,1.22
2007-12-25,-107.88799999999999,40.044,1940.8,-4.825000127156575,1017.7020837465922,3.1377479235331216,-6.453574498494466,2.4870921770731607,7424.0,2.0,1.0,61.083333333333336,26.333333333333332,40.05,-107.9,1.22
2007-12-26,-107.88799999999999,40.044,1940.8,-13.24166742960612,1022.8781253496805,1.5261316299438477,-14.631558259328207,1.2110382715861003,7424.0,2.0,1.0,52.875,20.875,40.05,-107.9,1.22
2007-12-27,-107.88799999999999,40.044,1940.8,-10.420832951863607,1014.2531250317892,1.9597768783569336,-11.738899866739908,1.5658701260884602,7424.0,2.0,1.0,47.333333333333336,22.875,40.05,-107.9,1.22
2007-12-28,-107.88799999999999,40.044,1940.8,-17.695833524068195,1024.5958340962727,1.007632891337077,-18.830594062805176,0.8018150329589844,7424.0,2.0,1.0,64.41666666666667,20.416666666666668,40.05,-107.9,1.22
2007-12-29,-107.88799999999999,40.044,1940.8,-8.729166984558105,1020.5020829836527,1.7737607955932617,-10.724683920542398,1.4067099889119465,7424.0,2.0,1.0,39.833333333333336,27.0,40.05,-107.9,1.22
2007-12-30,-107.88799999999999,40.044,1940.8,-4.729165712992351,1015.5133334477742,2.348981475830078,-7.317948087056478,1.8651071548461913,7424.0,2.0,1.0,21.541666666666668,35.541666666666664,40.05,-107.9,1.22
2007-12-31,-107.88799999999999,40.044,1940.8,-13.991666793823242,1027.403332901001,1.4107399622599284,-15.254435475667316,1.1160113652547201,7424.0,2.0,1.0,94.70833333333333,24.791666666666668,40.05,-107.9,1.22
2008-01-01,-107.88799999999999,40.044,1940.8,-18.454166730244953,1047.9916661580403,0.785223642985026,-19.648173967997234,0.6113751729329427,7424.0,2.0,1.0,124.83333333333333,10.916666666666666,40.05,-107.9,1.22
2008-01-02,-107.88799999999999,40.044,1940.8,-18.454166094462078,1047.0541671117146,0.8803367614746094,-19.58917999267578,0.686468760172526,7424.0,2.0,1.0,75.125,16.0,40.05,-107.9,1.22
2008-01-03,-107.88799999999999,40.044,1940.8,-13.683334032694498,1034.8541666666667,1.39873472849528,-15.165394147237143,1.098154067993164,7424.0,2.0,1.0,90.45833333333333,20.416666666666668,40.05,-107.9,1.22
2008-01-04,-107.88799999999999,40.044,1940.8,-0.9291661580403646,1021.0999997456869,3.7341334025065103,-3.5992453893025718,2.9402945836385093,7424.0,2.0,1.0,51.333333333333336,31.875,40.05,-107.9,1.22
2008-01-05,-107.88799999999999,40.044,1940.8,4.854166666666667,1004.9479166666666,5.323865572611491,1.5055467287699382,4.242897033691406,7424.0,2.0,1.0,28.208333333333332,57.5,40.05,-107.9,1.22
2008-01-06,-107.88799999999999,40.044,1940.8,-1.7458343505859375,1005.4916667938232,4.344175338745117,-3.1853532791137695,3.4770498275756836,7424.0,2.0,1.0,25.541666666666668,32.666666666666664,40.05,-107.9,1.22
2008-01-07,-107.88799999999999,40.044,1940.8,-7.99166742960612,1010.3395837148031,2.6392671267191568,-9.296238581339518,2.11272923151652,7424.0,2.0,1.0,68.41666666666667,14.958333333333334,40.05,-107.9,1.22
2008-01-08,-107.88799999999999,40.044,1940.8,-14.258333524068197,1025.850000699361,1.3807922999064128,-15.624053001403809,1.0936269760131836,7424.0,2.0,1.0,71.75,26.291666666666668,40.05,-107.9,1.22
2008-01-09,-107.88799999999999,40.044,1940.8,-3.3250017166137695,1016.9624996185303,3.5362137158711753,-5.045929114023845,2.8039932250976562,7424.0,2.0,1.0,41.375,31.291666666666668,40.05,-107.9,1.22
2008-01-10,-107.88799999999999,40.044,1940.8,-9.408332824707031,1022.266666730245,2.302255630493164,-10.68926191329956,1.8235500653584797,7424.0,2.0,1.0,32.041666666666664,19.666666666666668,40.05,-107.9,1.22
2008-01-11,-107.88799999999999,40.044,1940.8,-3.6958351135253906,1019.1145836512247,3.1621781984965005,-5.6501784324646,2.5009118715922036,7424.0,2.0,1.0,28.166666666666668,27.416666666666668,40.05,-107.9,1.22
2008-01-12,-107.88799999999999,40.044,1940.8,-11.320832888285318,1025.9895833333333,2.0372212727864585,-12.3284010887146,1.6101531982421875,7424.0,2.0,1.0,104.33333333333333,12.0,40.05,-107.9,1.22
2008-01-13,-107.88799999999999,40.044,1940.8,-11.637500127156576,1030.6999994913738,1.8308738072713215,-12.960509618123373,1.439623514811198,7424.0,2.0,1.0,81.41666666666667,13.916666666666666,40.05,-107.9,1.22
2008-01-14,-107.88799999999999,40.044,1940.8,-12.608332633972168,1037.3208338419597,1.62920347849528,-13.888558069864908,1.2752424875895183,7424.0,2.0,1.0,132.375,10.166666666666666,40.05,-107.9,1.22
2008-01-15,-107.88799999999999,40.044,1940.8,-11.15000089009603,1027.0833336512248,1.648276646931966,-13.09321403503418,1.3020976384480794,7424.0,2.0,1.0,92.375,34.291666666666664,40.05,-107.9,1.22
2008-01-16,-107.88799999999999,40.044,1940.8,-14.762499809265137,1023.8770836194357,1.2215285301208496,-16.237552324930828,0.9705656369527181,7424.0,2.0,1.0,137.45833333333334,22.333333333333332,40.05,-107.9,1.22
2008-01-17,-107.88799999999999,40.044,1940.8,-21.91666603088379,1030.97083346049,0.6518729527791342,-22.81404399871826,0.5175911585489908,7424.0,2.0,1.0,49.958333333333336,14.0,40.05,-107.9,1.22
2008-01-18,-107.88799999999999,40.044,1940.8,-12.520834922790527,1027.693750222524,1.6165580749511719,-13.870120843251547,1.2772164344787598,7424.0,2.0,1.0,62.958333333333336,11.875,40.05,-107.9,1.22
2008-01-19,-107.88799999999999,40.044,1940.8,-13.74999968210856,1032.3250006039937,1.5304748217264812,-15.075112024943033,1.2034791310628254,7424.0,2.0,1.0,65.5,21.416666666666668,40.05,-107.9,1.22
2008-01-20,-107.88799999999999,40.044,1940.8,-5.433333396911621,1019.4937491416931,2.2513980865478516,-7.928671042124431,1.7822265625,7424.0,2.0,1.0,111.875,34.916666666666664,40.05,-107.9,1.22
2008-01-21,-107.88799999999999,40.044,1940.8,-4.91249942779541,1009.0249999364218,2.169980049133301,-7.68415896097819,1.7325426737467449,7424.0,2.0,1.0,37.75,33.541666666666664,40.05,-107.9,1.22
2008-01-22,-107.88799999999999,40.044,1940.8,-10.904166221618652,1024.3270834287007,1.8586416244506836,-12.465878009796143,1.4719133377075195,7424.0,2.0,1.0,125.95833333333333,14.708333333333334,40.05,-107.9,1.22
2008-01-23,-107.88799999999999,40.044,1940.8,-11.841666221618652,1027.879166285197,1.73912779490153,-13.17093022664388,1.372664451599121,7424.0,2.0,1.0,146.79166666666666,12.25,40.05,-107.9,1.22
2008-01-24,-107.88799999999999,40.044,1940.8,-13.041666666666666,1023.1791661580404,1.4873116811116536,-14.516709327697754,1.1802129745483398,7424.0,2.0,1.0,37.833333333333336,24.0,40.05,-107.9,1.22
2008-01-25,-107.88799999999999,40.044,1940.8,-4.391666094462077,1019.3750003178915,3.081162452697754,-6.073052565256755,2.4364662170410156,7424.0,2.0,1.0,84.125,29.75,40.05,-107.9,1.22
2008-01-26,-107.88799999999999,40.044,1940.8,-0.9041659037272135,1026.5,3.1290156046549478,-4.039944648742676,2.4498697916666665,7424.0,2.0,1.0,143.91666666666666,30.875,40.05,-107.9,1.22
2008-01-27,-107.88799999999999,40.044,1940.8,-7.0458329518636065,1024.53333346049,2.3185014724731445,-9.268388112386068,1.827675501505534,7424.0,2.0,1.0,37.25,35.375,40.05,-107.9,1.22
2008-01-28,-107.88799999999999,40.044,1940.8,2.28333314259847,1000.4083326657613,4.800521055857341,-0.4833858807881673,3.845303217569987,7424.0,2.0,1.0,73.16666666666667,63.666666666666664,40.05,-107.9,1.22
2008-01-29,-107.88799999999999,40.044,1940.8,-10.824999809265137,1013.0895846684774,1.7448875109354656,-12.333333651224772,1.3992528915405273,7424.0,2.0,1.0,132.20833333333334,33.208333333333336,40.05,-107.9,1.22
2008-01-30,-107.88799999999999,40.044,1940.8,-7.212498664855957,1011.1229168574015,2.148040294647217,-9.140833695729574,1.7176162401835124,7424.0,2.0,1.0,50.75,39.458333333333336,40.05,-107.9,1.22
2008-01-31,-107.88799999999999,40.044,1940.8,-17.12916660308838,1027.9833335876465,0.9360475540161133,-18.450842539469402,0.7421369552612305,7424.0,2.0,1.0,130.75,27.375,40.05,-107.9,1.22
2008-02-01,-107.88799999999999,40.044,1940.8,-5.6083329518636065,1018.575000445048,2.2644893328348794,-7.960468292236328,1.7955923080444336,7424.0,2.0,1.0,51.125,39.833333333333336,40.05,-107.9,1.22
2008-02-02,-107.88799999999999,40.044,1940.8,-9.729166030883789,1018.4937500953674,2.170738379160563,-11.07782506942749,1.725751241048177,7424.0,2.0,1.0,63.958333333333336,19.458333333333332,40.05,-107.9,1.22
2008-02-03,-107.88799999999999,40.044,1940.8,-6.875,1010.0916668574015,2.3496780395507812,-9.01387882232666,1.8812808990478516,7424.0,2.0,1.0,49.333333333333336,37.5,40.05,-107.9,1.22
2008-02-04,-107.88799999999999,40.044,1940.8,-4.266666730244954,1002.2958340644836,3.330390771230062,-5.873476028442383,2.68060572942098,7424.0,2.0,1.0,108.58333333333333,18.75,40.05,-107.9,1.22
2008-02-05,-107.88799999999999,40.044,1940.8,-14.66249974568685,1022.6187504132589,1.3024619420369465,-16.1595360438029,1.0357068379720051,7424.0,2.0,1.0,170.66666666666666,19.791666666666668,40.05,-107.9,1.22
2008-02-06,-107.88799999999999,40.044,1940.8,-14.008333206176758,1026.0625001271567,1.467728360493978,-15.475241788228352,1.1624493281046548,7424.0,2.0,1.0,43.833333333333336,32.333333333333336,40.05,-107.9,1.22
2008-02-07,-107.88799999999999,40.044,1940.8,-13.833333969116211,1026.2333334604898,1.3687784830729166,-15.523573430379232,1.0829917907714843,7424.0,2.0,1.0,52.875,35.291666666666664,40.05,-107.9,1.22
2008-02-08,-107.88799999999999,40.044,1940.8,-6.37916628519694,1018.3270827929178,2.5629239082336426,-8.210514068603516,2.0322763125101724,7424.0,2.0,1.0,59.125,32.083333333333336,40.05,-107.9,1.22
2008-02-09,-107.88799999999999,40.044,1940.8,-3.612498919169108,1025.2874997456868,2.4095195134480796,-6.587201436360677,1.891305923461914,7424.0,2.0,1.0,144.16666666666666,24.625,40.05,-107.9,1.22
2008-02-10,-107.88799999999999,40.044,1940.8,-6.504167556762695,1030.1083332697551,2.4692818323771157,-8.557185173034668,1.9350709915161133,7424.0,2.0,1.0,90.54166666666667,22.791666666666668,40.05,-107.9,1.22
2008-02-11,-107.88799999999999,40.044,1940.8,-1.7125005722045898,1021.9458332061768,3.2350645065307617,-4.4883238474528,2.545837720235189,7424.0,2.0,1.0,75.16666666666667,28.416666666666668,40.05,-107.9,1.22
2008-02-12,-107.88799999999999,40.044,1940.8,-2.262500762939453,1023.6374994913737,3.3529535929361978,-4.72222900390625,2.6351022720336914,7424.0,2.0,1.0,116.5,13.666666666666666,40.05,-107.9,1.22
2008-02-13,-107.88799999999999,40.044,1940.8,-1.5208333333333333,1015.1625000635782,3.424889246622721,-4.240232785542806,2.7135438919067383,7424.0,2.0,1.0,143.54166666666666,36.791666666666664,40.05,-107.9,1.22
2008-02-14,-107.88799999999999,40.044,1940.8,-0.9666665395100912,1001.418749332428,3.962372620900472,-3.0750749905904136,3.1826074918111167,7424.0,2.0,1.0,92.54166666666667,20.625,40.05,-107.9,1.22
2008-02-15,-107.88799999999999,40.044,1940.8,-4.829166412353516,1021.9458328882853,3.147219181060791,-6.421670436859131,2.484025796254476,7424.0,2.0,1.0,61.333333333333336,13.083333333333334,40.05,-107.9,1.22
2008-02-16,-107.88799999999999,40.044,1940.8,-6.720834096272786,1023.3041661580404,2.719607671101888,-8.25635051727295,2.1462624867757163,7424.0,2.0,1.0,80.58333333333333,18.333333333333332,40.05,-107.9,1.22
2008-02-17,-107.88799999999999,40.044,1940.8,-7.762500445048015,1020.6770826975504,2.341203212738037,-9.67026170094808,1.8535326321919758,7424.0,2.0,1.0,106.29166666666667,22.208333333333332,40.05,-107.9,1.22
2008-02-18,-107.88799999999999,40.044,1940.8,-11.125,1026.9833332697551,1.5746672948201497,-12.943432807922363,1.2420946756998699,7424.0,2.0,1.0,143.66666666666666,13.875,40.05,-107.9,1.22
2008-02-19,-107.88799999999999,40.044,1940.8,-8.96250025431315,1027.3166666030884,1.7528797785441081,-11.132557233174643,1.3798929850260417,7424.0,2.0,1.0,192.45833333333334,19.416666666666668,40.05,-107.9,1.22
2008-02-20,-107.88799999999999,40.044,1940.8,-6.745833079020183,1020.7041674455007,2.1588919162750244,-9.07795492808024,1.7076525688171387,7424.0,2.0,1.0,113.04166666666667,19.208333333333332,40.05,-107.9,1.22
2008-02-21,-107.88799999999999,40.044,1940.8,-1.6041663487752278,1012.5208330949148,4.644507805506389,-2.689026196797689,3.691803296407064,7424.0,2.0,1.0,153.25,12.375,40.05,-107.9,1.22
2008-02-22,-107.88799999999999,40.044,1940.8,-2.2374998728434243,1013.4166666666666,3.6709823608398438,-4.3242387771606445,2.91512393951416,7424.0,2.0,1.0,101.83333333333333,25.166666666666668,40.05,-107.9,1.22
2008-02-23,-107.88799999999999,40.044,1940.8,0.4958330790201823,1010.9750000635782,4.901072343190511,-1.3592298825581868,3.8947319984436035,7424.0,2.0,1.0,86.45833333333333,16.125,40.05,-107.9,1.22
2008-02-24,-107.88799999999999,40.044,1940.8,2.02916685740153,1017.3208335240682,4.299797058105469,-1.138546307881673,3.390718142191569,7424.0,2.0,1.0,90.75,43.625,40.05,-107.9,1.22
2008-02-25,-107.88799999999999,40.044,1940.8,0.1791661580403646,1015.87499888738,4.9707387288411455,-1.4050092697143555,3.933466116587321,7424.0,2.0,1.0,90.54166666666667,26.333333333333332,40.05,-107.9,1.22
2008-02-26,-107.88799999999999,40.044,1940.8,-0.6041663487752279,1028.4229164123535,4.462724367777507,-2.421058495839437,3.489600499471029,7424.0,2.0,1.0,194.0,12.5,40.05,-107.9,1.22
2008-02-27,-107.88799999999999,40.044,1940.8,-3.4374993642171225,1029.3500003814697,3.023653030395508,-5.886385599772136,2.3654101689656577,7424.0,2.0,1.0,154.625,14.875,40.05,-107.9,1.22
2008-02-28,-107.88799999999999,40.044,1940.8,-0.13333352406819662,1020.1916656494141,3.722360293070475,-3.0132548014322915,2.9302730560302734,7424.0,2.0,1.0,217.54166666666666,16.041666666666668,40.05,-107.9,1.22
2008-02-29,-107.88799999999999,40.044,1940.8,-1.3749993642171223,1025.3708333969116,3.4175583521525064,-4.123752276102702,2.679653803507487,7424.0,2.0,1.0,208.66666666666666,17.25,40.05,-107.9,1.22
2008-03-01,-107.88799999999999,40.044,1940.8,1.1166667938232422,1020.8291664123535,3.3500245412190757,-2.686616897583008,2.632166862487793,7424.0,2.0,1.0,185.75,39.125,40.05,-107.9,1.22
2008-03-02,-107.88799999999999,40.044,1940.8,-1.8250007629394531,1011.827083905538,3.68939208984375,-3.9576026598612466,2.934406598409017,7424.0,2.0,1.0,100.5,47.791666666666664,40.05,-107.9,1.22
2008-03-03,-107.88799999999999,40.044,1940.8,-10.933333079020182,1030.7583332061768,1.6812286376953125,-12.688506444295248,1.3219305674235027,7424.0,2.0,1.0,225.54166666666666,25.291666666666668,40.05,-107.9,1.22
2008-03-04,-107.88799999999999,40.044,1940.8,-2.1916656494140625,1018.2416667938232,2.161039670308431,-5.679797808329265,1.7071034113566081,7424.0,2.0,1.0,122.04166666666667,41.416666666666664,40.05,-107.9,1.22
2008-03-05,-107.88799999999999,40.044,1940.8,-6.858333587646484,1018.8083330790201,2.3384393056233725,-8.825511614481607,1.854488213857015,7424.0,2.0,1.0,200.83333333333334,25.375,40.05,-107.9,1.22
2008-03-06,-107.88799999999999,40.044,1940.8,-9.645833333333334,1026.6062501271565,1.8215117454528809,-11.432541529337565,1.4358661969502766,7424.0,2.0,1.0,110.79166666666667,17.208333333333332,40.05,-107.9,1.22
2008-03-07,-107.88799999999999,40.044,1940.8,-8.245833079020182,1030.0125002861023,2.279874801635742,-10.005085468292236,1.7888050079345703,7424.0,2.0,1.0,221.125,14.125,40.05,-107.9,1.22
2008-03-08,-107.88799999999999,40.044,1940.8,-1.0208326975504558,1019.4083331425985,3.6971448262532554,-3.5518274307250977,2.917349179585775,7424.0,2.0,1.0,95.875,16.416666666666668,40.05,-107.9,1.22
2008-03-09,-107.88799999999999,40.044,1940.8,-3.687499682108561,1022.404167175293,3.325061798095703,-5.638896942138672,2.6206000645955405,7424.0,2.0,1.0,220.0,15.25,40.05,-107.9,1.22
2008-03-10,-107.88799999999999,40.044,1940.8,-3.5375003814697266,1030.3041671117146,2.8481979370117188,-6.088617324829102,2.225956598917643,7424.0,2.0,1.0,225.875,10.083333333333334,40.05,-107.9,1.22
2008-03-11,-107.88799999999999,40.044,1940.8,-3.0500001907348633,1030.6791671117146,2.8404388427734375,-5.836347262064616,2.2178497314453125,7424.0,2.0,1.0,229.25,17.125,40.05,-107.9,1.22
2008-03-12,-107.88799999999999,40.044,1940.8,-0.6749995549519857,1021.2312501271566,3.76519775390625,-3.313635508219401,2.962180773417155,7424.0,2.0,1.0,140.54166666666666,23.0,40.05,-107.9,1.22
2008-03-13,-107.88799999999999,40.044,1940.8,-1.9333324432373047,1015.5416671435038,3.726545810699463,-4.179992198944092,2.95176108678182,7424.0,2.0,1.0,91.95833333333333,26.708333333333332,40.05,-107.9,1.22
2008-03-14,-107.88799999999999,40.044,1940.8,0.1958332061767578,1008.4729167620341,4.886770248413086,-1.4904643694559734,3.893369197845459,7424.0,2.0,1.0,171.41666666666666,23.083333333333332,40.05,-107.9,1.22
2008-03-15,-107.88799999999999,40.044,1940.8,-4.549999872843425,1011.9708333015442,2.7223946253458657,-6.8680165608723955,2.16809352238973,7424.0,2.0,1.0,216.375,13.0,40.05,-107.9,1.22
2008-03-16,-107.88799999999999,40.044,1940.8,-2.3083340326944985,1006.0291665395101,3.4739745457967124,-4.711821873982747,2.779088338216146,7424.0,2.0,1.0,157.04166666666666,21.041666666666668,40.05,-107.9,1.22
2008-03-17,-107.88799999999999,40.044,1940.8,-1.65833314259847,1013.095832824707,3.566732088724772,-4.06079641977946,2.832146962483724,7424.0,2.0,1.0,124.16666666666667,29.541666666666668,40.05,-107.9,1.22
2008-03-18,-107.88799999999999,40.044,1940.8,-2.3125006357828775,1021.762500445048,2.940948804219564,-5.157392501831055,2.3160613377889,7424.0,2.0,1.0,257.2083333333333,18.5,40.05,-107.9,1.22
2008-03-19,-107.88799999999999,40.044,1940.8,-0.8666658401489258,1023.9208335876465,3.093348185221354,-4.145478884379069,2.4266417821248374,7424.0,2.0,1.0,259.3333333333333,22.75,40.05,-107.9,1.22
2008-03-20,-107.88799999999999,40.044,1940.8,2.145833651224772,1015.9979176521301,3.9772815704345703,-1.2813488642374675,3.13710355758667,7424.0,2.0,1.0,158.83333333333334,29.75,40.05,-107.9,1.22
2008-03-21,-107.88799999999999,40.044,1940.8,-1.0249999364217122,1022.887500445048,3.6289145151774087,-3.6077133814493814,2.852682113647461,7424.0,2.0,1.0,242.04166666666666,24.833333333333332,40.05,-107.9,1.22
2008-03-22,-107.88799999999999,40.044,1940.8,-0.575001080830892,1028.1208330790203,3.1609630584716797,-3.776721954345703,2.4707473119099936,7424.0,2.0,1.0,277.3333333333333,20.0,40.05,-107.9,1.22
2008-03-23,-107.88799999999999,40.044,1940.8,-3.679166793823242,1032.3291660944622,2.124945640563965,-6.888663609822591,1.6572256088256836,7424.0,2.0,1.0,277.4166666666667,15.166666666666666,40.05,-107.9,1.22
2008-03-24,-107.88799999999999,40.044,1940.8,1.4166657129923503,1023.4458335240682,2.6271721522013345,-3.0959494908650718,2.0580568313598633,7424.0,2.0,1.0,261.625,30.875,40.05,-107.9,1.22
2008-03-25,-107.88799999999999,40.044,1940.8,6.2916669845581055,1013.9750003814697,3.0557804107666016,0.4478232065836589,2.4073829650878906,7424.0,2.0,1.0,217.625,27.375,40.05,-107.9,1.22
2008-03-26,-107.88799999999999,40.044,1940.8,7.112500826517741,1011.1833340326945,3.5652284622192383,1.3054002126057942,2.815011978149414,7424.0,2.0,1.0,234.08333333333334,32.583333333333336,40.05,-107.9,1.22
2008-03-27,-107.88799999999999,40.044,1940.8,5.4583330154418945,1007.8958339691162,4.207780520121257,0.9109748204549154,3.3389736811319985,7424.0,2.0,1.0,233.54166666666666,30.333333333333332,40.05,-107.9,1.22
2008-03-28,-107.88799999999999,40.044,1940.8,-1.1333335240681965,1017.6291659673055,2.4562225341796875,-4.854046821594238,1.9393870035807292,7424.0,2.0,1.0,241.75,20.791666666666668,40.05,-107.9,1.22
2008-03-29,-107.88799999999999,40.044,1940.8,7.21250057220459,1006.4166669845581,4.560436566670735,2.271106402079264,3.619793256123861,7424.0,2.0,1.0,159.625,31.791666666666668,40.05,-107.9,1.22
2008-03-30,-107.88799999999999,40.044,1940.8,2.0083335240681968,1007.4791666666666,5.1727720896403,-0.2508637110392253,4.119918505350749,7424.0,2.0,1.0,175.5,31.333333333333332,40.05,-107.9,1.22
2008-03-31,-107.88799999999999,40.044,1940.8,-1.0333325068155925,1010.7958329518636,4.4817501703898115,-2.5959018071492515,3.5692825317382812,7424.0,2.0,1.0,145.54166666666666,33.5,40.05,-107.9,1.22
2008-04-01,-107.88799999999999,40.044,1940.8,-4.745833079020183,1024.499999364217,2.0198421478271484,-7.755112012227376,1.5886672337849934,7424.0,2.0,1.0,265.7083333333333,18.291666666666668,40.05,-107.9,1.22
2008-04-02,-107.88799999999999,40.044,1940.8,3.3333333333333335,1016.1999994913737,3.8279593785603843,-0.6967398325602213,3.0177764892578125,7424.0,2.0,1.0,236.95833333333334,19.208333333333332,40.05,-107.9,1.22
2008-04-03,-107.88799999999999,40.044,1940.8,2.25,1013.700000445048,4.952775796254476,-0.23943106333414713,3.920021375020345,7424.0,2.0,1.0,143.875,17.708333333333332,40.05,-107.9,1.22
2008-04-04,-107.88799999999999,40.044,1940.8,0.375,1021.766666730245,2.6357288360595703,-3.709547996520996,2.0704288482666016,7424.0,2.0,1.0,301.125,16.041666666666668,40.05,-107.9,1.22
2008-04-05,-107.88799999999999,40.044,1940.8,4.458333333333333,1007.6249996821085,3.1193370819091797,-0.4982479413350423,2.4769701957702637,7424.0,2.0,1.0,188.95833333333334,27.916666666666668,40.05,-107.9,1.22
2008-04-06,-107.88799999999999,40.044,1940.8,1.0416666666666667,1011.6875,3.940036137898763,-2.0248050689697266,3.1268701553344727,7424.0,2.0,1.0,232.16666666666666,22.166666666666668,40.05,-107.9,1.22
2008-04-07,-107.88799999999999,40.044,1940.8,1.9583333333333333,1010.0383337656657,5.152694829305013,-0.13347085316975912,4.094064362843832,7424.0,2.0,1.0,145.33333333333334,17.625,40.05,-107.9,1.22
2008-04-08,-107.88799999999999,40.044,1940.8,-2.6666666666666665,1016.7241673151652,3.3925964355468747,-4.8420000076293945,2.6861777623494465,7424.0,2.0,1.0,277.2916666666667,15.0,40.05,-107.9,1.22
2008-04-09,-107.88799999999999,40.044,1940.8,3.0833333333333335,1003.7062503496805,5.1945451100667315,0.420834223429362,4.152170181274414,7424.0,2.0,1.0,202.08333333333334,21.458333333333332,40.05,-107.9,1.22
2008-04-10,-107.88799999999999,40.044,1940.8,0.20833333333333334,1005.5500003496805,5.072755813598633,-1.175310770670573,4.053952534993489,7424.0,2.0,1.0,185.29166666666666,35.5,40.05,-107.9,1.22
2008-04-11,-107.88799999999999,40.044,1940.8,-1.0416666666666667,1020.7000006039938,3.3826866149902344,-3.8484436670939126,2.663793404897054,7424.0,2.0,1.0,246.08333333333334,28.625,40.05,-107.9,1.22
2008-04-12,-107.88799999999999,40.044,1940.8,-1.5,1031.2208325068157,3.327872117360433,-4.255645593007405,2.5951579411824546,7424.0,2.0,1.0,294.7083333333333,15.458333333333334,40.05,-107.9,1.22
2008-04-13,-107.88799999999999,40.044,1940.8,3.7916666666666665,1028.950000445048,4.239015579223633,-0.14406204223632812,3.298175493876139,7424.0,2.0,1.0,321.5416666666667,13.5,40.05,-107.9,1.22
2008-04-14,-107.88799999999999,40.044,1940.8,7.708333333333333,1021.0500001907349,4.398263931274414,2.25704034169515,3.4384775161743164,7424.0,2.0,1.0,329.625,24.708333333333332,40.05,-107.9,1.22
2008-04-15,-107.88799999999999,40.044,1940.8,12.708333333333334,1003.0083338419596,3.5157788594563804,4.298379262288411,2.7835988998413086,7424.0,2.0,1.0,328.75,57.125,40.05,-107.9,1.22
2008-04-16,-107.88799999999999,40.044,1940.8,2.2916666666666665,1008.8375007311503,2.485685348510742,-2.477880318959554,1.9753360748291016,7424.0,2.0,1.0,282.875,25.375,40.05,-107.9,1.22
2008-04-17,-107.88799999999999,40.044,1940.8,0.8333333333333334,1018.9541673660278,2.6260290145874023,-3.2659308115641275,2.0693079630533853,7424.0,2.0,1.0,310.3333333333333,31.875,40.05,-107.9,1.22
2008-04-18,-107.88799999999999,40.044,1940.8,3.625,1019.4666668574015,2.932300567626953,-1.450940767923991,2.3022031784057617,7424.0,2.0,1.0,317.75,22.5,40.05,-107.9,1.22
2008-04-19,-107.88799999999999,40.044,1940.8,11.375,1007.8666664759318,2.813727378845215,2.9928646087646484,2.2202065785725913,7424.0,2.0,1.0,318.0416666666667,40.208333333333336,40.05,-107.9,1.22
2008-04-20,-107.88799999999999,40.044,1940.8,9.791666666666666,998.670833269755,2.5088135401407876,1.9307921727498372,2.001104990641276,7424.0,2.0,1.0,295.0,50.625,40.05,-107.9,1.22
2008-04-21,-107.88799999999999,40.044,1940.8,3.25,1010.2916669845581,2.035787582397461,-2.2944053014119468,1.6123733520507812,7424.0,2.0,1.0,289.9583333333333,26.041666666666668,40.05,-107.9,1.22
2008-04-22,-107.88799999999999,40.044,1940.8,6.0,1015.8916670481364,2.227413813273112,-0.6532669067382812,1.7520812352498372,7424.0,2.0,1.0,327.375,21.375,40.05,-107.9,1.22
2008-04-23,-107.88799999999999,40.044,1940.8,9.583333333333334,1008.1166671117147,2.992206255594889,2.062383015950521,2.3650296529134116,7424.0,2.0,1.0,252.45833333333334,32.333333333333336,40.05,-107.9,1.22
