time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2010-08-19,-95.21,43.168,407.5,23.5,1009.4458328882853,23.7935889561971,21.080620447794598,15.562351862589518,7892.0,3.0,1.0,256.7083333333333,30.958333333333332,43.17,-95.22,0.8409999999999999
2010-08-20,-95.21,43.168,407.5,25.30416742960612,1004.6291669209799,26.45467408498128,22.8613182703654,17.395874341328938,7892.0,3.0,1.0,240.0,32.666666666666664,43.17,-95.22,0.8409999999999999
2010-08-21,-95.21,43.168,407.5,24.91249942779541,1009.5520830154419,24.980921427408855,22.206613540649414,16.340117295583088,7892.0,3.0,1.0,286.6666666666667,14.458333333333334,43.17,-95.22,0.8409999999999999
2010-08-22,-95.21,43.168,407.5,25.54583231608073,1016.4708337783813,26.217721621195476,22.818402926127117,17.034961700439453,7892.0,3.0,1.0,286.0416666666667,21.958333333333332,43.17,-95.22,0.8409999999999999
2010-08-23,-95.21,43.168,407.5,24.895833333333332,1015.8062500953674,24.69768412907918,22.01352596282959,16.050867239634197,7892.0,3.0,1.0,280.7916666666667,33.291666666666664,43.17,-95.22,0.8409999999999999
2010-08-24,-95.21,43.168,407.5,21.354167302449543,1019.6437503496805,18.575414180755615,17.908432960510254,12.016875584920248,7892.0,3.0,1.0,273.875,31.166666666666668,43.17,-95.22,0.8409999999999999
2010-08-25,-95.21,43.168,407.5,16.71666685740153,1023.3958326975504,13.668563842773438,13.468560854593912,8.790980339050293,7892.0,3.0,1.0,291.9583333333333,21.125,43.17,-95.22,0.8409999999999999
2010-08-26,-95.21,43.168,407.5,18.291666666666668,1021.2458337148031,15.025611877441406,14.774322827657064,9.68853727976481,7892.0,3.0,1.0,282.7916666666667,27.041666666666668,43.17,-95.22,0.8409999999999999
2010-08-27,-95.21,43.168,407.5,20.933332761128742,1014.8791662851969,17.40127722422282,17.187839190165203,11.29382292429606,7892.0,3.0,1.0,289.4166666666667,42.041666666666664,43.17,-95.22,0.8409999999999999
2010-08-28,-95.21,43.168,407.5,21.78333346048991,1011.8541666666666,17.432230949401855,17.453805923461914,11.347125689188639,7892.0,3.0,1.0,279.875,46.541666666666664,43.17,-95.22,0.8409999999999999
2010-08-29,-95.21,43.168,407.5,23.549999554951984,1010.5833333333334,18.750934918721516,18.742190678914387,12.22335402170817,7892.0,3.0,1.0,248.04166666666666,48.666666666666664,43.17,-95.22,0.8409999999999999
2010-08-30,-95.21,43.168,407.5,26.362500826517742,1012.0666669209799,24.802012125651043,22.476911544799805,16.175174077351887,7892.0,3.0,1.0,252.375,56.625,43.17,-95.22,0.8409999999999999
2010-08-31,-95.21,43.168,407.5,24.833333333333332,1009.8354163169861,24.989710807800293,22.10698636372884,16.339123090108234,7892.0,3.0,1.0,164.875,38.541666666666664,43.17,-95.22,0.8409999999999999
2010-09-01,-95.21,43.168,407.5,19.37083339691162,1013.7333326339722,16.778593063354492,16.189747492472332,10.90546989440918,7892.0,3.0,1.0,231.625,24.541666666666668,43.17,-95.22,0.8409999999999999
2010-09-02,-95.21,43.168,407.5,19.737499872843426,1010.1500005722046,18.48536268870036,17.280752023061115,12.066337744394938,7892.0,3.0,1.0,157.79166666666666,43.208333333333336,43.17,-95.22,0.8409999999999999
2010-09-03,-95.21,43.168,407.5,15.229166666666666,1016.9041665395101,11.58060359954834,11.52103583017985,7.492501576741536,7892.0,3.0,1.0,270.8333333333333,54.75,43.17,-95.22,0.8409999999999999
2010-09-04,-95.21,43.168,407.5,12.758332888285318,1019.4166666666666,10.007027308146158,9.307647069295248,6.456376711527507,7892.0,3.0,1.0,265.3333333333333,17.583333333333332,43.17,-95.22,0.8409999999999999
2010-09-05,-95.21,43.168,407.5,16.775000254313152,1009.6624994277954,13.552205403645834,13.308122316996256,8.837693850199381,7892.0,3.0,1.0,156.25,33.458333333333336,43.17,-95.22,0.8409999999999999
2010-09-06,-95.21,43.168,407.5,20.266666094462078,1001.1020827293396,17.192742665608723,16.77910312016805,11.314026673634848,7892.0,3.0,1.0,125.41666666666667,44.708333333333336,43.17,-95.22,0.8409999999999999
2010-09-07,-95.21,43.168,407.5,15.74166742960612,1011.266666730245,10.998708407084147,11.34864362080892,7.157017072041829,7892.0,3.0,1.0,268.0416666666667,67.375,43.17,-95.22,0.8409999999999999
2010-09-08,-95.21,43.168,407.5,12.174999872843424,1021.0208330154419,10.349100748697916,9.176292419433594,6.6685590744018555,7892.0,3.0,1.0,203.91666666666666,16.416666666666668,43.17,-95.22,0.8409999999999999
2010-09-09,-95.21,43.168,407.5,15.750000635782877,1016.4666662216187,14.73842477798462,13.710931142171225,9.54922072092692,7892.0,3.0,1.0,80.41666666666667,40.958333333333336,43.17,-95.22,0.8409999999999999
2010-09-10,-95.21,43.168,407.5,16.979166984558105,1009.8187491099039,15.606654167175293,14.662662188212076,10.18198299407959,7892.0,3.0,1.0,42.083333333333336,46.583333333333336,43.17,-95.22,0.8409999999999999
2010-09-11,-95.21,43.168,407.5,17.087500890096027,1012.9333340326945,14.574014663696289,14.135159810384115,9.479046185811361,7892.0,3.0,1.0,250.54166666666666,34.041666666666664,43.17,-95.22,0.8409999999999999
2010-09-12,-95.21,43.168,407.5,17.0625,1016.2874997456869,11.925740242004395,12.469387372334799,7.717972119649251,7892.0,3.0,1.0,249.20833333333334,16.541666666666668,43.17,-95.22,0.8409999999999999
2010-09-13,-95.21,43.168,407.5,16.804166793823242,1018.2291666666666,12.221529006958008,12.589523951212565,7.896114667256673,7892.0,3.0,1.0,250.29166666666666,17.416666666666668,43.17,-95.22,0.8409999999999999
2010-09-14,-95.21,43.168,407.5,16.391666094462078,1017.6875009536743,14.256377855936686,13.411163647969564,9.223678588867188,7892.0,3.0,1.0,207.0,18.416666666666668,43.17,-95.22,0.8409999999999999
2010-09-15,-95.21,43.168,407.5,20.108332633972168,1014.2666664123535,17.472167174021404,16.861634572347004,11.350409507751465,7892.0,3.0,1.0,159.41666666666666,33.25,43.17,-95.22,0.8409999999999999
2010-09-16,-95.21,43.168,407.5,13.991666158040365,1014.8208336830139,13.732090791066488,12.263435999552408,8.918468316396078,7892.0,3.0,1.0,88.0,35.958333333333336,43.17,-95.22,0.8409999999999999
2010-09-17,-95.21,43.168,407.5,14.020833651224772,1016.0604163805643,13.97331460316976,12.46800947189331,9.057126839955648,7892.0,3.0,1.0,111.70833333333333,25.958333333333332,43.17,-95.22,0.8409999999999999
2010-09-18,-95.21,43.168,407.5,10.312499364217123,1022.7166665395101,9.825032869974772,7.88971487681071,6.325755437215169,7892.0,3.0,1.0,41.125,36.916666666666664,43.17,-95.22,0.8409999999999999
2010-09-19,-95.21,43.168,407.5,11.637499809265137,1023.4291671117147,8.709157625834147,7.820895512898763,5.595279375712077,7892.0,3.0,1.0,123.25,25.0,43.17,-95.22,0.8409999999999999
2010-09-20,-95.21,43.168,407.5,18.083332697550457,1013.4624999364218,15.80816904703776,15.053253173828125,10.284794489542643,7892.0,3.0,1.0,205.70833333333334,36.75,43.17,-95.22,0.8409999999999999
2010-09-21,-95.21,43.168,407.5,21.954166730244953,1007.3666666348776,17.764726638793945,17.774030685424805,11.619256496429443,7892.0,3.0,1.0,199.58333333333334,36.208333333333336,43.17,-95.22,0.8409999999999999
2010-09-22,-95.21,43.168,407.5,15.212499300638834,1013.1145841280619,14.803723494211832,13.439225991566977,9.629122893015543,7892.0,3.0,1.0,44.75,33.375,43.17,-95.22,0.8409999999999999
2010-09-23,-95.21,43.168,407.5,21.17083231608073,1003.9979174931844,23.35446008046468,20.22899341583252,15.360359986623129,7892.0,3.0,1.0,45.041666666666664,55.791666666666664,43.17,-95.22,0.8409999999999999
2010-09-24,-95.21,43.168,407.5,13.44583257039388,1012.5145829518636,11.420960108439127,10.549459298451742,7.428153991699219,7892.0,3.0,1.0,202.29166666666666,58.666666666666664,43.17,-95.22,0.8409999999999999
2010-09-25,-95.21,43.168,407.5,10.887500127156576,1022.0791672070822,11.52431615193685,9.565741062164307,7.422441164652507,7892.0,3.0,1.0,91.08333333333333,14.916666666666666,43.17,-95.22,0.8409999999999999
2010-09-26,-95.21,43.168,407.5,10.950000762939453,1023.7083333333334,9.683646202087402,8.24745225906372,6.222875436147054,7892.0,3.0,1.0,225.45833333333334,8.125,43.17,-95.22,0.8409999999999999
2010-09-27,-95.21,43.168,407.5,13.341666539510092,1015.2458333969116,10.397699038187662,9.767926216125488,6.73814582824707,7892.0,3.0,1.0,188.70833333333334,26.75,43.17,-95.22,0.8409999999999999
2010-09-28,-95.21,43.168,407.5,16.899999618530273,1012.4645835558573,13.281824747721354,13.281476974487305,8.633042494455973,7892.0,3.0,1.0,217.70833333333334,33.916666666666664,43.17,-95.22,0.8409999999999999
2010-09-29,-95.21,43.168,407.5,16.75416628519694,1008.8083330790201,12.156411170959473,12.465075174967447,7.926711400349935,7892.0,3.0,1.0,209.79166666666666,31.5,43.17,-95.22,0.8409999999999999
2010-09-30,-95.21,43.168,407.5,14.31249968210856,1017.858333269755,9.809078216552734,9.930956840515137,6.336598714192708,7892.0,3.0,1.0,215.875,31.541666666666668,43.17,-95.22,0.8409999999999999
2010-10-01,-95.21,43.168,407.5,13.891666730244955,1020.1354168256124,9.467320124308268,9.454913457234701,6.101142247517903,7892.0,3.0,1.0,205.58333333333334,20.791666666666668,43.17,-95.22,0.8409999999999999
2010-10-02,-95.21,43.168,407.5,10.204166730244955,1027.1416659355164,8.385355631510416,6.889662424723308,5.371043999989827,7892.0,3.0,1.0,204.83333333333334,36.666666666666664,43.17,-95.22,0.8409999999999999
2010-10-03,-95.21,43.168,407.5,6.43333371480306,1030.6458339691162,6.1813170115153,3.1707687377929688,3.9430672327677407,7892.0,3.0,1.0,212.16666666666666,18.541666666666668,43.17,-95.22,0.8409999999999999
2010-10-04,-95.21,43.168,407.5,9.116666475931803,1027.2250000635784,6.711933453877767,4.99781862894694,4.294522285461426,7892.0,3.0,1.0,209.66666666666666,30.291666666666668,43.17,-95.22,0.8409999999999999
2010-10-05,-95.21,43.168,407.5,13.262500127156576,1024.4458328882854,8.30978520711263,8.205156326293945,5.330892562866211,7892.0,3.0,1.0,201.41666666666666,37.5,43.17,-95.22,0.8409999999999999
2010-10-06,-95.21,43.168,407.5,16.325000445048016,1021.8499997456869,9.823689778645834,10.805028915405273,6.319580078125,7892.0,3.0,1.0,196.79166666666666,36.458333333333336,43.17,-95.22,0.8409999999999999
2010-10-07,-95.21,43.168,407.5,10.887499809265137,1022.9875005086263,6.8711551030476885,5.948444366455078,4.413499196370442,7892.0,3.0,1.0,201.20833333333334,19.333333333333332,43.17,-95.22,0.8409999999999999
2010-10-08,-95.21,43.168,407.5,18.149999300638836,1015.9624993006388,9.832569440205893,11.361984252929688,6.361688613891602,7892.0,3.0,1.0,185.91666666666666,28.166666666666668,43.17,-95.22,0.8409999999999999
2010-10-09,-95.21,43.168,407.5,19.695833841959637,1012.5708335240682,12.468648592631022,13.917394320170084,8.097027778625488,7892.0,3.0,1.0,183.375,24.375,43.17,-95.22,0.8409999999999999
2010-10-10,-95.21,43.168,407.5,16.762500127156574,1012.5124998092651,12.000237147013346,12.417921384175619,7.79560120900472,7892.0,3.0,1.0,156.04166666666666,13.208333333333334,43.17,-95.22,0.8409999999999999
2010-10-11,-95.21,43.168,407.5,16.37916660308838,1011.1875,11.547108968098959,11.906675020853678,7.510332425435384,7892.0,3.0,1.0,172.875,11.083333333333334,43.17,-95.22,0.8409999999999999
2010-10-12,-95.21,43.168,407.5,14.637500445048014,1015.0500005086263,11.646415074666342,11.241009076436361,7.548489570617676,7892.0,3.0,1.0,158.79166666666666,28.875,43.17,-95.22,0.8409999999999999
2010-10-13,-95.21,43.168,407.5,10.320834477742514,1024.5624996821086,6.896511077880859,5.829538663228353,4.424355824788411,7892.0,3.0,1.0,180.625,34.083333333333336,43.17,-95.22,0.8409999999999999
2010-10-14,-95.21,43.168,407.5,9.63749917348226,1020.6666666666666,6.026439030965169,4.613746643066406,3.8802782694498696,7892.0,3.0,1.0,182.625,29.666666666666668,43.17,-95.22,0.8409999999999999
2010-10-15,-95.21,43.168,407.5,8.450000445048014,1019.3708337148031,6.373622576395671,4.3531389236450195,4.109749476114909,7892.0,3.0,1.0,183.875,18.666666666666668,43.17,-95.22,0.8409999999999999
2010-10-16,-95.21,43.168,407.5,12.016666094462076,1016.2833325068156,6.677892684936523,6.537885983784993,4.318195978800456,7892.0,3.0,1.0,173.0,42.75,43.17,-95.22,0.8409999999999999
2010-10-17,-95.21,43.168,407.5,6.829166730244954,1022.5333334604899,5.491346677144368,2.7726961771647134,3.5295883814493814,7892.0,3.0,1.0,132.54166666666666,16.041666666666668,43.17,-95.22,0.8409999999999999
2010-10-18,-95.21,43.168,407.5,7.958333333333333,1020.2541662851969,6.125707944234212,3.944265365600586,3.9462814331054688,7892.0,3.0,1.0,171.29166666666666,28.75,43.17,-95.22,0.8409999999999999
2010-10-19,-95.21,43.168,407.5,6.674999237060547,1017.0208336512247,6.042806307474772,3.0987793604532876,3.9061784744262695,7892.0,3.0,1.0,156.375,17.208333333333332,43.17,-95.22,0.8409999999999999
2010-10-20,-95.21,43.168,407.5,9.93333371480306,1012.0208336512247,6.696931521097819,5.378285090128581,4.348938624064128,7892.0,3.0,1.0,163.16666666666666,35.583333333333336,43.17,-95.22,0.8409999999999999
2010-10-21,-95.21,43.168,407.5,7.300000190734863,1017.112499554952,5.157805760701497,2.688023249308268,3.3329235712687173,7892.0,3.0,1.0,167.04166666666666,26.083333333333332,43.17,-95.22,0.8409999999999999
2010-10-22,-95.21,43.168,407.5,9.575000127156576,1015.0458329518636,6.498323440551758,4.691561381022136,4.210419654846191,7892.0,3.0,1.0,151.04166666666666,31.416666666666668,43.17,-95.22,0.8409999999999999
2010-10-23,-95.21,43.168,407.5,16.12083371480306,1008.1791658401489,14.306356112162272,13.535910924275717,9.345657666524252,7892.0,3.0,1.0,61.208333333333336,27.666666666666668,43.17,-95.22,0.8409999999999999
2010-10-24,-95.21,43.168,407.5,13.74166742960612,1003.0895838737488,14.46885379155477,12.81694507598877,9.502052148183187,7892.0,3.0,1.0,33.541666666666664,19.916666666666668,43.17,-95.22,0.8409999999999999
2010-10-25,-95.21,43.168,407.5,12.920831680297852,994.4124992688497,13.68090550104777,11.96155341466268,9.063925425211588,7892.0,3.0,1.0,35.083333333333336,32.916666666666664,43.17,-95.22,0.8409999999999999
2010-10-26,-95.21,43.168,407.5,9.604166666666666,981.3208328882853,10.250593821207682,7.829859256744385,6.879827340443929,7892.0,3.0,1.0,68.75,78.5,43.17,-95.22,0.8409999999999999
2010-10-27,-95.21,43.168,407.5,4.962500254313151,996.045833905538,5.944929758707683,2.1387414932250977,3.9253225326538086,7892.0,3.0,1.0,60.416666666666664,94.16666666666667,43.17,-95.22,0.8409999999999999
2010-10-28,-95.21,43.168,407.5,2.737499554951986,1022.8458331425985,5.0975697835286455,0.08151753743489583,3.2798198064168296,7892.0,3.0,1.0,146.29166666666666,58.958333333333336,43.17,-95.22,0.8409999999999999
2010-10-29,-95.21,43.168,407.5,3.549999237060547,1024.5375000635784,4.683655738830566,-0.026287396748860676,3.0085299809773765,7892.0,3.0,1.0,141.58333333333334,33.166666666666664,43.17,-95.22,0.8409999999999999
2010-10-30,-95.21,43.168,407.5,9.162500381469727,1011.7583341598511,7.077427864074707,5.347889582316081,4.598389625549316,7892.0,3.0,1.0,145.08333333333334,42.125,43.17,-95.22,0.8409999999999999
2010-10-31,-95.21,43.168,407.5,3.4458338419596353,1021.9124997456869,6.045789082845052,1.4509038925170898,3.8919283548990884,7892.0,3.0,1.0,116.91666666666667,21.708333333333332,43.17,-95.22,0.8409999999999999
2010-11-01,-95.21,43.168,407.5,3.30833371480306,1027.7041664123535,5.126398086547852,0.39728673299153644,3.2796847025553384,7892.0,3.0,1.0,108.75,21.583333333333332,43.17,-95.22,0.8409999999999999
2010-11-02,-95.21,43.168,407.5,4.300000826517741,1029.0375000635784,5.204097429911296,1.0262056986490886,3.3252185185750327,7892.0,3.0,1.0,137.33333333333334,22.375,43.17,-95.22,0.8409999999999999
2010-11-03,-95.21,43.168,407.5,7.970833778381348,1021.6041660308838,5.9044802983601885,3.783160845438639,3.798299471537272,7892.0,3.0,1.0,139.20833333333334,46.375,43.17,-95.22,0.8409999999999999
2010-11-04,-95.21,43.168,407.5,5.279166221618652,1022.3374996185303,5.391529401143392,1.8826284408569336,3.467271169026693,7892.0,3.0,1.0,132.33333333333334,59.708333333333336,43.17,-95.22,0.8409999999999999
2010-11-05,-95.21,43.168,407.5,0.9000005722045898,1023.9083334604899,3.8789501190185547,-2.1097068786621094,2.4911975860595703,7892.0,3.0,1.0,138.125,27.25,43.17,-95.22,0.8409999999999999
2010-11-06,-95.21,43.168,407.5,4.604166666666667,1020.6166667938232,4.123761812845866,0.11282602945963542,2.65579891204834,7892.0,3.0,1.0,119.20833333333333,39.458333333333336,43.17,-95.22,0.8409999999999999
2010-11-07,-95.21,43.168,407.5,10.070833206176758,1015.6166658401489,6.185540835062663,5.010428110758464,4.00233523050944,7892.0,3.0,1.0,104.625,35.5,43.17,-95.22,0.8409999999999999
2010-11-08,-95.21,43.168,407.5,12.733333269755045,1007.0833339691162,7.18017037709554,7.206528345743815,4.68418534596761,7892.0,3.0,1.0,129.58333333333334,35.208333333333336,43.17,-95.22,0.8409999999999999
2010-11-09,-95.21,43.168,407.5,10.120834032694498,1006.2416664759318,8.557135899861654,6.761494318644206,5.593382517496745,7892.0,3.0,1.0,109.5,35.666666666666664,43.17,-95.22,0.8409999999999999
2010-11-10,-95.21,43.168,407.5,12.5625,1007.5416668256124,10.610413551330566,9.624272982279459,6.928605079650879,7892.0,3.0,1.0,27.333333333333332,43.666666666666664,43.17,-95.22,0.8409999999999999
2010-11-11,-95.21,43.168,407.5,4.245833079020183,1023.8791672388712,6.351318995157878,2.1380173365275064,4.082857767740886,7892.0,3.0,1.0,118.0,24.375,43.17,-95.22,0.8409999999999999
2010-11-12,-95.21,43.168,407.5,3.9333346684773765,1030.5166667302449,6.797399997711182,2.442859649658203,4.340022563934326,7892.0,3.0,1.0,24.416666666666668,33.041666666666664,43.17,-95.22,0.8409999999999999
2010-11-13,-95.21,43.168,407.5,1.2541662851969402,1018.8895827929178,6.173984050750732,0.45145384470621747,3.9868295987447104,7892.0,3.0,1.0,23.375,73.83333333333333,43.17,-95.22,0.8409999999999999
2010-11-14,-95.21,43.168,407.5,0.5166660944620768,1013.1458333333334,5.431456089019775,-0.8356008529663086,3.5279110272725425,7892.0,3.0,1.0,45.208333333333336,31.875,43.17,-95.22,0.8409999999999999
2010-11-15,-95.21,43.168,407.5,-0.34166590372721356,1007.7333329518636,5.149684906005859,-1.6047423680623372,3.362576166788737,7892.0,3.0,1.0,111.0,19.208333333333332,43.17,-95.22,0.8409999999999999
2010-11-16,-95.21,43.168,407.5,2.0833326975504556,1006.8375004132589,6.732071240743001,1.4556665420532227,4.401208718617757,7892.0,3.0,1.0,55.125,16.75,43.17,-95.22,0.8409999999999999
2010-11-17,-95.21,43.168,407.5,1.4624980290730794,1017.6791672706604,5.7521843910217285,0.027385393778483074,3.7206859588623047,7892.0,3.0,1.0,37.708333333333336,28.958333333333332,43.17,-95.22,0.8409999999999999
2010-11-18,-95.21,43.168,407.5,-2.0291662216186523,1027.7333332697551,4.011449813842773,-3.809129079182943,2.5687119166056314,7892.0,3.0,1.0,61.208333333333336,24.375,43.17,-95.22,0.8409999999999999
2010-11-19,-95.21,43.168,407.5,1.47083314259847,1014.7729164759318,5.280851364135742,-0.45955514907836914,3.425055662790934,7892.0,3.0,1.0,83.29166666666667,50.833333333333336,43.17,-95.22,0.8409999999999999
2010-11-20,-95.21,43.168,407.5,-4.799999237060547,1024.0374997456868,2.656900723775228,-7.101176579793294,1.7076037724812825,7892.0,3.0,1.0,43.125,45.166666666666664,43.17,-95.22,0.8409999999999999
2010-11-21,-95.21,43.168,407.5,-0.2000004450480143,1012.1666666666666,5.229096412658691,-1.396654446919759,3.4026597340901694,7892.0,3.0,1.0,42.291666666666664,31.125,43.17,-95.22,0.8409999999999999
2010-11-22,-95.21,43.168,407.5,-3.02500057220459,1011.24791542689,4.159331639607747,-4.128612677256267,2.7069856325785318,7892.0,3.0,1.0,60.583333333333336,37.791666666666664,43.17,-95.22,0.8409999999999999
2010-11-23,-95.21,43.168,407.5,-8.216666221618652,1022.6291664441427,2.3549766540527344,-9.786181449890137,1.5166632334391277,7892.0,3.0,1.0,114.875,40.291666666666664,43.17,-95.22,0.8409999999999999
2010-11-24,-95.21,43.168,407.5,-4.175000190734863,1013.7479162216187,3.5702568689982095,-5.620606104532878,2.3216567039489746,7892.0,3.0,1.0,27.75,50.875,43.17,-95.22,0.8409999999999999
2010-11-25,-95.21,43.168,407.5,-9.799999872843424,1013.295833269755,2.0631945927937827,-11.318642616271973,1.3420206705729167,7892.0,3.0,1.0,104.16666666666667,56.625,43.17,-95.22,0.8409999999999999
2010-11-26,-95.21,43.168,407.5,-5.799999872843425,1013.9562500317892,3.001025835673014,-7.597518603006999,1.9478931427001953,7892.0,3.0,1.0,33.416666666666664,50.458333333333336,43.17,-95.22,0.8409999999999999
2010-11-27,-95.21,43.168,407.5,-1.3958330154418945,1018.2208334604899,4.469781239827474,-2.9823147455851235,2.888921101888021,7892.0,3.0,1.0,85.625,23.125,43.17,-95.22,0.8409999999999999
2010-11-28,-95.21,43.168,407.5,2.858332633972168,1009.3500000635782,4.582841237386067,-0.34801165262858075,2.9851725896199546,7892.0,3.0,1.0,83.75,56.583333333333336,43.17,-95.22,0.8409999999999999
2010-11-29,-95.21,43.168,407.5,4.033333460489909,1002.0041666030884,5.588247458140056,1.3274974822998047,3.6680636405944824,7892.0,3.0,1.0,13.916666666666666,50.583333333333336,43.17,-95.22,0.8409999999999999
2010-11-30,-95.21,43.168,407.5,-5.649999618530273,1009.5937493642172,2.8909242947896323,-7.344793160756429,1.8858631451924641,7892.0,3.0,1.0,79.75,79.16666666666667,43.17,-95.22,0.8409999999999999
2010-12-01,-95.21,43.168,407.5,-9.333333015441895,1018.9645835558573,2.0489373207092285,-10.931201775868734,1.3239617347717285,7892.0,3.0,1.0,98.79166666666667,53.791666666666664,43.17,-95.22,0.8409999999999999
2010-12-02,-95.21,43.168,407.5,-4.591665903727214,1021.0750001271566,3.1523876190185547,-6.343542098999023,2.0317274729410806,7892.0,3.0,1.0,48.708333333333336,19.0,43.17,-95.22,0.8409999999999999
2010-12-03,-95.21,43.168,407.5,-6.658332824707031,1022.0500000317892,3.0488068262736,-7.682231903076172,1.9644694328308105,7892.0,3.0,1.0,41.583333333333336,32.041666666666664,43.17,-95.22,0.8409999999999999
2010-12-04,-95.21,43.168,407.5,-6.0625003178914385,1023.5666669209799,3.082103888193766,-7.349814573923747,1.9847424825032551,7892.0,3.0,1.0,92.29166666666667,48.916666666666664,43.17,-95.22,0.8409999999999999
2010-12-05,-95.21,43.168,407.5,-12.704167048136393,1035.0458335876465,1.6795554161071777,-13.815574169158936,1.0690104166666667,7892.0,3.0,1.0,102.54166666666667,50.25,43.17,-95.22,0.8409999999999999
2010-12-06,-95.21,43.168,407.5,-11.762500445048014,1032.2416666348774,1.8544737497965496,-12.902636686960856,1.1836999257405598,7892.0,3.0,1.0,61.166666666666664,30.125,43.17,-95.22,0.8409999999999999
2010-12-07,-95.21,43.168,407.5,-13.762499809265137,1028.1229162216187,1.5211111704508464,-14.92175547281901,0.9747457504272461,7892.0,3.0,1.0,74.58333333333333,20.583333333333332,43.17,-95.22,0.8409999999999999
2010-12-08,-95.21,43.168,407.5,-13.083333015441895,1027.3145833015442,1.7331334749857585,-14.05972703297933,1.1116193135579426,7892.0,3.0,1.0,52.875,12.041666666666666,43.17,-95.22,0.8409999999999999
2010-12-09,-95.21,43.168,407.5,-2.9125006993611655,1014.9458328882853,3.755067825317383,-4.859473546346028,2.4386955897013345,7892.0,3.0,1.0,85.91666666666667,41.0,43.17,-95.22,0.8409999999999999
2010-12-10,-95.21,43.168,407.5,-1.3166662851969402,1012.3624998728434,4.5895185470581055,-2.8229859670003257,2.9840691884358725,7892.0,3.0,1.0,74.83333333333333,30.791666666666668,43.17,-95.22,0.8409999999999999
2010-12-11,-95.21,43.168,407.5,-2.80833371480306,1005.0770842234293,4.539609909057617,-3.9212074279785156,2.973933219909668,7892.0,3.0,1.0,19.166666666666668,72.16666666666667,43.17,-95.22,0.8409999999999999
2010-12-12,-95.21,43.168,407.5,-16.59583346048991,1026.1916666030884,0.9835427602132162,-17.70411491394043,0.6327686309814453,7892.0,3.0,1.0,102.08333333333333,89.66666666666667,43.17,-95.22,0.8409999999999999
2010-12-13,-95.21,43.168,407.5,-17.087501525878906,1029.8833338419597,0.8442939122517904,-18.307318687438965,0.5405851999918619,7892.0,3.0,1.0,56.75,24.916666666666668,43.17,-95.22,0.8409999999999999
2010-12-14,-95.21,43.168,407.5,-11.200000445048014,1023.5874999364218,1.6343374252319336,-12.827064196268717,1.0521303812662761,7892.0,3.0,1.0,80.83333333333333,30.583333333333332,43.17,-95.22,0.8409999999999999
2010-12-15,-95.21,43.168,407.5,-7.300000826517741,1013.470832824707,2.363659222920736,-9.0915740331014,1.5356499354044597,7892.0,3.0,1.0,43.375,48.125,43.17,-95.22,0.8409999999999999
2010-12-16,-95.21,43.168,407.5,-7.2124983469645185,1012.4354166984558,2.7366088231404624,-8.47047726313273,1.7799358367919922,7892.0,3.0,1.0,61.458333333333336,26.666666666666668,43.17,-95.22,0.8409999999999999
2010-12-17,-95.21,43.168,407.5,-12.029167175292969,1021.2375005086263,1.7930707931518555,-13.213502566019693,1.1564753850301106,7892.0,3.0,1.0,87.58333333333333,37.916666666666664,43.17,-95.22,0.8409999999999999
2010-12-18,-95.21,43.168,407.5,-12.187500953674316,1020.6625003814697,1.6515432993570964,-13.511810302734375,1.0659351348876953,7892.0,3.0,1.0,97.95833333333333,38.625,43.17,-95.22,0.8409999999999999
2010-12-19,-95.21,43.168,407.5,-13.77500025431315,1018.5249996185303,1.608359972635905,-14.914801915486654,1.0405120849609375,7892.0,3.0,1.0,37.041666666666664,18.166666666666668,43.17,-95.22,0.8409999999999999
2010-12-20,-95.21,43.168,407.5,-4.658332824707031,1012.8312501907349,3.5609057744344077,-5.828627586364746,2.31527042388916,7892.0,3.0,1.0,17.166666666666668,45.958333333333336,43.17,-95.22,0.8409999999999999
2010-12-21,-95.21,43.168,407.5,-5.637499173482259,1015.7750002543131,3.383033275604248,-6.889081954956055,2.195781707763672,7892.0,3.0,1.0,91.83333333333333,35.833333333333336,43.17,-95.22,0.8409999999999999
2010-12-22,-95.21,43.168,407.5,-7.129166603088379,1030.0458342234294,2.7903305689493814,-8.460290590922037,1.781977653503418,7892.0,3.0,1.0,41.333333333333336,37.166666666666664,43.17,-95.22,0.8409999999999999
2010-12-23,-95.21,43.168,407.5,-3.883334159851074,1032.6374991734822,3.7599922815958657,-5.107146581013997,2.396723429361979,7892.0,3.0,1.0,32.958333333333336,24.916666666666668,43.17,-95.22,0.8409999999999999
2010-12-24,-95.21,43.168,407.5,-3.8666680653889975,1027.3666666348774,3.903930187225342,-4.853831609090169,2.501094023386637,7892.0,3.0,1.0,33.708333333333336,34.791666666666664,43.17,-95.22,0.8409999999999999
2010-12-25,-95.21,43.168,407.5,-9.208332379659018,1033.0541664759319,2.3677848180135093,-10.396764755249023,1.5099433263142903,7892.0,3.0,1.0,56.875,40.833333333333336,43.17,-95.22,0.8409999999999999
2010-12-26,-95.21,43.168,407.5,-14.187500953674316,1033.4624996185303,1.507328987121582,-15.163678487141928,0.9612261454264323,7892.0,3.0,1.0,55.875,19.5,43.17,-95.22,0.8409999999999999
