time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2011-08-19,-106.31599999999999,39.228,3030.6,15.18749968210856,1011.7999998728434,6.329618453979492,7.909200032552083,5.664220809936523,7423.0,4.0,1.0,175.45833333333334,13.25,39.21,-106.30001,2.43
2011-08-20,-106.31599999999999,39.228,3030.6,12.470833460489908,1013.612499554952,8.329140027364096,8.061456044514975,7.4800764719645185,7423.0,4.0,1.0,253.66666666666666,11.0,39.21,-106.30001,2.43
2011-08-21,-106.31599999999999,39.228,3030.6,12.991666475931803,1016.2249997456869,8.688763300577799,8.55509344736735,7.774762153625488,7423.0,4.0,1.0,157.79166666666666,8.416666666666666,39.21,-106.30001,2.43
2011-08-22,-106.31599999999999,39.228,3030.6,13.291666030883789,1017.1333332061768,9.239133834838867,9.080143610636393,8.258838653564453,7423.0,4.0,1.0,231.08333333333334,12.791666666666666,39.21,-106.30001,2.43
2011-08-23,-106.31599999999999,39.228,3030.6,14.641666412353516,1015.6499999364218,7.9810895919799805,8.801396687825521,7.129385630289714,7423.0,4.0,1.0,279.0416666666667,12.333333333333334,39.21,-106.30001,2.43
2011-08-24,-106.31599999999999,39.228,3030.6,13.979166984558105,1017.3958326975504,7.323566754659017,7.953004519144694,6.529584248860677,7423.0,4.0,1.0,209.33333333333334,7.75,39.21,-106.30001,2.43
2011-08-25,-106.31599999999999,39.228,3030.6,12.387500127156576,1019.2374998728434,8.138448715209961,7.80427360534668,7.262033144632976,7423.0,4.0,1.0,164.66666666666666,15.791666666666666,39.21,-106.30001,2.43
2011-08-26,-106.31599999999999,39.228,3030.6,12.66249974568685,1019.7124996185303,10.261268297831217,9.54211711883545,9.159873326619467,7423.0,4.0,1.0,182.41666666666666,12.833333333333334,39.21,-106.30001,2.43
2011-08-27,-106.31599999999999,39.228,3030.6,12.43749968210856,1020.2416674296061,10.692167282104492,9.750446001688639,9.543245951334635,7423.0,4.0,1.0,206.0,10.958333333333334,39.21,-106.30001,2.43
2011-08-28,-106.31599999999999,39.228,3030.6,13.362500190734863,1017.2500003178915,10.143282572428385,9.730030059814453,9.066328048706055,7423.0,4.0,1.0,200.625,13.083333333333334,39.21,-106.30001,2.43
2011-08-29,-106.31599999999999,39.228,3030.6,10.995833079020182,1014.889583269755,10.667328516642252,9.087758541107178,9.587162494659424,7423.0,4.0,1.0,191.625,22.5,39.21,-106.30001,2.43
2011-08-30,-106.31599999999999,39.228,3030.6,11.804167111714682,1013.0291665395101,8.316479365030924,7.654184659322103,7.472384452819824,7423.0,4.0,1.0,180.58333333333334,18.833333333333332,39.21,-106.30001,2.43
2011-08-31,-106.31599999999999,39.228,3030.6,12.133333206176758,1012.8166675567627,7.232129732767741,7.007386207580566,6.494195302327474,7423.0,4.0,1.0,203.875,20.958333333333332,39.21,-106.30001,2.43
2011-09-01,-106.31599999999999,39.228,3030.6,12.337499618530273,1013.2791674931844,7.308035850524902,7.181241989135742,6.561380386352539,7423.0,4.0,1.0,205.29166666666666,21.375,39.21,-106.30001,2.43
2011-09-02,-106.31599999999999,39.228,3030.6,12.729167620340982,1012.920833269755,6.970462322235107,7.094272613525391,6.253374099731445,7423.0,4.0,1.0,217.25,21.916666666666668,39.21,-106.30001,2.43
2011-09-03,-106.31599999999999,39.228,3030.6,10.633333206176758,1014.2208337783813,5.8823221524556475,5.152984142303467,5.286490122477214,7423.0,4.0,1.0,253.79166666666666,18.5,39.21,-106.30001,2.43
2011-09-04,-106.31599999999999,39.228,3030.6,9.53749974568685,1017.0083332061768,5.114367802937825,3.8708343505859375,4.590959231058757,7423.0,4.0,1.0,290.7916666666667,19.875,39.21,-106.30001,2.43
2011-09-05,-106.31599999999999,39.228,3030.6,10.066667238871256,1017.5416669845581,4.9766950607299805,4.090874036153157,4.46204153696696,7423.0,4.0,1.0,268.1666666666667,17.708333333333332,39.21,-106.30001,2.43
2011-09-06,-106.31599999999999,39.228,3030.6,9.887500445048014,1015.5104168256124,6.484128316243489,5.294959704081218,5.820566177368164,7423.0,4.0,1.0,100.125,15.916666666666666,39.21,-106.30001,2.43
2011-09-07,-106.31599999999999,39.228,3030.6,7.779166221618652,1019.9437506993612,9.271135171254477,6.609639962514241,8.320564270019531,7423.0,4.0,1.0,117.95833333333333,8.708333333333334,39.21,-106.30001,2.43
2011-09-08,-106.31599999999999,39.228,3030.6,6.995833079020183,1023.5687499046326,8.412233511606852,5.545444488525391,7.526157855987549,7423.0,4.0,1.0,195.375,18.333333333333332,39.21,-106.30001,2.43
2011-09-09,-106.31599999999999,39.228,3030.6,5.174999872843425,1021.7729166348776,6.832557201385498,3.231606960296631,6.13380495707194,7423.0,4.0,1.0,278.3333333333333,19.875,39.21,-106.30001,2.43
2011-09-10,-106.31599999999999,39.228,3030.6,7.245834032694499,1019.1833340326945,6.091603914896647,3.538706143697103,5.465462366739909,7423.0,4.0,1.0,218.75,19.083333333333332,39.21,-106.30001,2.43
2011-09-11,-106.31599999999999,39.228,3030.6,7.179167111714681,1020.5041669209799,6.0904239018758135,3.4905115763346353,5.457207361857097,7423.0,4.0,1.0,192.66666666666666,15.208333333333334,39.21,-106.30001,2.43
2011-09-12,-106.31599999999999,39.228,3030.6,8.637499809265137,1019.75,6.7412064870198565,4.78624153137207,6.034432729085286,7423.0,4.0,1.0,139.08333333333334,20.541666666666668,39.21,-106.30001,2.43
2011-09-13,-106.31599999999999,39.228,3030.6,7.266666730244954,1020.6333341598511,6.524076779683431,3.9114837646484375,5.8455963134765625,7423.0,4.0,1.0,194.5,14.708333333333334,39.21,-106.30001,2.43
2011-09-14,-106.31599999999999,39.228,3030.6,5.80833371480306,1017.2541662851969,6.646688461303711,3.2380526860555015,5.986484209696452,7423.0,4.0,1.0,155.95833333333334,15.958333333333334,39.21,-106.30001,2.43
2011-09-15,-106.31599999999999,39.228,3030.6,4.625001589457194,1014.4854168891907,7.5699238777160645,3.5855911572774253,6.852098306020101,7423.0,4.0,1.0,139.75,24.666666666666668,39.21,-106.30001,2.43
2011-09-16,-106.31599999999999,39.228,3030.6,4.866666158040364,1013.8583331108093,6.512866179148356,2.6098082860310874,5.892123540242513,7423.0,4.0,1.0,147.33333333333334,15.125,39.21,-106.30001,2.43
2011-09-17,-106.31599999999999,39.228,3030.6,5.712500890096028,1012.7874994277954,6.729502360026042,3.2650721867879233,6.089843114217122,7423.0,4.0,1.0,158.16666666666666,28.708333333333332,39.21,-106.30001,2.43
2011-09-18,-106.31599999999999,39.228,3030.6,5.354166348775228,1019.0541674296061,5.713106155395508,2.2284603118896484,5.139517625172933,7423.0,4.0,1.0,264.75,25.375,39.21,-106.30001,2.43
2011-09-19,-106.31599999999999,39.228,3030.6,6.737499872843425,1020.7666673660278,5.694029172261556,2.9184900919596353,5.103111584981282,7423.0,4.0,1.0,269.375,23.375,39.21,-106.30001,2.43
2011-09-20,-106.31599999999999,39.228,3030.6,8.716667175292969,1015.6708329518636,5.042959531148274,3.4903539021809897,4.52963129679362,7423.0,4.0,1.0,239.70833333333334,26.333333333333332,39.21,-106.30001,2.43
2011-09-21,-106.31599999999999,39.228,3030.6,6.295833905537923,1016.0416669845581,4.9364932378133135,2.0285828908284507,4.447628339131673,7423.0,4.0,1.0,241.625,26.0,39.21,-106.30001,2.43
2011-09-22,-106.31599999999999,39.228,3030.6,5.65833314259847,1020.512500445048,4.1250960032145185,0.9473352432250977,3.7041489283243814,7423.0,4.0,1.0,227.125,19.166666666666668,39.21,-106.30001,2.43
2011-09-23,-106.31599999999999,39.228,3030.6,7.979166666666667,1022.1791671117147,4.2345536549886065,2.245481808980306,3.78147029876709,7423.0,4.0,1.0,254.25,14.708333333333334,39.21,-106.30001,2.43
2011-09-24,-106.31599999999999,39.228,3030.6,10.06249968210856,1017.6208321253458,4.878274281819661,3.9739049275716147,4.365622520446777,7423.0,4.0,1.0,239.41666666666666,10.166666666666666,39.21,-106.30001,2.43
2011-09-25,-106.31599999999999,39.228,3030.6,10.191665967305502,1012.4791663487753,4.7684377034505205,3.9963210423787436,4.287702878316243,7423.0,4.0,1.0,205.75,14.333333333333334,39.21,-106.30001,2.43
2011-09-26,-106.31599999999999,39.228,3030.6,10.07499917348226,1012.3041671117147,4.3459930419921875,3.6018142700195312,3.909438451131185,7423.0,4.0,1.0,193.08333333333334,13.083333333333334,39.21,-106.30001,2.43
2011-09-27,-106.31599999999999,39.228,3030.6,10.22499910990397,1016.8999993006388,4.168845812479655,3.5443973541259766,3.731389363606771,7423.0,4.0,1.0,227.79166666666666,10.958333333333334,39.21,-106.30001,2.43
2011-09-28,-106.31599999999999,39.228,3030.6,9.350000063578287,1018.0083338419596,4.333390871683757,3.131209055582682,3.879791577657064,7423.0,4.0,1.0,247.625,17.291666666666668,39.21,-106.30001,2.43
2011-09-29,-106.31599999999999,39.228,3030.6,9.212498982747396,1019.1374998092651,4.607418060302734,3.2961883544921875,4.118581771850586,7423.0,4.0,1.0,209.45833333333334,17.416666666666668,39.21,-106.30001,2.43
2011-09-30,-106.31599999999999,39.228,3030.6,7.854166030883789,1021.3083327611288,5.319898287455241,3.171815554300944,4.758185386657715,7423.0,4.0,1.0,197.54166666666666,18.125,39.21,-106.30001,2.43
2011-10-01,-106.31599999999999,39.228,3030.6,8.716666539510092,1019.1874996821085,5.575501759847005,3.900632858276367,4.991959889729817,7423.0,4.0,1.0,155.08333333333334,8.333333333333334,39.21,-106.30001,2.43
2011-10-02,-106.31599999999999,39.228,3030.6,7.616666793823242,1019.5291668574015,5.343681653340657,3.0712973276774087,4.789614041646321,7423.0,4.0,1.0,179.91666666666666,12.583333333333334,39.21,-106.30001,2.43
2011-10-03,-106.31599999999999,39.228,3030.6,7.441666920979817,1018.6770830154419,5.233659108479817,2.829672336578369,4.695015112559001,7423.0,4.0,1.0,189.33333333333334,17.375,39.21,-106.30001,2.43
2011-10-04,-106.31599999999999,39.228,3030.6,6.316666603088379,1014.7875003814697,6.317940870920817,3.2457704544067383,5.700863361358643,7423.0,4.0,1.0,147.95833333333334,15.708333333333334,39.21,-106.30001,2.43
2011-10-05,-106.31599999999999,39.228,3030.6,4.920834223429362,1007.2937509218851,7.115818341573079,3.3876983324686685,6.481768290201823,7423.0,4.0,1.0,152.375,20.625,39.21,-106.30001,2.43
2011-10-06,-106.31599999999999,39.228,3030.6,3.0874999364217124,998.0145840644836,5.881179968516032,1.2866423924763997,5.416983604431152,7423.0,4.0,1.0,51.666666666666664,41.458333333333336,39.21,-106.30001,2.43
2011-10-07,-106.31599999999999,39.228,3030.6,-2.84583314259847,1008.4291674296061,2.521518071492513,-5.818862279256185,2.3147850036621094,7423.0,4.0,1.0,218.66666666666666,34.25,39.21,-106.30001,2.43
2011-10-08,-106.31599999999999,39.228,3030.6,-2.504166603088379,1011.0624995231628,3.308594067891439,-4.780706882476807,3.0270304679870605,7423.0,4.0,1.0,136.5,22.875,39.21,-106.30001,2.43
2011-10-09,-106.31599999999999,39.228,3030.6,-3.5916665395100913,1018.5687497456869,3.1351744333902993,-5.708482106526692,2.8509178161621094,7423.0,4.0,1.0,117.25,17.666666666666668,39.21,-106.30001,2.43
2011-10-10,-106.31599999999999,39.228,3030.6,1.270833969116211,1014.0124994913737,3.625534693400065,-2.172868092854818,3.291590372721354,7423.0,4.0,1.0,223.58333333333334,23.916666666666668,39.21,-106.30001,2.43
2011-10-11,-106.31599999999999,39.228,3030.6,1.1958338419596355,1010.933332602183,4.310312112172444,-1.661816120147705,3.9263599713643393,7423.0,4.0,1.0,72.16666666666667,32.041666666666664,39.21,-106.30001,2.43
2011-10-12,-106.31599999999999,39.228,3030.6,3.0958325068155923,1014.8291665712992,4.604440371195476,-0.05327653884887695,4.170809427897136,7423.0,4.0,1.0,220.29166666666666,39.625,39.21,-106.30001,2.43
2011-10-13,-106.31599999999999,39.228,3030.6,2.96666685740153,1018.3666664759318,2.8378737767537436,-1.8400055567423503,2.5559873580932617,7423.0,4.0,1.0,218.08333333333334,28.125,39.21,-106.30001,2.43
2011-10-14,-106.31599999999999,39.228,3030.6,6.358333269755046,1014.6125001907349,4.201395352681478,1.4145968755086262,3.7868340810139975,7423.0,4.0,1.0,215.91666666666666,28.166666666666668,39.21,-106.30001,2.43
2011-10-15,-106.31599999999999,39.228,3030.6,7.987499872843425,1015.7749993006388,3.855117162068685,2.0434834162394204,3.463063875834147,7423.0,4.0,1.0,212.41666666666666,25.875,39.21,-106.30001,2.43
2011-10-16,-106.31599999999999,39.228,3030.6,8.504167874654135,1013.6833330790201,3.3378187815348306,1.932839075724284,3.001830736796061,7423.0,4.0,1.0,199.95833333333334,29.75,39.21,-106.30001,2.43
2011-10-17,-106.31599999999999,39.228,3030.6,3.433333396911621,1012.0374997456869,4.98060401280721,0.599329948425293,4.523440043131511,7423.0,4.0,1.0,137.75,34.5,39.21,-106.30001,2.43
2011-10-18,-106.31599999999999,39.228,3030.6,-0.6125005086263021,1023.2250006993612,3.4453277587890625,-3.4333321253458657,3.109018643697103,7423.0,4.0,1.0,213.45833333333334,30.666666666666668,39.21,-106.30001,2.43
2011-10-19,-106.31599999999999,39.228,3030.6,1.791666030883789,1019.7874997456869,2.2217814127604165,-3.162027359008789,2.0035317738850913,7423.0,4.0,1.0,208.125,17.666666666666668,39.21,-106.30001,2.43
2011-10-20,-106.31599999999999,39.228,3030.6,4.3749996821085615,1013.033332824707,2.778671900431315,-0.9160842895507812,2.5122801462809243,7423.0,4.0,1.0,203.875,24.458333333333332,39.21,-106.30001,2.43
2011-10-21,-106.31599999999999,39.228,3030.6,2.7708333333333335,1019.1791674296061,3.2136850357055664,-1.6414429346720378,2.896199862162272,7423.0,4.0,1.0,183.0,21.583333333333332,39.21,-106.30001,2.43
2011-10-22,-106.31599999999999,39.228,3030.6,4.012500127156575,1018.7291660308838,3.303631146748861,-0.7294518152872721,2.973508834838867,7423.0,4.0,1.0,184.41666666666666,25.166666666666668,39.21,-106.30001,2.43
2011-10-23,-106.31599999999999,39.228,3030.6,3.5208333333333335,1020.6749998728434,3.017760912577311,-1.3475402196248372,2.714053471883138,7423.0,4.0,1.0,199.95833333333334,21.125,39.21,-106.30001,2.43
2011-10-24,-106.31599999999999,39.228,3030.6,3.4333321253458657,1018.1541665395101,2.307636260986328,-2.001162528991699,2.078984260559082,7423.0,4.0,1.0,196.66666666666666,24.75,39.21,-106.30001,2.43
2011-10-25,-106.31599999999999,39.228,3030.6,4.349999745686849,1011.4416666030884,3.332951227823893,-0.45259539286295575,3.021059036254883,7423.0,4.0,1.0,133.41666666666666,30.583333333333332,39.21,-106.30001,2.43
2011-10-26,-106.31599999999999,39.228,3030.6,-2.6375001271565757,1009.6362499872844,4.387061564127604,-3.6080102920532227,4.020017242431641,7423.0,4.0,1.0,54.458333333333336,23.541666666666668,39.21,-106.30001,2.43
2011-10-27,-106.31599999999999,39.228,3030.6,-7.5208330154418945,1018.9366666793823,2.2709718068440754,-9.299564361572266,2.075136248270671,7423.0,4.0,1.0,183.54166666666666,13.0,39.21,-106.30001,2.43
2011-10-28,-106.31599999999999,39.228,3030.6,-6.945833841959636,1024.7125005722046,1.899492581685384,-9.359295845031738,1.7242739995320637,7423.0,4.0,1.0,195.875,18.958333333333332,39.21,-106.30001,2.43
2011-10-29,-106.31599999999999,39.228,3030.6,-2.3833335240681968,1021.1416670481364,1.5472532908121746,-6.202779134114583,1.3997205098470051,7423.0,4.0,1.0,172.125,32.75,39.21,-106.30001,2.43
2011-10-30,-106.31599999999999,39.228,3030.6,-0.6041666666666666,1020.9416669209799,2.488811492919922,-4.415810267130534,2.2463461558024087,7423.0,4.0,1.0,186.45833333333334,27.166666666666668,39.21,-106.30001,2.43
2011-10-31,-106.31599999999999,39.228,3030.6,0.366665522257487,1020.0249996185303,2.9090426762898765,-3.444520950317383,2.625939051310221,7423.0,4.0,1.0,183.91666666666666,26.833333333333332,39.21,-106.30001,2.43
2011-11-01,-106.31599999999999,39.228,3030.6,0.599999745686849,1011.9291667938232,3.2701136271158853,-2.947355270385742,2.976346969604492,7423.0,4.0,1.0,148.41666666666666,24.083333333333332,39.21,-106.30001,2.43
2011-11-02,-106.31599999999999,39.228,3030.6,-5.004166920979817,1014.3354156812032,2.852011521657308,-6.977023124694824,2.6127039591471353,7423.0,4.0,1.0,129.04166666666666,31.041666666666668,39.21,-106.30001,2.43
2011-11-03,-106.31599999999999,39.228,3030.6,-8.504165649414062,1028.2250000635784,1.6598046620686848,-10.95996888478597,1.5026909510294597,7423.0,4.0,1.0,184.625,18.375,39.21,-106.30001,2.43
2011-11-04,-106.31599999999999,39.228,3030.6,-1.1791664759318035,1013.454166730245,2.367947260538737,-4.972648938496907,2.1545337041219077,7423.0,4.0,1.0,153.16666666666666,23.458333333333332,39.21,-106.30001,2.43
2011-11-05,-106.31599999999999,39.228,3030.6,-0.12916692097981772,995.4166663487753,3.6592049598693848,-2.929802099863688,3.3923775355021157,7423.0,4.0,1.0,79.83333333333333,42.583333333333336,39.21,-106.30001,2.43
2011-11-06,-106.31599999999999,39.228,3030.6,-7.366666475931804,1005.720832824707,2.0284506479899087,-9.391203244527182,1.8784723281860352,7423.0,4.0,1.0,171.29166666666666,49.208333333333336,39.21,-106.30001,2.43
2011-11-07,-106.31599999999999,39.228,3030.6,-8.691666603088379,1013.8083329200745,2.129549185434977,-10.388677279154459,1.958578109741211,7423.0,4.0,1.0,128.54166666666666,12.708333333333334,39.21,-106.30001,2.43
2011-11-08,-106.31599999999999,39.228,3030.6,-7.991666475931804,1015.797916730245,2.1570191383361816,-9.785176595052084,1.9784049987792969,7423.0,4.0,1.0,159.625,20.125,39.21,-106.30001,2.43
2011-11-09,-106.31599999999999,39.228,3030.6,-9.299999554951986,1028.3291670481365,1.444981575012207,-11.458457310994467,1.312698205312093,7423.0,4.0,1.0,171.66666666666666,19.5,39.21,-106.30001,2.43
2011-11-10,-106.31599999999999,39.228,3030.6,-7.76666800181071,1031.2375001907349,0.8574775060017904,-10.538933753967285,0.7745984395345052,7423.0,4.0,1.0,168.625,25.291666666666668,39.21,-106.30001,2.43
2011-11-11,-106.31599999999999,39.228,3030.6,-1.1291669209798176,1017.158332824707,0.5793132781982422,-5.457817395528157,0.525000254313151,7423.0,4.0,1.0,136.83333333333334,23.166666666666668,39.21,-106.30001,2.43
2011-11-12,-106.31599999999999,39.228,3030.6,-1.620833396911621,1004.6249996821085,2.0250848134358725,-5.177495002746582,1.8620182673136394,7423.0,4.0,1.0,104.95833333333333,46.208333333333336,39.21,-106.30001,2.43
2011-11-13,-106.31599999999999,39.228,3030.6,-1.8999983469645183,999.7937496503195,3.1766324043273926,-4.571826140085856,2.9369068145751953,7423.0,4.0,1.0,83.625,87.83333333333333,39.21,-106.30001,2.43
2011-11-14,-106.31599999999999,39.228,3030.6,-4.599999109903972,1005.4458341598511,2.3127748171488443,-7.0568497975667315,2.134742259979248,7423.0,4.0,1.0,132.45833333333334,51.125,39.21,-106.30001,2.43
2011-11-15,-106.31599999999999,39.228,3030.6,-3.6500015258789062,1007.7604163487753,2.2042733828226724,-6.611195882161458,2.0249759356180825,7423.0,4.0,1.0,113.95833333333333,48.5,39.21,-106.30001,2.43
2011-11-16,-106.31599999999999,39.228,3030.6,-7.283332824707031,1016.0374994277954,2.028113842010498,-9.274230003356934,1.8606486320495605,7423.0,4.0,1.0,160.04166666666666,34.75,39.21,-106.30001,2.43
2011-11-17,-106.31599999999999,39.228,3030.6,-4.679166158040364,1020.3791662851969,1.0818490982055664,-7.896649996439616,0.982367197672526,7423.0,4.0,1.0,153.66666666666666,35.333333333333336,39.21,-106.30001,2.43
2011-11-18,-106.31599999999999,39.228,3030.6,-3.0124994913736978,1007.233333269755,1.7494290669759114,-6.61062749226888,1.6065123875935872,7423.0,4.0,1.0,152.875,37.958333333333336,39.21,-106.30001,2.43
2011-11-19,-106.31599999999999,39.228,3030.6,-1.4083328247070312,998.3625005086263,2.597743352254232,-4.709842363993327,2.4030278523763022,7423.0,4.0,1.0,75.08333333333333,51.916666666666664,39.21,-106.30001,2.43
2011-11-20,-106.31599999999999,39.228,3030.6,-1.3124993642171223,1008.3416665395101,2.6148576736450195,-4.728296597798665,2.3946609497070312,7423.0,4.0,1.0,125.5,29.291666666666668,39.21,-106.30001,2.43
2011-11-21,-106.31599999999999,39.228,3030.6,-3.7124993006388345,1014.329166094462,2.3960723876953125,-6.5944779713948565,2.1874799728393555,7423.0,4.0,1.0,103.79166666666667,15.458333333333334,39.21,-106.30001,2.43
2011-11-22,-106.31599999999999,39.228,3030.6,-2.750001589457194,1019.0791665712992,3.1342132886250815,-5.116593519846599,2.8474693298339844,7423.0,4.0,1.0,141.29166666666666,30.041666666666668,39.21,-106.30001,2.43
2011-11-23,-106.31599999999999,39.228,3030.6,-3.1041666666666665,1025.1083332697551,2.070206642150879,-6.549845059712728,1.870149294535319,7423.0,4.0,1.0,124.91666666666667,20.291666666666668,39.21,-106.30001,2.43
2011-11-24,-106.31599999999999,39.228,3030.6,-2.1708339055379233,1018.1749998728434,1.2800636291503906,-6.358010927836101,1.1618194580078125,7423.0,4.0,1.0,135.08333333333334,19.708333333333332,39.21,-106.30001,2.43
2011-11-25,-106.31599999999999,39.228,3030.6,-1.199999491373698,1009.2541669209799,2.9147958755493164,-4.256361643473308,2.670665423075358,7423.0,4.0,1.0,121.04166666666667,33.25,39.21,-106.30001,2.43
2011-11-26,-106.31599999999999,39.228,3030.6,-9.833333333333334,1023.6250003178915,1.4800842603047688,-11.700799783070883,1.3540043830871582,7423.0,4.0,1.0,143.79166666666666,55.875,39.21,-106.30001,2.43
2011-11-27,-106.31599999999999,39.228,3030.6,-6.420833269755046,1034.6124998728435,1.2431650161743164,-9.396587371826172,1.1145461400349934,7423.0,4.0,1.0,135.70833333333334,29.166666666666668,39.21,-106.30001,2.43
2011-11-28,-106.31599999999999,39.228,3030.6,-2.583333651224772,1027.0791660944622,1.6390914916992188,-6.433581352233887,1.474993069966634,7423.0,4.0,1.0,134.95833333333334,23.083333333333332,39.21,-106.30001,2.43
2011-11-29,-106.31599999999999,39.228,3030.6,-1.6749995549519856,1022.887500445048,2.049243609110514,-5.420411427815755,1.8502438863118489,7423.0,4.0,1.0,136.75,15.708333333333334,39.21,-106.30001,2.43
2011-11-30,-106.31599999999999,39.228,3030.6,-2.237499237060547,1015.420833269755,1.5059553782145183,-6.191976865132649,1.369654655456543,7423.0,4.0,1.0,134.95833333333334,25.333333333333332,39.21,-106.30001,2.43
2011-12-01,-106.31599999999999,39.228,3030.6,-5.470834096272786,1013.0020829836527,2.404735565185547,-7.613607883453369,2.204275131225586,7423.0,4.0,1.0,102.0,36.875,39.21,-106.30001,2.43
2011-12-02,-106.31599999999999,39.228,3030.6,-10.787500063578287,1019.2416664759318,1.842734972635905,-12.32140064239502,1.690577507019043,7423.0,4.0,1.0,123.625,22.75,39.21,-106.30001,2.43
2011-12-03,-106.31599999999999,39.228,3030.6,-9.641666730244955,1008.5187493960062,2.2899916966756186,-10.677237510681152,2.120896657307943,7423.0,4.0,1.0,103.83333333333333,12.916666666666666,39.21,-106.30001,2.43
2011-12-04,-106.31599999999999,39.228,3030.6,-13.366666793823242,1013.9625002543131,1.36207914352417,-14.688849131266275,1.261647383371989,7423.0,4.0,1.0,87.91666666666667,20.958333333333332,39.21,-106.30001,2.43
2011-12-05,-106.31599999999999,39.228,3030.6,-17.016667048136394,1019.8312493960062,0.992420514424642,-18.179885228474934,0.9188307126363119,7423.0,4.0,1.0,116.45833333333333,32.666666666666664,39.21,-106.30001,2.43
2011-12-06,-106.31599999999999,39.228,3030.6,-18.395833651224773,1024.0645839373271,0.8908087412516276,-19.680715084075928,0.8199291229248047,7423.0,4.0,1.0,132.375,38.041666666666664,39.21,-106.30001,2.43
2011-12-07,-106.31599999999999,39.228,3030.6,-9.062500635782877,1024.7083336512248,1.6463384628295898,-11.297718365987143,1.4978831609090169,7423.0,4.0,1.0,132.25,27.541666666666668,39.21,-106.30001,2.43
2011-12-08,-106.31599999999999,39.228,3030.6,-7.270833333333333,1016.3541673024496,1.9694306055704753,-9.527630170186361,1.8027737935384114,7423.0,4.0,1.0,106.875,24.166666666666668,39.21,-106.30001,2.43
2011-12-09,-106.31599999999999,39.228,3030.6,-9.312500953674316,1021.8750003178915,1.5713297526041667,-11.469244003295898,1.4342292149861653,7423.0,4.0,1.0,130.66666666666666,23.041666666666668,39.21,-106.30001,2.43
2011-12-10,-106.31599999999999,39.228,3030.6,-8.087499936421713,1025.783332824707,1.7573591868082683,-10.323343594868978,1.5964361826578777,7423.0,4.0,1.0,132.125,13.916666666666666,39.21,-106.30001,2.43
2011-12-11,-106.31599999999999,39.228,3030.6,-8.470834414164225,1018.0333334604899,1.4617570241292317,-10.949052492777506,1.3373912175496419,7423.0,4.0,1.0,131.08333333333334,20.25,39.21,-106.30001,2.43
2011-12-12,-106.31599999999999,39.228,3030.6,-9.283333778381348,1015.204166730245,1.5170834859212239,-11.49891185760498,1.3936920166015625,7423.0,4.0,1.0,96.16666666666667,13.291666666666666,39.21,-106.30001,2.43
2011-12-13,-106.31599999999999,39.228,3030.6,-6.991666158040364,1013.8541661898295,2.8025596936543784,-8.226719538370768,2.5732692082722983,7423.0,4.0,1.0,99.625,15.291666666666666,39.21,-106.30001,2.43
2011-12-14,-106.31599999999999,39.228,3030.6,-7.97499942779541,1010.143750667572,2.4649952252705893,-9.272367000579834,2.2743657430013022,7423.0,4.0,1.0,120.79166666666667,24.541666666666668,39.21,-106.30001,2.43
2011-12-15,-106.31599999999999,39.228,3030.6,-10.841666221618652,1019.947916507721,1.6064922014872234,-12.624310652414957,1.4725604057312012,7423.0,4.0,1.0,129.66666666666666,12.5,39.21,-106.30001,2.43
2011-12-16,-106.31599999999999,39.228,3030.6,-10.212499618530273,1024.999999364217,1.5087073644002278,-12.20249112447103,1.3752838770548503,7423.0,4.0,1.0,129.625,16.708333333333332,39.21,-106.30001,2.43
2011-12-17,-106.31599999999999,39.228,3030.6,-5.645832697550456,1029.1500005722046,1.2588087717692058,-8.968562761942545,1.1332588195800781,7423.0,4.0,1.0,130.125,16.208333333333332,39.21,-106.30001,2.43
2011-12-18,-106.31599999999999,39.228,3030.6,-3.1958338419596353,1020.7166662216187,1.6733090082804363,-6.751105944315593,1.514142354329427,7423.0,4.0,1.0,127.625,17.791666666666668,39.21,-106.30001,2.43
2011-12-19,-106.31599999999999,39.228,3030.6,-5.558332125345866,1010.8041674296061,2.533496538798014,-7.713487307230632,2.327784220377604,7423.0,4.0,1.0,80.91666666666667,24.333333333333332,39.21,-106.30001,2.43
2011-12-20,-106.31599999999999,39.228,3030.6,-7.337499618530273,1013.3291670481364,2.3032608032226562,-9.118288040161133,2.115985552469889,7423.0,4.0,1.0,128.875,20.791666666666668,39.21,-106.30001,2.43
2011-12-21,-106.31599999999999,39.228,3030.6,-9.262500762939453,1009.4208329518636,1.6210772196451824,-11.346505165100098,1.4968678156534831,7423.0,4.0,1.0,97.08333333333333,22.416666666666668,39.21,-106.30001,2.43
2011-12-22,-106.31599999999999,39.228,3030.6,-11.729167302449545,1014.2187492052714,1.5840619405110676,-13.274781068166098,1.4640223185221355,7423.0,4.0,1.0,101.41666666666667,28.875,39.21,-106.30001,2.43
2011-12-23,-106.31599999999999,39.228,3030.6,-16.137500445048016,1030.3166666030884,0.8696524302164713,-17.62888304392497,0.7945623397827148,7423.0,4.0,1.0,127.20833333333333,16.958333333333332,39.21,-106.30001,2.43
2011-12-24,-106.31599999999999,39.228,3030.6,-10.233332951863607,1031.2833331425984,1.077919642130534,-12.518009503682455,0.9777186711629232,7423.0,4.0,1.0,128.91666666666666,17.5,39.21,-106.30001,2.43
