time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2009-02-10,-80.041,32.899,11.800000000000002,14.479166030883789,1026.1958335240681,13.131651083628336,12.18696928024292,8.010399977366129,6687.0,6.0,1.0,122.5,10.0,32.89,-80.06,2.037
2009-02-11,-80.041,32.899,11.800000000000002,15.99999968210856,1021.7249994277954,13.450231552124023,12.973275184631348,8.242979685465494,6687.0,6.0,1.0,142.20833333333334,17.541666666666668,32.89,-80.06,2.037
2009-02-12,-80.041,32.899,11.800000000000002,18.795834223429363,1016.3249998092651,10.858574231465658,12.478918075561523,6.691472053527832,6687.0,6.0,1.0,202.0,19.458333333333332,32.89,-80.06,2.037
2009-02-13,-80.041,32.899,11.800000000000002,13.820832888285318,1019.6416670481364,5.923469543457031,6.84752623240153,3.627010981241862,6687.0,6.0,1.0,209.5,10.333333333333334,32.89,-80.06,2.037
2009-02-14,-80.041,32.899,11.800000000000002,12.429166158040365,1015.75,9.34644889831543,8.705144564310709,5.756153106689453,6687.0,6.0,1.0,38.5,14.416666666666666,32.89,-80.06,2.037
2009-02-15,-80.041,32.899,11.800000000000002,11.225000381469727,1016.3375002543131,10.153532981872559,8.720676104227701,6.2513885498046875,6687.0,6.0,1.0,130.83333333333334,15.0,32.89,-80.06,2.037
2009-02-16,-80.041,32.899,11.800000000000002,8.454166094462076,1019.454166730245,7.857909202575684,5.677679061889648,4.817049344380696,6687.0,6.0,1.0,132.91666666666666,15.708333333333334,32.89,-80.06,2.037
2009-02-17,-80.041,32.899,11.800000000000002,4.954166412353516,1025.9750003814697,4.734595616658528,1.0588633219401042,2.8809900283813477,6687.0,6.0,1.0,217.25,11.416666666666666,32.89,-80.06,2.037
2009-02-18,-80.041,32.899,11.800000000000002,11.766666412353516,1017.6333338419596,10.197446823120117,8.74441115061442,6.274683316548665,6687.0,6.0,1.0,63.083333333333336,19.458333333333332,32.89,-80.06,2.037
2009-02-19,-80.041,32.899,11.800000000000002,16.945833206176758,1006.5541656812032,12.088672161102295,12.50880225499471,7.522723197937012,6687.0,6.0,1.0,219.29166666666666,25.5,32.89,-80.06,2.037
2009-02-20,-80.041,32.899,11.800000000000002,7.0000003178914385,1018.0041659673055,3.050941785176595,0.8993040720621744,1.8708022435506184,6687.0,6.0,1.0,230.95833333333334,16.125,32.89,-80.06,2.037
2009-02-21,-80.041,32.899,11.800000000000002,4.920833587646484,1024.9000002543132,3.8069286346435547,0.11463769276936848,2.317477544148763,6687.0,6.0,1.0,226.29166666666666,11.541666666666666,32.89,-80.06,2.037
2009-02-22,-80.041,32.899,11.800000000000002,9.083333333333334,1020.9624999364218,6.468031883239746,4.883099873860677,3.956912358601888,6687.0,6.0,1.0,159.75,20.875,32.89,-80.06,2.037
2009-02-23,-80.041,32.899,11.800000000000002,5.1083329518636065,1028.3499997456868,2.7931540807088218,-0.4403683344523112,1.6939802169799805,6687.0,6.0,1.0,224.79166666666666,15.166666666666666,32.89,-80.06,2.037
2009-02-24,-80.041,32.899,11.800000000000002,3.145833969116211,1029.6999994913738,3.333404858907064,-1.2525221506754558,2.0196202596028647,6687.0,6.0,1.0,226.875,13.208333333333334,32.89,-80.06,2.037
2009-02-25,-80.041,32.899,11.800000000000002,7.641666730244954,1029.812500635783,6.0896196365356445,3.578808148701986,3.692777951558431,6687.0,6.0,1.0,177.20833333333334,10.375,32.89,-80.06,2.037
2009-02-26,-80.041,32.899,11.800000000000002,11.295833905537924,1027.9333330790203,9.840614954630533,8.488203684488932,5.9856259028116865,6687.0,6.0,1.0,166.20833333333334,11.416666666666666,32.89,-80.06,2.037
2009-02-27,-80.041,32.899,11.800000000000002,16.000000317891438,1022.3958336512247,11.962919553120932,12.082648913065592,7.321512858072917,6687.0,6.0,1.0,174.0,13.5,32.89,-80.06,2.037
2009-02-28,-80.041,32.899,11.800000000000002,16.170832633972168,1015.3541669845581,14.466261863708496,13.666116078694662,8.924988746643066,6687.0,6.0,1.0,43.041666666666664,16.583333333333332,32.89,-80.06,2.037
2009-03-01,-80.041,32.899,11.800000000000002,14.137499809265137,1006.9374998410543,14.05961561203003,12.46328846613566,8.744784037272135,6687.0,6.0,1.0,93.5,22.25,32.89,-80.06,2.037
2009-03-02,-80.041,32.899,11.800000000000002,4.483334223429362,1013.4041665395101,5.6505921681722,1.6330677668253581,3.482943534851074,6687.0,6.0,1.0,110.58333333333333,24.083333333333332,32.89,-80.06,2.037
2009-03-03,-80.041,32.899,11.800000000000002,1.1083335876464844,1026.1083339055378,2.911775271097819,-2.8367554346720376,1.7717243830362956,6687.0,6.0,1.0,251.79166666666666,18.0,32.89,-80.06,2.037
2009-03-04,-80.041,32.899,11.800000000000002,2.187499682108561,1031.2916660308838,3.434751828511556,-1.8185116449991863,2.0776087443033853,6687.0,6.0,1.0,222.875,12.0,32.89,-80.06,2.037
2009-03-05,-80.041,32.899,11.800000000000002,6.733333269755046,1031.3833335240681,5.826903025309245,2.965688387552897,3.527497927347819,6687.0,6.0,1.0,246.58333333333334,10.875,32.89,-80.06,2.037
2009-03-06,-80.041,32.899,11.800000000000002,13.291666666666666,1029.0458329518635,10.019487698872885,9.557841618855795,6.088274955749512,6687.0,6.0,1.0,238.83333333333334,14.958333333333334,32.89,-80.06,2.037
2009-03-07,-80.041,32.899,11.800000000000002,17.150000890096027,1025.6541662216187,12.800704002380371,13.07276185353597,7.811542510986328,6687.0,6.0,1.0,236.75,14.083333333333334,32.89,-80.06,2.037
2009-03-08,-80.041,32.899,11.800000000000002,18.045833269755047,1022.329166730245,13.761438687642416,14.040235837300619,8.428515752156576,6687.0,6.0,1.0,245.125,14.458333333333334,32.89,-80.06,2.037
2009-03-09,-80.041,32.899,11.800000000000002,20.67499891916911,1019.2875000635782,14.855329831441244,15.665403683980307,9.129106521606445,6687.0,6.0,1.0,230.91666666666666,14.083333333333334,32.89,-80.06,2.037
2009-03-10,-80.041,32.899,11.800000000000002,19.029166221618652,1020.7541662851969,16.608073234558105,15.962047894795736,10.199106852213541,6687.0,6.0,1.0,225.54166666666666,10.541666666666666,32.89,-80.06,2.037
2009-03-11,-80.041,32.899,11.800000000000002,19.65833314259847,1021.2124999364218,16.707611719767254,16.45737934112549,10.254626274108887,6687.0,6.0,1.0,230.58333333333334,10.291666666666666,32.89,-80.06,2.037
2009-03-12,-80.041,32.899,11.800000000000002,17.108332951863606,1023.1916672388712,13.294395446777344,13.376106897989908,8.137804667154947,6687.0,6.0,1.0,188.08333333333334,15.833333333333334,32.89,-80.06,2.037
2009-03-13,-80.041,32.899,11.800000000000002,12.870832761128744,1024.3916673660278,9.981281916300455,9.326987266540527,6.092431386311849,6687.0,6.0,1.0,85.375,17.5,32.89,-80.06,2.037
2009-03-14,-80.041,32.899,11.800000000000002,10.095832506815592,1022.8166669209799,10.480036417643229,8.395460764567057,6.4095150629679365,6687.0,6.0,1.0,114.83333333333333,12.333333333333334,32.89,-80.06,2.037
2009-03-15,-80.041,32.899,11.800000000000002,15.854166666666666,1020.0749994913737,15.182950655619303,14.014386494954428,9.325162251790365,6687.0,6.0,1.0,74.75,8.375,32.89,-80.06,2.037
2009-03-16,-80.041,32.899,11.800000000000002,16.93333117167155,1020.5749998092651,18.481501897176106,16.372913042704266,11.35860824584961,6687.0,6.0,1.0,43.125,6.666666666666667,32.89,-80.06,2.037
2009-03-17,-80.041,32.899,11.800000000000002,14.766668001810709,1021.0874993006388,13.67126719156901,12.711361249287924,8.384257952372232,6687.0,6.0,1.0,236.25,14.75,32.89,-80.06,2.037
2009-03-18,-80.041,32.899,11.800000000000002,13.300000190734863,1024.5791670481365,10.800347646077475,10.121550877888998,6.592884063720703,6687.0,6.0,1.0,269.1666666666667,12.416666666666666,32.89,-80.06,2.037
2009-03-19,-80.041,32.899,11.800000000000002,15.41249910990397,1020.2187503178915,13.376828988393148,12.70016082127889,8.209498087565104,6687.0,6.0,1.0,232.29166666666666,8.833333333333334,32.89,-80.06,2.037
2009-03-20,-80.041,32.899,11.800000000000002,15.095833778381348,1019.7875006993612,11.567899386088053,11.451979319254557,7.102588971455892,6687.0,6.0,1.0,257.4166666666667,17.833333333333332,32.89,-80.06,2.037
2009-03-21,-80.041,32.899,11.800000000000002,11.366667111714682,1027.8333326975505,8.185784339904785,7.4123226801554365,4.978836377461751,6687.0,6.0,1.0,267.0833333333333,16.708333333333332,32.89,-80.06,2.037
2009-03-22,-80.041,32.899,11.800000000000002,10.779166539510092,1029.3083340326946,7.1607926686604815,6.328524907430013,4.344908714294434,6687.0,6.0,1.0,280.125,13.708333333333334,32.89,-80.06,2.037
2009-03-23,-80.041,32.899,11.800000000000002,12.283333460489908,1025.7208337783813,7.414783795674642,7.189944903055827,4.515626271565755,6687.0,6.0,1.0,268.125,8.041666666666666,32.89,-80.06,2.037
2009-03-24,-80.041,32.899,11.800000000000002,14.18750031789144,1025.0083332061768,10.936357498168945,10.535401662190756,6.673402468363444,6687.0,6.0,1.0,216.29166666666666,11.458333333333334,32.89,-80.06,2.037
2009-03-25,-80.041,32.899,11.800000000000002,15.379167238871256,1024.4041668574016,14.548429489135742,13.386189142862955,8.896397590637207,6687.0,6.0,1.0,99.83333333333333,14.625,32.89,-80.06,2.037
2009-03-26,-80.041,32.899,11.800000000000002,18.874999046325684,1018.4874998728434,17.126131057739258,16.308847427368164,10.541577339172363,6687.0,6.0,1.0,147.70833333333334,17.25,32.89,-80.06,2.037
2009-03-27,-80.041,32.899,11.800000000000002,18.887499809265137,1013.595832824707,17.506832440694172,16.502112706502277,10.829974174499512,6687.0,6.0,1.0,118.08333333333333,15.958333333333334,32.89,-80.06,2.037
2009-03-28,-80.041,32.899,11.800000000000002,19.71250057220459,1009.791665395101,20.477922757466633,18.315337816874187,12.73072624206543,6687.0,6.0,1.0,90.75,17.666666666666668,32.89,-80.06,2.037
2009-03-29,-80.041,32.899,11.800000000000002,19.625,1005.4499998092651,15.925918896993002,15.949095090230307,9.928961118062338,6687.0,6.0,1.0,283.25,27.0,32.89,-80.06,2.037
2009-03-30,-80.041,32.899,11.800000000000002,13.68333371480306,1014.4541670481364,8.180853525797525,8.418291409810385,5.039330800374349,6687.0,6.0,1.0,288.2083333333333,14.541666666666666,32.89,-80.06,2.037
2009-03-31,-80.041,32.899,11.800000000000002,14.712499300638834,1018.1208333969116,12.1782439549764,11.64786465962728,7.485045750935872,6687.0,6.0,1.0,189.83333333333334,11.791666666666666,32.89,-80.06,2.037
2009-04-01,-80.041,32.899,11.800000000000002,17.84583314259847,1014.5083328882853,18.213791211446125,16.487154324849445,11.261926651000977,6687.0,6.0,1.0,98.66666666666667,10.583333333333334,32.89,-80.06,2.037
2009-04-02,-80.041,32.899,11.800000000000002,17.391665776570637,1011.0937503178915,19.21385097503662,16.9537247021993,11.924077033996582,6687.0,6.0,1.0,37.958333333333336,9.125,32.89,-80.06,2.037
2009-04-03,-80.041,32.899,11.800000000000002,20.325000762939453,1001.9020824432373,17.312976360321045,16.983312765757244,10.838848749796549,6687.0,6.0,1.0,296.0416666666667,21.041666666666668,32.89,-80.06,2.037
2009-04-04,-80.041,32.899,11.800000000000002,16.991666475931805,1011.9958330790201,10.95078150431315,11.854339281717936,6.770623524983724,6687.0,6.0,1.0,295.75,10.958333333333334,32.89,-80.06,2.037
2009-04-05,-80.041,32.899,11.800000000000002,17.045833587646484,1013.7291673024496,15.136204401652018,14.365060488382975,9.356120109558105,6687.0,6.0,1.0,109.54166666666667,12.208333333333334,32.89,-80.06,2.037
2009-04-06,-80.041,32.899,11.800000000000002,20.070833524068195,1003.9250005086263,17.8559087117513,16.96731472015381,11.155833880106607,6687.0,6.0,1.0,193.95833333333334,25.291666666666668,32.89,-80.06,2.037
2009-04-07,-80.041,32.899,11.800000000000002,9.629165649414062,1008.295833269755,5.960343360900879,4.740480740865071,3.6912288665771484,6687.0,6.0,1.0,196.375,26.666666666666668,32.89,-80.06,2.037
2009-04-08,-80.041,32.899,11.800000000000002,9.425000190734863,1015.3541669845581,5.412764549255371,4.14871088663737,3.327362060546875,6687.0,6.0,1.0,306.5833333333333,18.041666666666668,32.89,-80.06,2.037
2009-04-09,-80.041,32.899,11.800000000000002,16.187499682108562,1014.0416669845581,10.334887186686197,11.061253547668457,6.373291969299316,6687.0,6.0,1.0,296.625,15.958333333333334,32.89,-80.06,2.037
2009-04-10,-80.041,32.899,11.800000000000002,18.729166348775227,1016.8166669209799,15.406662940979004,15.296751022338867,9.49290688832601,6687.0,6.0,1.0,295.7083333333333,17.666666666666668,32.89,-80.06,2.037
2009-04-11,-80.041,32.899,11.800000000000002,20.20833460489909,1012.5166664123535,15.695756594340006,16.022812843322754,9.7155974706014,6687.0,6.0,1.0,268.125,19.208333333333332,32.89,-80.06,2.037
2009-04-12,-80.041,32.899,11.800000000000002,16.37916660308838,1019.8499997456869,10.937010765075684,11.59476629892985,6.7099049886067705,6687.0,6.0,1.0,309.8333333333333,13.625,32.89,-80.06,2.037
2009-04-13,-80.041,32.899,11.800000000000002,15.566668192545572,1020.0416666666666,13.78702704111735,12.897125244140625,8.46802838643392,6687.0,6.0,1.0,69.54166666666667,17.0,32.89,-80.06,2.037
2009-04-14,-80.041,32.899,11.800000000000002,19.800000826517742,1010.0520839691162,19.589521567026775,17.917567094167072,12.171011130015055,6687.0,6.0,1.0,171.08333333333334,19.416666666666668,32.89,-80.06,2.037
2009-04-15,-80.041,32.899,11.800000000000002,17.462500254313152,1010.3041671117147,14.0715119043986,13.862881660461426,8.728822708129883,6687.0,6.0,1.0,221.29166666666666,14.166666666666666,32.89,-80.06,2.037
2009-04-16,-80.041,32.899,11.800000000000002,15.97499942779541,1019.8083327611288,11.625429153442383,11.856915473937988,7.134126345316569,6687.0,6.0,1.0,315.7916666666667,16.333333333333332,32.89,-80.06,2.037
2009-04-17,-80.041,32.899,11.800000000000002,13.779166539510092,1026.34583346049,7.974460283915202,8.342271169026693,4.857108116149902,6687.0,6.0,1.0,327.8333333333333,16.083333333333332,32.89,-80.06,2.037
2009-04-18,-80.041,32.899,11.800000000000002,13.93749968210856,1024.2124999364216,8.781871795654297,9.002046585083008,5.358949025472005,6687.0,6.0,1.0,316.125,8.958333333333334,32.89,-80.06,2.037
2009-04-19,-80.041,32.899,11.800000000000002,16.920833587646484,1018.9458332061768,13.818245569864908,13.591468493143717,8.492010116577148,6687.0,6.0,1.0,222.375,12.5,32.89,-80.06,2.037
2009-04-20,-80.041,32.899,11.800000000000002,20.27916717529297,1011.6625003814697,18.524460792541504,17.467994689941406,11.488325436909994,6687.0,6.0,1.0,184.875,19.0,32.89,-80.06,2.037
2009-04-21,-80.041,32.899,11.800000000000002,19.02083396911621,1010.4124994277954,14.18898073832194,14.692042668660482,8.797280311584473,6687.0,6.0,1.0,321.5833333333333,14.666666666666666,32.89,-80.06,2.037
2009-04-22,-80.041,32.899,11.800000000000002,17.974999745686848,1013.8666664759318,9.10224692026774,11.082887967427572,5.618184407552083,6687.0,6.0,1.0,325.8333333333333,19.625,32.89,-80.06,2.037
2009-04-23,-80.041,32.899,11.800000000000002,18.891666730244953,1019.4458328882853,11.6637601852417,12.925786654154459,7.158656756083171,6687.0,6.0,1.0,291.625,10.75,32.89,-80.06,2.037
2009-04-24,-80.041,32.899,11.800000000000002,22.483333905537922,1023.3541669845581,19.215907096862793,18.68251895904541,11.77983029683431,6687.0,6.0,1.0,300.3333333333333,7.875,32.89,-80.06,2.037
2009-04-25,-80.041,32.899,11.800000000000002,22.75000063578288,1027.3458337783813,20.614329655965168,19.50812753041585,12.5959103902181,6687.0,6.0,1.0,317.1666666666667,9.958333333333334,32.89,-80.06,2.037
2009-04-26,-80.041,32.899,11.800000000000002,21.12916628519694,1028.5041666030884,18.478471438090008,17.851625442504883,11.268163045247396,6687.0,6.0,1.0,320.4583333333333,8.75,32.89,-80.06,2.037
2009-04-27,-80.041,32.899,11.800000000000002,20.74583371480306,1029.6416664123535,17.720067660013836,17.34290822347005,10.791703224182129,6687.0,6.0,1.0,328.625,11.375,32.89,-80.06,2.037
2009-04-28,-80.041,32.899,11.800000000000002,20.270833651224773,1029.1666660308838,16.892557779947918,16.713328043619793,10.288592338562012,6687.0,6.0,1.0,328.4166666666667,10.416666666666666,32.89,-80.06,2.037
2009-04-29,-80.041,32.899,11.800000000000002,20.55833339691162,1026.3874998092651,16.712832768758137,16.72585105895996,10.20579973856608,6687.0,6.0,1.0,317.7916666666667,10.583333333333334,32.89,-80.06,2.037
2009-04-30,-80.041,32.899,11.800000000000002,21.366665522257488,1025.2958335876465,18.66358248392741,17.959464073181152,11.418100357055664,6687.0,6.0,1.0,295.5,12.041666666666666,32.89,-80.06,2.037
2009-05-01,-80.041,32.899,11.800000000000002,22.466666221618652,1022.520833492279,20.344861666361492,19.257949829101562,12.487398147583008,6687.0,6.0,1.0,279.0833333333333,15.5,32.89,-80.06,2.037
2009-05-02,-80.041,32.899,11.800000000000002,23.870832443237305,1017.7291666666666,20.737654368082683,19.869617462158203,12.792384465535482,6687.0,6.0,1.0,271.7916666666667,15.791666666666666,32.89,-80.06,2.037
2009-05-03,-80.041,32.899,11.800000000000002,24.258333206176758,1015.7375001907349,20.228787422180176,19.810908953348797,12.499632517496744,6687.0,6.0,1.0,298.25,17.5,32.89,-80.06,2.037
2009-05-04,-80.041,32.899,11.800000000000002,24.28750006357829,1015.8541666666666,22.28209400177002,20.76124668121338,13.777967770894369,6687.0,6.0,1.0,244.20833333333334,13.708333333333334,32.89,-80.06,2.037
2009-05-05,-80.041,32.899,11.800000000000002,22.945831934611004,1016.9000002543131,24.041569073994953,21.097025235493977,14.8600492477417,6687.0,6.0,1.0,101.54166666666667,15.791666666666666,32.89,-80.06,2.037
2009-05-06,-80.041,32.899,11.800000000000002,22.77083460489909,1017.1874993642172,22.05003070831299,20.156178792317707,13.614795049031576,6687.0,6.0,1.0,260.6666666666667,14.208333333333334,32.89,-80.06,2.037
2009-05-07,-80.041,32.899,11.800000000000002,25.154165267944336,1015.0958337783813,22.166014035542805,21.01231861114502,13.715045928955078,6687.0,6.0,1.0,288.5416666666667,16.166666666666668,32.89,-80.06,2.037
2009-05-08,-80.041,32.899,11.800000000000002,25.187499682108562,1013.9999996821085,23.387096405029297,21.519569714864094,14.493328094482422,6687.0,6.0,1.0,283.8333333333333,12.583333333333334,32.89,-80.06,2.037
2009-05-09,-80.041,32.899,11.800000000000002,25.599999745686848,1014.6374998092651,21.787336667378742,21.002614339192707,13.486181259155273,6687.0,6.0,1.0,337.5416666666667,15.833333333333334,32.89,-80.06,2.037
2009-05-10,-80.041,32.899,11.800000000000002,23.979166666666668,1015.8999999364218,23.269001642862957,21.065166473388672,14.393128712972006,6687.0,6.0,1.0,173.04166666666666,7.958333333333333,32.89,-80.06,2.037
2009-05-11,-80.041,32.899,11.800000000000002,22.233332633972168,1016.358333905538,22.73077615102132,20.30111598968506,14.051169713338217,6687.0,6.0,1.0,217.75,10.5,32.89,-80.06,2.037
2009-05-12,-80.041,32.899,11.800000000000002,17.283334732055664,1020.7499996821085,13.40386994679769,13.477513313293457,8.221900939941406,6687.0,6.0,1.0,225.66666666666666,17.416666666666668,32.89,-80.06,2.037
2009-05-13,-80.041,32.899,11.800000000000002,19.254167874654133,1022.5541667938232,16.658588409423828,16.036651929219563,10.211376508076986,6687.0,6.0,1.0,118.125,19.833333333333332,32.89,-80.06,2.037
2009-05-14,-80.041,32.899,11.800000000000002,22.47083282470703,1021.7145837148031,23.293260256449383,20.627198378245037,14.326586405436197,6687.0,6.0,1.0,216.625,12.0,32.89,-80.06,2.037
2009-05-15,-80.041,32.899,11.800000000000002,21.829166412353516,1021.9083325068156,24.06468963623047,20.776198387145996,14.800860404968262,6687.0,6.0,1.0,181.41666666666666,9.75,32.89,-80.06,2.037
2009-05-16,-80.041,32.899,11.800000000000002,23.05416711171468,1020.0833330154419,22.99651050567627,20.690160433451336,14.163402239481607,6687.0,6.0,1.0,302.2916666666667,9.458333333333334,32.89,-80.06,2.037
2009-05-17,-80.041,32.899,11.800000000000002,22.091665903727215,1016.4083337783813,24.43764845530192,21.029507954915363,15.11443297068278,6687.0,6.0,1.0,73.04166666666667,12.541666666666666,32.89,-80.06,2.037
2009-05-18,-80.041,32.899,11.800000000000002,13.483333269755045,1019.1083335876465,14.309396107991537,12.464167912801107,8.799781481424967,6687.0,6.0,1.0,78.33333333333333,25.208333333333332,32.89,-80.06,2.037
2009-05-19,-80.041,32.899,11.800000000000002,14.37500031789144,1022.6333328882853,10.944004694620768,10.586154301961264,6.6943051020304365,6687.0,6.0,1.0,158.29166666666666,28.041666666666668,32.89,-80.06,2.037
2009-05-20,-80.041,32.899,11.800000000000002,19.566667238871258,1023.1999998092651,15.785503387451172,15.596481641133627,9.668767929077148,6687.0,6.0,1.0,273.75,25.5,32.89,-80.06,2.037
2009-05-21,-80.041,32.899,11.800000000000002,21.09166717529297,1021.7875000635782,20.90575122833252,19.01069450378418,12.844348589579264,6687.0,6.0,1.0,163.91666666666666,21.541666666666668,32.89,-80.06,2.037
2009-05-22,-80.041,32.899,11.800000000000002,22.53749942779541,1020.4458332061768,21.114688237508137,19.648345788319904,12.990757783253988,6687.0,6.0,1.0,269.4166666666667,15.75,32.89,-80.06,2.037
2009-05-23,-80.041,32.899,11.800000000000002,23.708332379659016,1019.0708338419596,22.272528012593586,20.529241879781086,13.727710088094076,6687.0,6.0,1.0,230.70833333333334,14.458333333333334,32.89,-80.06,2.037
2009-05-24,-80.041,32.899,11.800000000000002,22.533332506815594,1017.5187505086263,23.991204420725506,20.939153512318928,14.819486141204834,6687.0,6.0,1.0,200.0,12.791666666666666,32.89,-80.06,2.037
2009-05-25,-80.041,32.899,11.800000000000002,23.39166514078776,1015.2687509854635,23.879669825236004,21.176136652628582,14.782642523447672,6687.0,6.0,1.0,251.54166666666666,9.25,32.89,-80.06,2.037
2009-05-26,-80.041,32.899,11.800000000000002,23.787499745686848,1013.6750005086263,24.03744602203369,21.37062358856201,14.904793739318848,6687.0,6.0,1.0,215.66666666666666,10.166666666666666,32.89,-80.06,2.037
2009-05-27,-80.041,32.899,11.800000000000002,22.754166920979817,1012.466667175293,24.759482701619465,21.362019220987957,15.37571907043457,6687.0,6.0,1.0,183.79166666666666,8.708333333333334,32.89,-80.06,2.037
2009-05-28,-80.041,32.899,11.800000000000002,24.41250006357829,1010.6604170799255,25.26018492380778,22.107736587524414,15.717811743418375,6687.0,6.0,1.0,244.45833333333334,10.625,32.89,-80.06,2.037
2009-05-29,-80.041,32.899,11.800000000000002,25.612500190734863,1009.9333333969116,26.455698649088543,22.97419802347819,16.48131561279297,6687.0,6.0,1.0,275.25,12.125,32.89,-80.06,2.037
2009-05-30,-80.041,32.899,11.800000000000002,24.120832443237305,1009.9166663487753,22.98314889272054,21.032570838928223,14.299357414245605,6687.0,6.0,1.0,307.9166666666667,8.625,32.89,-80.06,2.037
2009-05-31,-80.041,32.899,11.800000000000002,25.608332951863606,1012.3249998092651,22.456854502360027,21.339990933736164,13.93682861328125,6687.0,6.0,1.0,345.5416666666667,8.958333333333334,32.89,-80.06,2.037
2009-06-01,-80.041,32.899,11.800000000000002,26.775000890096027,1015.2916669845581,22.712528546651203,21.770125071207683,14.054242769877115,6687.0,6.0,1.0,339.2916666666667,11.458333333333334,32.89,-80.06,2.037
2009-06-02,-80.041,32.899,11.800000000000002,25.445833206176758,1018.7583335240682,22.815882047017414,21.396284739176433,14.070363362630209,6687.0,6.0,1.0,332.5416666666667,10.0,32.89,-80.06,2.037
2009-06-03,-80.041,32.899,11.800000000000002,25.204167048136394,1017.6958332061768,23.82420762379964,21.742169698079426,14.712745984395346,6687.0,6.0,1.0,308.3333333333333,11.75,32.89,-80.06,2.037
2009-06-04,-80.041,32.899,11.800000000000002,23.612499554951984,1014.1125001907349,25.151095708211262,21.798809051513672,15.594904263814291,6687.0,6.0,1.0,141.91666666666666,13.083333333333334,32.89,-80.06,2.037
2009-06-05,-80.041,32.899,11.800000000000002,23.87916628519694,1009.2333326339722,24.784072240193684,21.723539034525555,15.44095261891683,6687.0,6.0,1.0,256.7083333333333,18.791666666666668,32.89,-80.06,2.037
2009-06-06,-80.041,32.899,11.800000000000002,23.37499936421712,1011.470832824707,25.13213014602661,21.71967871983846,15.624417304992676,6687.0,6.0,1.0,244.58333333333334,8.5,32.89,-80.06,2.037
2009-06-07,-80.041,32.899,11.800000000000002,23.695833206176758,1015.0083332061768,25.108036041259766,21.824090321858723,15.554304122924805,6687.0,6.0,1.0,232.16666666666666,10.541666666666666,32.89,-80.06,2.037
2009-06-08,-80.041,32.899,11.800000000000002,23.91666603088379,1014.6583325068156,25.6870698928833,22.121232668558758,15.922443072001139,6687.0,6.0,1.0,198.5,6.083333333333333,32.89,-80.06,2.037
2009-06-09,-80.041,32.899,11.800000000000002,25.70833396911621,1013.5020831425985,26.80441681543986,23.168514728546143,16.640955448150635,6687.0,6.0,1.0,307.875,7.583333333333333,32.89,-80.06,2.037
2009-06-10,-80.041,32.899,11.800000000000002,26.583333015441895,1012.7895838419596,25.982970873514812,23.024377187093098,16.138761202494305,6687.0,6.0,1.0,299.7083333333333,6.583333333333333,32.89,-80.06,2.037
2009-06-11,-80.041,32.899,11.800000000000002,27.358332951863606,1011.641666094462,26.518404324849445,23.554038365681965,16.49193064371745,6687.0,6.0,1.0,281.375,8.5,32.89,-80.06,2.037
2009-06-12,-80.041,32.899,11.800000000000002,26.770833015441895,1011.0583327611288,26.445695718129475,23.36325200398763,16.45764414469401,6687.0,6.0,1.0,306.7916666666667,10.791666666666666,32.89,-80.06,2.037
2009-06-13,-80.041,32.899,11.800000000000002,26.783333778381348,1011.7458335558573,26.117491404215496,23.243951320648193,16.23900572458903,6687.0,6.0,1.0,298.1666666666667,11.166666666666666,32.89,-80.06,2.037
2009-06-14,-80.041,32.899,11.800000000000002,26.8125,1012.5124991734823,26.270761489868164,23.23821481068929,16.32224973042806,6687.0,6.0,1.0,284.6666666666667,8.25,32.89,-80.06,2.037
2009-06-15,-80.041,32.899,11.800000000000002,26.475000381469727,1013.862499554952,26.36110210418701,23.180153210957844,16.357285181681316,6687.0,6.0,1.0,235.375,5.541666666666667,32.89,-80.06,2.037
2009-06-16,-80.041,32.899,11.800000000000002,25.545832633972168,1014.2958335876465,27.46202818552653,23.332345644632976,17.040863672892254,6687.0,6.0,1.0,188.79166666666666,6.0,32.89,-80.06,2.037
2009-06-17,-80.041,32.899,11.800000000000002,24.77499993642171,1016.704166730245,25.751384735107422,22.438095092773438,15.929866472880045,6687.0,6.0,1.0,244.66666666666666,10.5,32.89,-80.06,2.037
2009-06-18,-80.041,32.899,11.800000000000002,26.362499872843426,1013.9125005404154,27.445284843444824,23.6223087310791,17.036319573720295,6687.0,6.0,1.0,228.45833333333334,7.291666666666667,32.89,-80.06,2.037
2009-06-19,-80.041,32.899,11.800000000000002,27.93333371480306,1011.8791666030884,27.184520721435547,23.99260361989339,16.906832695007324,6687.0,6.0,1.0,309.2916666666667,8.583333333333334,32.89,-80.06,2.037
2009-06-20,-80.041,32.899,11.800000000000002,29.00416660308838,1010.4958343505859,29.081400871276855,25.071996370951336,18.123603502909344,6687.0,6.0,1.0,293.375,10.416666666666666,32.89,-80.06,2.037
2009-06-21,-80.041,32.899,11.800000000000002,29.516666094462078,1007.3875010808309,28.199634234110516,24.85228729248047,17.622992833455402,6687.0,6.0,1.0,256.0,12.333333333333334,32.89,-80.06,2.037
2009-06-22,-80.041,32.899,11.8,27.808695254118547,1006.1304347826087,24.105254463527512,22.68608856201172,15.06147517328677,6687.0,6.0,1.0,310.0,11.5,32.89,-80.06,2.037
