time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2008-11-05,-94.312,36.29,389.6000000000001,16.52916717529297,1011.6249996821085,12.753584543863932,12.673872311909994,8.279762903849283,7155.0,4.0,1.0,92.70833333333333,25.666666666666668,36.29,-94.30001,1.075
2008-11-06,-94.312,36.29,389.6000000000001,15.254166920979818,1009.0291670163473,11.874415238698324,11.642406145731607,7.737956682840983,7155.0,4.0,1.0,173.95833333333334,25.541666666666668,36.29,-94.30001,1.075
2008-11-07,-94.312,36.29,389.6000000000001,7.845833778381348,1015.1833330790201,5.523952166239421,3.3722480138142905,3.5674209594726562,7155.0,4.0,1.0,153.0,21.333333333333332,36.29,-94.30001,1.075
2008-11-08,-94.312,36.29,389.6000000000001,4.895832697550456,1014.8875001271566,5.20774523417155,1.4033438364664714,3.3654629389444985,7155.0,4.0,1.0,132.75,19.083333333333332,36.29,-94.30001,1.075
2008-11-09,-94.312,36.29,389.6000000000001,1.9499998092651367,1018.9208335876465,4.575407981872559,-0.8080215454101562,2.9460671742757163,7155.0,4.0,1.0,165.875,8.708333333333334,36.29,-94.30001,1.075
2008-11-10,-94.312,36.29,389.6000000000001,5.529167175292969,1018.2208334604899,6.448769251505534,2.8105599085489907,4.156404177347819,7155.0,4.0,1.0,20.916666666666668,17.125,36.29,-94.30001,1.075
2008-11-11,-94.312,36.29,389.6000000000001,9.254166603088379,1014.3166662851969,10.280076026916504,7.897650400797526,6.656278610229492,7155.0,4.0,1.0,51.166666666666664,26.833333333333332,36.29,-94.30001,1.075
2008-11-12,-94.312,36.29,389.6000000000001,10.183333079020182,1014.0145831108093,10.909590721130371,8.838837305704752,7.065911293029785,7155.0,4.0,1.0,94.58333333333333,8.0,36.29,-94.30001,1.075
2008-11-13,-94.312,36.29,389.6000000000001,7.566665967305501,1012.7583330472311,8.21645180384318,5.375894228617351,5.32627010345459,7155.0,4.0,1.0,115.375,14.666666666666666,36.29,-94.30001,1.075
2008-11-14,-94.312,36.29,389.6000000000001,12.154166539510092,1007.7666668891907,11.988326072692871,10.439403374989828,7.814964930216472,7155.0,4.0,1.0,33.833333333333336,18.208333333333332,36.29,-94.30001,1.075
2008-11-15,-94.312,36.29,389.6000000000001,3.916666030883789,1020.908332824707,5.530426661173503,1.0719165802001953,3.557128588358561,7155.0,4.0,1.0,56.416666666666664,26.833333333333332,36.29,-94.30001,1.075
2008-11-16,-94.312,36.29,389.6000000000001,2.78749942779541,1024.1333338419597,4.245556831359863,-0.7827056248982748,2.719217618306478,7155.0,4.0,1.0,153.45833333333334,15.125,36.29,-94.30001,1.075
2008-11-17,-94.312,36.29,389.6000000000001,6.199999491373698,1025.700000445048,5.4957882563273115,2.4437475204467773,3.5137917200724282,7155.0,4.0,1.0,145.29166666666666,15.083333333333334,36.29,-94.30001,1.075
2008-11-18,-94.312,36.29,389.6000000000001,2.820834159851074,1033.1833333969116,4.046631813049316,-0.8204482396443685,2.5690714518229165,7155.0,4.0,1.0,152.5,9.5,36.29,-94.30001,1.075
2008-11-19,-94.312,36.29,389.6000000000001,7.983333905537923,1022.2625001271566,5.449144999186198,3.1434014638264975,3.4978157679239907,7155.0,4.0,1.0,151.04166666666666,20.458333333333332,36.29,-94.30001,1.075
2008-11-20,-94.312,36.29,389.6000000000001,6.16249942779541,1024.7333334287007,6.054736137390137,2.8734121322631836,3.880335966746012,7155.0,4.0,1.0,138.95833333333334,24.666666666666668,36.29,-94.30001,1.075
2008-11-21,-94.312,36.29,389.6000000000001,-2.0333334604899087,1035.5958337783813,2.4495372772216797,-5.373947779337565,1.5518757502237956,7155.0,4.0,1.0,158.91666666666666,12.291666666666666,36.29,-94.30001,1.075
2008-11-22,-94.312,36.29,389.6000000000001,-0.04583326975504557,1030.65416653951,3.0095268885294595,-3.636303265889486,1.9160470962524414,7155.0,4.0,1.0,144.5,15.625,36.29,-94.30001,1.075
2008-11-23,-94.312,36.29,389.6000000000001,3.0166660944620767,1023.8895842234293,5.7753753662109375,0.5159419377644857,3.70656156539917,7155.0,4.0,1.0,39.583333333333336,14.875,36.29,-94.30001,1.075
2008-11-24,-94.312,36.29,389.6000000000001,8.245832761128744,1020.9895836512247,8.067281564076742,5.569943745930989,5.193557421366374,7155.0,4.0,1.0,149.29166666666666,17.875,36.29,-94.30001,1.075
2008-11-25,-94.312,36.29,389.6000000000001,5.887499491373698,1022.9208342234293,4.396705309549968,1.1310106913248699,2.818169593811035,7155.0,4.0,1.0,147.41666666666666,10.833333333333334,36.29,-94.30001,1.075
2008-11-26,-94.312,36.29,389.6000000000001,10.437500635782877,1016.7083333333334,5.706300099690755,4.934564590454102,3.678325653076172,7155.0,4.0,1.0,143.16666666666666,9.541666666666666,36.29,-94.30001,1.075
2008-11-27,-94.312,36.29,389.6000000000001,7.337499936421712,1017.3124996821085,5.6954695383707685,3.2210346857706704,3.671226183573405,7155.0,4.0,1.0,141.875,8.5,36.29,-94.30001,1.075
2008-11-28,-94.312,36.29,389.6000000000001,9.716667493184408,1015.9291664759318,6.027669270833333,4.84281571706136,3.88926633199056,7155.0,4.0,1.0,83.125,11.125,36.29,-94.30001,1.075
2008-11-29,-94.312,36.29,389.6000000000001,5.862498919169108,1009.3833335240682,6.6180267333984375,3.23162047068278,4.302619934082031,7155.0,4.0,1.0,21.333333333333332,9.708333333333334,36.29,-94.30001,1.075
2008-11-30,-94.312,36.29,389.6000000000001,1.3124996821085613,1002.2625001271566,5.822219053904216,0.04268789291381836,3.813478469848633,7155.0,4.0,1.0,37.625,20.833333333333332,36.29,-94.30001,1.075
2008-12-01,-94.312,36.29,389.6000000000001,0.5125001271565756,1011.0104160308838,4.914578119913737,-1.3789958953857422,3.191220760345459,7155.0,4.0,1.0,43.333333333333336,21.833333333333332,36.29,-94.30001,1.075
2008-12-02,-94.312,36.29,389.6000000000001,0.5791667302449545,1018.6166674296061,3.843913714090983,-2.45429261525472,2.4759693145751953,7155.0,4.0,1.0,42.666666666666664,18.666666666666668,36.29,-94.30001,1.075
2008-12-03,-94.312,36.29,389.6000000000001,8.65416685740153,1010.9291664759318,7.611142794291179,5.343639214833577,4.944792747497559,7155.0,4.0,1.0,38.333333333333336,23.083333333333332,36.29,-94.30001,1.075
2008-12-04,-94.312,36.29,389.6000000000001,-2.3583339055379233,1029.2666664123535,3.1157045364379883,-4.9547773996988935,1.9880421956380208,7155.0,4.0,1.0,41.875,19.833333333333332,36.29,-94.30001,1.075
2008-12-05,-94.312,36.29,389.6000000000001,-0.30833276112874347,1032.3249998092651,2.596857706705729,-4.078549702962239,1.6496254603068035,7155.0,4.0,1.0,42.458333333333336,10.875,36.29,-94.30001,1.075
2008-12-06,-94.312,36.29,389.6000000000001,2.7041664123535156,1019.8999999364218,3.385244369506836,-1.5444196065266926,2.1761805216471353,7155.0,4.0,1.0,41.041666666666664,16.708333333333332,36.29,-94.30001,1.075
2008-12-07,-94.312,36.29,389.6000000000001,3.270833969116211,1022.8500000635782,4.391756057739258,-0.3649056752522786,2.8166704177856445,7155.0,4.0,1.0,41.125,15.541666666666666,36.29,-94.30001,1.075
2008-12-08,-94.312,36.29,389.6000000000001,9.129166603088379,1011.3270842234293,7.690565268198649,5.63250207901001,4.995424906412761,7155.0,4.0,1.0,16.708333333333332,27.583333333333332,36.29,-94.30001,1.075
2008-12-09,-94.312,36.29,389.6000000000001,9.233333587646484,1005.1499989827474,11.179407119750977,8.450200716654459,7.312585671742757,7155.0,4.0,1.0,15.708333333333334,27.0,36.29,-94.30001,1.075
2008-12-10,-94.312,36.29,389.6000000000001,-2.9916674296061196,1021.4958330790201,4.729004542032878,-3.261990706125895,3.0408267974853516,7155.0,4.0,1.0,17.833333333333332,28.916666666666668,36.29,-94.30001,1.075
2008-12-11,-94.312,36.29,389.6000000000001,-2.116667111714681,1020.5166670481364,4.501724561055501,-3.326000531514486,2.8964481353759766,7155.0,4.0,1.0,18.291666666666668,11.583333333333334,36.29,-94.30001,1.075
2008-12-12,-94.312,36.29,389.6000000000001,1.4833332697550456,1023.7416667938232,4.85320250193278,-0.8859917322794596,3.110130945841471,7155.0,4.0,1.0,18.25,8.5,36.29,-94.30001,1.075
2008-12-13,-94.312,36.29,389.6000000000001,6.558332443237305,1014.4375006357828,5.992300987243652,2.923725446065267,3.878054936726888,7155.0,4.0,1.0,16.708333333333332,32.583333333333336,36.29,-94.30001,1.075
2008-12-14,-94.312,36.29,389.6000000000001,14.858333587646484,1004.8999993006388,12.042860666910807,11.528475761413574,7.869130452473958,7155.0,4.0,1.0,16.083333333333332,38.333333333333336,36.29,-94.30001,1.075
2008-12-15,-94.312,36.29,389.6000000000001,-6.645834922790527,1026.5854159990947,2.6464598973592124,-8.434927463531494,1.6991365750630696,7155.0,4.0,1.0,60.291666666666664,32.458333333333336,36.29,-94.30001,1.075
2008-12-16,-94.312,36.29,389.6000000000001,-5.579166730244954,1027.3458331425984,2.992394765218099,-7.149096647898356,1.9162445068359375,7155.0,4.0,1.0,47.916666666666664,20.875,36.29,-94.30001,1.075
2008-12-17,-94.312,36.29,389.6000000000001,-1.4874995549519856,1022.0020831425985,5.051910400390625,-2.172679901123047,3.245703856150309,7155.0,4.0,1.0,38.041666666666664,9.458333333333334,36.29,-94.30001,1.075
2008-12-18,-94.312,36.29,389.6000000000001,4.283332506815593,1021.4562498728434,8.36019770304362,3.8662007649739585,5.379549503326416,7155.0,4.0,1.0,34.166666666666664,8.75,36.29,-94.30001,1.075
2008-12-19,-94.312,36.29,389.6000000000001,10.075000127156576,1014.9625000953674,9.814050992329916,7.4814198811848955,6.360301494598389,7155.0,4.0,1.0,108.08333333333333,24.75,36.29,-94.30001,1.075
2008-12-20,-94.312,36.29,389.6000000000001,3.5791660944620767,1013.8499999046326,5.803534507751465,1.0676428476969402,3.7586870193481445,7155.0,4.0,1.0,45.416666666666664,20.041666666666668,36.29,-94.30001,1.075
2008-12-21,-94.312,36.29,389.6000000000001,-9.199999809265137,1028.9333333969116,1.7513542175292969,-11.055479367574057,1.1202096939086914,7155.0,4.0,1.0,137.0,31.416666666666668,36.29,-94.30001,1.075
2008-12-22,-94.312,36.29,389.6000000000001,-10.787500381469727,1034.0541672706604,1.3669676780700684,-12.516993045806885,0.8685275713602701,7155.0,4.0,1.0,69.41666666666667,12.041666666666666,36.29,-94.30001,1.075
2008-12-23,-94.312,36.29,389.6000000000001,0.04583422342936198,1017.0041669209799,3.591607093811035,-2.7796630859375,2.325500170389811,7155.0,4.0,1.0,16.25,32.333333333333336,36.29,-94.30001,1.075
2008-12-24,-94.312,36.29,389.6000000000001,5.400000254313151,1013.8291651407877,8.382145881652832,4.353400548299153,5.440530459086101,7155.0,4.0,1.0,102.08333333333333,19.375,36.29,-94.30001,1.075
2008-12-25,-94.312,36.29,389.6000000000001,1.1833327611287434,1024.3333336512248,4.346789995829265,-1.5525973637898762,2.785017967224121,7155.0,4.0,1.0,128.25,17.25,36.29,-94.30001,1.075
2008-12-26,-94.312,36.29,389.6000000000001,14.212499936421713,1012.2104164759318,13.305586179097494,11.888817310333252,8.643543561299643,7155.0,4.0,1.0,39.833333333333336,30.083333333333332,36.29,-94.30001,1.075
2008-12-27,-94.312,36.29,389.6000000000001,15.758334159851074,1006.0729174613953,15.960456053415934,14.07191530863444,10.434967041015625,7155.0,4.0,1.0,11.833333333333334,35.916666666666664,36.29,-94.30001,1.075
2008-12-28,-94.312,36.29,389.6000000000001,0.024999618530273438,1021.8166662851969,4.220253308614095,-2.323737462361654,2.71076234181722,7155.0,4.0,1.0,122.16666666666667,18.458333333333332,36.29,-94.30001,1.075
2008-12-29,-94.312,36.29,389.6000000000001,4.458333333333333,1025.087499300639,3.816044489542643,-0.17043431599934897,2.4403394063313804,7155.0,4.0,1.0,134.16666666666666,15.75,36.29,-94.30001,1.075
2008-12-30,-94.312,36.29,389.6000000000001,7.845833460489909,1017.766666730245,4.502699851989746,2.422555605570475,2.9000864028930664,7155.0,4.0,1.0,133.66666666666666,21.541666666666668,36.29,-94.30001,1.075
2008-12-31,-94.312,36.29,389.6000000000001,2.22499942779541,1027.0791664123535,3.4957526524861655,-1.7286059061686199,2.234722455342611,7155.0,4.0,1.0,135.79166666666666,20.125,36.29,-94.30001,1.075
2009-01-01,-94.312,36.29,389.6000000000001,0.8375005722045898,1018.6916669209799,2.902184804280599,-3.1670150756835938,1.870409647623698,7155.0,4.0,1.0,129.95833333333334,21.375,36.29,-94.30001,1.075
2009-01-02,-94.312,36.29,389.6000000000001,3.458333651224772,1012.2166668574015,5.962553977966309,0.9127686818440756,3.8680988947550454,7155.0,4.0,1.0,128.29166666666666,10.916666666666666,36.29,-94.30001,1.075
2009-01-03,-94.312,36.29,389.6000000000001,13.516666730244955,1004.7624994913737,12.476357618967691,11.393205165863037,8.15797726313273,7155.0,4.0,1.0,128.0,25.125,36.29,-94.30001,1.075
2009-01-04,-94.312,36.29,389.6000000000001,3.9833335876464844,1016.8500000635782,6.242656707763672,1.3322006861368816,4.046419461568196,7155.0,4.0,1.0,105.91666666666667,30.833333333333332,36.29,-94.30001,1.075
2009-01-05,-94.312,36.29,389.6000000000001,-2.283334414164225,1023.4416669209799,2.3355178833007812,-5.624114354451497,1.497454007466634,7155.0,4.0,1.0,56.0,16.208333333333332,36.29,-94.30001,1.075
2009-01-06,-94.312,36.29,389.6000000000001,0.7375005086263021,1005.3104170163473,5.413952986399333,-0.6154797871907552,3.536709785461426,7155.0,4.0,1.0,55.875,9.916666666666666,36.29,-94.30001,1.075
2009-01-07,-94.312,36.29,389.6000000000001,2.0250012079874673,1004.6208337148031,4.454560915629069,-0.9153429667154948,2.909211794535319,7155.0,4.0,1.0,109.20833333333333,16.375,36.29,-94.30001,1.075
2009-01-08,-94.312,36.29,389.6000000000001,4.420833905537923,1011.1208330790201,4.297752062479655,0.31556542714436847,2.78666623433431,7155.0,4.0,1.0,137.125,10.916666666666666,36.29,-94.30001,1.075
2009-01-09,-94.312,36.29,389.6000000000001,8.020833333333334,1011.7416661580404,7.935949166615804,5.128674030303955,5.152675946553548,7155.0,4.0,1.0,57.833333333333336,24.125,36.29,-94.30001,1.075
2009-01-10,-94.312,36.29,389.6000000000001,2.512500445048014,1017.7437500953674,6.527154127756755,0.6537230809529623,4.227354844411214,7155.0,4.0,1.0,82.20833333333333,30.166666666666668,36.29,-94.30001,1.075
2009-01-11,-94.312,36.29,389.6000000000001,-2.458333651224772,1025.8291664123535,3.3685649236043296,-4.829042434692383,2.1551831563313804,7155.0,4.0,1.0,145.16666666666666,13.958333333333334,36.29,-94.30001,1.075
2009-01-12,-94.312,36.29,389.6000000000001,3.008332888285319,1020.2250003814697,4.16493288675944,-0.6449766159057617,2.677679697672526,7155.0,4.0,1.0,114.04166666666667,18.0,36.29,-94.30001,1.075
2009-01-13,-94.312,36.29,389.6000000000001,-3.3999999364217124,1025.72083346049,2.685314496358236,-6.154675165812175,1.7206974029541016,7155.0,4.0,1.0,148.70833333333334,25.916666666666668,36.29,-94.30001,1.075
2009-01-14,-94.312,36.29,389.6000000000001,0.9791660308837891,1022.3250007629395,2.4815457661946616,-3.3213046391805015,1.5911874771118164,7155.0,4.0,1.0,85.45833333333333,28.333333333333332,36.29,-94.30001,1.075
2009-01-15,-94.312,36.29,389.6000000000001,-8.854166030883789,1037.170832792918,1.4998453458150227,-10.99575106302897,0.9500969250996908,7155.0,4.0,1.0,33.291666666666664,30.5,36.29,-94.30001,1.075
2009-01-16,-94.312,36.29,389.6000000000001,-8.304166475931803,1038.7916660308838,1.4403438568115234,-10.734642823537191,0.9110407829284668,7155.0,4.0,1.0,90.0,17.958333333333332,36.29,-94.30001,1.075
2009-01-17,-94.312,36.29,389.6000000000001,0.17916647593180338,1023.4125000635782,3.6755008697509766,-3.0495246251424155,2.3592093785603843,7155.0,4.0,1.0,147.0,25.0,36.29,-94.30001,1.075
2009-01-18,-94.312,36.29,389.6000000000001,3.704167366027832,1018.1750005086263,4.454417864481608,0.005939483642578125,2.869218190511068,7155.0,4.0,1.0,151.33333333333334,18.166666666666668,36.29,-94.30001,1.075
2009-01-19,-94.312,36.29,389.6000000000001,3.4958327611287436,1013.5666672388712,3.9980061848958335,-0.5015036265055338,2.5879217783610025,7155.0,4.0,1.0,145.04166666666666,26.666666666666668,36.29,-94.30001,1.075
2009-01-20,-94.312,36.29,389.6000000000001,-0.7499987284342448,1020.1166664759318,3.5850089391072593,-3.496794064839681,2.306114832560221,7155.0,4.0,1.0,38.833333333333336,22.166666666666668,36.29,-94.30001,1.075
2009-01-21,-94.312,36.29,389.6000000000001,-1.3749996821085613,1019.9791660308838,3.530734062194824,-3.989356358846029,2.271981875101725,7155.0,4.0,1.0,151.66666666666666,16.875,36.29,-94.30001,1.075
2009-01-22,-94.312,36.29,389.6000000000001,3.9624993006388345,1015.0249996185303,3.9755163192749023,-0.41496721903483075,2.5680745442708335,7155.0,4.0,1.0,133.79166666666666,14.375,36.29,-94.30001,1.075
2009-01-23,-94.312,36.29,389.6000000000001,8.283333460489908,1013.1541665395101,5.052830696105957,3.295572280883789,3.269541104634603,7155.0,4.0,1.0,81.91666666666667,22.458333333333332,36.29,-94.30001,1.075
2009-01-24,-94.312,36.29,389.6000000000001,-2.25,1029.0791673660278,2.3424145380655923,-5.5748335520426435,1.4940757751464844,7155.0,4.0,1.0,153.375,33.458333333333336,36.29,-94.30001,1.075
2009-01-25,-94.312,36.29,389.6000000000001,-3.2375005086263022,1025.0083325703938,1.8952020009358723,-6.561702728271484,1.2131659189860027,7155.0,4.0,1.0,23.875,12.375,36.29,-94.30001,1.075
2009-01-26,-94.312,36.29,389.6000000000001,-2.8541685740152993,1024.6583333015442,2.576636632283529,-5.660739898681641,1.6504495938618977,7155.0,4.0,1.0,20.75,17.25,36.29,-94.30001,1.075
2009-01-27,-94.312,36.29,389.6000000000001,-2.3916664123535156,1022.1645832061768,4.7357659339904785,-2.8965015411376953,3.0420371691385903,7155.0,4.0,1.0,16.0,24.708333333333332,36.29,-94.30001,1.075
2009-01-28,-94.312,36.29,389.6000000000001,-7.137500762939453,1020.4854176839193,3.0027376810709634,-8.06204080581665,1.932921568552653,7155.0,4.0,1.0,93.58333333333333,15.833333333333334,36.29,-94.30001,1.075
2009-01-29,-94.312,36.29,389.6000000000001,-3.7624998092651367,1022.181249777476,4.191824913024902,-4.484360376993815,2.692274888356527,7155.0,4.0,1.0,99.66666666666667,13.625,36.29,-94.30001,1.075
2009-01-30,-94.312,36.29,389.6000000000001,-0.9874998728434244,1024.137499332428,5.042640050252278,-1.9654364585876465,3.2330466906229653,7155.0,4.0,1.0,108.83333333333333,17.875,36.29,-94.30001,1.075
2009-01-31,-94.312,36.29,389.6000000000001,3.2124993006388345,1021.8666661580404,5.110857009887695,0.3286813100179036,3.281741460164388,7155.0,4.0,1.0,149.79166666666666,17.708333333333332,36.29,-94.30001,1.075
2009-02-01,-94.312,36.29,389.6000000000001,9.27916685740153,1013.0666669209799,4.915170351664226,3.7327235539754233,3.1789210637410483,7155.0,4.0,1.0,156.875,22.791666666666668,36.29,-94.30001,1.075
2009-02-02,-94.312,36.29,389.6000000000001,2.0416666666666665,1023.424999554952,2.8673934936523438,-2.3327515920003257,1.8372230529785156,7155.0,4.0,1.0,138.54166666666666,13.166666666666666,36.29,-94.30001,1.075
2009-02-03,-94.312,36.29,389.6000000000001,-1.0416666666666667,1024.0958331425984,2.448352495829264,-4.597849210103353,1.5693575541178386,7155.0,4.0,1.0,122.83333333333333,23.291666666666668,36.29,-94.30001,1.075
2009-02-04,-94.312,36.29,389.6000000000001,-5.083333333333333,1033.958333015442,1.7900209426879883,-8.073715845743815,1.1360877354939778,7155.0,4.0,1.0,175.75,7.791666666666667,36.29,-94.30001,1.075
2009-02-05,-94.312,36.29,389.6000000000001,2.0416666666666665,1028.812499364217,3.5062875747680664,-2.062655448913574,2.237423896789551,7155.0,4.0,1.0,176.875,25.541666666666668,36.29,-94.30001,1.075
2009-02-06,-94.312,36.29,389.6000000000001,12.0,1020.3666664759318,9.494992891947428,8.506788571675619,6.107915878295898,7155.0,4.0,1.0,140.125,33.833333333333336,36.29,-94.30001,1.075
2009-02-07,-94.312,36.29,389.6000000000001,15.583333333333334,1017.7791676521301,12.69898509979248,12.312514464060465,8.19109853108724,7155.0,4.0,1.0,60.083333333333336,37.5,36.29,-94.30001,1.075
2009-02-08,-94.312,36.29,389.6000000000001,15.625,1023.0749994913737,13.082830746968588,12.633174260457357,8.396940231323242,7155.0,4.0,1.0,95.95833333333333,14.75,36.29,-94.30001,1.075
2009-02-09,-94.312,36.29,389.6000000000001,13.958333333333334,1013.5374995867411,12.089121500651041,11.273178418477377,7.831124782562256,7155.0,4.0,1.0,93.83333333333333,40.166666666666664,36.29,-94.30001,1.075
2009-02-10,-94.312,36.29,389.6000000000001,11.875,1009.3645831743876,11.079007784525553,9.426741282145182,7.210015932718913,7155.0,4.0,1.0,104.70833333333333,28.291666666666668,36.29,-94.30001,1.075
2009-02-11,-94.312,36.29,389.6000000000001,9.583333333333334,1004.2229164441427,11.016166687011719,8.43366543451945,7.211974620819092,7155.0,4.0,1.0,37.0,21.916666666666668,36.29,-94.30001,1.075
2009-02-12,-94.312,36.29,389.6000000000001,5.166666666666667,1020.6833330790201,6.395414670308431,2.7729132970174155,4.1113284428914385,7155.0,4.0,1.0,139.79166666666666,15.666666666666666,36.29,-94.30001,1.075
2009-02-13,-94.312,36.29,389.6000000000001,9.666666666666666,1015.6041669845581,7.712042808532715,5.997732480367024,4.983787218729655,7155.0,4.0,1.0,98.875,21.958333333333332,36.29,-94.30001,1.075
2009-02-14,-94.312,36.29,389.6,3.409090909090909,1019.1727270646529,5.248353784734553,0.5680427551269531,3.3793359236283735,7155.0,4.0,1.0,176.75,27.75,36.29,-94.30001,1.075
2009-02-15,-94.312,36.29,389.6000000000001,2.5,1022.2875000635782,5.263377507527669,0.12176863352457683,3.3783435821533203,7155.0,4.0,1.0,45.291666666666664,17.833333333333332,36.29,-94.30001,1.075
2009-02-16,-94.312,36.29,389.6000000000001,0.8333333333333334,1028.2875000635784,3.4646828969319663,-2.6780478159586587,2.2101662953694663,7155.0,4.0,1.0,198.41666666666666,14.791666666666666,36.29,-94.30001,1.075
2009-02-17,-94.312,36.29,389.6000000000001,6.166666666666667,1015.7708336512247,6.283136367797852,2.9329856236775718,4.067385037740071,7155.0,4.0,1.0,40.958333333333336,30.458333333333332,36.29,-94.30001,1.075
2009-02-18,-94.312,36.29,389.6000000000001,10.666666666666666,1005.1208330790201,10.121590296427408,8.306739807128906,6.6190611521403,7155.0,4.0,1.0,192.79166666666666,31.541666666666668,36.29,-94.30001,1.075
2009-02-19,-94.312,36.29,389.6000000000001,-0.5416666666666666,1022.4791669845581,3.1467714309692383,-3.7546046574910483,2.0205774307250977,7155.0,4.0,1.0,209.79166666666666,23.25,36.29,-94.30001,1.075
2009-02-20,-94.312,36.29,389.6000000000001,2.9166666666666665,1021.7749996185303,3.701009750366211,-1.2908633550008137,2.3762938181559243,7155.0,4.0,1.0,203.375,19.875,36.29,-94.30001,1.075
2009-02-21,-94.312,36.29,389.6000000000001,5.75,1018.049999554952,3.9656928380330405,0.8512093226114908,2.556420008341471,7155.0,4.0,1.0,214.125,32.041666666666664,36.29,-94.30001,1.075
2009-02-22,-94.312,36.29,389.6000000000001,-0.8333333333333334,1031.0166664123535,2.2761446634928384,-4.735012372334798,1.4481509526570637,7155.0,4.0,1.0,207.83333333333334,10.75,36.29,-94.30001,1.075
2009-02-23,-94.312,36.29,389.6000000000001,3.5416666666666665,1031.2666660944622,3.045525232950846,-1.304287274678548,1.936043421427409,7155.0,4.0,1.0,162.0,16.166666666666668,36.29,-94.30001,1.075
2009-02-24,-94.312,36.29,389.6000000000001,6.916666666666667,1020.6791674296061,5.4003909428914385,2.6710427602132163,3.472194035847982,7155.0,4.0,1.0,43.0,25.916666666666668,36.29,-94.30001,1.075
2009-02-25,-94.312,36.29,389.6000000000001,11.041666666666666,1016.0749994913737,9.212376594543457,7.578467051188151,5.9496644337972,7155.0,4.0,1.0,198.5,12.5,36.29,-94.30001,1.075
2009-02-26,-94.312,36.29,389.6000000000001,16.708333333333332,1010.1749989191691,14.78664461771647,14.094821294148764,9.619277954101562,7155.0,4.0,1.0,113.625,26.916666666666668,36.29,-94.30001,1.075
2009-02-27,-94.312,36.29,389.6000000000001,6.791666666666667,1012.4895833333334,8.04895575841268,4.512232939402263,5.227207660675049,7155.0,4.0,1.0,156.29166666666666,27.958333333333332,36.29,-94.30001,1.075
2009-02-28,-94.312,36.29,389.6000000000001,-0.25,1021.7374998728434,4.858039379119873,-1.87778902053833,3.1228418350219727,7155.0,4.0,1.0,23.875,29.833333333333332,36.29,-94.30001,1.075
2009-03-01,-94.312,36.29,389.6000000000001,-5.945833524068196,1032.9249998728435,2.502096176147461,-8.075580279032389,1.5904817581176758,7155.0,4.0,1.0,190.16666666666666,29.208333333333332,36.29,-94.30001,1.075
2009-03-02,-94.312,36.29,389.6000000000001,-1.8083337148030598,1029.662499109904,2.871897061665853,-4.879989306131999,1.8299322128295898,7155.0,4.0,1.0,200.75,12.458333333333334,36.29,-94.30001,1.075
2009-03-03,-94.312,36.29,389.6000000000001,3.2916669845581055,1025.7624994913738,3.042513847351074,-1.392438252766927,1.944353421529134,7155.0,4.0,1.0,161.20833333333334,21.791666666666668,36.29,-94.30001,1.075
2009-03-04,-94.312,36.29,389.6000000000001,6.416665712992351,1019.7041670481364,6.04728635152181,2.5868005752563477,3.8928778966267905,7155.0,4.0,1.0,153.54166666666666,25.708333333333332,36.29,-94.30001,1.075
2009-03-05,-94.312,36.29,389.6000000000001,15.737499872843424,1013.1333335240682,12.34366226196289,12.116131464640299,7.999728838602702,7155.0,4.0,1.0,181.0,35.458333333333336,36.29,-94.30001,1.075
2009-03-06,-94.312,36.29,389.6000000000001,20.87083371480306,1012.7666664123535,14.218158404032389,15.430120468139648,9.2150297164917,7155.0,4.0,1.0,202.70833333333334,30.708333333333332,36.29,-94.30001,1.075
2009-03-07,-94.312,36.29,389.6000000000001,18.75,1012.7874997456869,14.288443565368652,14.593375523885092,9.264459927876791,7155.0,4.0,1.0,67.875,31.208333333333332,36.29,-94.30001,1.075
2009-03-08,-94.312,36.29,389.6000000000001,17.720834732055664,1009.9291674296061,12.029249827067057,12.704185485839844,7.827354431152344,7155.0,4.0,1.0,236.04166666666666,35.375,36.29,-94.30001,1.075
2009-03-09,-94.312,36.29,389.6000000000001,12.529167175292969,1015.6125001907349,8.372135162353516,7.522776285807292,5.411040306091309,7155.0,4.0,1.0,136.33333333333334,19.333333333333332,36.29,-94.30001,1.075
2009-03-10,-94.312,36.29,389.6000000000001,19.479166348775227,1009.6999991734823,15.478962262471518,15.640185356140137,10.070773442586264,7155.0,4.0,1.0,114.375,35.041666666666664,36.29,-94.30001,1.075
2009-03-11,-94.312,36.29,389.6000000000001,1.2416667938232422,1027.399999300639,4.129939079284668,-1.7319202423095703,2.6421613693237305,7155.0,4.0,1.0,153.66666666666666,30.833333333333332,36.29,-94.30001,1.075
2009-03-12,-94.312,36.29,389.6000000000001,1.4999993642171223,1031.1166664759319,3.7676207224527993,-1.916386604309082,2.3972511291503906,7155.0,4.0,1.0,72.16666666666667,24.833333333333332,36.29,-94.30001,1.075
2009-03-13,-94.312,36.29,389.6000000000001,4.083332697550456,1025.6979168256123,4.608355681101481,0.3158871332804362,2.9471699396769204,7155.0,4.0,1.0,170.875,14.375,36.29,-94.30001,1.075
