time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2009-08-18,-119.623,36.311,76.0,26.887499809265137,1008.8062500953674,13.42867914835612,17.29118251800537,8.399519443511963,7239.0,2.0,0.0,320.125,13.791666666666666,36.33,-119.62,2.13
2009-08-19,-119.623,36.311,76.0,27.795832633972168,1007.8499997456869,13.976266225179037,18.015050252278645,8.752127011617025,7239.0,2.0,0.0,313.0833333333333,15.666666666666666,36.33,-119.62,2.13
2009-08-20,-119.623,36.311,76.0,27.358333269755047,1009.2375008265177,14.728878339131674,18.220561345418293,9.213652610778809,7239.0,2.0,0.0,309.375,11.958333333333334,36.33,-119.62,2.13
2009-08-21,-119.623,36.311,76.0,27.28750006357829,1010.9375003178915,15.533680280049643,18.6236146291097,9.703169504801432,7239.0,2.0,0.0,298.7083333333333,14.5,36.33,-119.62,2.13
2009-08-22,-119.623,36.311,76.0,26.924999872843426,1009.7958335876465,17.17369810740153,19.297580083211262,10.748364130655924,7239.0,2.0,0.0,158.29166666666666,14.0,36.33,-119.62,2.13
2009-08-23,-119.623,36.311,76.0,26.03750006357829,1010.8750006357828,14.190140088399252,17.392974535624187,8.864246686299643,7239.0,2.0,0.0,238.79166666666666,15.916666666666666,36.33,-119.62,2.13
2009-08-24,-119.623,36.311,76.0,25.06250063578288,1011.2083330154419,11.512713432312012,15.597883860270182,7.1798505783081055,7239.0,2.0,0.0,304.7916666666667,13.291666666666666,36.33,-119.62,2.13
2009-08-25,-119.623,36.311,76.0,24.579167366027832,1012.9041668574015,12.19146696726481,15.77186361948649,7.592058181762695,7239.0,2.0,0.0,315.875,12.583333333333334,36.33,-119.62,2.13
2009-08-26,-119.623,36.311,76.0,24.9875005086263,1013.9333330790201,12.264202753702799,15.947478612263998,7.630039215087891,7239.0,2.0,0.0,316.2916666666667,14.958333333333334,36.33,-119.62,2.13
2009-08-27,-119.623,36.311,76.0,25.4375,1015.2666664123535,12.180412610371908,16.113000869750977,7.566730817159017,7239.0,2.0,0.0,314.0416666666667,14.375,36.33,-119.62,2.13
2009-08-28,-119.623,36.311,76.0,26.425000190734863,1014.4583320617676,13.324090003967285,17.143709818522137,8.287578264872232,7239.0,2.0,0.0,250.08333333333334,14.791666666666666,36.33,-119.62,2.13
2009-08-29,-119.623,36.311,76.0,25.71250057220459,1012.3333330154419,13.391094525655111,16.875621795654297,8.346846262613932,7239.0,2.0,0.0,289.7083333333333,13.958333333333334,36.33,-119.62,2.13
2009-08-30,-119.623,36.311,76.0,27.13333288828532,1008.7541666030884,16.92823855082194,19.207549413045246,10.60322634379069,7239.0,2.0,0.0,298.125,14.125,36.33,-119.62,2.13
2009-08-31,-119.623,36.311,76.0,27.96666717529297,1008.5708341598511,13.88656202952067,17.970605850219727,8.691632270812988,7239.0,2.0,0.0,286.8333333333333,13.583333333333334,36.33,-119.62,2.13
2009-09-01,-119.623,36.311,76.0,26.67916711171468,1011.3999999364218,14.385760943094889,17.807249069213867,8.97793451944987,7239.0,2.0,0.0,292.8333333333333,13.833333333333334,36.33,-119.62,2.13
2009-09-02,-119.623,36.311,76.0,27.358332951863606,1012.1958341598511,15.449490547180176,18.593875249226887,9.638882319132486,7239.0,2.0,0.0,256.7083333333333,18.291666666666668,36.33,-119.62,2.13
2009-09-03,-119.623,36.311,76.0,28.304166475931805,1011.9166663487753,15.273433685302734,18.866312980651855,9.530239741007486,7239.0,2.0,0.0,268.0,19.375,36.33,-119.62,2.13
2009-09-04,-119.623,36.311,76.0,27.96666653951009,1010.9083337783813,11.48949146270752,16.740442276000977,7.16655699412028,7239.0,2.0,0.0,259.5,19.166666666666668,36.33,-119.62,2.13
2009-09-05,-119.623,36.311,76.0,25.25416628519694,1011.0291662216187,9.186214129130045,14.24829133351644,5.725894292195638,7239.0,2.0,0.0,295.1666666666667,12.25,36.33,-119.62,2.13
2009-09-06,-119.623,36.311,76.0,23.820833524068195,1014.7875006993612,13.746060689290365,16.389451662699383,8.5498685836792,7239.0,2.0,0.0,286.4583333333333,18.125,36.33,-119.62,2.13
2009-09-07,-119.623,36.311,76.0,22.545833587646484,1014.0541671117147,11.733397483825684,14.747953414916992,7.296952565511067,7239.0,2.0,0.0,285.5,15.666666666666666,36.33,-119.62,2.13
2009-09-08,-119.623,36.311,76.0,22.954166094462078,1010.108333905538,10.59571393330892,14.229227383931478,6.612667083740234,7239.0,2.0,0.0,284.125,14.958333333333334,36.33,-119.62,2.13
2009-09-09,-119.623,36.311,76.0,24.208333651224773,1011.1416664123535,11.631832440694174,15.315727233886719,7.255488395690918,7239.0,2.0,0.0,281.7083333333333,14.208333333333334,36.33,-119.62,2.13
2009-09-10,-119.623,36.311,76.0,25.6875,1014.0833333333334,11.977691650390625,16.120681126912434,7.448884963989258,7239.0,2.0,0.0,280.6666666666667,17.083333333333332,36.33,-119.62,2.13
2009-09-11,-119.623,36.311,76.0,26.208333651224773,1013.2125002543131,14.025959332784018,17.438589731852215,8.73710823059082,7239.0,2.0,0.0,225.58333333333334,16.291666666666668,36.33,-119.62,2.13
2009-09-12,-119.623,36.311,76.0,26.66249942779541,1008.3333326975504,15.260081926981607,18.216320355733234,9.556503295898438,7239.0,2.0,0.0,246.08333333333334,13.791666666666666,36.33,-119.62,2.13
2009-09-13,-119.623,36.311,76.0,24.616666475931805,1006.6500002543131,13.395473798116049,16.481119473775227,8.39749813079834,7239.0,2.0,0.0,264.5833333333333,12.791666666666666,36.33,-119.62,2.13
2009-09-14,-119.623,36.311,76.0,20.433333079020183,1012.4583331743876,15.661362171173096,16.12362273534139,9.768426100413004,7239.0,2.0,0.0,165.5,16.291666666666668,36.33,-119.62,2.13
2009-09-15,-119.623,36.311,76.0,20.212499618530273,1016.6625000635782,14.701515833536783,15.449924151102701,9.13020388285319,7239.0,2.0,0.0,267.7916666666667,19.458333333333332,36.33,-119.62,2.13
2009-09-16,-119.623,36.311,76.0,21.96666717529297,1016.1833327611288,15.277402559916178,16.468920071919758,9.494269688924154,7239.0,2.0,0.0,264.0,16.041666666666668,36.33,-119.62,2.13
2009-09-17,-119.623,36.311,76.0,24.06666660308838,1013.3666664759318,14.48406982421875,16.849280675252277,9.023270606994629,7239.0,2.0,0.0,263.0833333333333,15.0,36.33,-119.62,2.13
2009-09-18,-119.623,36.311,76.0,25.28333346048991,1009.8416668574015,16.683154106140137,18.43440882364909,10.437941551208496,7239.0,2.0,0.0,257.0833333333333,15.958333333333334,36.33,-119.62,2.13
2009-09-19,-119.623,36.311,76.0,26.96666685740153,1010.641666730245,17.358896891276043,19.345109939575195,10.85728391011556,7239.0,2.0,0.0,231.91666666666666,12.375,36.33,-119.62,2.13
2009-09-20,-119.623,36.311,76.0,25.583333333333332,1012.6916666030884,12.685377756754557,16.44235070546468,7.9022878011067705,7239.0,2.0,0.0,259.8333333333333,14.666666666666666,36.33,-119.62,2.13
2009-09-21,-119.623,36.311,76.0,24.795833587646484,1013.1958328882853,14.21798292795817,17.089077949523926,8.857576370239258,7239.0,2.0,0.0,258.0833333333333,15.208333333333334,36.33,-119.62,2.13
2009-09-22,-119.623,36.311,76.0,25.924999554951984,1013.8249998092651,14.373730023701986,17.48564847310384,8.950058937072754,7239.0,2.0,0.0,259.6666666666667,20.0,36.33,-119.62,2.13
2009-09-23,-119.623,36.311,76.0,25.233332951863606,1013.0833336512247,14.603943506876627,17.30412228902181,9.101747194925943,7239.0,2.0,0.0,255.125,18.333333333333332,36.33,-119.62,2.13
2009-09-24,-119.623,36.311,76.0,25.09999942779541,1011.9708334604899,13.705902735392252,16.81577714284261,8.54740079243978,7239.0,2.0,0.0,252.08333333333334,16.333333333333332,36.33,-119.62,2.13
2009-09-25,-119.623,36.311,76.0,24.383333206176758,1011.5749998092651,12.159143447875977,15.619141578674316,7.58314323425293,7239.0,2.0,0.0,250.5,17.041666666666668,36.33,-119.62,2.13
2009-09-26,-119.623,36.311,76.0,25.487499872843426,1013.1791671117147,12.092289606730143,16.04946454366048,7.527487754821777,7239.0,2.0,0.0,249.125,17.041666666666668,36.33,-119.62,2.13
2009-09-27,-119.623,36.311,76.0,25.304166158040363,1010.8416668574015,13.949458440144857,16.98297373453776,8.709368705749512,7239.0,2.0,0.0,245.16666666666666,16.916666666666668,36.33,-119.62,2.13
2009-09-28,-119.623,36.311,76.0,24.633333524068195,1006.2083326975504,14.571133295694986,17.06726614634196,9.143494923909506,7239.0,2.0,0.0,225.66666666666666,14.083333333333334,36.33,-119.62,2.13
2009-09-29,-119.623,36.311,76.0,21.854166984558105,1009.2625001271566,9.80832544962565,13.254494031270346,6.126045227050781,7239.0,2.0,0.0,154.625,12.791666666666666,36.33,-119.62,2.13
2009-09-30,-119.623,36.311,76.0,15.43333371480306,1017.595833937327,8.290749073028564,9.339239438374838,5.132591724395752,7239.0,2.0,0.0,246.04166666666666,20.583333333333332,36.33,-119.62,2.13
2009-10-01,-119.623,36.311,76.0,16.170833905537922,1018.9375,6.8033402760823565,8.64991823832194,4.203874270121257,7239.0,2.0,0.0,246.75,18.541666666666668,36.33,-119.62,2.13
2009-10-02,-119.623,36.311,76.0,16.299999872843426,1014.3874994913737,8.565183957417807,9.901762962341309,5.319755554199219,7239.0,2.0,0.0,242.16666666666666,13.833333333333334,36.33,-119.62,2.13
2009-10-03,-119.623,36.311,76.0,17.058333079020183,1007.8083330790201,8.499245961507162,10.209924379984537,5.31260363260905,7239.0,2.0,0.0,228.79166666666666,14.166666666666666,36.33,-119.62,2.13
2009-10-04,-119.623,36.311,76.0,13.916666348775228,1006.1166652043661,7.41386349995931,8.003422419230143,4.641175270080566,7239.0,2.0,0.0,215.04166666666666,15.208333333333334,36.33,-119.62,2.13
2009-10-05,-119.623,36.311,76.0,12.595833778381348,1012.6750001907349,7.2800703048706055,7.270622253417969,4.527266502380371,7239.0,2.0,0.0,232.875,15.333333333333334,36.33,-119.62,2.13
2009-10-06,-119.623,36.311,76.0,13.245833079020182,1014.079166730245,6.839073181152344,7.245200475056966,4.246498107910156,7239.0,2.0,0.0,231.75,16.958333333333332,36.33,-119.62,2.13
2009-10-07,-119.623,36.311,76.0,15.387499491373697,1012.6291666030884,7.217722574869792,8.572017987569174,4.488555908203125,7239.0,2.0,0.0,227.16666666666666,17.458333333333332,36.33,-119.62,2.13
2009-10-08,-119.623,36.311,76.0,15.679166475931803,1015.5833336512247,7.954821586608887,9.21811580657959,4.934177080790202,7239.0,2.0,0.0,225.875,14.625,36.33,-119.62,2.13
2009-10-09,-119.623,36.311,76.0,16.608332633972168,1017.1124998728434,9.47272809346517,10.71326986948649,5.869338353474935,7239.0,2.0,0.0,222.0,11.75,36.33,-119.62,2.13
2009-10-10,-119.623,36.311,76.0,17.308333079020183,1012.0166670481364,10.305357297261557,11.60102621714274,6.419380823771159,7239.0,2.0,0.0,219.45833333333334,13.375,36.33,-119.62,2.13
2009-10-11,-119.623,36.311,76.0,16.833333333333332,1008.2541669209799,10.746051152547201,11.646649042765299,6.720404942830403,7239.0,2.0,0.0,213.0,13.333333333333334,36.33,-119.62,2.13
2009-10-12,-119.623,36.311,76.0,15.841665585835775,1008.4083337783813,11.334838231404623,11.596510887145996,7.089352925618489,7239.0,2.0,0.0,105.625,8.958333333333334,36.33,-119.62,2.13
2009-10-13,-119.623,36.311,76.0,15.479167302449545,1007.5270830790201,13.272298494974772,12.63774585723877,8.315847714742025,7239.0,2.0,0.0,43.125,30.875,36.33,-119.62,2.13
2009-10-14,-119.623,36.311,76.0,17.98749891916911,1012.3625008265177,18.69173526763916,16.81820297241211,11.673877080281576,7239.0,2.0,0.0,132.79166666666666,23.833333333333332,36.33,-119.62,2.13
2009-10-15,-119.623,36.311,76.0,19.4875005086263,1019.2374997138977,19.1981299718221,17.64173984527588,11.913869222005209,7239.0,2.0,0.0,198.79166666666666,11.791666666666666,36.33,-119.62,2.13
2009-10-16,-119.623,36.311,76.0,19.804166475931805,1018.660417397817,19.834041277567547,18.05864381790161,12.318018754323324,7239.0,2.0,0.0,100.625,12.125,36.33,-119.62,2.13
2009-10-17,-119.623,36.311,76.0,17.94583257039388,1015.579166730245,19.080949147542317,17.041029930114746,11.884584744771322,7239.0,2.0,0.0,152.66666666666666,12.666666666666666,36.33,-119.62,2.13
2009-10-18,-119.623,36.311,76.0,19.608332951863606,1013.3666663169861,19.438343207041424,17.778567949930828,12.134512106577555,7239.0,2.0,0.0,170.83333333333334,11.125,36.33,-119.62,2.13
2009-10-19,-119.623,36.311,76.0,17.749999682108562,1014.0416666666666,13.149313926696777,13.417519569396973,8.18698819478353,7239.0,2.0,0.0,155.20833333333334,11.75,36.33,-119.62,2.13
2009-10-20,-119.623,36.311,76.0,13.591665585835775,1016.1416657765707,12.539527893066406,11.43720563252767,7.7870133717854815,7239.0,2.0,0.0,129.33333333333334,15.458333333333334,36.33,-119.62,2.13
2009-10-21,-119.623,36.311,76.0,13.116666793823242,1017.0833333333334,11.87280559539795,10.743505318959555,7.364610354105632,7239.0,2.0,0.0,188.91666666666666,12.75,36.33,-119.62,2.13
2009-10-22,-119.623,36.311,76.0,14.637499809265137,1016.3374999364218,12.963167190551758,12.1162748336792,8.05000352859497,7239.0,2.0,0.0,189.95833333333334,10.833333333333334,36.33,-119.62,2.13
2009-10-23,-119.623,36.311,76.0,15.766666730244955,1016.8395833969116,14.150693575541178,13.342567920684814,8.786809921264648,7239.0,2.0,0.0,177.91666666666666,12.0,36.33,-119.62,2.13
2009-10-24,-119.623,36.311,76.0,16.8125,1016.1812494595846,14.669612884521484,14.084750652313232,9.116225242614746,7239.0,2.0,0.0,181.875,11.916666666666666,36.33,-119.62,2.13
2009-10-25,-119.623,36.311,76.0,17.52083396911621,1015.0458335876465,14.480744043986002,14.197957674662272,9.008402188618978,7239.0,2.0,0.0,187.54166666666666,12.541666666666666,36.33,-119.62,2.13
2009-10-26,-119.623,36.311,76.0,17.091666221618652,1017.3041667938232,14.043333689371744,13.898957252502441,8.715287844340006,7239.0,2.0,0.0,178.83333333333334,12.208333333333334,36.33,-119.62,2.13
2009-10-27,-119.623,36.311,76.0,16.53333282470703,1013.237499554952,10.309358596801758,11.14568837483724,6.416709264119466,7239.0,2.0,0.0,149.29166666666666,23.5,36.33,-119.62,2.13
2009-10-28,-119.623,36.311,76.0,12.008333524068197,1012.4833329518636,5.436922391255696,5.602034568786621,3.3795417149861655,7239.0,2.0,0.0,190.91666666666666,26.166666666666668,36.33,-119.62,2.13
2009-10-29,-119.623,36.311,76.0,8.504166603088379,1018.1541662216187,5.380024274190267,3.6083809534708657,3.325399080912272,7239.0,2.0,0.0,180.70833333333334,16.833333333333332,36.33,-119.62,2.13
2009-10-30,-119.623,36.311,76.0,9.96250025431315,1021.1833333969116,6.550787925720215,5.382022221883138,4.039660135904948,7239.0,2.0,0.0,183.08333333333334,12.0,36.33,-119.62,2.13
2009-10-31,-119.623,36.311,76.0,11.27500025431315,1021.3416665395101,7.533298492431641,6.78015931447347,4.645882924397786,7239.0,2.0,0.0,179.75,11.125,36.33,-119.62,2.13
2009-11-01,-119.623,36.311,76.0,12.587499936421713,1019.3937503496805,8.952401955922445,8.480512460072836,5.534570058186849,7239.0,2.0,0.0,178.0,9.666666666666666,36.33,-119.62,2.13
2009-11-02,-119.623,36.311,76.0,13.416666666666666,1019.3104173342387,10.565628210703531,9.966596126556396,6.5362725257873535,7239.0,2.0,0.0,177.5,12.291666666666666,36.33,-119.62,2.13
2009-11-03,-119.623,36.311,76.0,14.131818597966975,1017.7000002427535,11.347517533735795,10.810454455288975,7.033274043690074,7239.0,2.0,0.0,177.125,12.041666666666666,36.33,-119.62,2.13
2009-11-04,-119.623,36.311,76.0,15.287500381469727,1013.899999777476,11.135772546132406,11.203236103057861,6.926795959472656,7239.0,2.0,0.0,173.08333333333334,16.083333333333332,36.33,-119.62,2.13
2009-11-05,-119.623,36.311,76.0,15.104761759440104,1016.6219783126216,11.160199846540179,11.113908900446072,6.923719357221555,7239.0,2.0,0.0,126.29166666666667,10.041666666666666,36.33,-119.62,2.13
2009-11-06,-119.623,36.311,76.0,12.524998982747396,1019.434934371557,10.780677795410156,9.906677686251127,6.6689940721560745,7239.0,2.0,0.0,165.95833333333334,13.125,36.33,-119.62,2.13
2009-11-07,-119.623,36.311,76.0,14.258332888285318,1016.5916665395101,11.701777776082357,11.214293162027994,7.261528968811035,7239.0,2.0,0.0,137.58333333333334,17.5,36.33,-119.62,2.13
2009-11-08,-119.623,36.311,76.0,12.25,1017.2875006993612,8.702189763387045,8.078701337178549,5.390828450520833,7239.0,2.0,0.0,127.66666666666667,9.5,36.33,-119.62,2.13
2009-11-09,-119.623,36.311,76.0,9.458333015441895,1018.1125001907349,8.6161257425944,6.731309254964192,5.333122571309407,7239.0,2.0,0.0,132.83333333333334,10.333333333333334,36.33,-119.62,2.13
2009-11-10,-119.623,36.311,76.0,10.791666030883789,1020.5458342234293,9.36618455251058,7.888604799906413,5.785271644592285,7239.0,2.0,0.0,112.41666666666667,11.208333333333334,36.33,-119.62,2.13
2009-11-11,-119.623,36.311,76.0,11.408333460489908,1017.8500000635782,10.072199503580729,8.748177846272787,6.239011128743489,7239.0,2.0,0.0,99.875,11.291666666666666,36.33,-119.62,2.13
2009-11-12,-119.623,36.311,76.0,10.612499237060547,1013.300000667572,10.701925277709961,8.895299911499023,6.660967985788981,7239.0,2.0,0.0,34.666666666666664,10.291666666666666,36.33,-119.62,2.13
2009-11-13,-119.623,36.311,76.0,9.045834223429361,1013.0541671117147,9.576631387074789,7.226984182993571,5.960976759592692,7239.0,2.0,0.0,150.41666666666666,15.291666666666666,36.33,-119.62,2.13
2009-11-14,-119.623,36.311,76.0,7.654166539510091,1017.829166094462,7.843770980834961,5.155865669250488,4.856008529663086,7239.0,2.0,0.0,152.29166666666666,11.541666666666666,36.33,-119.62,2.13
2009-11-15,-119.623,36.311,76.0,7.65833314259847,1022.922916730245,7.933324972788493,5.271143913269043,4.88673194249471,7239.0,2.0,0.0,153.95833333333334,11.916666666666666,36.33,-119.62,2.13
2009-11-16,-119.623,36.311,76.0,7.3681817488236865,1024.2354880246248,7.654615615631317,3.900490980881911,4.708634783338,7239.0,2.0,0.0,156.33333333333334,12.958333333333334,36.33,-119.62,2.13
2009-11-17,-119.623,36.311,76.0,8.458333015441895,1019.4570519129435,7.260429981427315,4.502101775927422,4.485609714801495,7239.0,2.0,0.0,156.16666666666666,12.25,36.33,-119.62,2.13
2009-11-18,-119.623,36.311,76.0,11.179166793823242,1017.1916678746542,9.248980204264322,8.057222048441568,5.729927062988281,7239.0,2.0,0.0,109.58333333333333,15.25,36.33,-119.62,2.13
2009-11-19,-119.623,36.311,76.0,6.375,1021.1666661898295,7.596081892649333,4.3669007619222,4.6872609456380205,7239.0,2.0,0.0,151.33333333333334,11.541666666666666,36.33,-119.62,2.13
2009-11-20,-119.623,36.311,76.0,8.274999618530273,1016.6083337465922,7.373303095499675,5.087484359741211,4.568449020385742,7239.0,2.0,0.0,116.5,15.541666666666666,36.33,-119.62,2.13
2009-11-21,-119.623,36.311,76.0,11.570833206176758,1018.0729168256124,9.858084837595621,8.720667203267416,6.105198224385579,7239.0,2.0,0.0,146.25,16.208333333333332,36.33,-119.62,2.13
2009-11-22,-119.623,36.311,76.0,7.083333333333333,1020.7791665395101,7.762021700541179,4.891756693522136,4.790880521138509,7239.0,2.0,0.0,143.16666666666666,12.958333333333334,36.33,-119.62,2.13
2009-11-23,-119.623,36.311,76.0,10.81250031789144,1022.200000445048,9.551262219746908,8.083693822224935,5.889702161153157,7239.0,2.0,0.0,118.25,9.208333333333334,36.33,-119.62,2.13
2009-11-24,-119.623,36.311,76.0,7.583332697550456,1023.050000667572,8.19942013422648,5.364116032918294,5.050827344258626,7239.0,2.0,0.0,135.125,19.375,36.33,-119.62,2.13
2009-11-25,-119.623,36.311,76.0,7.675000190734863,1021.454166730245,7.847246487935384,5.112364451090495,4.840569655100505,7239.0,2.0,0.0,144.08333333333334,19.25,36.33,-119.62,2.13
2009-11-26,-119.623,36.311,76.0,8.279166221618652,1019.9416656494141,7.923234303792317,5.473588943481445,4.894938786824544,7239.0,2.0,0.0,144.16666666666666,15.166666666666666,36.33,-119.62,2.13
2009-11-27,-119.623,36.311,76.0,9.108333269755045,1016.7333329518636,8.333803494771322,6.261829694112142,5.165417035420735,7239.0,2.0,0.0,94.83333333333333,12.833333333333334,36.33,-119.62,2.13
2009-11-28,-119.623,36.311,76.0,9.016667366027832,1012.6083329518636,9.482357025146484,7.180648485819499,5.903156280517578,7239.0,2.0,0.0,63.125,18.541666666666668,36.33,-119.62,2.13
2009-11-29,-119.623,36.311,76.0,4.795833269755046,1016.9729159673055,7.6433258056640625,3.578157583872477,4.73566198348999,7239.0,2.0,0.0,133.75,10.791666666666666,36.33,-119.62,2.13
2009-11-30,-119.623,36.311,76.0,5.725000063578288,1020.3270827929178,7.5514553387959795,4.229808648427327,4.6629563967386884,7239.0,2.0,0.0,141.125,13.458333333333334,36.33,-119.62,2.13
2009-12-01,-119.623,36.311,76.0,7.033334096272786,1017.4624993006388,7.44811471303304,4.498934110005696,4.611907958984375,7239.0,2.0,0.0,115.04166666666667,11.666666666666666,36.33,-119.62,2.13
2009-12-02,-119.623,36.311,76.0,5.591666539510091,1015.1416673660278,7.313807010650635,3.6809277534484863,4.5391866366068525,7239.0,2.0,0.0,133.79166666666666,10.458333333333334,36.33,-119.62,2.13
2009-12-03,-119.623,36.311,76.0,5.258333841959636,1016.8604168891907,7.017868359883626,3.1944642066955566,4.347342332204183,7239.0,2.0,0.0,123.83333333333333,11.0,36.33,-119.62,2.13
2009-12-04,-119.623,36.311,76.0,5.204167366027832,1021.5583335558573,7.238606135050456,3.3473172187805176,4.4643317858378095,7239.0,2.0,0.0,125.125,10.708333333333334,36.33,-119.62,2.13
2009-12-05,-119.623,36.311,76.0,7.562499364217122,1016.2604166666666,8.041073640187582,5.324865023295085,4.985913117726644,7239.0,2.0,0.0,131.875,9.541666666666666,36.33,-119.62,2.13
2009-12-06,-119.623,36.311,76.0,6.437500635782878,1011.9791673024496,7.190001646677653,4.199025948842366,4.475881735483806,7239.0,2.0,0.0,121.75,14.416666666666666,36.33,-119.62,2.13
2009-12-07,-119.623,36.311,76.0,7.245832761128743,1007.4166671435038,8.040142695109049,5.197474002838135,5.030842304229736,7239.0,2.0,0.0,23.541666666666668,31.583333333333332,36.33,-119.62,2.13
2009-12-08,-119.623,36.311,76.0,0.7499996821085612,1014.7270835240682,5.695196787516276,-0.3374357223510742,3.535545984903971,7239.0,2.0,0.0,113.5,13.291666666666666,36.33,-119.62,2.13
2009-12-09,-119.623,36.311,76.0,0.7749999364217123,1022.2250003814697,5.231808185577393,-0.7761378288269043,3.2222188313802085,7239.0,2.0,0.0,137.0,7.375,36.33,-119.62,2.13
2009-12-10,-119.623,36.311,76.0,3.9583326975504556,1019.5958334604899,6.4306996663411455,2.0845820109049478,3.9723377227783203,7239.0,2.0,0.0,98.95833333333333,11.583333333333334,36.33,-119.62,2.13
2009-12-11,-119.623,36.311,76.0,8.741665522257486,1015.5062506993612,10.372884591420492,7.782544771830241,6.442093690236409,7239.0,2.0,0.0,45.666666666666664,23.666666666666668,36.33,-119.62,2.13
2009-12-12,-119.623,36.311,76.0,11.045832316080729,1013.5708332061768,12.517797787984213,10.428260485331217,7.794217745463054,7239.0,2.0,0.0,20.583333333333332,28.416666666666668,36.33,-119.62,2.13
2009-12-13,-119.623,36.311,76.0,11.05833371480306,1011.7916663487753,11.153477350870768,9.380000432332357,6.954541842142741,7239.0,2.0,0.0,83.625,19.125,36.33,-119.62,2.13
2009-12-14,-119.623,36.311,76.0,9.666666984558105,1019.9666668574015,10.447678248087565,8.243659337361654,6.4594376881917315,7239.0,2.0,0.0,107.04166666666667,9.916666666666666,36.33,-119.62,2.13
2009-12-15,-119.623,36.311,76.0,6.762500127156575,1023.8458333015442,9.660741964975992,6.395902951558431,5.9494625727335615,7239.0,2.0,0.0,79.5,11.625,36.33,-119.62,2.13
2009-12-16,-119.623,36.311,76.0,7.287501335144043,1024.4375003178914,9.93105951944987,6.809089342753093,6.113054275512695,7239.0,2.0,0.0,84.75,10.541666666666666,36.33,-119.62,2.13
2009-12-17,-119.623,36.311,76.0,8.34583314259847,1025.0083332061768,10.354802131652832,7.650763829549153,6.370594024658203,7239.0,2.0,0.0,27.916666666666668,7.25,36.33,-119.62,2.13
2009-12-18,-119.623,36.311,76.0,9.52500089009603,1024.8624997138977,10.951252460479736,8.619668960571289,6.7395914395650225,7239.0,2.0,0.0,22.416666666666668,6.833333333333333,36.33,-119.62,2.13
2009-12-19,-119.623,36.311,76.0,9.479167620340982,1022.3249998092651,10.153336524963379,7.943932851155599,6.262144088745117,7239.0,2.0,0.0,69.58333333333333,11.541666666666666,36.33,-119.62,2.13
2009-12-20,-119.623,36.311,76.0,5.933333079020183,1020.0625004768372,8.84291903177897,5.235226313273112,5.464652220408122,7239.0,2.0,0.0,70.33333333333333,12.208333333333334,36.33,-119.62,2.13
2009-12-21,-119.623,36.311,76.0,7.766666730244954,1017.8437493642172,10.06754477818807,7.166916688283284,6.237898985544841,7239.0,2.0,0.0,66.20833333333333,11.625,36.33,-119.62,2.13
2009-12-22,-119.623,36.311,76.0,9.483332316080729,1014.2062497138977,9.0526704788208,7.0067564646403,5.628526051839192,7239.0,2.0,0.0,126.20833333333333,29.375,36.33,-119.62,2.13
2009-12-23,-119.623,36.311,76.0,4.5416669845581055,1019.5666662851969,5.939032236735026,1.8806775410970051,3.6672436396280923,7239.0,2.0,0.0,131.25,16.791666666666668,36.33,-119.62,2.13
2009-12-24,-119.623,36.311,76.0,2.5458335876464844,1023.0062500635782,6.026236216227214,1.0681368509928386,3.7095557848612466,7239.0,2.0,0.0,126.66666666666667,11.041666666666666,36.33,-119.62,2.13
2009-12-25,-119.623,36.311,76.0,3.1708339055379233,1020.6500002543131,6.251443227132161,1.4567000071207683,3.85766331354777,7239.0,2.0,0.0,123.95833333333333,12.583333333333334,36.33,-119.62,2.13
2009-12-26,-119.623,36.311,76.0,4.241666793823242,1017.2791673342387,7.231482028961182,2.8949987093607583,4.478344599405925,7239.0,2.0,0.0,53.208333333333336,11.416666666666666,36.33,-119.62,2.13
2009-12-27,-119.623,36.311,76.0,9.191667238871256,1021.2791674931844,9.75334612528483,7.524661064147949,6.020570437113444,7239.0,2.0,0.0,93.20833333333333,13.25,36.33,-119.62,2.13
2009-12-28,-119.623,36.311,76.0,7.75833257039388,1021.5395828882853,9.80791441599528,6.979824384053548,6.053713798522949,7239.0,2.0,0.0,39.083333333333336,12.916666666666666,36.33,-119.62,2.13
2009-12-29,-119.623,36.311,76.0,8.354167620340982,1020.6499999364218,10.016441345214844,7.390440146128337,6.187880992889404,7239.0,2.0,0.0,50.125,10.583333333333334,36.33,-119.62,2.13
2009-12-30,-119.623,36.311,76.0,8.616667747497559,1023.5895832379659,9.913552125295004,7.374519507090251,6.106306870778401,7239.0,2.0,0.0,54.458333333333336,12.5,36.33,-119.62,2.13
2009-12-31,-119.623,36.311,76.0,7.1250003178914385,1027.8729170163472,9.242421309153238,6.1341352462768555,5.668116092681885,7239.0,2.0,0.0,110.54166666666667,9.791666666666666,36.33,-119.62,2.13
2010-01-01,-119.623,36.311,76.0,6.787500381469727,1028.1687494913738,9.148373126983643,5.878552754720052,5.609445095062256,7239.0,2.0,0.0,79.75,9.791666666666666,36.33,-119.62,2.13
2010-01-02,-119.623,36.311,76.0,6.775000890096028,1025.8208332061768,9.707146644592285,6.41213862101237,5.966823259989421,7239.0,2.0,0.0,60.416666666666664,10.041666666666666,36.33,-119.62,2.13
